Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bmr002.segment.1,935;2326.42;2327.54;2327.956;2328.943;['1.15981', '1.90571', '2.06613', '1.07803', '1.36979', '1.39358', '0.70079'];['74.9111665156', '12.92464096', '4.96648519008', '117.611512741', '74.7212856296', '64.901425102', '77.0658217366'];0.4160000000001673;False;Bmr002.segment.1,935;[[0.6270912]]
0;Bmr002.segment.1,936;2327.956;2328.943;2328.96;2331.18;[];[];0.0169999999998253;False;Bmr002.segment.1,936;[[0.40599328]]
0;Bmr002.segment.1,937;2328.96;2331.18;2331.171;2333.612;['0.95636', '0.48958', '0.52931', '0.63048', '0.96637', '1.47420', '1.19683', '1.13507', '1.01963', '0.29509'];['96.666068955', '81.2008662162', '76.7772696364', '84.4178133223', '68.0332144691', '20.0081067551', '49.4767357245', '39.8039824694', '83.4305691667', '44.8408143356'];-0.0090000000000145;False;Bmr002.segment.1,937;[[0.62781584]]
0;Bmr002.segment.1,938;2331.171;2333.612;2334.03;2334.47;[];[];0.41800000000012;False;Bmr002.segment.1,938;[[0.60231555]]
0;Bmr002.segment.1,939;2334.03;2334.47;2334.484;2336.762;['0.82192', '1.51485', '1.49129'];['94.1538860267', '0.306475222222', '2.72919759003'];0.0140000000001236;False;Bmr002.segment.1,939;[[0.3889647]]
0;Bmr002.segment.1,940;2334.484;2336.762;2336.762;2337.201;[];[];0.0;False;Bmr002.segment.1,940;[[0.42656493]]
0;Bmr002.segment.1,941;2336.762;2337.201;2336.83;2337.09;[];[];-0.3710000000000946;True;Bmr002.segment.1,941;[[0.84335977]]
0;Bmr002.segment.1,942;2336.83;2337.09;2337.22;2338.19;[];[];0.1299999999996544;True;Bmr002.segment.1,942;[[0.7877692]]
0;Bmr002.segment.1,943;2337.22;2338.19;2337.4;2339.41;['0.34075', '1.31275'];['64.3421510059', '45.3722683958'];-0.7899999999999636;True;Bmr002.segment.1,943;[[0.60160404]]
0;Bmr002.segment.1,944;2337.4;2339.41;2338.19;2339.45;['1.03633', '1.04472', '1.67699', '1.60323', '0.72822', '1.45112', '1.39467', '0.68609', '1.02588'];['52.388255169', '52.8385712817', '9.20989179882', '6.97114546875', '52.9442805833', '2.673676', '6.49837910035', '44.3391624691', '24.411497619'];-1.2199999999998;True;Bmr002.segment.1,944;[[0.6080051]]
0;Bmr002.segment.1,945;2338.19;2339.45;2339.49;2339.72;['1.14667', '1.71305', '0.79009', '1.21937', '1.06907'];['93.8251503333', '0.3835735', '96.9728143571', '62.4672415391', '66.8889003136'];0.0399999999999636;True;Bmr002.segment.1,945;[[0.44254375]]
0;Bmr002.segment.1,946;2339.49;2339.72;2339.69;2340.84;['1.22846'];['14.6961157593'];-0.0299999999997453;True;Bmr002.segment.1,946;[[0.32612234]]
0;Bmr002.segment.1,947;2339.69;2340.84;2340.853;2343.935;['1.68178', '1.64295', '0.85501', '1.10923', '1.03248', '0.80309', '1.39699'];['8.37467325', '13.5316597222', '89.9488555102', '68.0712084688', '72.3008510612', '87.6157814321', '2.8005480625'];0.0129999999999199;False;Bmr002.segment.1,947;[[0.3818351]]
0;Bmr002.segment.1,948;2340.853;2343.935;2344.28;2345.22;[];[];0.3450000000002546;False;Bmr002.segment.1,948;[[0.42408437]]
0;Bmr002.segment.1,949;2344.28;2345.22;2345.77;2347.21;['1.20610', '0.14324', '0.35886'];['41.8647347219', '27.6274410612', '40.6574725207'];0.5500000000001819;False;Bmr002.segment.1,949;[[0.69816816]]
0;Bmr002.segment.1,950;2345.77;2347.21;2346.68;2346.91;['1.17692', '1.17516', '0.31606', '0.70751', '1.20810'];['63.4457514978', '45.1957798333', '62.06805184', '89.6377395879', '47.288733875'];-0.5300000000002001;True;Bmr002.segment.1,950;[[0.7509498]]
0;Bmr002.segment.1,951;2346.68;2346.91;2347.52;2348.01;['0.91370'];['61.2627486667'];0.6100000000001273;True;Bmr002.segment.1,951;[[0.9544208]]
0;Bmr002.segment.1,952;2347.52;2348.01;2348.13;2348.77;['1.20923', '1.01443'];['29.3052187778', '46.0957541797'];0.1199999999998908;True;Bmr002.segment.1,952;[[0.7028222]]
0;Bmr002.segment.1,953;2348.13;2348.77;2349.51;2350.53;['0.66732', '0.45124'];['38.3509517755', '37.3738479083'];0.7400000000002365;True;Bmr002.segment.1,953;[[0.65875006]]
0;Bmr002.segment.1,954;2349.51;2350.53;2349.74;2350.12;['1.05067', '1.34279', '1.12517', '1.11438'];['30.55523536', '5.92973530178', '31.4630742751', '16.9106056111'];-0.7900000000004184;True;Bmr002.segment.1,954;[[0.87106824]]
0;Bmr002.segment.1,955;2349.74;2350.12;2350.77;2351.09;['1.45028'];['26.7324972653'];0.650000000000091;False;Bmr002.segment.1,955;[[1.0000001]]
0;Bmr002.segment.1,956;2350.77;2351.09;2351.29;2354.79;['0.69486'];['39.7313690521'];0.1999999999998181;True;Bmr002.segment.1,956;[[0.42836678]]
0;Bmr002.segment.1,957;2351.29;2354.79;2354.075;2354.522;['0.72272', '0.74952', '0.19408', '0.23675', '0.81498', '1.29677', '0.97896', '1.29617', '0.82016', '0.74066', '1.26031', '1.23078'];['42.6038055734', '39.5879158521', '20.7898720204', '26.4600528299', '39.5016969206', '2.813151', '31.8330347812', '0.8896322', '42.5918590816', '43.07913424', '2.49705795', '0.196174859504'];-0.7150000000001455;True;Bmr002.segment.1,957;[[0.43411058]]
0;Bmr002.segment.1,958;2354.075;2354.522;2354.914;2355.868;[];[];0.3920000000002801;False;Bmr002.segment.1,958;[[0.7900423]]
0;Bmr002.segment.1,959;2354.914;2355.868;2355.93;2358.44;[];[];0.0619999999998981;False;Bmr002.segment.1,959;[[0.56727535]]
0;Bmr002.segment.1,960;2355.93;2358.44;2356.21;2356.43;['0.58424', '1.29647', '1.24887', '1.34208', '0.62215', '0.43644', '1.37208', '1.56407', '0.91175', '0.87421', '1.41741', '1.42266'];['93.5314527788', '54.113467975', '54.8566160862', '53.19278', '91.63196112', '80.3504505', '67.3614142', '19.2181226173', '87.0369941389', '80.4730825313', '1.5403508', '0.868834512472'];-2.230000000000018;True;Bmr002.segment.1,960;[[0.5936208]]
0;Bmr002.segment.1,961;2356.21;2356.43;2358.44;2359.07;[];[];2.0100000000002183;True;Bmr002.segment.1,961;[[0.6975969]]
0;Bmr002.segment.1,962;2358.44;2359.07;2358.54;2359.07;['1.28429', '0.57736', '0.44654'];['27.4439633611', '59.0527201389', '40.597695144'];-0.5300000000002001;True;Bmr002.segment.1,962;[[0.7560321]]
0;Bmr002.segment.1,963;2358.54;2359.07;2359.31;2360.06;['0.92841', '0.81735'];['40.49942004', '42.1723956025'];0.2399999999997817;True;Bmr002.segment.1,963;[[0.58446944]]
0;Bmr002.segment.1,964;2359.31;2360.06;2360.132;2360.949;['0.35953', '0.42556', '0.67836'];['45.7619358903', '52.23155475', '58.281307175'];0.0720000000001164;False;Bmr002.segment.1,964;[[0.5274965]]
0;Bmr002.segment.1,965;2360.132;2360.949;2360.55;2360.99;[];[];-0.3989999999998872;True;Bmr002.segment.1,965;[[0.39900887]]
0;Bmr002.segment.1,966;2360.55;2360.99;2361.3;2361.64;['0.68777'];['41.9386259209'];0.3100000000004002;False;Bmr002.segment.1,966;[[0.9999999]]
0;Bmr002.segment.1,967;2361.3;2361.64;2366.54;2367.01;['0.40522'];['40.0668546816'];4.900000000000091;True;Bmr002.segment.1,967;[[0.48515835]]
0;Bmr002.segment.1,968;2366.54;2367.01;2368.82;2370.41;['1.59792', '1.04463'];['21.42769104', '77.8234265432'];1.8099999999999452;True;Bmr002.segment.1,968;[[0.65845025]]
0;Bmr002.segment.1,969;2368.82;2370.41;2371.31;2372.539;['0.92906', '1.11432', '1.21652'];['67.546440875', '43.1448852313', '41.27451482'];0.900000000000091;False;Bmr002.segment.1,969;[[0.6132427]]
0;Bmr002.segment.1,970;2371.31;2372.539;2372.53;2372.92;[];[];-0.0090000000000145;False;Bmr002.segment.1,970;[[0.6017748]]
0;Bmr002.segment.1,971;2372.53;2372.92;2373.136;2373.65;['0.54110', '1.57110'];['52.4533724444', '11.1938071758'];0.2159999999998945;False;Bmr002.segment.1,971;[[0.7420325]]
0;Bmr002.segment.1,972;2373.136;2373.65;2373.19;2375.94;[];[];-0.4600000000000364;True;Bmr002.segment.1,972;[[0.22428149]]
0;Bmr002.segment.1,973;2373.19;2375.94;2373.987;2374.39;['1.98591', '1.86516', '1.54346', '0.90805', '1.20056', '1.27776', '1.57170', '1.54912', '1.53002', '0.93507', '1.15458', '1.47972'];['7.06495873437', '2.3529084375', '22.407244', '39.8085516257', '17.2460882593', '23.4681354688', '1.21310584', '1.58083132', '2.41965012245', '44.2554170657', '23.8195456805', '5.917324125'];-1.9529999999999743;True;Bmr002.segment.1,973;[[0.22428149]]
0;Bmr002.segment.1,974;2373.987;2374.39;2374.86;2376.51;[];[];0.4700000000002546;False;Bmr002.segment.1,974;[[0.73015213]]
0;Bmr002.segment.1,975;2374.86;2376.51;2376.51;2377.46;['0.78830', '1.78018', '1.25233', '0.85617', '1.41709'];['62.5226909752', '1.59084522491', '44.4856505141', '62.247025', '27.6904247111'];0.0;False;Bmr002.segment.1,975;[[0.6001928]]
0;Bmr002.segment.1,976;2376.51;2377.46;2377.78;2377.88;['1.53978', '1.11090', '0.69943'];['1.6873', '42.1222092422', '45.7219633757'];0.3200000000001637;True;Bmr002.segment.1,976;[[0.4676057]]
0;Bmr002.segment.1,977;2377.78;2377.88;2378.07;2379.45;['1.15635'];['31.01275848'];0.1900000000000545;True;Bmr002.segment.1,977;[[0.22976881]]
0;Bmr002.segment.1,978;2378.07;2379.45;2380.32;2380.9;['0.47840', '1.41134', '0.80249', '0.59786', '1.12986', '1.36038', '1.34372', '0.85355'];['46.3751842963', '21.6447942778', '49.3683874408', '43.46643', '25.4046895625', '0.328822458333', '1.03704391837', '42.9248255402'];0.8700000000003456;False;Bmr002.segment.1,978;[[0.24928176]]
0;Bmr002.segment.1,979;2380.32;2380.9;2381.85;2383.1;['1.26950'];['3.068682685'];0.949999999999818;False;Bmr002.segment.1,979;[[0.5723621]]
0;Bmr002.segment.1,980;2381.85;2383.1;2384.07;2384.51;['0.75438', '1.06110', '1.31364', '1.33552', '1.31140', '0.63131', '0.78163'];['54.8461567857', '33.0627045612', '1.39259411111', '1.34129571875', '2.86926960331', '45.898883875', '42.92787824'];0.9700000000002548;False;Bmr002.segment.1,980;[[0.5723621]]
0;Bmr002.segment.1,981;2384.07;2384.51;2386.245;2386.694;['1.17525'];['11.4123643871'];1.7349999999996726;False;Bmr002.segment.1,981;[[0.79177475]]
0;Bmr002.segment.1,982;2386.245;2386.694;2386.52;2388.29;[];[];-0.1739999999999781;True;Bmr002.segment.1,982;[[0.70616204]]
0;Bmr002.segment.1,983;2386.52;2388.29;2388.59;2389.35;['0.96041', '1.63670', '2.07751', '1.90830', '1.26512', '1.43611', '1.43040', '1.13859', '0.68423', '1.25051'];['53.6618153472', '0.43618725', '21.6970650408', '14.3143544938', '37.3195535955', '0.191295666667', '0.127531', '32.7177382653', '45.8765388', '28.6301653932'];0.3000000000001819;False;Bmr002.segment.1,983;[[0.481282]]
0;Bmr002.segment.1,984;2388.59;2389.35;2390.27;2390.6;['1.13623', '1.11939', '1.11763', '0.28237', '0.64115'];['32.7688720408', '26.4894707336', '31.3694226612', '28.398752625', '42.9884872222'];0.9200000000000728;True;Bmr002.segment.1,984;[[0.67307127]]
0;Bmr002.segment.1,985;2390.27;2390.6;2390.67;2392.93;[];[];0.0700000000001637;True;Bmr002.segment.1,985;[[0.39920962]]
0;Bmr002.segment.1,986;2390.67;2392.93;2393.08;2394.19;['1.09076', '1.35008', '0.72168', '1.42222', '1.35035', '0.81984', '0.42992', '0.88388', '1.31640', '0.86790'];['24.7823425833', '2.57371490909', '48.3879661', '1.003284', '2.39235221172', '40.503542133', '38.4341737778', '43.667602554', '1.2942915', '35.6438405238'];0.1500000000000909;False;Bmr002.segment.1,986;[[0.13798007]]
0;Bmr002.segment.1,987;2393.08;2394.19;2395.41;2395.9;['1.43156', '1.53489', '0.83514', '0.82594', '1.25184', '0.80537'];['71.9880880312', '16.1720698017', '33.597057', '40.2750270744', '1.10761511111', '38.0672080384'];1.2199999999998;True;Bmr002.segment.1,987;[[0.2799385]]
0;Bmr002.segment.1,988;2395.41;2395.9;2395.45;2395.87;['1.10052'];['42.3594446107'];-0.4500000000002728;True;Bmr002.segment.1,988;[[0.8766374]]
0;Bmr002.segment.1,989;2395.45;2395.87;2396.82;2398.3;['0.97574'];['14.7189891467'];0.9500000000002728;False;Bmr002.segment.1,989;[[0.66613805]]
0;Bmr002.segment.1,990;2396.82;2398.3;2398.85;2399.44;['1.46895', '1.32464', '1.43250', '0.43491', '0.41842', '0.86041'];['15.2476448889', '12.3716100791', '6.66114655208', '37.1132465455', '35.706067438', '38.4595284848'];0.5499999999997272;False;Bmr002.segment.1,990;[[0.67217755]]
0;Bmr002.segment.1,991;2398.85;2399.44;2399.632;2400.555;['1.13702', '1.09056'];['26.516813293', '25.5077811653'];0.1920000000000072;False;Bmr002.segment.1,991;[[0.8487958]]
0;Bmr002.segment.1,992;2399.632;2400.555;2401.21;2401.65;[];[];0.6550000000002001;False;Bmr002.segment.1,992;[[0.81242406]]
0;Bmr002.segment.1,993;2401.21;2401.65;2401.98;2404.4;['1.23327'];['22.2388205898'];0.3299999999999272;False;Bmr002.segment.1,993;[[0.29143938]]
0;Bmr002.segment.1,994;2401.98;2404.4;2404.46;2404.98;['1.43825', '1.38547', '0.82445', '1.58204', '1.50950', '1.45471', '0.85665', '1.02813', '0.86669', '0.35152', '1.02750'];['27.5522778367', '30.3232850556', '61.8274932617', '5.07326816327', '2.6381191716', '1.24889796875', '54.4145619391', '39.391226', '42.8181372355', '36.0467281938', '35.4058485714'];0.0599999999999454;False;Bmr002.segment.1,994;[[0.278561]]
0;Bmr002.segment.1,995;2404.46;2404.98;2405.84;2409.85;['0.48064', '0.37783', '0.54196'];['42.9681328889', '36.1901853061', '38.4124800533'];0.8600000000001273;False;Bmr002.segment.1,995;[[0.27888647]]
0;Bmr002.segment.1,996;2405.84;2409.85;2405.85;2406.12;['0.59374', '1.40766', '1.12490', '0.57826', '0.95314', '0.99197', '1.29894', '1.13973', '0.73046', '0.90604', '0.13283', '0.92335', '1.22063', '1.14240', '0.69355', '1.28484', '1.09428', '0.67124'];['45.496357932', '2.29461106173', '46.9382832526', '43.0797614815', '31.953400625', '30.2774874972', '4.62881032653', '21.076280125', '43.2144939706', '33.1356595537', '15.8329625679', '32.1012247956', '6.85831641975', '24.3849291875', '41.6909449084', '2.1868406', '30.5710271528', '44.8185225714'];-4.0;True;Bmr002.segment.1,996;[[0.3898852]]
0;Bmr002.segment.1,997;2405.85;2406.12;2410.3;2413.76;['1.28205'];['26.6314591156'];4.180000000000291;True;Bmr002.segment.1,997;[[0.19752352]]
0;Bmr002.segment.1,998;2410.3;2413.76;2414.6;2415.34;['0.88355', '1.40887', '0.95828', '1.03234', '1.01223', '1.08177', '1.15276', '0.87931', '0.00000', '1.02742', '0.79416', '0.39576', '0.67856', '1.10187', '0.66308'];['43.0843825455', '3.8865288', '35.0464206942', '29.2418023253', '31.5457728858', '27.503353037', '24.7332535936', '33.3130407222', '0.0', '34.4435376875', '42.5978272', '35.3807337778', '36.3971940267', '1.79781577778', '29.6418089806'];0.8399999999996908;False;Bmr002.segment.1,998;[[0.38928294]]
0;Bmr002.segment.1,999;2414.6;2415.34;2415.45;2416.47;['0.34955', '1.42250'];['32.81179188', '7.884651435'];0.1099999999996725;False;Bmr002.segment.1,999;[[0.7701435]]
0;Bmr002.segment.2,000;2415.45;2416.47;2418.22;2419.33;['0.58898', '1.33477', '0.75061', '0.73744', '0.51258', '0.95804'];['45.1319486531', '4.36165390625', '44.0365468594', '39.55576076', '31.2436719835', '18.8747442327'];1.75;True;Bmr002.segment.2,000;[[0.5786587]]
0;Bmr002.segment.2,002;2418.22;2419.33;2418.23;2418.47;['0.00000', '0.00000', '0.00000', '0.72914', '0.00000', '1.28235', '1.64631'];['0.0', '0.0', '0.0', '115.813030083', '0.0', '114.465668033', '53.1440788889'];-1.099999999999909;True;Bmr002.segment.2,002;[[0.58722997]]
0;Bmr002.segment.2,001;2418.23;2418.47;2419.33;2420.12;[];[];0.8600000000001273;True;Bmr002.segment.2,001;[[0.6119138]]
0;Bmr002.segment.2,003;2419.33;2420.12;2420.52;2420.88;['0.57108', '1.16463', '0.99025'];['88.536971169', '76.2355057067', '81.0261299012'];0.4000000000000909;True;Bmr002.segment.2,003;[[0.40676567]]
0;Bmr002.segment.2,004;2420.52;2420.88;2421.4;2423.15;['0.76260'];['49.2836369712'];0.5199999999999818;True;Bmr002.segment.2,004;[[0.63710606]]
0;Bmr002.segment.2,005;2421.4;2423.15;2421.55;2421.98;['1.04531', '1.39208', '1.44003', '1.19604', '1.00020', '1.01776'];['38.2292451074', '1.50362489256', '20.6152552882', '37.2715582653', '30.6537562571', '46.215882252'];-1.599999999999909;True;Bmr002.segment.2,005;[[0.26678985]]
0;Bmr002.segment.2,006;2421.55;2421.98;2423.2;2423.5;['0.93978'];['3.426440365'];1.2199999999998;False;Bmr002.segment.2,006;[[0.9839029]]
0;Bmr002.segment.2,007;2423.2;2423.5;2423.43;2424.07;[];[];-0.0700000000001637;True;Bmr002.segment.2,007;[[0.86548823]]
0;Bmr002.segment.2,008;2423.43;2424.07;2424.033;2424.607;['1.21010', '1.33283', '1.03103'];['27.0452794167', '1.95475578698', '30.7242832428'];-0.0370000000002619;False;Bmr002.segment.2,008;[[0.8176657]]
0;Bmr002.segment.2,009;2424.033;2424.607;2424.87;2427.27;[];[];0.2629999999999199;False;Bmr002.segment.2,009;[[0.47726864]]
0;Bmr002.segment.2,010;2424.87;2427.27;2427.61;2428.16;['1.60936', '0.99987', '1.21361', '1.34581', '1.26192', '0.72754', '0.98601', '1.26324', '0.92158', '0.76305', '1.25997'];['22.5375592803', '29.7955276543', '16.2742242', '2.52951878402', '1.50111244898', '40.3701321189', '33.0552613125', '3.5451733257', '25.0333568435', '46.510302314', '29.8163683391'];0.3400000000001455;False;Bmr002.segment.2,010;[[0.5978506]]
0;Bmr002.segment.2,011;2427.61;2428.16;2428.16;2428.24;['0.74514', '1.31086', '0.93962', '0.65118'];['49.960861', '17.57827342', '42.5637340494', '56.5023565536'];0.0;False;Bmr002.segment.2,011;[[0.81488526]]
0;Bmr002.segment.2,012;2428.16;2428.24;2428.53;2428.71;[];[];0.2900000000004183;True;Bmr002.segment.2,012;[[0.88363516]]
0;Bmr002.segment.2,013;2428.53;2428.71;2428.57;2431.23;['1.25366'];['25.8027335733'];-0.1399999999998726;True;Bmr002.segment.2,013;[[0.216147]]
0;Bmr002.segment.2,014;2428.57;2431.23;2431.77;2434.13;['1.12943', '1.25240', '1.17745', '0.96343', '1.12620', '1.16345', '1.10064', '1.21625', '1.34344', '1.29359', '1.21770', '0.70970', '0.82325', '0.49099', '0.51944'];['47.3294287891', '67.17744836', '63.15739136', '64.596583', '50.3402294222', '31.20321904', '30.2644572517', '16.9996714286', '1.06454657988', '2.50145871605', '3.76708933333', '33.30936658', '24.5324462716', '32.9204486667', '27.8623668'];0.5399999999999636;False;Bmr002.segment.2,014;[[0.24466047]]
0;Bmr002.segment.2,015;2431.77;2434.13;2431.78;2432.22;['0.45863', '0.75012', '1.21252', '0.22281', '0.81965', '1.31740', '0.73213', '0.92591', '1.40742', '0.04142', '0.00000', '0.00000', '0.97174'];['37.846843929', '43.1094593265', '24.4168493265', '24.8985683333', '41.217485625', '2.90058734979', '40.1633825207', '41.3876358519', '1.11654566667', '5.09087608333', '0.0', '0.0', '31.1571214394'];-2.349999999999909;True;Bmr002.segment.2,015;[[0.16056684]]
0;Bmr002.segment.2,016;2431.78;2432.22;2434.21;2434.5;['1.27542'];['37.0808827388'];1.9900000000002365;False;Bmr002.segment.2,016;[[0.91432726]]
0;Bmr002.segment.2,017;2434.21;2434.5;2434.55;2435.31;['0.00000', '0.00000', '0.20519'];['0.0', '0.0', '36.6312718017'];0.0500000000001819;True;Bmr002.segment.2,017;[[0.42539656]]
0;Bmr002.segment.2,018;2434.55;2435.31;2435.38;2435.56;['0.00000', '0.87850', '0.93206'];['0.0', '37.2015735623', '35.1525184277'];0.0700000000001637;True;Bmr002.segment.2,018;[[0.43588316]]
0;Bmr002.segment.2,019;2435.38;2435.56;2436.0;2436.28;[];[];0.4400000000000545;False;Bmr002.segment.2,019;[[0.9491199]]
0;Bmr002.segment.2,020;2436.0;2436.28;2437.51;2437.77;['0.00000', '0.29675'];['0.0', '48.1155635926'];1.2300000000000182;True;Bmr002.segment.2,020;[[0.91274714]]
0;Bmr002.segment.2,021;2437.51;2437.77;2437.61;2437.95;['0.87307'];['46.83049352'];-0.1599999999998544;True;Bmr002.segment.2,021;[[0.81588554]]
0;Bmr002.segment.2,022;2437.61;2437.95;2438.49;2439.0;['0.21343'];['46.105231392'];0.5399999999999636;False;Bmr002.segment.2,022;[[0.9806607]]
0;Bmr002.segment.2,023;2438.49;2439.0;2440.08;2440.35;['1.40881', '0.55878'];['53.2036552426', '68.5310672702'];1.0799999999999272;False;Bmr002.segment.2,023;[[0.7908664]]
0;Bmr002.segment.2,024;2440.08;2440.35;2440.46;2441.88;['0.88020'];['86.4260298'];0.1100000000001273;False;Bmr002.segment.2,024;[[0.7159285]]
0;Bmr002.segment.2,025;2440.46;2441.88;2442.4;2442.67;['0.60232', '1.13839', '0.78916', '0.48515', '0.35167', '0.92330'];['90.354539679', '69.8610077812', '84.2251353875', '75.7847990744', '63.4797588129', '76.2839908265'];0.5199999999999818;False;Bmr002.segment.2,025;[[0.71160346]]
0;Bmr002.segment.2,026;2442.4;2442.67;2443.2;2444.85;['0.83182'];['84.9596216'];0.5299999999997453;True;Bmr002.segment.2,026;[[0.5249169]]
0;Bmr002.segment.2,027;2443.2;2444.85;2444.85;2445.87;['1.26970', '1.58254', '0.94059', '0.00000', '0.69744', '0.99249', '1.41910', '1.42205', '0.92830'];['25.44212188', '5.15314854294', '45.0468908163', '0.0', '50.3593964379', '44.3634888889', '3.2443974375', '2.34661283737', '37.6268717222'];0.0;False;Bmr002.segment.2,027;[[0.5494133]]
0;Bmr002.segment.2,028;2444.85;2445.87;2446.11;2448.0;['0.88146', '1.07494', '1.07753', '1.33415', '0.65672', '0.93607'];['39.4004111111', '26.208585686', '24.0824110278', '2.15531476389', '44.0320083571', '37.7855634721'];0.2400000000002364;True;Bmr002.segment.2,028;[[0.5339081]]
0;Bmr002.segment.2,029;2446.11;2448.0;2448.125;2450.955;['0.69332', '0.50427', '0.34658', '1.44795', '1.94290', '1.29961', '0.86157', '1.81832', '1.60514', '0.88400'];['108.2171805', '76.3371283594', '68.9467146446', '88.8578338125', '13.5223869956', '103.950230452', '115.359299504', '3.97724776', '32.1427498131', '65.3457318'];0.125;False;Bmr002.segment.2,029;[[0.70281774]]
