Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed016.segment.744;1574.77;1577.41;1577.89;1578.41;['1.24995', '1.35438', '1.46564', '1.02367', '1.20753', '0.92484'];['8.29474539792', '10.09934588', '38.1605084321', '47.375411034', '29.8046873218', '46.1354407895'];0.4800000000000182;False;Bed016.segment.744;[[0.70501685]]
0;Bed016.segment.745;1577.89;1578.41;1578.98;1580.81;['0.83371'];['43.7281704861'];0.5699999999999363;True;Bed016.segment.745;[[0.06893408]]
0;Bed016.segment.746;1578.98;1580.81;1580.37;1583.76;['0.79659', '0.99262', '1.36006', '1.04426', '0.95435', '0.82355', '1.15129', '1.13904'];['55.7305004488', '41.1709799645', '11.583832125', '25.5193173798', '25.0279345263', '20.2072808889', '4.57147657143', '12.8045775372'];-0.4400000000000545;True;Bed016.segment.746;[[0.49979252]]
0;Bed016.segment.747;1580.37;1583.76;1581.97;1583.01;['1.45931', '1.38672', '1.38919', '1.24829', '1.02145', '0.75326', '0.74865', '1.15602', '1.12154', '0.68844', '0.71398', '1.37285', '1.25364', '1.00172', '0.74587'];['9.67874541333', '1.6642315', '3.14665633136', '12.6220828889', '47.6285191819', '56.4411007653', '53.8079894083', '1.34955563265', '3.13480326', '61.14076425', '74.896951625', '2.45786611224', '5.066328', '26.2702043125', '58.1225426971'];-1.7899999999999636;True;Bed016.segment.747;[[-0.0234835]]
0;Bed016.segment.749;1582.01;1582.65;1583.807;1587.8;['0.87649'];['37.1043835816'];1.1569999999999254;False;Bed016.segment.749;[[0.2690985]]
0;Bed016.segment.750;1583.807;1587.8;1585.88;1587.27;[];[];-1.9199999999998452;True;Bed016.segment.750;[[0.61392856]]
0;Bed016.segment.751;1585.88;1587.27;1585.91;1589.14;['1.38488', '1.38942', '1.31755', '1.32935', '1.13719', '1.31651', '1.01276', '0.78883', '1.06151'];['29.38108768', '5.75293514286', '2.31551824', '3.05998168047', '31.0458901111', '16.44922244', '35.3478532551', '44.7592418615', '21.8743141641'];-1.3599999999999;True;Bed016.segment.751;[[0.34543192]]
0;Bed016.segment.752;1585.91;1589.14;1587.455;1588.739;[];[];-1.6850000000001728;True;Bed016.segment.752;[[0.67249715]]
0;Bed016.segment.757;1591.13;1591.78;1591.57;1594.6;['0.79515', '1.49458'];['56.9018933229', '35.184969284'];-0.2100000000000363;True;Bed016.segment.757;[[0.4804911]]
0;Bed016.segment.758;1591.57;1594.6;1595.59;1595.8;['1.73871', '1.96929', '1.46080', '1.70759', '1.56213', '1.46712', '1.39493', '0.56055', '0.47349', '0.85565'];['49.4568662813', '13.2180549506', '80.2406712109', '7.18846527336', '8.18936696154', '3.01459700592', '3.61141546094', '67.4911086205', '70.5920056005', '65.1301091871'];0.9900000000000092;False;Bed016.segment.758;[[0.45112833]]
0;Bed016.segment.759;1595.59;1595.8;1596.41;1597.42;['0.54231', '0.46838'];['9.997794625', '16.0155598935'];0.6100000000001273;False;Bed016.segment.759;[[0.6708306]]
0;Bed016.segment.760;1596.41;1597.42;1597.58;1597.85;['0.81314', '0.13357'];['53.36257722', '23.1581520181'];0.1599999999998544;True;Bed016.segment.760;[[0.6679729]]
0;Bed016.segment.761;1597.58;1597.85;1598.95;1599.43;['0.74211'];['58.9367383719'];1.1000000000001364;True;Bed016.segment.761;[[0.6838697]]
0;Bed016.segment.762;1598.95;1599.43;1600.6;1601.26;['0.39292'];['48.0579260744'];1.1699999999998454;True;Bed016.segment.762;[[0.3831638]]
0;Bed016.segment.764;1600.81;1602.78;1603.66;1604.54;['0.91639', '1.00455', '1.41443', '1.08555', '1.51703', '0.91696', '1.00926'];['36.0484990078', '70.2516967111', '52.1420956735', '70.047926205', '13.0302545', '55.40521173', '52.0121634841'];0.8800000000001091;False;Bed016.segment.764;[[0.39084926]]
0;Bed016.segment.765;1603.66;1604.54;1605.69;1607.2;['1.20496'];['13.371355129'];1.150000000000091;False;Bed016.segment.765;[[0.46366414]]
0;Bed016.segment.766;1605.69;1607.2;1608.1;1610.78;['1.07187', '1.12726', '0.61760', '0.91874', '0.43231'];['43.5248100062', '6.76922227682', '55.5311115918', '36.0726169586', '52.15141118'];0.8999999999998636;False;Bed016.segment.766;[[0.49030256]]
0;Bed016.segment.767;1608.1;1610.78;1611.26;1614.01;['0.75561', '0.99777', '0.88042', '1.31100', '1.30255', '1.23772', '1.15232', '0.93783', '0.54135', '0.70171'];['52.8422173333', '19.4719533425', '46.1781784583', '3.87018590533', '7.12873942857', '13.6326330522', '1.84750383432', '32.7929706944', '59.7763992244', '52.0973644844'];0.4800000000000182;False;Bed016.segment.767;[[0.5320845]]
0;Bed016.segment.768;1611.26;1614.01;1612.722;1613.71;['0.85178', '0.89881', '1.09465', '1.07903', '1.12828', '0.81219', '0.84545', '0.64434', '0.70313'];['45.952219102', '49.1923282571', '3.18947511419', '1.11687895868', '3.46720953741', '39.9229306111', '39.4169748148', '55.2181264141', '53.5530947405'];-1.288000000000011;True;Bed016.segment.768;[[0.5275924]]
0;Bed016.segment.770;1613.0;1614.02;1614.65;1616.61;[];[];0.6300000000001091;True;Bed016.segment.770;[[0.52884346]]
0;Bed016.segment.771;1614.65;1616.61;1617.25;1622.7;['0.70728', '0.53838', '0.96278', '1.09392', '0.97625', '0.73465', '0.52523'];['46.0511834768', '56.4767061364', '26.3466588431', '13.7345069896', '10.252604375', '45.3323783737', '51.855777827'];0.6400000000001;False;Bed016.segment.771;[[0.78221905]]
0;Bed016.segment.772;1617.25;1622.7;1622.99;1623.63;['0.99172', '0.94651', '1.28834', '0.85008', '1.03582', '0.85749', '0.75991', '0.56040', '0.86393', '1.03372', '0.95564', '0.27313', '0.49368', '0.73269', '1.40502'];['13.5234442209', '45.8255277515', '5.59299355556', '42.2402778324', '6.57336057089', '32.7092759339', '42.3761371191', '53.4414989256', '38.8397896531', '4.30522654321', '2.85190798347', '35.0180834938', '55.2397395911', '61.48786256', '15.462369125'];0.2899999999999636;True;Bed016.segment.772;[[0.28951192]]
0;Bed016.segment.773;1622.99;1623.63;1625.22;1628.23;['1.83658', '1.10974'];['59.7038951429', '98.8923141453'];1.589999999999918;False;Bed016.segment.773;[[0.46650416]]
0;Bed016.segment.774;1625.22;1628.23;1627.571;1628.121;['1.47304', '1.53318', '0.94579', '1.37891', '0.69540', '0.77934', '0.64958', '1.51926', '1.66363'];['17.9871262222', '2.80688608163', '71.7407196111', '0.0', '71.20902078', '52.047616743', '20.1569167066', '39.7153068333', '35.2685224444'];-0.6590000000001055;True;Bed016.segment.774;[[0.46784702]]
0;Bed016.segment.776;1628.66;1629.24;1628.8;1633.6;['1.07409'];['22.5345143'];-0.4400000000000545;True;Bed016.segment.776;[[0.5622596]]
0;Bed016.segment.777;1628.8;1633.6;1629.964;1632.396;[];[];-3.6359999999999673;True;Bed016.segment.777;[[0.6034853]]
0;Bed016.segment.780;1630.78;1634.4;1632.44;1632.86;[];[];-1.9600000000000364;True;Bed016.segment.780;[[0.706111]]
0;Bed016.segment.781;1632.44;1632.86;1632.899;1633.88;['0.94509'];['92.8310585956'];0.0389999999999872;False;Bed016.segment.781;[[0.36218387]]
0;Bed016.segment.783;1633.87;1639.006;1638.01;1642.28;[];[];-0.9960000000000946;True;Bed016.segment.783;[[0.51638275]]
0;Bed016.segment.784;1638.01;1642.28;1639.48;1639.75;['1.94309', '1.61211', '1.39132', '1.31887', '1.30146', '1.14895', '1.17968', '1.22417', '1.73694', '0.64968', '0.46533', '1.23243', '1.09427', '1.21935'];['15.6222494876', '15.68350374', '3.65857707438', '12.0607282044', '13.7824385473', '3.58776571429', '7.05568463905', '98.7814386391', '22.8876863333', '73.3940701183', '50.7659711936', '22.0254158182', '4.33839042975', '8.96235164461'];-2.7999999999999545;True;Bed016.segment.784;[[0.5497257]]
0;Bed016.segment.785;1639.48;1639.75;1643.04;1643.4;['0.90063'];['46.5250028571'];3.289999999999964;False;Bed016.segment.785;[[1.]]
0;Bed016.segment.786;1643.04;1643.4;1643.13;1644.9;['0.61982'];['60.092249503'];-0.2699999999999818;True;Bed016.segment.786;[[0.36584303]]
0;Bed016.segment.787;1643.13;1644.9;1645.149;1646.616;['0.83811', '0.54616', '0.98073', '0.98153'];['61.4113474568', '66.8411737778', '27.4344464533', '13.3645748997'];0.2489999999997962;True;Bed016.segment.787;[[0.36068958]]
0;Bed016.segment.788;1645.149;1646.616;1645.75;1647.37;[];[];-0.8659999999999854;True;Bed016.segment.788;[[0.5166769]]
0;Bed016.segment.790;1646.57;1649.23;1647.39;1647.81;[];[];-1.839999999999918;True;Bed016.segment.790;[[0.58348215]]
0;Bed016.segment.791;1647.39;1647.81;1647.568;1648.51;['0.95213'];['13.8282509781'];-0.2419999999999618;True;Bed016.segment.791;[[0.37782997]]
0;Bed016.segment.793;1648.06;1649.23;1649.35;1651.03;['0.00000', '0.00000', '0.00000', '0.00000', '0.53447', '0.73958', '0.62126'];['0.0', '0.0', '0.0', '0.0', '42.3688711716', '43.5524906667', '43.3242562936'];0.1199999999998908;True;Bed016.segment.793;[[0.39622122]]
0;Bed016.segment.796;1650.93;1651.98;1651.8;1654.37;[];[];-0.1800000000000636;True;Bed016.segment.796;[[0.1400707]]
0;Bed016.segment.797;1651.8;1654.37;1653.347;1654.063;['0.68518', '0.00000', '1.09565', '1.40332', '0.92568', '1.08579', '1.22277', '1.16432', '1.30529', '1.05251'];['87.3188762314', '0.0', '89.0441917857', '43.294020625', '81.0171039645', '77.8758477969', '46.3749525278', '43.9479940828', '82.5631919796', '48.204265625'];-1.0229999999999109;True;Bed016.segment.797;[[0.22802514]]
0;Bed016.segment.799;1655.29;1656.794;1655.42;1657.46;[];[];-1.3740000000000236;True;Bed016.segment.799;[[0.76088935]]
0;Bed016.segment.801;1657.44;1658.41;1658.5;1659.254;[];[];0.0899999999999181;False;Bed016.segment.801;[[0.75869906]]
0;Bed016.segment.802;1658.5;1659.254;1659.36;1665.8;[];[];0.1059999999999945;True;Bed016.segment.802;[[0.19634712]]
0;Bed016.segment.804;1659.36;1665.8;1659.72;1661.09;[];[];-6.079999999999927;True;Bed016.segment.804;[[0.6645225]]
0;Bed016.segment.803;1659.72;1661.09;1662.86;1663.33;['0.89906', '1.54725', '1.46915', '1.01531', '1.18607', '1.08974'];['102.294303875', '5.89201241322', '2.49678425', '71.0894631006', '34.8698155982', '0.687131425606'];1.7699999999999818;False;Bed016.segment.803;[[0.53635085]]
0;Bed016.segment.805;1662.86;1663.33;1663.97;1666.05;['0.59969'];['76.0696080969'];0.6400000000001;False;Bed016.segment.805;[[0.557697]]
0;Bed016.segment.806;1663.97;1666.05;1666.49;1666.69;['2.08308', '1.55930', '0.95875', '0.82214', '2.03873', '1.79923', '1.69236', '1.62219', '1.57891', '1.31411', '1.27853', '1.02321', '1.54326'];['2.62437342149', '87.4840547143', '110.772989776', '112.25050608', '9.12681145562', '11.394466375', '6.75216267769', '3.72998356213', '9.76401873611', '25.1300431224', '34.8022089091', '63.0518484266', '0.838949833333'];0.4400000000000545;False;Bed016.segment.806;[[0.39403766]]
0;Bed016.segment.807;1666.49;1666.69;1666.782;1668.363;[];[];0.0919999999998708;False;Bed016.segment.807;[[0.49457222]]
0;Bed016.segment.811;1668.96;1670.443;1669.32;1670.74;[];[];-1.1230000000000473;True;Bed016.segment.811;[[0.5330976]]
0;Bed016.segment.812;1669.32;1670.74;1669.907;1671.41;['1.41808', '1.43644'];['63.3428477469', '55.5819720568'];-0.8330000000000837;True;Bed016.segment.812;[[0.4984375]]
0;Bed016.segment.814;1671.36;1672.93;1673.6;1676.5;['0.42970', '0.00000', '0.79119', '1.91301', '1.45919', '0.95079', '0.41778', '0.87550'];['71.1720761219', '0.0', '103.744619062', '30.8731330059', '76.534530625', '88.5678846658', '47.1959479053', '39.8230756338'];0.6699999999998454;True;Bed016.segment.814;[[0.4598451]]
