Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.574;1469.07;1469.82;1469.94;1470.68;[];[];0.1200000000001182;True;Bed008.segment.574;[[0.8074302]]
0;Bed008.segment.575;1469.94;1470.68;1470.92;1472.3;['1.12622'];['54.3786922353'];0.2400000000000091;True;Bed008.segment.575;[[0.71549445]]
0;Bed008.segment.576;1470.92;1472.3;1472.07;1473.86;['0.00000', '0.70527', '1.38252', '1.32126', '1.23453', '0.92906'];['0.0', '72.7371088643', '8.06733926531', '2.28085829167', '4.10699079191', '42.0118944497'];-0.2300000000000182;True;Bed008.segment.576;[[0.5937133]]
0;Bed008.segment.577;1472.07;1473.86;1475.18;1476.17;['1.78961', '1.04860', '0.50571', '1.02038', '1.43160', '1.07348', '0.92425', '1.04282'];['7.68518215625', '64.8760322778', '57.4673639456', '85.439853795', '75.9190843333', '78.2753695243', '78.42203456', '87.318645374'];1.3200000000001637;True;Bed008.segment.577;[[0.51718557]]
0;Bed008.segment.578;1475.18;1476.17;1475.34;1479.7;['1.50367'];['18.2183252267'];-0.8300000000001546;True;Bed008.segment.578;[[0.42209408]]
0;Bed008.segment.579;1475.34;1479.7;1479.26;1481.92;['0.88691', '1.94391', '2.08407', '1.65115', '0.82254', '1.29149', '1.83696', '1.42587', '1.17658', '1.03456', '0.69391', '0.70105', '0.80402', '1.25408', '1.09195', '1.76196'];['65.1231728521', '21.0700668235', '8.04866963435', '33.8743173667', '72.7004528395', '93.3939354545', '36.791682', '68.567289315', '59.2432510833', '59.5687144233', '58.4448982007', '68.8871003979', '68.5249366454', '28.5022075102', '74.4519274694', '66.3069380909'];-0.4400000000000545;True;Bed008.segment.579;[[0.6733968]]
0;Bed008.segment.580;1479.26;1481.92;1482.02;1483.88;['1.78467', '1.21478', '1.84374', '1.11874', '0.60544', '1.26155', '0.83683', '1.36447', '0.72891', '0.83248', '0.37547'];['17.6154302667', '91.5680649905', '7.72707575207', '64.7148355238', '66.7337476641', '24.72038026', '65.59150272', '4.95602436364', '59.513791875', '51.5150338728', '47.2975310204'];0.099999999999909;True;Bed008.segment.580;[[0.2608675]]
0;Bed008.segment.581;1482.02;1483.88;1484.92;1487.88;['1.26374', '1.88083', '0.83571', '1.16187', '1.23520', '1.31846', '1.54277', '1.24999', '0.56968', '0.81704'];['67.0175153333', '3.76105314793', '70.909312', '57.3659063829', '1.90947841322', '4.21243176389', '5.67665836011', '33.1441187222', '48.8020328757', '39.334185885'];1.0399999999999636;True;Bed008.segment.581;[[0.79696906]]
0;Bed008.segment.582;1484.92;1487.88;1487.62;1487.81;['0.95562', '1.04557', '0.24602', '0.72847', '1.54820', '1.61589', '1.26899', '0.71041', '0.95653', '1.42264', '1.18675', '0.99731'];['40.9583419289', '91.0593035556', '40.97677297', '89.21605125', '47.428115', '48.7137332071', '62.9001975617', '69.6038466', '67.2105849204', '2.27481057851', '51.6769671852', '61.0706660547'];-0.2600000000002183;True;Bed008.segment.582;[[0.3820418]]
0;Bed008.segment.583;1487.62;1487.81;1505.76;1508.17;['0.74826'];['59.08128375'];17.950000000000045;False;Bed008.segment.583;[[0.839903]]
0;Bed008.segment.584;1505.76;1508.17;1509.2;1510.19;['1.26364', '1.20322', '1.01215', '0.97173', '0.66429', '1.29812', '1.28636', '1.10229'];['18.6285561157', '20.9412713884', '46.0074503673', '44.1701653878', '55.9499586228', '4.19388179592', '2.7736192704', '10.4132135351'];1.0299999999999727;True;Bed008.segment.584;[[0.67402416]]
0;Bed008.segment.585;1509.2;1510.19;1510.8;1513.97;['0.99825', '1.36530', '1.22097', '0.86973'];['52.2998624687', '12.7935843333', '28.6612467556', '68.1645327519'];0.6099999999999;True;Bed008.segment.585;[[0.7238887]]
0;Bed008.segment.586;1510.8;1513.97;1514.44;1515.42;['1.14567', '0.81651', '1.53744', '0.99275', '0.53534', '1.03719', '1.02092', '0.98964', '0.93596'];['48.6048920178', '51.9604577067', '12.45608425', '66.5008007091', '56.7794773333', '57.1888108015', '58.3051861354', '57.7299031467', '48.2933168678'];0.4700000000000273;False;Bed008.segment.586;[[0.44272596]]
0;Bed008.segment.587;1514.44;1515.42;1515.01;1516.95;['0.62106', '1.04880'];['49.4032014167', '31.7196538837'];-0.4100000000000818;True;Bed008.segment.587;[[0.48470718]]
0;Bed008.segment.588;1515.01;1516.95;1519.93;1520.81;['1.33520', '0.00000', '0.50139', '0.80237', '1.10838'];['82.770682', '0.0', '73.686395625', '85.7600098512', '78.0581108622'];2.980000000000018;False;Bed008.segment.588;[[0.44135875]]
0;Bed008.segment.589;1519.93;1520.81;1521.53;1522.19;['1.07419'];['36.5134716794'];0.7200000000000273;False;Bed008.segment.589;[[0.7309654]]
0;Bed008.segment.590;1521.53;1522.19;1523.66;1524.29;['1.05748'];['54.4831247556'];1.4700000000000273;False;Bed008.segment.590;[[0.74364614]]
0;Bed008.segment.591;1523.66;1524.29;1527.39;1528.15;['1.10399'];['30.8321806353'];3.1000000000001364;True;Bed008.segment.591;[[0.69848126]]
0;Bed008.segment.592;1527.39;1528.15;1529.2;1530.11;['1.07056', '1.36706', '0.87086', '1.02885'];['36.4968694898', '2.80102920661', '53.8795380494', '38.9720442857'];1.0499999999999543;False;Bed008.segment.592;[[0.52749133]]
0;Bed008.segment.594;1529.2;1530.11;1529.21;1529.46;['1.08095', '1.34697'];['46.6292542432', '4.83506770667'];-0.8999999999998636;True;Bed008.segment.594;[[0.74724305]]
0;Bed008.segment.593;1529.21;1529.46;1530.54;1532.01;['1.35387'];['58.34030162'];1.0799999999999272;False;Bed008.segment.593;[[0.60319614]]
0;Bed008.segment.595;1530.54;1532.01;1531.95;1532.07;['0.22029', '0.89700', '1.57080', '1.02390', '0.82450'];['37.5969668554', '81.7748489388', '51.0289742561', '72.3440675918', '60.1162247615'];-0.0599999999999454;True;Bed008.segment.595;[[0.5348064]]
0;Bed008.segment.596;1531.95;1532.07;1532.35;1534.94;['1.17723'];['36.9532386667'];0.2799999999999727;True;Bed008.segment.596;[[0.51155657]]
0;Bed008.segment.597;1532.35;1534.94;1534.44;1535.19;['0.00000', '1.58457', '1.63789', '1.12678', '0.85639', '0.80138'];['0.0', '26.1589141429', '10.0666408753', '57.9018141493', '51.6344417988', '55.722581252'];-0.5;True;Bed008.segment.597;[[0.59836525]]
0;Bed008.segment.598;1534.44;1535.19;1535.63;1537.19;[];[];0.4400000000000545;True;Bed008.segment.598;[[0.828678]]
0;Bed008.segment.599;1535.63;1537.19;1538.25;1539.37;['0.65055', '1.10911', '0.45569'];['67.9938058906', '26.6393055955', '54.3729305556'];1.0599999999999454;True;Bed008.segment.599;[[0.29033795]]
0;Bed008.segment.600;1538.25;1539.37;1541.54;1543.63;['2.02563', '1.80974', '1.75624', '1.38071', '1.32209', '1.42808'];['15.7344757245', '9.21182014815', '3.66609166667', '51.414180192', '53.9816880609', '47.8525437415'];2.1700000000000728;True;Bed008.segment.600;[[0.52094305]]
0;Bed008.segment.601;1541.54;1543.63;1544.15;1545.37;['1.77535', '1.51860', '1.05143', '1.36580', '0.80020', '0.78288', '0.87569', '1.27013', '1.22615', '0.68212'];['20.0010899753', '56.5053525313', '68.6772353968', '12.9650217778', '53.9893543333', '57.5548389388', '54.1873865485', '1.93822435937', '1.19616955102', '48.6172174533'];0.5199999999999818;True;Bed008.segment.601;[[0.42451796]]
0;Bed008.segment.602;1544.15;1545.37;1546.96;1549.5;['1.77412', '1.78442', '1.74847', '1.60168', '1.13453', '0.33968', '0.61627', '1.07382'];['1.40088248', '0.0365148', '2.87452955556', '7.0665448', '45.68098927', '35.136149037', '47.809035625', '29.468688'];1.5900000000001455;True;Bed008.segment.602;[[0.5145183]]
0;Bed008.segment.603;1546.96;1549.5;1549.79;1551.3;['0.65216', '1.83776', '1.09518', '0.60059', '1.47995'];['54.768517102', '20.5818853107', '62.586360625', '58.4392078462', '28.739034793'];0.2899999999999636;False;Bed008.segment.603;[[0.50819886]]
0;Bed008.segment.604;1549.79;1551.3;1552.02;1553.88;['0.58906', '1.00605', '0.56570', '0.81845', '1.14917', '0.54144'];['73.4547489917', '86.2483266094', '66.510752928', '60.1415239688', '36.0152862551', '63.4384208457'];0.7200000000000273;False;Bed008.segment.604;[[0.6816457]]
0;Bed008.segment.605;1552.02;1553.88;1554.69;1554.91;['0.78892', '0.00000', '1.01895', '1.22181', '1.27095', '1.28393', '1.22593', '1.10311', '0.78101', '0.71822', '1.11627', '0.56220'];['52.8199597778', '0.0', '46.980267654', '4.40539436735', '6.85491124', '3.66581332', '1.71233859259', '18.0131113333', '57.3904048594', '50.2632176531', '5.830962125', '51.639460459'];0.8099999999999454;True;Bed008.segment.605;[[0.3764292]]
0;Bed008.segment.606;1554.69;1554.91;1556.9;1557.77;[];[];1.990000000000009;True;Bed008.segment.606;[[0.74614453]]
0;Bed008.segment.607;1556.9;1557.77;1557.95;1560.32;['1.66296', '1.81204', '1.99012', '0.00000'];['5.03330739796', '14.6903277422', '16.15435966', '0.0'];0.1800000000000636;False;Bed008.segment.607;[[0.66031706]]
0;Bed008.segment.608;1557.95;1560.32;1560.01;1561.34;['0.89365', '1.55676', '1.48562', '1.13798', '0.88029', '1.05246', '0.88652', '0.72231', '1.15444'];['59.80880856', '8.37621323457', '4.3208332071', '39.80079352', '52.6700768163', '50.7538308163', '48.1261361389', '58.9130224291', '40.8095028781'];-0.3099999999999454;True;Bed008.segment.608;[[0.6434953]]
0;Bed008.segment.609;1560.01;1561.34;1561.88;1563.6;['1.32589', '0.57615'];['29.8960378558', '58.9365282477'];0.540000000000191;False;Bed008.segment.609;[[0.758922]]
0;Bed008.segment.610;1561.88;1563.6;1563.8;1564.18;['0.62245', '0.77654', '0.60439', '0.80308', '0.97333'];['59.41622112', '60.0395577143', '54.9451437551', '70.9803781173', '68.8220354568'];0.2000000000000454;True;Bed008.segment.610;[[0.6701335]]
0;Bed008.segment.611;1563.8;1564.18;1564.82;1567.3;[];[];0.6399999999998727;True;Bed008.segment.611;[[0.46929955]]
0;Bed008.segment.612;1564.82;1567.3;1565.82;1566.12;['0.95995', '0.85782', '0.56196', '0.40642', '0.81055', '0.97025'];['62.4768291818', '61.7950212507', '44.701964625', '48.4935305625', '58.02868251', '44.102968449'];-1.4800000000000182;True;Bed008.segment.612;[[0.42547217]]
0;Bed008.segment.613;1565.82;1566.12;1567.69;1569.4;[];[];1.5700000000001637;True;Bed008.segment.613;[[0.71530044]]
0;Bed008.segment.614;1567.69;1569.4;1569.51;1569.74;['0.83884', '0.89348', '0.64738', '0.44108'];['52.4283366582', '35.151089125', '56.8240735125', '42.103587456'];0.1099999999998999;True;Bed008.segment.614;[[0.71530044]]
0;Bed008.segment.615;1569.51;1569.74;1571.73;1573.16;[];[];1.990000000000009;False;Bed008.segment.615;[[0.64425445]]
0;Bed008.segment.616;1571.73;1573.16;1574.55;1576.41;['1.18413', '1.20274', '1.30491', '0.45676', '0.55216', '0.81923', '0.90011', '0.39904'];['44.0274951111', '40.7222748443', '39.5294246667', '28.6585099688', '22.6031899864', '2.87580881994', '1.29437084375', '37.2201387619'];1.389999999999873;True;Bed008.segment.616;[[0.7408131]]
0;Bed008.segment.617;1574.55;1576.41;1578.05;1581.08;['0.58942', '1.26529', '1.16189'];['70.0809037639', '3.57360574885', '8.45676676749'];1.639999999999873;False;Bed008.segment.617;[[0.7217822]]
0;Bed008.segment.618;1578.05;1581.08;1581.22;1587.15;[];[];0.1400000000001;False;Bed008.segment.618;[[0.5419378]]
0;Bed008.segment.619;1581.22;1587.15;1587.66;1589.76;['1.22398', '1.25163', '0.97568', '1.23395', '0.83419', '0.53517', '0.98394', '0.97829', '1.13650', '0.98583', '1.09864', '1.13509', '1.14181', '1.20036', '0.88619', '0.92360', '0.75216', '0.81200', '1.13393', '1.19315', '1.22069', '1.06252'];['0.3863545', '1.71739130748', '45.3728688438', '5.63054622222', '48.5800397551', '54.5406167273', '25.9325689464', '28.1773281695', '0.28907985124', '24.9123981522', '0.87214553719', '3.07930498611', '3.6513364083', '1.39947007407', '38.8482964566', '31.5617770888', '28.7457852891', '44.7438925429', '24.3675535471', '4.03122839506', '4.41654519723', '40.0570306484'];0.5099999999999909;False;Bed008.segment.619;[[0.46706057]]
0;Bed008.segment.620;1587.66;1589.76;1589.97;1591.55;['1.26152', '1.22653', '1.22136', '1.00506', '0.42105', '0.00000', '0.68155', '0.70621', '1.06227', '1.02062'];['5.90291844898', '2.60911614286', '0.787880666667', '21.976274142', '49.6861453518', '0.0', '54.0643126597', '53.2466019867', '4.68498556', '4.71418209524'];0.2100000000000363;True;Bed008.segment.620;[[0.5051868]]
0;Bed008.segment.621;1589.97;1591.55;1590.52;1590.88;['0.00000', '0.00000', '0.81326', '1.52021', '0.00000', '0.25242'];['0.0', '0.0', '61.9738274815', '8.59175444444', '0.0', '39.3169341552'];-1.0299999999999727;True;Bed008.segment.621;[[0.588783]]
0;Bed008.segment.622;1590.52;1590.88;1592.28;1592.53;['1.02448'];['24.6761758656'];1.3999999999998636;False;Bed008.segment.622;[[0.7312787]]
0;Bed008.segment.623;1592.28;1592.53;1592.34;1592.6;[];[];-0.1900000000000545;True;Bed008.segment.623;[[0.9230308]]
0;Bed008.segment.624;1592.34;1592.6;1593.18;1594.16;['1.19484'];['58.532905925'];0.5800000000001546;False;Bed008.segment.624;[[0.98207897]]
0;Bed008.segment.625;1593.18;1594.16;1594.1;1598.68;['1.07765'];['42.4337526841'];-0.0600000000001728;True;Bed008.segment.625;[[0.31980023]]
0;Bed008.segment.626;1594.1;1598.68;1599.51;1601.62;['1.38611', '1.32286', '1.01038', '0.95011', '1.26754', '0.90682', '1.14206', '1.02481', '0.58404', '1.08917', '0.89313', '1.13657', '1.07851', '1.05210', '0.96833', '0.71122', '0.83337', '0.83218'];['5.69136222222', '1.68358094215', '40.9191533554', '53.3713568', '7.44343616667', '38.3169862667', '4.76182560937', '11.6751179244', '52.3992798125', '1.08246807407', '29.2454082959', '11.007355625', '31.3980604083', '11.9876887143', '19.9511519444', '46.8069698299', '35.236540935', '33.56215376'];0.8299999999999272;False;Bed008.segment.626;[[0.42123663]]
0;Bed008.segment.627;1599.51;1601.62;1600.85;1603.05;['1.10367', '1.08963', '1.15336', '0.89619', '1.07401', '1.10385', '1.06540', '0.78565', '0.94313'];['6.24126009375', '5.07919138776', '3.1485342144', '31.0207562899', '2.43453585124', '2.41604229586', '2.7712045408', '44.1757620357', '22.6157825467'];-0.7699999999999818;True;Bed008.segment.627;[[0.47386706]]
0;Bed008.segment.628;1600.85;1603.05;1603.36;1604.33;['0.00000', '0.35524', '0.17681', '1.19837', '1.02074', '0.82193'];['0.0', '39.1449293689', '29.8340795231', '58.4031056797', '53.6813757222', '57.2163699708'];0.3099999999999454;False;Bed008.segment.628;[[0.72611195]]
0;Bed008.segment.629;1603.36;1604.33;1605.26;1609.16;['1.27702', '1.21987', '0.84231', '1.20859'];['60.6632706703', '51.4303237778', '82.3064736463', '51.5035454898'];0.9300000000000636;False;Bed008.segment.629;[[0.53124094]]
0;Bed008.segment.630;1605.26;1609.16;1607.64;1608.0;['1.56505', '1.69714', '1.26039', '0.84502', '0.62431', '0.77394', '1.43118', '0.75940', '1.31740', '1.59744', '1.69825', '1.56830', '1.07019', '1.19035', '1.26881', '1.56333', '0.76033'];['56.0221846712', '11.339716', '41.1627120556', '72.8573774368', '71.362375', '68.9342226446', '6.79854641723', '59.5225859657', '10.0440311296', '2.77714241322', '10.8753817509', '10.5372436871', '41.8832604628', '26.567616745', '1.38109975', '24.0115299375', '53.6553002449'];-1.5199999999999818;True;Bed008.segment.630;[[0.47754896]]
0;Bed008.segment.631;1607.64;1608.0;1609.55;1610.44;['1.09822'];['23.6334900905'];1.5499999999999543;True;Bed008.segment.631;[[0.92059]]
0;Bed008.segment.632;1609.55;1610.44;1610.74;1610.98;['0.00000', '0.94569', '0.52234'];['0.0', '72.064952858', '60.2083272664'];0.2999999999999545;True;Bed008.segment.632;[[0.9233148]]
0;Bed008.segment.634;1610.74;1610.98;1611.0;1613.26;[];[];0.0199999999999818;True;Bed008.segment.634;[[0.48453003]]
0;Bed008.segment.633;1611.0;1613.26;1613.23;1613.58;['0.58853', '1.74648', '1.56407', '1.59809', '1.12128', '1.34303', '0.74438', '0.00000', '0.69053', '0.44575'];['76.8831019259', '3.1724818', '45.97265325', '16.5186784444', '47.0826612857', '4.56687725333', '60.8655481322', '0.0', '60.88995882', '52.09270718'];-0.0299999999999727;True;Bed008.segment.633;[[0.48453003]]
0;Bed008.segment.635;1613.23;1613.58;1613.64;1615.62;[];[];0.0600000000001728;True;Bed008.segment.635;[[0.7573873]]
0;Bed008.segment.636;1613.64;1615.62;1616.06;1619.28;['0.58063', '1.52607', '1.54907', '1.69047', '1.69691', '1.10133', '1.43141', '1.69789', '1.47967', '1.46252', '1.47399', '0.99872'];['70.0163183905', '1.04012525444', '0.715430864198', '11.3409357851', '8.95302732', '55.8257429444', '69.1842052963', '18.8801746367', '2.01549719527', '2.01413832889', '4.37719887889', '51.3360779167'];0.4400000000000545;False;Bed008.segment.636;[[0.5462104]]
0;Bed008.segment.637;1616.06;1619.28;1619.45;1619.77;['1.07111', '1.35182', '0.87759', '1.35478', '1.32136', '0.99581', '0.78246', '1.49239', '1.63815', '1.28314', '0.62392', '0.79397', '0.91360'];['43.4251000523', '31.66170632', '65.5110078912', '10.4773132', '4.7271405', '48.7831823437', '67.0795736953', '17.853775', '6.90758933333', '34.90274164', '65.4962362117', '66.6774013469', '57.7491558377'];0.1700000000000727;True;Bed008.segment.637;[[0.41370273]]
0;Bed008.segment.638;1619.45;1619.77;1619.77;1621.23;[];[];0.0;True;Bed008.segment.638;[[0.71517444]]
0;Bed008.segment.639;1619.77;1621.23;1621.791;1625.809;['0.85000', '1.32066', '0.95947'];['60.9379062667', '1.98420484185', '43.5202498393'];0.5609999999999218;True;Bed008.segment.639;[[0.6656786]]
0;Bed008.segment.641;1621.96;1623.21;1623.49;1625.29;['1.52745', '1.44806', '0.78596', '0.51860'];['3.41798085714', '10.1152786627', '56.1918563673', '52.9047893314'];0.2799999999999727;False;Bed008.segment.641;[[0.61361605]]
0;Bed008.segment.642;1623.49;1625.29;1626.22;1628.29;['0.86389', '0.92717', '0.89001', '0.97383', '1.25799', '1.05598', '0.34505'];['56.4273983556', '51.909232', '55.3690984875', '52.0430538843', '2.5704358125', '37.1548522915', '45.6157441735'];0.9300000000000636;False;Bed008.segment.642;[[0.5913668]]
0;Bed008.segment.643;1626.22;1628.29;1629.04;1630.45;['0.67966', '1.14609', '0.89967'];['55.4919338194', '2.45071159209', '32.1426323949'];0.75;False;Bed008.segment.643;[[0.5851471]]
0;Bed008.segment.644;1629.04;1630.45;1630.78;1631.04;['0.72524', '0.95003', '0.92546'];['60.125085145', '31.9036255737', '25.1180744385'];0.3299999999999272;True;Bed008.segment.644;[[0.7042608]]
0;Bed008.segment.645;1630.78;1631.04;1631.04;1632.29;[];[];0.0;True;Bed008.segment.645;[[0.7941252]]
0;Bed008.segment.646;1631.04;1632.29;1632.22;1633.28;['0.31871', '0.98776', '1.12947', '0.69817', '0.66439', '0.42151', '0.11645'];['38.7211860391', '15.48215702', '0.73654536', '41.4688088333', '41.1066349752', '50.818600125', '18.8495412628'];-0.0699999999999363;True;Bed008.segment.646;[[0.43191504]]
0;Bed008.segment.647;1632.22;1633.28;1634.2;1640.05;['0.83298', '0.96510', '1.00213', '0.90549'];['53.9401165207', '31.0600099945', '21.2254506984', '28.9924821805'];0.9200000000000728;False;Bed008.segment.647;[[0.5590246]]
0;Bed008.segment.648;1634.2;1640.05;1640.43;1643.73;['0.80688', '0.93070', '1.07550', '0.74352', '1.12259', '0.86392', '0.68564', '1.00530', '0.57685', '0.54754', '1.03778', '0.92356', '0.53810', '0.99048', '0.87634', '0.72559', '0.77151', '0.78941', '1.12736', '1.10069', '1.09070', '1.09249', '0.66356'];['60.03501122', '43.1139380165', '33.66620168', '43.9489211736', '1.22034021', '38.2665800833', '53.7505971006', '9.19701638563', '54.8695858356', '37.2013233333', '11.6434184291', '37.7219810579', '48.7460665679', '17.0458165689', '28.6888665562', '49.2981237778', '43.681571142', '48.27077274', '0.4591535', '3.32638684298', '3.1246577398', '1.11289529167', '55.3299098058'];0.3800000000001091;False;Bed008.segment.648;[[0.67346835]]
