segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr010.segment.1,889;3148.798;3150.199;3150.815;3151.615;0.6159999999999854;False;0.67027307;0.0;0.0;0.0;0.0
Bmr010.segment.1,890;3150.815;3151.615;3151.927;3152.631;0.3120000000003529;False;0.86689425;0.0;0.0;0.0;0.0
Bmr010.segment.1,891;3151.927;3152.631;3153.375;3154.623;0.7440000000001419;False;0.77082837;0.0;0.0;0.0;0.0
Bmr010.segment.1,892;3153.375;3154.623;3155.222;3156.887;0.5990000000001601;False;0.74149346;0.0;0.0;0.0;0.0
Bmr010.segment.1,893;3155.222;3156.887;3157.452;3158.349;0.5650000000000546;False;0.5893967;0.0;0.0;0.0;0.0
Bmr010.segment.1,894;3157.452;3158.349;3158.678;3160.297;0.3289999999997235;False;0.52616066;0.0;0.0;0.0;0.0
Bmr010.segment.1,895;3158.678;3160.297;3160.915;3162.248;0.6179999999999382;False;0.61238563;0.0;0.0;0.0;0.0
Bmr010.segment.1,896;3160.915;3162.248;3162.62;3163.233;0.3719999999998435;False;0.60767007;0.0;0.0;0.0;0.0
Bmr010.segment.1,897;3162.62;3163.233;3163.646;3164.286;0.4130000000000109;False;0.8063021;0.0;0.0;0.0;0.0
Bmr010.segment.1,898;3163.646;3164.286;3164.772;3166.923;0.4859999999998763;False;0.5968203;0.0;0.0;0.0;0.0
Bmr010.segment.1,899;3164.772;3166.923;3168.006;3170.412;1.0830000000000837;False;0.6604816;0.0;0.0;0.0;0.0
Bmr010.segment.1,900;3168.006;3170.412;3171.15;3173.411;0.7380000000002838;False;0.68376505;0.0;0.0;0.0;0.0
Bmr010.segment.1,901;3171.15;3173.411;3174.32;3175.77;0.9090000000001056;False;0.8857844;0.0;0.0;0.0;0.0
Bmr010.segment.1,902;3174.32;3175.77;3176.152;3177.694;0.3820000000000618;False;0.8897041;0.0;0.0;0.0;0.0
Bmr010.segment.1,903;3176.152;3177.694;3177.56;3178.924;-0.1340000000000145;True;0.63146895;0.0;0.0;0.0;0.0
Bmr010.segment.1,905;3178.924;3183.985;3184.51;3185.39;0.525000000000091;False;0.6582924;0.0;0.0;0.0;0.0
Bmr010.segment.1,906;3184.51;3185.39;3185.605;3186.184;0.2150000000001455;False;0.7289068;0.0;0.0;0.0;0.0
Bmr010.segment.1,907;3185.605;3186.184;3186.184;3188.721;0.0;False;0.53478986;0.0;0.0;0.0;0.0
Bmr010.segment.1,908;3186.184;3188.721;3189.05;3190.678;0.3290000000001782;False;0.7281158;0.0;0.0;0.0;0.0
Bmr010.segment.1,909;3189.05;3190.678;3190.941;3191.898;0.2629999999999199;False;0.5228457;0.0;0.0;0.0;0.0
Bmr010.segment.1,910;3190.941;3191.898;3191.898;3193.295;0.0;False;0.8695628;0.0;0.0;0.0;0.0
Bmr010.segment.1,911;3191.898;3193.295;3193.61;3194.406;0.3150000000000545;False;0.8734616;0.0;0.0;0.0;0.0
Bmr010.segment.1,912;3193.61;3194.406;3194.406;3195.081;0.0;False;0.8529153;0.0;0.0;0.0;0.0
Bmr010.segment.1,913;3194.406;3195.081;3195.081;3195.915;0.0;False;0.88091516;0.0;0.0;0.0;0.0
Bmr010.segment.1,914;3195.081;3195.915;3195.915;3196.611;0.0;False;0.7245079;0.0;0.0;0.0;0.0
Bmr010.segment.1,915;3195.915;3196.611;3197.0;3199.523;0.3890000000001237;False;0.4757191;0.0;0.0;0.0;0.0
Bmr010.segment.1,916;3197.0;3199.523;3199.983;3201.697;0.4600000000000364;False;0.5288954;0.0;0.0;0.0;0.0
Bmr010.segment.1,917;3199.983;3201.697;3202.003;3202.86;0.30600000000004;False;0.74240214;0.0;0.0;0.0;0.0
Bmr010.segment.1,918;3202.003;3202.86;3203.016;3203.895;0.155999999999949;False;0.69015837;0.0;0.0;0.0;0.0
Bmr010.segment.1,919;3203.016;3203.895;3204.07;3204.777;0.1750000000001819;False;0.6577313;0.0;0.0;0.0;0.0
Bmr010.segment.1,920;3204.07;3204.777;3204.777;3205.473;0.0;False;0.794763;0.0;0.0;0.0;0.0
Bmr010.segment.1,921;3204.777;3205.473;3205.473;3206.075;0.0;False;0.86689425;0.0;0.0;0.0;0.0
Bmr010.segment.1,922;3205.473;3206.075;3206.382;3209.481;0.3070000000002437;False;0.74262583;0.0;0.0;0.0;0.0
Bmr010.segment.1,923;3206.382;3209.481;3209.814;3212.403;0.3329999999996289;False;0.8088122;0.0;0.0;0.0;0.0
Bmr010.segment.1,924;3209.814;3212.403;3212.9;3214.914;0.4970000000002983;False;0.7530838;0.0;0.0;0.0;0.0
Bmr010.segment.1,925;3212.9;3214.914;3216.545;3220.409;1.630999999999858;True;0.7057543;0.0;0.0;0.0;0.0
Bmr010.segment.1,926;3216.545;3220.409;3221.131;3222.85;0.7219999999997526;False;0.7059587;0.0;0.0;0.0;0.0
Bmr010.segment.1,927;3221.131;3222.85;3223.26;3224.865;0.4100000000003092;False;0.49534792;0.0;0.0;0.0;0.0
Bmr010.segment.1,928;3223.26;3224.865;3225.39;3228.233;0.525000000000091;False;0.65001154;0.0;0.0;0.0;0.0
Bmr010.segment.1,929;3225.39;3228.233;3228.67;3230.162;0.4369999999998981;False;0.7140131;0.0;0.0;0.0;0.0
Bmr010.segment.1,930;3228.67;3230.162;3230.51;3231.996;0.3480000000004111;False;0.63527894;0.0;0.0;0.0;0.0
Bmr010.segment.1,931;3230.51;3231.996;3232.295;3232.927;0.2989999999999781;False;0.79024196;0.0;0.0;0.0;0.0
Bmr010.segment.1,932;3232.295;3232.927;3233.4;3234.236;0.4729999999999563;False;0.72835934;0.0;0.0;0.0;0.0
Bmr010.segment.1,933;3233.4;3234.236;3234.688;3236.572;0.4520000000002255;False;0.6121726;0.0;0.0;0.0;0.0
Bmr010.segment.1,934;3234.688;3236.572;3237.0;3237.74;0.4279999999998836;False;0.8508103;0.0;0.0;0.0;0.0
Bmr010.segment.1,935;3237.0;3237.74;3237.39;3237.885;-0.349999999999909;True;0.6596271;0.0;0.0;0.0;0.0
Bmr010.segment.1,937;3238.12;3239.699;3239.812;3241.454;0.112999999999829;True;0.8231206;0.0;0.0;0.0;0.0
Bmr010.segment.1,939;3240.051;3242.393;3243.086;3245.169;0.6929999999997563;False;0.74525017;0.0;0.0;0.0;0.0
Bmr010.segment.1,940;3243.086;3245.169;3245.546;3246.286;0.3769999999999527;False;0.6660889;0.0;0.0;0.0;0.0
Bmr010.segment.1,941;3245.546;3246.286;3246.7;3247.322;0.4139999999997599;False;0.8888998;0.0;0.0;0.0;0.0
Bmr010.segment.1,942;3246.7;3247.322;3247.523;3248.832;0.2010000000000218;False;0.66823334;0.0;0.0;0.0;0.0
Bmr010.segment.1,943;3247.523;3248.832;3249.132;3250.134;0.3000000000001819;False;0.5908498;0.0;0.0;0.0;0.0
Bmr010.segment.1,944;3249.132;3250.134;3250.388;3252.628;0.2539999999999054;False;0.9152;0.0;0.0;0.0;0.0
Bmr010.segment.1,945;3250.388;3252.628;3253.02;3254.841;0.3919999999998254;False;0.83614707;0.0;0.0;0.0;0.0
Bmr010.segment.1,946;3253.02;3254.841;3255.191;3257.027;0.349999999999909;False;0.79910475;0.0;0.0;0.0;0.0
Bmr010.segment.1,947;3255.191;3257.027;3257.264;3257.954;0.23700000000008;False;0.7087532;0.0;0.0;0.0;0.0
Bmr010.segment.1,948;3257.264;3257.954;3258.01;3260.81;0.05600000000004;True;0.612216;1.0;0.0;0.0;0.0
Bmr010.segment.1,955;3263.757;3265.605;3263.865;3267.811;-1.7400000000002365;True;0.39304107;0.0;0.0;0.0;0.0
