segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed013.segment.1,806;3399.9;3402.05;3404.13;3404.86;2.0799999999999272;False;0.5667578;0.0;0.44291;0.03708;34.18144893825
Bed013.segment.1,807;3404.13;3404.86;3405.09;3405.39;0.2300000000000182;True;0.61485416;0.0;0.0;-0.68022;41.89431177195
Bed013.segment.1,808;3405.09;3405.39;3406.06;3406.26;0.6700000000000728;False;0.80962414;0.0;0.0;0.0;0.0
Bed013.segment.1,809;3406.06;3406.26;3410.13;3412.16;3.869999999999891;True;0.29016542;0.0;0.1911999999999999;-0.37778;53.6086277093
Bed013.segment.1,810;3410.13;3412.16;3415.4;3416.34;3.2400000000002365;False;0.5427363;0.0;-0.86974;-0.59379;23.796380282679998
Bed013.segment.1,813;3416.64;3418.48;3420.16;3422.08;1.6799999999998363;True;0.45903233;0.0;0.0;-0.49614;22.0308743860975
Bed013.segment.1,814;3420.16;3422.08;3422.21;3423.6;0.1300000000001091;True;0.36090612;0.0;0.0;0.0;0.0
Bed013.segment.1,815;3422.21;3423.6;3423.74;3425.17;0.1399999999998726;False;0.36606517;0.0;-0.4579900000000001;-0.30193;53.05799813393333
Bed013.segment.1,816;3423.74;3425.17;3425.45;3429.23;0.2799999999997453;False;0.27229297;0.0;-0.3603799999999999;-0.27966;31.32986325829872
Bed013.segment.1,817;3425.45;3429.23;3429.65;3429.81;0.4200000000000727;True;0.05589675;0.0;0.3220699999999998;0.2588299999999999;33.71377858299
Bed013.segment.1,818;3429.65;3429.81;3430.01;3436.52;0.2000000000002728;True;0.18020463;0.0;0.54434;-0.0632399999999999;40.0738846735
Bed013.segment.1,819;3430.01;3436.52;3430.26;3431.6;-6.259999999999764;True;0.20340948;0.0;-0.3274499999999999;-0.2466199999999999;25.708899508635103
Bed013.segment.1,821;3433.1;3433.63;3437.39;3438.24;3.759999999999764;True;0.41456673;0.0;-0.1014699999999999;0.0808299999999999;34.752868802
Bed013.segment.1,822;3437.39;3438.24;3438.46;3446.19;0.2200000000002546;False;0.278291;0.0;-0.2603499999999999;-0.1501;29.3557493163
Bed013.segment.1,823;3438.46;3446.19;3443.437;3446.42;-2.7530000000001564;True;0.26725802;0.0;-0.5076299999999999;-0.29869;37.83457316793579
Bed013.segment.1,828;3452.27;3453.9;3455.02;3455.33;1.1199999999998909;False;0.56081605;0.0;-0.42436;-0.5550200000000001;33.110989565411664
Bed013.segment.1,829;3455.02;3455.33;3455.78;3456.18;0.4500000000002728;False;0.434404;0.0;0.0131;-0.13066;54.15791025
Bed013.segment.1,831;3456.19;3459.05;3460.09;3461.44;1.0399999999999636;False;0.41485578;0.0;-0.1035099999999999;-0.2381499999999999;52.07306706917693
Bed013.segment.1,832;3460.09;3461.44;3461.98;3464.78;0.5399999999999636;False;0.50522053;0.0;-0.83725;-1.0;22.56789084105
Bed013.segment.1,833;3461.98;3464.78;3466.12;3467.58;1.3399999999996908;False;0.34160805;0.0;0.0;-0.53823;48.664713931449995
Bed013.segment.1,834;3466.12;3467.58;3468.32;3469.12;0.7400000000002365;False;0.9592328;0.0;0.0;0.0;0.0
Bed013.segment.1,835;3468.32;3469.12;3469.83;3472.49;0.7100000000000364;False;0.5565087;0.0;-0.45786;-0.12587;53.18500093845
Bed013.segment.1,836;3469.83;3472.49;3472.88;3475.72;0.3900000000003274;False;0.51266205;0.0;1.15356;0.1535599999999999;38.281443015516665
Bed013.segment.1,837;3472.88;3475.72;3475.8;3478.77;0.0800000000003819;False;0.4260465;0.0;-0.22614;-0.37743;28.853003281439726
Bed013.segment.1,838;3475.8;3478.77;3475.85;3476.3;-2.9200000000000728;True;0.28893328;0.0;0.0;-0.1402799999999999;39.87915896612728
Bed013.segment.1,839;3475.85;3476.3;3477.642;3479.31;1.3419999999996437;False;0.8669268;0.0;0.0;0.0;0.0
Bed013.segment.1,840;3477.642;3479.31;3479.59;3482.32;0.2800000000002001;True;0.4779842;0.0;0.14367;-0.0632399999999999;28.72930239434509
Bed013.segment.1,841;3479.59;3482.32;3481.891;3482.793;-0.4290000000000873;True;0.27606508;0.0;-0.60503;-0.7061299999999999;46.52823082016
Bed013.segment.1,843;3483.1;3484.18;3484.79;3485.41;0.6100000000001273;False;0.5096208;0.0;0.33787;-0.2470099999999999;44.82041698656667
Bed013.segment.1,844;3484.79;3485.41;3485.04;3486.6;-0.3699999999998908;True;0.31069046;0.0;-0.00938;-0.5848800000000001;46.8411150633
Bed013.segment.1,845;3485.04;3486.6;3486.72;3489.8;0.1199999999998908;True;0.5048288;0.0;-0.41583;-0.0025899999999999;84.78958273493333
Bed013.segment.1,846;3486.72;3489.8;3488.44;3488.69;-1.360000000000127;True;0.22969489;0.0;0.0;-0.69231;38.1815507421975
Bed013.segment.1,847;3488.44;3488.69;3489.89;3490.23;1.199999999999818;False;0.98048264;0.0;0.0;0.0;0.0
Bed013.segment.1,848;3489.89;3490.23;3490.33;3491.96;0.099999999999909;True;0.47750276;0.0;0.0;0.52474;25.3452271488
Bed013.segment.1,849;3490.33;3491.96;3490.852;3492.71;-1.1080000000001746;True;0.298903;0.0;0.0;0.0;0.0
Bed013.segment.1,851;3492.51;3493.67;3494.0;3494.4;0.3299999999999272;True;0.5534104;0.0;-0.0463099999999999;-0.3091899999999999;21.143964561892
Bed013.segment.1,852;3494.0;3494.4;3494.98;3496.08;0.5799999999999272;True;0.96867263;0.0;-0.36901;-0.26288;31.1574497265
Bed013.segment.1,854;3494.98;3496.08;3496.63;3497.38;0.5500000000001819;False;0.7761023;0.0;0.3681299999999999;-0.24333;28.10679504975
Bed013.segment.1,855;3496.63;3497.38;3498.58;3498.91;1.199999999999818;False;0.6716833;0.0;-0.36972;-0.44867;50.17616470385
Bed013.segment.1,856;3498.58;3498.91;3499.71;3499.85;0.8000000000001819;False;0.89742994;0.0;0.0;-0.0789499999999999;38.525631625
Bed013.segment.1,857;3499.71;3499.85;3500.93;3502.24;1.0799999999999272;False;0.5675999;0.0;0.0;0.0;0.0
Bed013.segment.1,858;3500.93;3502.24;3500.99;3501.18;-1.25;True;0.556847;0.0;-0.2939799999999999;-0.7499899999999999;26.135069086897495
Bed013.segment.1,859;3500.99;3501.18;3502.49;3510.24;1.3099999999999454;False;0.30528685;0.0;-0.43572;-0.45601;56.0225904609
Bed013.segment.1,860;3502.49;3510.24;3508.78;3509.49;-1.4599999999995816;True;0.314593;0.0;-0.2035199999999999;-0.0322999999999999;31.60414372529656
Bed013.segment.1,861;3508.78;3509.49;3511.36;3516.71;1.8700000000003456;False;0.25169617;0.0;-0.2910300000000001;0.1712199999999999;35.9048896718
Bed013.segment.1,862;3511.36;3516.71;3517.13;3517.35;0.4200000000000727;True;0.26696485;0.0;0.0;-0.55637;35.34216372439539
Bed013.segment.1,863;3517.13;3517.35;3517.59;3519.51;0.2400000000002364;True;0.44538963;0.0;0.0;0.0;0.0
Bed013.segment.1,864;3517.59;3519.51;3519.2;3519.45;-0.3100000000004002;True;0.46533513;0.0;0.0;0.0;0.0
Bed013.segment.1,865;3519.2;3519.45;3519.76;3522.75;0.3100000000004002;True;0.34351325;0.0;0.0;0.0;0.0
Bed013.segment.1,866;3519.76;3522.75;3523.12;3523.34;0.3699999999998908;True;0.36011493;0.0;0.0;-0.0715599999999999;30.843126116989996
Bed013.segment.1,867;3523.12;3523.34;3523.82;3526.53;0.4800000000000182;True;0.640188;0.0;0.0;0.0;0.0
Bed013.segment.1,868;3523.82;3526.53;3526.77;3527.03;0.2399999999997817;True;0.640188;0.0;0.0;-0.54863;40.5736195061
Bed013.segment.1,869;3526.77;3527.03;3527.28;3528.28;0.25;True;0.5705477;0.0;0.0;0.0;0.0
Bed013.segment.1,870;3527.28;3528.28;3528.69;3530.19;0.4099999999998545;False;0.58075666;0.0;0.2482999999999999;-0.2092;32.520001618600006
Bed013.segment.1,871;3528.69;3530.19;3528.79;3529.305;-1.400000000000091;True;0.8247074;0.0;0.0;-0.33131;51.537827985
Bed013.segment.1,872;3528.79;3529.305;3529.42;3535.71;0.1150000000002364;False;0.19066153;0.0;0.0;0.0;0.0
Bed013.segment.1,873;3529.42;3535.71;3534.07;3536.82;-1.639999999999873;True;0.11210261;0.0;0.0720899999999999;-0.12902;21.898707790392386
Bed013.segment.1,876;3535.751;3538.12;3536.07;3537.22;-2.049999999999727;True;0.5018432;0.0;-0.10713;-0.11638;28.66774278681621
Bed013.segment.1,879;3538.86;3541.6;3539.41;3540.961;-2.1900000000000546;True;0.387168;0.0;0.0;-0.54755;15.927655644225002
Bed013.segment.1,880;3539.41;3540.961;3540.17;3544.49;-0.7909999999997126;False;0.54666257;0.0;0.0;0.0;0.0
Bed013.segment.1,881;3540.17;3544.49;3544.71;3545.03;0.2200000000002546;True;0.35575107;0.0;0.0;-0.76735;35.38771235373636
Bed013.segment.1,882;3544.71;3545.03;3545.32;3545.66;0.2899999999999636;True;0.8485889;0.0;0.0;0.0;0.0
Bed013.segment.1,883;3545.32;3545.66;3546.03;3546.22;0.3700000000003456;True;0.8350799;0.0;0.2338099999999999;-0.11423;25.411496292133336
Bed013.segment.1,884;3546.03;3546.22;3547.36;3548.21;1.1400000000003274;True;0.64591926;0.0;0.0;-0.11423;44.9575582188
