segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed014.segment.1,516;3012.17;3013.17;3013.75;3019.8;0.5799999999999272;True;0.42699307;0.0;0.0;0.0;0.0
Bed014.segment.1,517;3013.75;3019.8;3020.668;3022.286;0.8679999999999382;False;0.4856179;0.0;0.0;0.0618099999999999;39.08739409563819
Bed014.segment.1,518;3020.668;3022.286;3023.46;3026.95;1.1739999999999782;False;0.33435762;0.0;0.0;0.0;0.0
Bed014.segment.1,519;3023.46;3026.95;3027.66;3031.41;0.7100000000000364;False;0.45538235;0.0;-0.43622;-0.08298;45.11280306195714
Bed014.segment.1,520;3027.66;3031.41;3032.09;3039.903;0.680000000000291;False;0.6655877;0.0;0.0;-0.5672200000000001;40.89452746387111
Bed014.segment.1,521;3032.09;3039.903;3036.8;3037.07;-3.1029999999996107;True;0.3218485;0.0;0.0;0.0;0.0
Bed014.segment.1,522;3036.8;3037.07;3038.53;3038.85;1.4600000000000364;False;1.0;0.0;0.0;0.0;0.0
Bed014.segment.1,523;3038.53;3038.85;3039.96;3041.385;1.110000000000127;False;0.4685914;0.0;0.0;0.0;0.0
Bed014.segment.1,524;3039.96;3041.385;3041.31;3042.09;-0.0750000000002728;True;0.5862635;0.0;0.0;0.0;0.0
Bed014.segment.1,525;3041.31;3042.09;3041.45;3048.67;-0.6400000000003274;True;0.4020537;0.0;-0.84942;-0.66684;57.73427146806667
Bed014.segment.1,526;3041.45;3048.67;3048.975;3051.491;0.3049999999998363;False;0.5183035;0.0;0.31698;-0.11729;60.038621987095006
Bed014.segment.1,527;3048.975;3051.491;3051.27;3051.49;-0.2210000000000036;True;0.7325892;0.0;0.0227699999999999;-0.26892;58.60295161730908
Bed014.segment.1,528;3051.27;3051.49;3051.62;3054.14;0.1300000000001091;True;0.40883017;0.0;0.0;-0.29169;65.3905767222
Bed014.segment.1,529;3051.62;3054.14;3053.77;3054.75;-0.3699999999998908;True;0.6072898;0.0;0.0;0.0;0.0
Bed014.segment.1,530;3053.77;3054.75;3054.14;3055.17;-0.6100000000001273;True;0.6387241;0.0;0.34273;-0.02212;55.133089028625
Bed014.segment.1,531;3054.14;3055.17;3055.83;3058.08;0.6599999999998545;False;0.70943516;0.0;0.4890099999999999;0.2077999999999999;19.650759993347997
Bed014.segment.1,532;3055.83;3058.08;3057.36;3061.0;-0.7199999999997999;True;0.79543483;0.0;-0.88887;-0.5180400000000001;46.07530857928333
Bed014.segment.1,533;3057.36;3061.0;3058.197;3059.05;-2.802999999999884;True;0.5189481;0.0;-0.16503;-0.41381;49.92317853506924
Bed014.segment.1,535;3061.6;3064.68;3063.93;3064.88;-0.75;True;0.5474606;0.0;0.0;-0.60221;45.18457447266584
Bed014.segment.1,536;3063.93;3064.88;3066.163;3067.884;1.2829999999999018;True;0.8443377;0.0;0.0;0.0;0.0
Bed014.segment.1,537;3066.163;3067.884;3067.88;3069.19;-0.0039999999999054;True;0.5292573;0.0;0.0;0.0;0.0
Bed014.segment.1,538;3067.88;3069.19;3069.82;3071.12;0.6300000000001091;True;0.7061579;0.0;-0.4460699999999999;-0.25641;26.670237344211433
Bed014.segment.1,539;3069.82;3071.12;3070.315;3071.898;-0.8049999999998363;True;0.43745765;0.0;0.21437;-0.2320499999999999;42.1666478092
Bed014.segment.1,541;3072.77;3076.65;3080.957;3081.913;4.306999999999789;True;0.39024794;1.0;-0.3373300000000001;-0.27512;35.92873138742944
Bed014.segment.1,543;3085.47;3088.16;3088.17;3088.39;0.0100000000002182;True;0.34417638;0.0;0.1848700000000001;0.2981;44.59078440436667
Bed014.segment.1,544;3088.17;3088.39;3088.79;3093.41;0.4000000000000909;True;0.43086797;0.0;-0.2493100000000001;0.1132299999999999;3.86849814815
Bed014.segment.1,545;3088.79;3093.41;3089.38;3089.66;-4.029999999999745;True;0.43086797;0.0;-0.28143;-0.30276;50.20837595679999
Bed014.segment.1,546;3089.38;3089.66;3091.14;3091.33;1.4800000000000182;True;1.0;0.0;0.0103699999999999;-0.0213299999999999;30.780993619
Bed014.segment.1,547;3091.14;3091.33;3091.23;3092.21;-0.099999999999909;True;1.0;0.0;0.0;-0.0316999999999999;50.2737267422
Bed014.segment.1,548;3091.23;3092.21;3094.83;3097.35;2.619999999999891;True;0.3622933;0.0;0.0;0.0;0.0
Bed014.segment.1,549;3094.83;3097.35;3096.84;3098.391;-0.5099999999997635;True;0.3518827;0.0;0.0;0.42662;47.31406837673375
Bed014.segment.1,551;3097.155;3098.599;3097.53;3098.143;-1.06899999999996;True;0.80441517;0.0;0.0;0.0;0.0
Bed014.segment.1,552;3097.53;3098.143;3098.36;3099.626;0.2170000000000982;True;0.6505469;0.0;0.0;0.0;0.0
Bed014.segment.1,553;3098.36;3099.626;3098.48;3100.67;-1.1460000000001855;True;0.30787504;0.0;0.37398;0.18618;37.004081149167305
Bed014.segment.1,554;3098.48;3100.67;3101.15;3101.961;0.4800000000000182;True;0.2504157;0.0;0.0;-0.30743;61.28473331595728
Bed014.segment.1,556;3101.376;3102.72;3102.298;3103.702;-0.4220000000000254;True;0.8056307;0.0;0.0;0.0;0.0
Bed014.segment.1,557;3102.298;3103.702;3102.92;3104.11;-0.7820000000001528;True;0.62218255;0.0;0.0;0.0;0.0
Bed014.segment.1,558;3102.92;3104.11;3103.193;3103.45;-0.9169999999999164;True;0.62753206;0.0;0.0;0.3763099999999999;23.963538636377496
Bed014.segment.1,559;3103.193;3103.45;3103.58;3104.04;0.1300000000001091;True;0.59423304;0.0;0.0;0.0;0.0
Bed014.segment.1,560;3103.58;3104.04;3104.751;3108.193;0.7110000000002401;False;0.23603861;0.0;0.0;-1.0;0.0
Bed014.segment.1,561;3104.751;3108.193;3106.22;3106.49;-1.973000000000411;True;0.2181978;0.0;0.0;0.0;0.0
Bed014.segment.1,562;3106.22;3106.49;3107.518;3108.408;1.0280000000002474;True;0.08428609;0.0;-0.59592;-0.22018;39.4001135556
Bed014.segment.1,566;3109.02;3120.71;3109.22;3110.23;-11.490000000000236;True;0.20285913;0.0;-0.13419;0.45753;43.7197057827956
Bed014.segment.1,565;3109.22;3110.23;3110.123;3111.033;-0.1069999999999709;True;0.5219919;0.0;0.0;0.0507599999999999;30.66684641391
Bed014.segment.1,572;3118.181;3120.978;3118.79;3119.311;-2.188000000000102;True;0.4345059;0.0;0.0;0.0;0.0
Bed014.segment.1,575;3120.978;3123.327;3120.978;3123.327;-2.34900000000016;True;0.7944708;0.0;0.0;0.0;0.0
Bed014.segment.1,574;3120.978;3123.327;3121.068;3132.114;-2.2590000000000146;True;0.25545567;0.0;0.0;0.0;0.0
Bed014.segment.1,576;3121.068;3132.114;3123.327;3126.187;-8.786999999999807;True;0.38245997;0.0;0.0;0.0;0.0
Bed014.segment.1,577;3123.327;3126.187;3129.001;3130.144;2.8140000000003056;False;0.96327835;0.0;0.0;0.0;0.0
Bed014.segment.1,578;3129.001;3130.144;3131.843;3134.315;1.6990000000000691;False;0.97355515;0.0;0.0;0.0;0.0
Bed014.segment.1,579;3131.843;3134.315;3133.639;3139.512;-0.6759999999999309;True;0.53888285;0.0;0.0;0.0;0.0
Bed014.segment.1,580;3133.639;3139.512;3135.056;3137.085;-4.456000000000131;True;0.5846466;0.0;0.0;0.0;0.0
Bed014.segment.1,581;3135.056;3137.085;3137.085;3138.758;0.0;False;0.25899574;0.0;0.0;0.0;0.0
Bed014.segment.1,582;3137.085;3138.758;3138.758;3142.986;0.0;False;0.2792125;0.0;0.0;0.0;0.0
Bed014.segment.1,583;3138.758;3142.986;3141.07;3142.61;-1.9159999999997128;True;0.6697123;0.0;0.0;0.0;0.0
Bed014.segment.1,584;3141.07;3142.61;3142.986;3144.514;0.375999999999749;True;0.57307744;0.0;0.0;-0.05959;51.6955741309
Bed014.segment.1,585;3142.986;3144.514;3145.209;3147.435;0.694999999999709;False;0.83535373;0.0;0.0;0.0;0.0
Bed014.segment.1,586;3145.209;3147.435;3148.43;3150.074;0.9949999999998907;True;0.4919951;0.0;0.0;0.0;0.0
Bed014.segment.1,587;3148.43;3150.074;3148.765;3152.753;-1.3090000000001965;True;0.37724406;0.0;0.0;-0.3929899999999999;43.43803007802118
Bed014.segment.1,588;3148.765;3152.753;3152.28;3152.71;-0.4729999999999563;True;0.339589;0.0;0.0;0.0;0.0
Bed014.segment.1,589;3152.28;3152.71;3152.753;3155.572;0.04300000000012;True;0.4128769;0.0;0.0;0.0;0.0
Bed014.segment.1,590;3152.753;3155.572;3154.949;3161.375;-0.6230000000000473;True;0.393597;0.0;0.0;0.0;0.0
Bed014.segment.1,591;3154.949;3161.375;3155.572;3158.056;-5.802999999999884;True;0.3657107;0.0;0.0;0.0;0.0
Bed014.segment.1,592;3155.572;3158.056;3160.27;3162.197;2.213999999999942;True;0.26202148;0.0;0.0;0.0;0.0
Bed014.segment.1,593;3160.27;3162.197;3161.751;3166.678;-0.4459999999999127;True;0.3868509;0.0;0.0;0.0;0.0
Bed014.segment.1,594;3161.751;3166.678;3167.109;3173.062;0.43100000000004;False;0.5644866;0.0;0.0;0.0;32.4724530606409
