segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro021.segment.1,347;3244.2;3253.488;3244.64;3247.0;-8.847999999999956;True;0.5669539;0.0;0.0;0.0;0.0
Bro021.segment.1,348;3244.64;3247.0;3247.853;3248.545;0.8530000000000655;True;0.5623289;0.0;0.0;-0.03059;36.050655259399996
Bro021.segment.1,350;3252.27;3252.77;3254.025;3263.79;1.2550000000001091;False;0.43393195;0.0;0.0;0.0;0.0
Bro021.segment.1,351;3254.025;3263.79;3266.97;3271.0;3.1799999999998363;False;0.57982063;0.0;0.10437;0.32274;28.724657435553123
Bro021.segment.1,352;3266.97;3271.0;3269.274;3269.828;-1.7260000000001128;True;0.20790541;0.0;0.0;0.14378;16.34102379198806
Bro021.segment.1,354;3271.871;3273.06;3272.32;3272.597;-0.7399999999997817;True;0.18607923;0.0;0.0;0.0;0.0
Bro021.segment.1,356;3276.97;3281.38;3283.19;3284.81;1.8099999999999448;True;0.19576532;0.0;-0.62279;-0.32497;88.90391583532859
Bro021.segment.1,357;3283.19;3284.81;3284.89;3289.28;0.0799999999999272;True;0.38120735;0.0;-0.25703;-0.11865;40.03507583456
Bro021.segment.1,358;3284.89;3289.28;3285.39;3286.35;-3.890000000000328;True;0.83468235;0.0;0.33704;0.87371;51.22699442373231
Bro021.segment.1,359;3285.39;3286.35;3288.48;3288.72;2.130000000000109;False;0.4406739;0.0;-0.3459599999999999;-0.01151;11.706171499056666
Bro021.segment.1,360;3288.48;3288.72;3289.204;3292.73;0.4840000000003783;False;0.73282766;0.0;0.0;0.3344499999999999;23.6753371111
Bro021.segment.1,361;3289.204;3292.73;3291.884;3292.319;-0.8460000000000036;True;0.8386873;0.0;0.0;0.0;0.0
Bro021.segment.1,364;3293.403;3294.65;3295.283;3298.88;0.6329999999998108;False;0.41587734;0.0;0.0;0.0;0.0
Bro021.segment.1,365;3295.283;3298.88;3298.715;3303.051;-0.1649999999999636;True;0.356655;0.0;0.0;0.0;0.0
Bro021.segment.1,366;3298.715;3303.051;3299.325;3300.848;-3.7260000000001128;True;0.52530324;0.0;0.0;0.03753;62.84304174591706
Bro021.segment.1,367;3299.325;3300.848;3302.93;3304.7;2.08199999999988;True;0.36802852;0.0;0.0;0.0;0.0
Bro021.segment.1,368;3302.93;3304.7;3303.71;3304.63;-0.9899999999997816;True;0.7907076;0.0;0.0;0.0094;29.800873468128568
Bro021.segment.1,369;3303.71;3304.63;3305.55;3308.68;0.9200000000000728;True;0.5350114;0.0;0.0;0.0;0.0
Bro021.segment.1,370;3305.55;3308.68;3310.381;3311.165;1.7010000000000218;False;0.29625258;0.0;0.0;0.3751199999999999;40.96525608864875
Bro021.segment.1,371;3310.381;3311.165;3311.971;3313.308;0.80600000000004;False;0.65443957;0.0;0.0;0.0;0.0
Bro021.segment.1,373;3311.971;3313.308;3312.07;3318.31;-1.237999999999829;True;0.45953053;0.0;0.0;0.0;0.0
Bro021.segment.1,372;3312.07;3318.31;3314.137;3314.454;-4.1729999999997744;True;0.5691651;0.0;0.0;0.1879599999999999;61.26320093375835
Bro021.segment.1,376;3319.29;3325.439;3320.96;3322.55;-4.478999999999815;True;0.38737553;0.0;0.0;0.0;0.0
Bro021.segment.1,377;3320.96;3322.55;3324.32;3325.07;1.7699999999999818;False;0.4831872;0.0;0.1445199999999999;-0.1057599999999999;69.426075991986
Bro021.segment.1,378;3324.32;3325.07;3325.439;3328.06;0.3689999999996871;True;0.7274693;0.0;0.99974;0.6265400000000001;35.40955295088
Bro021.segment.1,379;3325.439;3328.06;3328.782;3333.484;0.7220000000002074;False;0.6972192;0.0;0.5010300000000001;0.1278300000000001;28.549815127293492
Bro021.segment.1,380;3328.782;3333.484;3333.484;3333.904;0.0;False;0.5908;0.0;0.25968;0.09565;24.76483455230377
Bro021.segment.1,382;3333.96;3340.93;3340.974;3341.556;0.0440000000003237;False;0.424372;0.0;0.0;0.2229699999999999;30.830475068284617
Bro021.segment.1,384;3341.556;3343.301;3343.3;3346.04;-0.0009999999997489;False;0.43419173;0.0;0.0;0.0;0.0
Bro021.segment.1,385;3343.3;3346.04;3346.099;3346.788;0.0590000000001964;False;0.3990507;0.0;-0.3464299999999999;-0.19443;17.671848617976668
Bro021.segment.1,387;3346.9;3352.17;3349.412;3350.401;-2.7580000000002656;True;0.14567935;0.0;0.2203999999999999;-0.1528;27.9909375031975
Bro021.segment.1,389;3352.208;3357.548;3357.984;3359.924;0.4360000000001491;False;0.407955;0.0;-0.18796;-0.56116;28.434901975330778
Bro021.segment.1,391;3357.984;3359.924;3357.99;3358.31;-1.9340000000001965;True;0.72308445;0.0;-0.0617700000000001;0.0994999999999999;28.439753725849556
Bro021.segment.1,390;3357.99;3358.31;3359.924;3360.661;1.6140000000000327;True;0.4059169;0.0;0.0;0.16127;82.9507641944
Bro021.segment.1,393;3360.661;3365.166;3365.53;3371.1;0.3640000000000327;False;0.6623187;0.0;0.0;0.0;0.0
Bro021.segment.1,394;3365.53;3371.1;3371.139;3375.606;0.0390000000002146;False;0.5290426;0.0;-0.01738;-0.39058;30.140183873235713
Bro021.segment.1,395;3371.139;3375.606;3375.65;3379.68;0.043999999999869;False;0.59686446;0.0;0.4905299999999999;-0.20574;28.46448991524783
Bro021.segment.1,396;3375.65;3379.68;3380.77;3381.34;1.0900000000001455;False;0.2484904;0.0;-0.38537;-0.4190199999999999;27.58129331416923
Bro021.segment.1,397;3380.77;3381.34;3381.555;3383.929;0.2149999999996907;False;0.47953272;0.0;0.0;-0.0336499999999999;6.8472789954
Bro021.segment.1,398;3381.555;3383.929;3383.929;3389.45;0.0;False;0.2785096;0.0;0.0;0.0;0.0
Bro021.segment.1,399;3383.929;3389.45;3389.4;3391.245;-0.0499999999997271;True;0.3606941;0.0;0.0;-0.2432499999999999;28.428473122991313
Bro021.segment.1,400;3389.4;3391.245;3390.36;3395.18;-0.8849999999997635;True;0.21725208;0.0;0.0;0.0;0.0
Bro021.segment.1,401;3390.36;3395.18;3394.14;3395.43;-1.0399999999999636;True;0.61451304;0.0;-0.1512399999999998;0.3794900000000001;29.72806130879956
Bro021.segment.1,402;3394.14;3395.43;3395.26;3396.689;-0.169999999999618;True;0.55692244;0.0;0.05886;-0.3143399999999999;73.8250693546
Bro021.segment.1,403;3395.26;3396.689;3397.693;3398.939;1.0040000000003602;True;0.33175203;0.0;0.0;0.1480300000000001;28.433771616051757
Bro021.segment.1,405;3399.05;3402.214;3400.244;3401.51;-1.9699999999998;True;0.24126014;0.0;0.0;0.0;0.0
Bro021.segment.1,410;3403.172;3407.84;3407.57;3413.21;-0.2699999999999818;True;0.5401759;0.0;0.0;0.0;0.0
Bro021.segment.1,411;3407.57;3413.21;3407.84;3408.311;-5.369999999999891;True;0.50809246;0.0;0.0;0.53075;24.97262789743414
Bro021.segment.1,415;3413.084;3416.611;3413.924;3414.755;-2.686999999999898;True;0.6281469;0.0;0.0;0.0;0.0
Bro021.segment.1,417;3417.15;3419.56;3421.24;3421.62;1.6799999999998363;False;0.35236487;0.0;-1.63824;-0.74015;61.128524353616676
Bro021.segment.1,418;3421.24;3421.62;3422.16;3422.42;0.5399999999999636;True;0.58998656;0.0;0.24966;0.18242;36.864992446745
Bro021.segment.1,419;3422.16;3422.42;3424.97;3425.18;2.549999999999727;True;0.9552647;1.0;-0.31335;-0.0672399999999999;47.64596696
Bro021.segment.1,420;3424.97;3425.18;3425.261;3431.9;0.0810000000001309;False;0.37818986;0.0;0.57238;0.24611;52.7789909066
Bro021.segment.1,421;3425.261;3431.9;3432.057;3433.85;0.156999999999698;True;0.7726977;0.0;-0.0363299999999999;-0.30445;27.65614455984011
Bro021.segment.1,423;3432.22;3437.64;3432.644;3433.69;-4.996000000000095;True;0.33547753;0.0;0.3106099999999999;-0.01566;20.920623955795527
Bro021.segment.1,426;3437.68;3439.61;3439.95;3440.6;0.3399999999996907;True;0.7930231;0.0;0.2606699999999999;0.35104;27.229033728501243
Bro021.segment.1,427;3439.95;3440.6;3440.05;3444.69;-0.5499999999997272;True;0.56484914;0.0;0.51091;0.2772099999999999;45.39499560946666
Bro021.segment.1,428;3440.05;3444.69;3442.107;3445.529;-2.583000000000084;True;0.4708566;0.0;-0.2596699999999999;-0.4543199999999999;23.432218436576665
Bro021.segment.1,429;3442.107;3445.529;3442.43;3442.61;-3.09900000000016;True;0.94630253;0.0;0.0;-0.40014;62.815265068283935
Bro021.segment.1,430;3442.43;3442.61;3445.67;3446.47;3.059999999999945;True;0.89764804;0.0;0.0;0.0;0.0
Bro021.segment.1,431;3445.67;3446.47;3445.96;3449.32;-0.5099999999997635;True;0.61272377;0.0;1.43336;0.77671;20.8978756399
Bro021.segment.1,432;3445.96;3449.32;3446.76;3447.36;-2.559999999999945;True;0.64058304;0.0;-0.2169799999999999;0.21883;48.28890146972857
Bro021.segment.1,433;3446.76;3447.36;3448.58;3451.024;1.2199999999998;False;0.58368886;0.0;0.0;-0.16722;28.8213306656
Bro021.segment.1,434;3448.58;3451.024;3449.32;3449.86;-1.7039999999997235;True;0.8632803;0.0;0.0;0.0;0.0
Bro021.segment.1,435;3449.32;3449.86;3450.62;3454.47;0.7599999999997635;True;0.29317212;0.0;0.7171000000000001;0.1889;12.2689973491
Bro021.segment.1,436;3450.62;3454.47;3451.9;3452.21;-2.569999999999709;True;0.25054216;0.0;-0.23404;-0.16639;24.932912721463687
Bro021.segment.1,437;3451.9;3452.21;3453.85;3454.35;1.639999999999873;True;0.97625047;0.0;0.0;0.0676499999999999;21.0016325035
Bro021.segment.1,438;3453.85;3454.35;3455.278;3456.068;0.9279999999998836;True;0.52110326;0.0;0.0;0.0;0.0
Bro021.segment.1,440;3456.068;3458.661;3458.922;3461.829;0.2609999999999672;False;0.74026316;0.0;0.0;0.0;0.0
Bro021.segment.1,441;3458.922;3461.829;3462.343;3465.691;0.5139999999996689;False;0.8777616;0.0;0.0;0.0;0.0
Bro021.segment.1,442;3462.343;3465.691;3466.339;3469.978;0.6480000000001382;False;0.83189297;0.0;0.0;0.0;0.0
Bro021.segment.1,443;3466.339;3469.978;3471.578;3474.259;1.599999999999909;False;0.85009205;0.0;0.0;0.0;0.0
Bro021.segment.1,444;3471.578;3474.259;3475.189;3478.255;0.9299999999998364;False;0.88279855;0.0;0.0;0.0;0.0
Bro021.segment.1,445;3475.189;3478.255;3478.983;3481.423;0.7280000000000655;False;0.8793589;0.0;0.0;0.0;0.0
Bro021.segment.1,446;3478.983;3481.423;3481.423;3484.176;0.0;False;0.8927877;0.0;0.0;0.0;0.0
Bro021.segment.1,447;3481.423;3484.176;3484.902;3488.82;0.7260000000001128;False;0.6857234;0.0;0.0;0.0;0.0
Bro021.segment.1,448;3484.902;3488.82;3489.675;3493.3;0.8550000000000182;False;0.8539231;0.0;0.0;0.0;0.0
Bro021.segment.1,449;3489.675;3493.3;3494.366;3497.47;1.0659999999998035;True;0.80085564;0.0;0.0;0.0;0.0
Bro021.segment.1,450;3494.366;3497.47;3498.38;3502.286;0.9100000000003092;False;0.6602276;0.0;0.0;0.0;0.0
Bro021.segment.1,451;3498.38;3502.286;3499.491;3503.309;-2.7950000000000728;True;0.6176122;0.0;0.0;0.0;0.0
Bro021.segment.1,453;3502.82;3506.56;3503.161;3503.576;-3.3989999999998872;True;0.80810785;0.0;0.0;0.0;0.0
Bro021.segment.1,456;3507.23;3511.933;3512.825;3518.467;0.8919999999998254;False;0.8746676;0.0;0.0;0.0;0.0
Bro021.segment.1,457;3512.825;3518.467;3514.125;3523.055;-4.342000000000098;True;0.7961664;0.0;0.0;0.0;0.0
Bro021.segment.1,459;3519.674;3523.824;3524.22;3529.841;0.3959999999997308;False;0.9073356;0.0;0.0;0.0;0.0
Bro021.segment.1,460;3524.22;3529.841;3530.538;3536.347;0.6970000000001164;False;0.85718775;0.0;0.0;0.0;0.0
Bro021.segment.1,461;3530.538;3536.347;3537.435;3542.97;1.087999999999738;False;0.8547074;0.0;0.0;0.0;0.0
Bro021.segment.1,462;3537.435;3542.97;3543.46;3546.334;0.4900000000002364;True;0.74895084;0.0;0.0;0.0;0.0
Bro021.segment.1,463;3543.46;3546.334;3546.334;3550.444;0.0;False;0.809639;0.0;0.0;0.0;0.0
Bro021.segment.1,464;3546.334;3550.444;3550.978;3554.677;0.5340000000001055;False;0.95098686;0.0;0.0;0.0;0.0
Bro021.segment.1,465;3550.978;3554.677;3551.643;3552.197;-3.034000000000105;True;0.8669307;0.0;0.0;0.0;0.0
Bro021.segment.1,468;3554.677;3558.531;3559.322;3563.772;0.7910000000001673;False;0.721027;0.0;0.0;0.0;0.0
Bro021.segment.1,469;3559.322;3563.772;3564.43;3568.702;0.6579999999999018;False;0.87514794;0.0;0.0;0.0;0.0
Bro021.segment.1,470;3564.43;3568.702;3569.236;3573.814;0.5339999999996508;False;0.83065015;0.0;0.0;0.0;0.0
Bro021.segment.1,471;3569.236;3573.814;3574.93;3577.99;1.1159999999999854;False;0.83702016;0.0;0.0;0.0;0.0
Bro021.segment.1,472;3574.93;3577.99;3578.82;3583.09;0.830000000000382;False;0.92884755;0.0;0.0;0.0;0.0
Bro021.segment.1,473;3578.82;3583.09;3583.85;3586.007;0.7599999999997635;True;0.7877264;0.0;0.0;0.0;0.0
Bro021.segment.1,474;3583.85;3586.007;3586.58;3590.339;0.5729999999998654;False;0.78977454;0.0;0.0;0.0;0.0
Bro021.segment.1,475;3586.58;3590.339;3591.07;3594.501;0.7310000000002219;False;0.9639199;0.0;0.0;0.0;0.0
Bro021.segment.1,476;3591.07;3594.501;3594.816;3599.782;0.3149999999995998;False;0.9100424;0.0;0.0;0.0;0.0
Bro021.segment.1,477;3594.816;3599.782;3594.885;3596.25;-4.896999999999935;True;0.8308867;0.0;0.0;0.0;0.0
Bro021.segment.1,479;3600.591;3604.707;3605.696;3609.801;0.9890000000000329;False;0.8737912;0.0;0.0;0.0;0.0
Bro021.segment.1,480;3605.696;3609.801;3610.609;3614.875;0.8079999999999927;False;0.6177703;0.0;0.0;0.0;0.0
Bro021.segment.1,481;3610.609;3614.875;3615.438;3619.77;0.5630000000001019;False;0.75721824;0.0;0.0;0.0;0.0
Bro021.segment.1,482;3615.438;3619.77;3620.917;3625.229;1.1469999999999343;False;0.8884808;0.0;0.0;0.0;0.0
Bro021.segment.1,483;3620.917;3625.229;3626.97;3627.35;1.7409999999999854;True;0.5076116;1.0;0.0;0.0;0.0
Bro021.segment.1,484;3626.97;3627.35;3627.428;3628.498;0.0779999999999745;True;0.97681385;0.0;0.0;0.0;0.0
