segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro019.segment.1,203;2839.309;2841.444;2840.26;2844.66;-1.1839999999997417;True;0.30421633;0.0;0.0;0.0;0.0
Bro019.segment.1,204;2840.26;2844.66;2844.8;2848.35;0.1400000000003274;False;0.711144;0.0;0.2845299999999999;0.35124;32.52660847179846
Bro019.segment.1,205;2844.8;2848.35;2845.93;2846.31;-2.4200000000000728;True;0.24213418;0.0;-0.8011799999999999;-0.24649;22.27562507110846
Bro019.segment.1,206;2845.93;2846.31;2848.0;2848.31;1.6900000000000546;False;0.948358;0.0;0.93402;0.5546899999999999;32.5487199107
Bro019.segment.1,207;2848.0;2848.31;2848.35;2850.03;0.0399999999999636;True;0.44076008;0.0;-0.4177299999999999;-0.3793299999999999;44.2934277051
Bro019.segment.1,208;2848.35;2850.03;2848.969;2849.256;-1.0610000000001492;True;0.40507698;0.0;0.0;-0.31062;35.3266789758
Bro019.segment.1,209;2848.969;2849.256;2851.0;2853.24;1.744000000000142;True;0.3691486;0.0;0.0;0.0;0.0
Bro019.segment.1,210;2851.0;2853.24;2852.64;2852.9;-0.599999999999909;True;0.38668507;0.0;0.0;0.16599;23.40583056466625
Bro019.segment.1,211;2852.64;2852.9;2853.47;2858.53;0.569999999999709;False;0.45357233;0.0;0.0;0.0;0.0
Bro019.segment.1,212;2853.47;2858.53;2859.15;2866.13;0.6199999999998909;False;0.60248643;0.0;-1.08938;-0.4235299999999999;43.90208335860667
Bro019.segment.1,213;2859.15;2866.13;2862.31;2862.55;-3.820000000000164;True;0.1374383;0.0;0.0;-0.11404;35.19648772138478
Bro019.segment.1,214;2862.31;2862.55;2863.17;2863.53;0.6199999999998909;False;0.8669268;0.0;0.0;0.0;0.0
Bro019.segment.1,215;2863.17;2863.53;2864.02;2864.49;0.4899999999997817;False;0.8766483;0.0;0.0;0.0;0.0
Bro019.segment.1,216;2864.02;2864.49;2865.17;2865.49;0.680000000000291;False;0.99176073;0.0;-0.45374;-0.78627;22.75104846805
Bro019.segment.1,217;2865.17;2865.49;2866.43;2868.97;0.9400000000000546;True;0.5545899;0.0;-0.61157;-0.33253;54.606354125
Bro019.segment.1,218;2866.43;2868.97;2866.92;2867.62;-2.049999999999727;True;0.5545899;0.0;-0.22784;-0.15005;22.801776084194543
Bro019.segment.1,219;2866.92;2867.62;2869.15;2869.64;1.5300000000002;False;0.87407994;0.0;0.0;0.07779;49.4659738542
Bro019.segment.1,220;2869.15;2869.64;2869.499;2872.511;-0.1410000000000764;True;0.86347175;0.0;0.0;0.0;0.0
Bro019.segment.1,221;2869.499;2872.511;2870.37;2871.09;-2.1410000000000764;True;0.935565;0.0;0.0;0.0;0.0
Bro019.segment.1,222;2870.37;2871.09;2870.909;2871.322;-0.18100000000004;True;0.9310699;0.0;-0.03838;0.3477399999999999;7.429239195665
Bro019.segment.1,224;2872.67;2873.23;2874.201;2874.5;0.9710000000000036;True;0.88966465;0.0;-0.2865999999999999;0.38612;16.6812436042
Bro019.segment.1,226;2875.93;2876.37;2876.23;2876.43;-0.1399999999998726;True;0.87650263;0.0;0.8738;0.67272;10.5391645234
Bro019.segment.1,227;2876.23;2876.43;2878.48;2878.88;2.050000000000182;False;0.982448;0.0;-0.4524899999999999;-0.20108;43.6878652109
Bro019.segment.1,228;2878.48;2878.88;2878.55;2878.85;-0.3299999999999272;True;0.8826947;0.0;-0.0177900000000001;0.2514099999999999;21.5469353674
Bro019.segment.1,229;2878.55;2878.85;2880.96;2885.26;2.110000000000128;False;0.43738392;0.0;0.5175100000000001;0.2692000000000001;8.89829201512
Bro019.segment.1,230;2880.96;2885.26;2885.72;2887.22;0.4599999999995816;False;0.38330838;0.0;-0.23292;-0.1381799999999999;34.09616017504
Bro019.segment.1,231;2885.72;2887.22;2889.06;2891.62;1.8400000000001453;False;0.65361506;0.0;0.08478;0.09474;13.1128503867
Bro019.segment.1,232;2889.06;2891.62;2892.16;2899.25;0.5399999999999636;False;0.45186245;0.0;-0.11133;-0.50073;36.16012873378333
Bro019.segment.1,233;2892.16;2899.25;2897.99;2898.57;-1.2600000000002185;True;0.2568675;0.0;-0.95945;-0.70953;28.845145883612503
Bro019.segment.1,234;2897.99;2898.57;2898.27;2900.89;-0.3000000000001819;True;0.39059907;0.0;0.4371899999999999;0.2499199999999999;43.96260021
Bro019.segment.1,235;2898.27;2900.89;2899.92;2904.23;-0.9699999999998;True;0.73117137;0.0;0.0;0.2426600000000001;45.75050818878556
Bro019.segment.1,236;2899.92;2904.23;2904.67;2906.19;0.4400000000000545;False;0.3818844;0.0;0.0;0.0;0.0
Bro019.segment.1,237;2904.67;2906.19;2907.41;2908.217;1.2199999999998;False;0.53546655;0.0;0.0;-0.02332;35.09372140608
Bro019.segment.1,238;2907.41;2908.217;2908.217;2911.748;0.0;False;0.52343225;0.0;0.0;0.0;0.0
Bro019.segment.1,239;2908.217;2911.748;2908.3;2909.32;-3.4479999999998654;True;0.4599234;0.0;0.0;0.0;0.0
Bro019.segment.1,240;2908.3;2909.32;2911.748;2913.53;2.427999999999884;True;0.7102823;0.0;0.0;0.11372;37.0649031617
Bro019.segment.1,241;2911.748;2913.53;2912.08;2912.27;-1.4500000000002728;True;0.5405892;0.0;0.0;0.0;0.0
Bro019.segment.1,242;2912.08;2912.27;2913.71;2913.91;1.4400000000000546;True;0.9586883;0.0;0.5759;0.46865;5.78751424
Bro019.segment.1,243;2913.71;2913.91;2914.23;2915.32;0.3200000000001637;True;0.8095751;0.0;-0.1942199999999999;-0.1072499999999999;19.1502523668
Bro019.segment.1,244;2914.23;2915.32;2914.63;2920.6;-0.6900000000000546;True;0.40727705;0.0;0.09796;0.0869699999999999;37.3718208099
Bro019.segment.1,245;2914.63;2920.6;2918.57;2918.91;-2.0299999999997453;True;0.3944251;0.0;-1.02851;-0.71936;36.26601971932434
Bro019.segment.1,246;2918.57;2918.91;2920.15;2921.06;1.2400000000002365;True;0.87407994;0.0;0.0;0.30915;19.6796547104
Bro019.segment.1,247;2920.15;2921.06;2921.08;2922.5;0.0199999999999818;True;0.5399864;0.0;0.0;0.0;0.0
Bro019.segment.1,248;2921.08;2922.5;2921.19;2921.68;-1.3099999999999454;True;0.4461093;0.0;-0.92513;-0.95731;35.5111884963875
Bro019.segment.1,249;2921.19;2921.68;2923.74;2926.51;2.059999999999945;True;0.7195797;0.0;0.5726;-0.0321799999999999;42.70210504
Bro019.segment.1,250;2923.74;2926.51;2927.06;2930.64;0.5499999999997272;True;0.5793856;0.0;0.0054699999999999;-0.25016;29.890715101763426
Bro019.segment.1,251;2927.06;2930.64;2928.88;2929.29;-1.7599999999997635;True;0.47109744;0.0;0.5043;-0.2576199999999999;29.493577138778925
Bro019.segment.1,252;2928.88;2929.29;2931.51;2933.03;2.2200000000002547;True;0.5545536;0.0;-0.7230699999999999;-0.7619199999999999;32.2378325422
Bro019.segment.1,253;2931.51;2933.03;2933.74;2938.74;0.7099999999995816;False;0.6464538;0.0;0.56891;0.10006;30.370089996012503
Bro019.segment.1,254;2933.74;2938.74;2933.84;2934.3;-4.899999999999636;True;0.47510782;0.0;0.1306799999999999;0.1462099999999999;34.09656668109
Bro019.segment.1,255;2933.84;2934.3;2935.57;2935.79;1.2699999999999818;False;0.73870826;0.0;0.4185900000000001;0.16233;28.3687226216
Bro019.segment.1,256;2935.57;2935.79;2937.55;2938.31;1.7600000000002185;False;0.76665115;0.0;-0.18324;-0.25626;36.1071357301
Bro019.segment.1,257;2937.55;2938.31;2938.95;2939.18;0.6399999999998727;False;0.7905734;0.0;0.2255699999999999;0.0279899999999999;42.42304613255
Bro019.segment.1,258;2938.95;2939.18;2940.14;2940.4;0.9600000000000364;True;0.96266395;0.0;0.22346;-0.1975799999999999;51.8470905309
Bro019.segment.1,259;2940.14;2940.4;2941.24;2943.46;0.8399999999996908;False;0.5008551;0.0;-0.5511099999999999;-0.4210399999999999;41.7072692789
Bro019.segment.1,260;2941.24;2943.46;2941.32;2942.49;-2.1399999999998727;True;0.5315652;0.0;0.0;-0.0660399999999999;29.2400060501625
Bro019.segment.1,261;2941.32;2942.49;2944.06;2945.03;1.5700000000001637;True;0.67446613;0.0;0.0;0.0;0.0
Bro019.segment.1,262;2944.06;2945.03;2945.43;2945.61;0.3999999999996362;True;0.6407097;0.0;0.77823;-0.22177;34.438189282825
Bro019.segment.1,263;2945.43;2945.61;2947.56;2951.08;1.949999999999818;True;0.5178246;1.0;-1.68478;-1.0;0.0
Bro019.segment.1,264;2947.56;2951.08;2950.68;2961.63;-0.4000000000000909;True;0.5622156;0.0;-0.72561;-0.16339;33.24336637161818
Bro019.segment.1,265;2950.68;2961.63;2953.051;2953.451;-8.579000000000178;True;0.16690463;0.0;-0.1923;-0.21945;28.672294574109333
Bro019.segment.1,267;2958.76;2959.04;2962.8;2971.02;3.7600000000002174;True;0.21587461;0.0;-0.8448199999999999;-0.02715;44.1686595868
Bro019.segment.1,268;2962.8;2971.02;2971.61;2979.52;0.5900000000001455;False;0.61791414;0.0;-1.71301;-0.88791;39.16006740234077
Bro019.segment.1,269;2971.61;2979.52;2979.89;2989.32;0.3699999999998908;False;0.43838742;0.0;0.00499;0.26918;39.92951240308083
Bro019.segment.1,270;2979.89;2989.32;2989.8;3003.34;0.4800000000000182;False;0.61349165;0.0;-0.3031999999999999;0.1096099999999999;42.99136608454375
Bro019.segment.1,271;2989.8;3003.34;3003.82;3012.73;0.4800000000000182;False;0.6417898;0.0;-0.23476;0.0760499999999999;38.60779366180678
Bro019.segment.1,272;3003.82;3012.73;3013.63;3020.11;0.900000000000091;False;0.61908656;0.0;-0.90396;-0.7509;35.87334846951842
Bro019.segment.1,273;3013.63;3020.11;3020.34;3030.58;0.2300000000000182;False;0.41976902;0.0;0.13124;-0.1448399999999999;39.89499807917273
Bro019.segment.1,274;3020.34;3030.58;3030.771;3046.76;0.1910000000002583;False;0.5532813;0.0;0.0;-0.14808;34.59733427549941
Bro019.segment.1,275;3030.771;3046.76;3047.141;3061.245;0.3809999999998581;False;0.7758559;0.0;0.0;0.0;0.0
Bro019.segment.1,276;3047.141;3061.245;3061.61;3075.21;0.3650000000002364;False;0.78357923;0.0;0.0;0.0;0.0
Bro019.segment.1,277;3061.61;3075.21;3075.89;3083.55;0.6799999999998363;False;0.68792856;0.0;-0.5767099999999998;0.08017;34.30976733237
Bro019.segment.1,278;3075.89;3083.55;3083.9;3095.259;0.349999999999909;False;0.5864092;0.0;0.0;-0.3112;35.123984132377785
Bro019.segment.1,279;3083.9;3095.259;3095.65;3098.88;0.3910000000000764;False;0.59127754;0.0;0.0;0.0;0.0
Bro019.segment.1,280;3095.65;3098.88;3097.38;3097.55;-1.5;True;0.7062604;0.0;0.26332;0.36029;38.78332530258571
Bro019.segment.1,281;3097.38;3097.55;3099.09;3106.43;1.5399999999999636;True;0.46938914;0.0;-0.65656;0.09697;20.7587256735
Bro019.segment.1,282;3099.09;3106.43;3100.19;3100.39;-6.239999999999782;True;0.46938914;0.0;-0.3424199999999999;-0.44033;24.98696677696682
Bro019.segment.1,283;3100.19;3100.39;3106.55;3106.79;6.160000000000309;True;0.87408006;0.0;0.0;-0.09791;56.8585171557
Bro019.segment.1,284;3106.55;3106.79;3107.31;3115.38;0.5199999999999818;True;0.39284223;0.0;0.0;0.0;0.0
Bro019.segment.1,285;3107.31;3115.38;3112.07;3112.41;-3.309999999999945;True;0.39284223;0.0;0.0;0.06949;30.143203413849644
Bro019.segment.1,286;3112.07;3112.41;3116.81;3117.02;4.400000000000091;False;0.87408006;0.0;0.0;0.0;0.0
Bro019.segment.1,287;3116.81;3117.02;3116.87;3117.11;-0.1500000000000909;True;0.9065887;0.0;0.6787599999999999;0.3003899999999999;56.1625458547
Bro019.segment.1,288;3116.87;3117.11;3117.08;3117.36;-0.0300000000002;True;0.8442089;0.0;0.0;-0.37837;37.4962688587
Bro019.segment.1,289;3117.08;3117.36;3118.07;3119.072;0.7100000000000364;True;0.87408006;0.0;0.0;0.0;0.0
Bro019.segment.1,290;3118.07;3119.072;3119.41;3132.65;0.337999999999738;False;0.29812756;0.0;0.0;0.0;0.0
Bro019.segment.1,291;3119.41;3132.65;3121.72;3121.98;-10.930000000000293;True;0.38216358;0.0;0.19653;-0.53006;25.283848313983
Bro019.segment.1,292;3121.72;3121.98;3123.441;3123.945;1.4609999999997854;True;0.8724868;0.0;-1.25299;-0.7265900000000001;31.030514715
Bro019.segment.1,294;3133.28;3133.86;3134.45;3145.32;0.5899999999996908;False;0.2694959;0.0;0.54929;0.5264;14.376669935
Bro019.segment.1,295;3134.45;3145.32;3145.86;3153.05;0.5399999999999636;False;0.14072327;0.0;-0.07989;0.5250900000000001;41.16335887481176
Bro019.segment.1,296;3145.86;3153.05;3153.44;3156.63;0.3899999999998726;True;0.32493344;0.0;-0.6776599999999999;0.22526;31.453846006594997
Bro019.segment.1,297;3153.44;3156.63;3153.99;3154.21;-2.6400000000003274;True;0.09673724;0.0;0.1393999999999999;0.2759400000000001;28.711134504026
Bro019.segment.1,298;3153.99;3154.21;3154.52;3155.84;0.3099999999999454;True;0.5385541;0.0;-0.08209;0.1365400000000001;52.6211972222
Bro019.segment.1,300;3156.02;3162.01;3156.46;3157.52;-5.550000000000182;True;0.5385541;0.0;0.0;0.41415;44.39801616974445
Bro019.segment.1,302;3158.1;3162.29;3158.206;3158.699;-4.083999999999833;True;0.9391708;0.0;0.0;0.0;0.0
Bro019.segment.1,306;3162.61;3164.67;3164.89;3166.007;0.2199999999997999;True;0.7102043;0.0;-0.5836899999999999;-0.98703;22.6191750908975
Bro019.segment.1,309;3166.007;3167.023;3167.023;3167.47;0.0;False;0.7656701;0.0;0.0;-0.4961299999999999;45.351398876999994
Bro019.segment.1,310;3167.023;3167.47;3167.47;3169.56;0.0;False;0.55849737;0.0;0.0;0.0;0.0
Bro019.segment.1,311;3167.47;3169.56;3168.53;3169.98;-1.0299999999997451;True;0.5621512;0.0;0.6231399999999998;0.7862499999999999;33.69454755391
Bro019.segment.1,312;3168.53;3169.98;3170.38;3173.51;0.4000000000000909;False;0.27182233;0.0;-0.1089599999999999;-0.3202399999999999;39.86843552975
Bro019.segment.1,313;3170.38;3173.51;3174.1;3178.42;0.5899999999996908;False;0.65507835;0.0;-0.16741;0.05613;34.41358893738333
Bro019.segment.1,314;3174.1;3178.42;3178.89;3181.04;0.4699999999997999;False;0.6195035;0.0;-0.2537;-0.6975100000000001;25.000511338636
Bro019.segment.1,315;3178.89;3181.04;3179.72;3182.78;-1.3200000000001637;True;0.4215096;0.0;1.04379;0.2351700000000001;23.645089469292003
Bro019.segment.1,317;3181.94;3184.74;3185.6;3188.32;0.8600000000001273;False;0.33556348;0.0;0.8847200000000001;0.35772;23.689130229749995
Bro019.segment.1,318;3185.6;3188.32;3188.88;3189.16;0.5599999999999454;True;0.08058748;0.0;0.0;0.16765;27.54111457497008
Bro019.segment.1,319;3188.88;3189.16;3189.13;3190.66;-0.0299999999997453;True;0.95675004;0.0;0.0;0.0;0.0
Bro019.segment.1,320;3189.13;3190.66;3190.83;3193.04;0.1700000000000727;True;0.5762815;0.0;0.0;0.0;0.0
Bro019.segment.1,321;3190.83;3193.04;3193.16;3195.2;0.1199999999998908;True;0.6060457;0.0;-0.0189099999999999;0.11437;32.281077593357146
Bro019.segment.1,322;3193.16;3195.2;3193.6;3193.93;-1.599999999999909;True;0.45147708;0.0;-0.5219900000000001;-0.09824;25.01179011844
Bro019.segment.1,323;3193.6;3193.93;3195.72;3196.66;1.7899999999999636;False;0.9301074;0.0;-0.1168;0.42375;23.4898087292
Bro019.segment.1,324;3195.72;3196.66;3196.39;3196.81;-0.2699999999999818;True;0.9664576;0.0;1.0028100000000002;0.5405500000000001;7.12799066299
Bro019.segment.1,325;3196.39;3196.81;3196.91;3199.64;0.099999999999909;True;0.702235;0.0;0.0;-0.46226;40.3308119578
Bro019.segment.1,326;3196.91;3199.64;3199.81;3203.28;0.1700000000000727;True;0.585392;0.0;0.0;0.0;0.0
Bro019.segment.1,327;3199.81;3203.28;3203.51;3204.21;0.2300000000000182;True;0.8162104;0.0;0.0;0.3430899999999999;28.280032996009997
Bro019.segment.1,328;3203.51;3204.21;3203.902;3205.221;-0.3079999999999927;True;0.9818873;0.0;0.0;0.0;0.0
Bro019.segment.1,329;3203.902;3205.221;3204.17;3207.43;-1.0509999999999309;True;0.3040226;0.0;0.0;0.0;0.0
Bro019.segment.1,330;3204.17;3207.43;3206.09;3214.19;-1.3399999999996908;True;0.56119394;0.0;0.0;-0.3806699999999999;25.727768123629502
Bro019.segment.1,331;3206.09;3214.19;3212.71;3215.55;-1.4800000000000182;True;0.42952326;0.0;0.0;0.0;0.0
Bro019.segment.1,332;3212.71;3215.55;3215.45;3215.7;-0.1000000000003638;True;0.4770189;0.0;0.0;0.3190699999999999;18.316246308221732
Bro019.segment.1,333;3215.45;3215.7;3216.2;3221.65;0.5;True;0.11543986;0.0;0.0;0.0;0.0
Bro019.segment.1,334;3216.2;3221.65;3217.25;3218.11;-4.400000000000091;True;0.16821456;0.0;-0.0860999999999998;0.2163600000000001;27.220324073490712
Bro019.segment.1,336;3222.19;3223.03;3223.256;3225.513;0.225999999999658;False;0.8511355;0.0;0.0;-0.31492;54.07472573265
Bro019.segment.1,337;3223.256;3225.513;3225.513;3231.08;0.0;False;0.41944;0.0;0.0;0.0;0.0
Bro019.segment.1,338;3225.513;3231.08;3226.05;3227.87;-5.029999999999745;True;0.46313047;0.0;0.0;0.0;0.0
Bro019.segment.1,341;3227.52;3228.24;3228.69;3241.25;0.4500000000002728;False;0.15687732;0.0;0.0;-1.0;0.0
Bro019.segment.1,342;3228.69;3241.25;3228.84;3229.58;-12.409999999999854;True;0.7060284;0.0;0.0;0.0;0.0
Bro019.segment.1,349;3233.83;3238.97;3234.139;3238.429;-4.830999999999676;True;0.16620995;0.0;0.51213;0.1315299999999999;14.5640506503
Bro019.segment.1,353;3241.45;3243.14;3241.53;3242.5;-1.6099999999996726;True;0.68029386;0.0;0.4085100000000001;0.8855500000000001;29.523925781175
Bro019.segment.1,355;3242.36;3242.51;3242.59;3243.95;0.0799999999999272;True;0.96779466;0.0;0.1047499999999999;0.4770399999999999;38.5326195266
Bro019.segment.1,356;3242.59;3243.95;3244.73;3244.82;0.7800000000002001;False;0.98893607;0.0;0.3370899999999999;-0.19793;44.83862859883334
Bro019.segment.1,357;3244.73;3244.82;3245.07;3245.72;0.25;True;0.93177664;0.0;-0.79358;-0.53502;53.25608778
Bro019.segment.1,358;3245.07;3245.72;3245.65;3245.79;-0.0699999999997089;True;0.93177664;0.0;0.3204999999999999;0.2585599999999999;31.7325327733
Bro019.segment.1,359;3245.65;3245.79;3247.7;3248.18;1.9099999999998545;True;0.6698848;0.0;0.1265199999999999;-0.0619399999999999;50.5482521667
Bro019.segment.1,360;3247.7;3248.18;3249.028;3250.97;0.8479999999999563;False;0.66313016;0.0;0.0;0.63086;33.1677657375
Bro019.segment.1,361;3249.028;3250.97;3251.22;3257.71;0.25;False;0.48994213;0.0;0.0;0.0;0.0
Bro019.segment.1,362;3251.22;3257.71;3257.75;3258.03;0.0399999999999636;True;0.20968889;0.0;0.0;0.0;0.0
Bro019.segment.1,363;3257.75;3258.03;3258.82;3259.31;0.7899999999999636;False;0.95526916;0.0;0.0;0.4095899999999999;40.667654585
Bro019.segment.1,364;3258.82;3259.31;3259.43;3270.03;0.1199999999998908;False;0.11187993;0.0;0.0;0.0;0.0
Bro019.segment.1,365;3259.43;3270.03;3271.34;3285.32;1.3099999999999454;False;0.5443288;0.0;-0.34074;0.21208;35.46556163750679
Bro019.segment.1,366;3271.34;3285.32;3286.92;3288.74;1.599999999999909;False;0.3674189;0.0;-0.43443;-0.1925299999999999;36.60827590198393
Bro019.segment.1,367;3286.92;3288.74;3289.51;3298.49;0.7700000000004366;False;0.44632345;0.0;-0.5281899999999999;-0.1141799999999999;35.49317503011714
Bro019.segment.1,368;3289.51;3298.49;3299.07;3310.22;0.580000000000382;False;0.47145528;0.0;0.79922;0.48218;32.43042647723565
Bro019.segment.1,369;3299.07;3310.22;3310.92;3319.84;0.7000000000002728;False;0.58477134;0.0;0.46033;0.19771;36.060152121298266
Bro019.segment.1,370;3310.92;3319.84;3322.16;3326.08;2.319999999999709;True;0.5462537;0.0;-0.40186;-0.2523499999999999;36.92049182427408
Bro019.segment.1,371;3322.16;3326.08;3325.76;3328.14;-0.3199999999997089;True;0.58720565;0.0;0.91138;-0.08862;28.933310112682143
Bro019.segment.1,372;3325.76;3328.14;3328.44;3330.25;0.3000000000001819;True;0.49203008;0.0;0.0;-0.15474;28.307941099485003
Bro019.segment.1,373;3328.44;3330.25;3328.56;3328.88;-1.6900000000000546;True;0.72776395;0.0;0.0;0.0;0.0
Bro019.segment.1,374;3328.56;3328.88;3329.5;3329.7;0.6199999999998909;True;0.87407994;0.0;0.0;0.0;0.0
Bro019.segment.1,375;3329.5;3329.7;3330.36;3332.7;0.6600000000003092;True;0.21976805;0.0;0.23933;0.24489;41.3266946298
Bro019.segment.1,376;3330.36;3332.7;3332.7;3334.04;0.0;False;0.523775;0.0;0.44736;-0.4021;29.95988926596111
Bro019.segment.1,377;3332.7;3334.04;3334.04;3335.04;0.0;False;0.5278038;0.0;-0.1738899999999998;-0.0028099999999999;28.434988863470366
Bro019.segment.1,378;3334.04;3335.04;3334.78;3337.9;-0.2599999999997635;True;0.44287395;0.0;-0.6999;0.17954;15.891173095784998
Bro019.segment.1,379;3334.78;3337.9;3338.07;3340.37;0.1700000000000727;True;0.7348938;0.0;0.0;0.22865;32.48857569446
Bro019.segment.1,380;3338.07;3340.37;3340.18;3345.49;-0.1900000000000545;True;0.6057769;0.0;0.0;0.0;0.0
Bro019.segment.1,381;3340.18;3345.49;3341.08;3341.95;-4.409999999999855;True;0.5519862;0.0;-0.5033399999999999;0.0091000000000001;44.171393233476
Bro019.segment.1,382;3341.08;3341.95;3345.36;3346.39;3.410000000000309;False;0.7704914;0.0;1.06713;0.1876199999999999;25.713961419299995
Bro019.segment.1,383;3345.36;3346.39;3346.28;3352.03;-0.1099999999996725;True;0.05131408;0.0;0.1594999999999999;0.18805;20.550605814449998
Bro019.segment.1,384;3346.28;3352.03;3352.63;3357.41;0.599999999999909;False;0.46290958;0.0;0.8208599999999999;0.3161499999999999;26.517564889148638
Bro019.segment.1,385;3352.63;3357.41;3357.96;3362.34;0.5500000000001819;False;0.500007;0.0;-0.10636;0.1111299999999999;29.077499741540002
Bro019.segment.1,386;3357.96;3362.34;3361.276;3361.712;-1.0640000000003056;True;0.36174268;0.0;-0.1912699999999999;-0.11672;19.453910818123575
Bro019.segment.1,389;3363.06;3366.42;3367.11;3369.65;0.6900000000000546;False;0.4011555;0.0;-0.15051;-0.25399;21.628424538197855
Bro019.segment.1,390;3367.11;3369.65;3371.17;3371.62;1.5199999999999818;True;0.37506673;0.0;0.15272;0.04807;36.93041732488571
Bro019.segment.1,391;3371.17;3371.62;3371.32;3379.41;-0.2999999999997271;True;0.31181532;0.0;0.25407;-0.10465;47.323568834
Bro019.segment.1,392;3371.32;3379.41;3371.69;3373.45;-7.7199999999998;True;0.2706623;0.0;0.0;0.10884;24.11244521301739
Bro019.segment.1,393;3371.69;3373.45;3378.02;3382.23;4.570000000000164;True;0.32042754;0.0;0.0;0.0;0.0
Bro019.segment.1,394;3378.02;3382.23;3382.01;3386.2;-0.2199999999997999;True;0.44386244;0.0;-0.79642;-0.07032;29.438009531587333
Bro019.segment.1,395;3382.01;3386.2;3385.87;3386.26;-0.3299999999999272;True;0.48275658;0.0;0.0;-0.16959;21.40385174053067
Bro019.segment.1,396;3385.87;3386.26;3385.99;3388.37;-0.2700000000004365;True;0.88734585;0.0;0.0;0.0;0.0
Bro019.segment.1,397;3385.99;3388.37;3389.49;3389.892;1.1199999999998909;False;0.8715066;0.0;0.0;-0.35951;46.437619231566664
Bro019.segment.1,398;3389.49;3389.892;3389.892;3390.78;0.0;False;0.77843535;0.0;0.0;0.0;0.0
Bro019.segment.1,399;3389.892;3390.78;3390.82;3399.5;0.0399999999999636;False;0.31478852;0.0;0.0;0.0;0.0
Bro019.segment.1,400;3390.82;3399.5;3400.02;3400.848;0.5199999999999818;False;0.5969017;0.0;0.0;-0.0277699999999999;31.470710470094094
Bro019.segment.1,401;3400.02;3400.848;3401.06;3401.35;0.211999999999989;True;0.6531621;0.0;0.0;0.0;0.0
Bro019.segment.1,402;3401.06;3401.35;3401.51;3403.69;0.1600000000003092;True;0.64573777;0.0;0.0;0.0;0.0
Bro019.segment.1,403;3401.51;3403.69;3404.8;3407.26;1.110000000000127;False;0.7237738;0.0;0.21903;0.1703300000000001;33.260227270899996
Bro019.segment.1,404;3404.8;3407.26;3408.08;3408.53;0.819999999999709;False;0.6949274;0.0;-0.01102;-0.05713;35.75534949445675
Bro019.segment.1,405;3408.08;3408.53;3409.0;3419.93;0.4699999999997999;False;0.4111302;0.0;0.48463;-0.0461099999999999;46.5170205703
Bro019.segment.1,406;3409.0;3419.93;3420.66;3425.26;0.7300000000000182;False;0.40421578;0.0;0.72634;0.35246;25.654548441160884
Bro019.segment.1,407;3420.66;3425.26;3425.456;3426.216;0.1959999999999127;True;0.1996474;0.0;-0.2597999999999999;-0.12505;34.04952225801177
Bro019.segment.1,409;3427.45;3427.62;3427.581;3430.666;-0.0389999999997598;True;0.3675577;0.0;0.0;0.1347499999999999;38.0741136889
Bro019.segment.1,410;3427.581;3430.666;3428.05;3428.42;-2.615999999999985;True;0.36048216;0.0;0.0;0.0;0.0
Bro019.segment.1,411;3428.05;3428.42;3430.36;3432.24;1.9400000000000543;True;0.5317813;0.0;0.0;-0.1098799999999999;37.7589515199
Bro019.segment.1,412;3430.36;3432.24;3432.28;3433.12;0.0400000000004183;True;0.4631548;0.0;0.0;0.0;0.0
Bro019.segment.1,413;3432.28;3433.12;3433.45;3442.85;0.3299999999999272;True;0.2537327;0.0;0.1598599999999999;0.0269299999999999;43.409823879099996
Bro019.segment.1,414;3433.45;3442.85;3440.66;3441.49;-2.1900000000000546;True;0.28590447;0.0;0.0;-0.1787699999999999;32.13440049747224
Bro019.segment.1,415;3440.66;3441.49;3443.45;3448.5;1.9600000000000364;True;0.51750624;0.0;0.0;0.0;0.0
Bro019.segment.1,416;3443.45;3448.5;3443.74;3444.036;-4.760000000000218;True;0.636536;0.0;-0.51979;0.3948499999999999;22.701485143262225
Bro019.segment.1,417;3443.74;3444.036;3444.88;3445.07;0.8440000000000509;False;0.8934621;0.0;0.3697999999999999;0.91464;18.4819613846
Bro019.segment.1,418;3444.88;3445.07;3445.33;3445.53;0.2599999999997635;True;0.884681;0.0;0.5162899999999999;0.54484;36.6989400267
Bro019.segment.1,419;3445.33;3445.53;3446.15;3447.81;0.6199999999998909;True;0.83524656;0.0;0.0;0.02855;50.3865416719
Bro019.segment.1,421;3446.882;3447.202;3448.46;3449.67;1.2579999999998108;True;0.2493599;0.0;0.0;0.0;0.0
Bro019.segment.1,423;3449.27;3453.91;3454.71;3461.59;0.8000000000001819;False;0.4761661;0.0;-0.4127100000000001;-0.26109;32.654607706144446
Bro019.segment.1,424;3454.71;3461.59;3459.15;3459.44;-2.4400000000000546;True;0.38422048;0.0;0.0;-0.69521;27.471980115977264
Bro019.segment.1,425;3459.15;3459.44;3462.53;3463.87;3.090000000000145;True;0.8789459;0.0;0.0;0.0;0.0
Bro019.segment.1,426;3462.53;3463.87;3463.71;3467.01;-0.1599999999998544;True;0.42717543;0.0;0.0;0.0;0.0
Bro019.segment.1,427;3463.71;3467.01;3465.57;3466.55;-1.4400000000000546;True;0.5478772;0.0;-0.9427;-1.0;26.248168952426365
