segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr024.segment.1,588;1837.66;1838.63;1838.671;1838.988;0.0409999999999399;False;0.5701342;0.0;0.0;-0.31594;46.0966786046
Bmr024.segment.1,590;1838.83;1839.22;1839.03;1840.0;-0.1900000000000545;True;0.59578454;0.0;0.0;0.0;0.0
Bmr024.segment.1,591;1839.03;1840.0;1839.621;1840.61;-0.3789999999999054;True;0.59200203;0.0;0.0;-0.28946;26.57213709105
Bmr024.segment.1,592;1839.621;1840.61;1840.38;1841.99;-0.2299999999997908;True;0.64314944;0.0;0.0;0.0;0.0
Bmr024.segment.1,593;1840.38;1841.99;1842.99;1844.34;1.0;False;0.5114454;0.0;0.2443399999999999;0.2017599999999999;32.4689586760225
Bmr024.segment.1,594;1842.99;1844.34;1843.283;1844.223;-1.0570000000000164;True;0.5181852;0.0;-0.2984799999999999;-0.46858;29.228488682966667
Bmr024.segment.1,596;1844.59;1847.44;1848.54;1853.67;1.099999999999909;True;0.37303722;0.0;-0.77946;-0.50021;40.3653491307
Bmr024.segment.1,597;1848.54;1853.67;1853.04;1855.35;-0.6300000000001091;True;0.52016926;0.0;0.60825;0.4365099999999999;42.99503237749834
Bmr024.segment.1,598;1853.04;1855.35;1853.49;1853.66;-1.8599999999999;True;0.53526706;0.0;-0.6579499999999999;-0.23436;43.75006160705857
Bmr024.segment.1,599;1853.49;1853.66;1855.57;1857.98;1.9099999999998545;True;0.27152222;0.0;0.8019099999999999;0.4235899999999999;2.35894396875
Bmr024.segment.1,600;1855.57;1857.98;1858.289;1862.19;0.3089999999999691;True;0.46472126;0.0;0.0;0.26702;34.488654476991115
Bmr024.segment.1,601;1858.289;1862.19;1862.19;1862.565;0.0;False;0.72349405;0.0;0.0;0.0;0.0
Bmr024.segment.1,602;1862.19;1862.565;1862.25;1865.35;-0.3150000000000545;True;0.7958663;0.0;0.0;0.0;0.0
Bmr024.segment.1,603;1862.25;1865.35;1862.804;1863.282;-2.5459999999998217;True;0.2779171;0.0;0.5674699999999999;0.4642999999999999;50.06684700605625
Bmr024.segment.1,605;1863.24;1867.7;1863.33;1863.94;-4.370000000000118;True;0.34003338;0.0;-0.4933700000000001;-0.47523;30.751282163277498
Bmr024.segment.1,606;1863.33;1863.94;1866.36;1866.68;2.4199999999998454;True;0.61676484;0.0;0.0;0.02977;44.71883491826666
Bmr024.segment.1,607;1866.36;1866.68;1867.67;1867.85;0.9900000000000092;False;0.98421025;0.0;0.0;0.0;0.0
Bmr024.segment.1,608;1867.67;1867.85;1868.03;1869.06;0.1800000000000636;False;0.6206535;0.0;0.23606;0.14361;51.0003357778
Bmr024.segment.1,609;1868.03;1869.06;1869.126;1869.663;0.0660000000000309;False;0.63134396;0.0;0.0;0.68381;47.858079990998
Bmr024.segment.1,610;1869.126;1869.663;1869.68;1872.49;0.0170000000000527;False;0.5379214;0.0;0.0;0.0;0.0
Bmr024.segment.1,611;1869.68;1872.49;1871.631;1872.462;-0.8589999999999236;True;0.48711044;0.0;0.0;0.1446400000000001;28.497701118324
Bmr024.segment.1,612;1871.631;1872.462;1872.633;1873.057;0.1710000000000491;False;0.78831327;0.0;0.0;0.0;0.0
Bmr024.segment.1,613;1872.633;1873.057;1873.19;1875.46;0.1330000000000382;False;0.34221154;0.0;0.0;0.0;0.0
Bmr024.segment.1,614;1873.19;1875.46;1875.046;1878.557;-0.4139999999999872;True;0.6597489;0.0;0.0;-0.19094;34.44299430253222
Bmr024.segment.1,615;1875.046;1878.557;1878.69;1878.94;0.1330000000000382;False;0.33524376;0.0;0.0;0.0;0.0
Bmr024.segment.1,616;1878.69;1878.94;1879.34;1880.09;0.3999999999998636;False;0.5185765;0.0;0.0224700000000001;-0.0567299999999999;40.9170566205
Bmr024.segment.1,617;1879.34;1880.09;1880.126;1880.521;0.0360000000000582;False;0.43954855;0.0;-0.3210399999999999;-0.29872;23.924558040804
Bmr024.segment.1,619;1880.56;1881.34;1881.82;1884.01;0.4800000000000182;False;0.42809632;0.0;0.43492;0.3600099999999999;25.3102809165275
Bmr024.segment.1,620;1881.82;1884.01;1884.66;1886.55;0.650000000000091;False;0.31825548;0.0;-0.1720399999999999;-0.42908;34.173048392365004
Bmr024.segment.1,621;1884.66;1886.55;1887.66;1888.08;1.110000000000127;False;0.53863496;0.0;1.31476;0.4264699999999999;36.05097993042857
Bmr024.segment.1,622;1887.66;1888.08;1888.86;1893.42;0.7799999999999727;False;0.32084146;0.0;-1.14739;-0.88829;17.2263476379
Bmr024.segment.1,623;1888.86;1893.42;1892.215;1892.605;-1.2050000000001546;True;0.538482;0.0;0.5601700000000001;0.38792;39.45009692672958
Bmr024.segment.1,625;1892.64;1895.11;1895.413;1898.187;0.3030000000001109;True;0.6063132;0.0;0.0;-0.5120100000000001;30.775132883281334
Bmr024.segment.1,626;1895.413;1898.187;1898.28;1900.34;0.0930000000000745;False;0.7404101;0.0;0.0;0.0;0.0
Bmr024.segment.1,627;1898.28;1900.34;1899.78;1902.33;-0.5599999999999454;True;0.29842326;0.0;-0.04529;-0.17391;43.94886340659334
Bmr024.segment.1,628;1899.78;1902.33;1900.39;1900.759;-1.9399999999998272;True;0.23840581;0.0;0.0;-0.1100799999999999;23.022435345682222
Bmr024.segment.1,630;1902.733;1902.932;1903.03;1903.3;0.0979999999999563;True;0.78286296;0.0;0.0;0.0;0.0
Bmr024.segment.1,631;1903.03;1903.3;1903.08;1904.6;-0.2200000000000272;True;0.34315908;0.0;0.26143;0.36575;10.7202438866
Bmr024.segment.1,632;1903.08;1904.6;1903.12;1903.3;-1.4800000000000182;True;0.35280687;0.0;0.3505499999999999;0.0416799999999999;33.3752452038375
Bmr024.segment.1,633;1903.12;1903.3;1904.64;1905.4;1.3400000000001455;False;0.80492055;0.0;-1.00376;-0.30887;68.5349835372
Bmr024.segment.1,634;1904.64;1905.4;1905.59;1905.74;0.1899999999998272;True;0.83825874;0.0;-0.1736599999999999;0.06431;10.96332444003
Bmr024.segment.1,635;1905.59;1905.74;1905.846;1906.543;0.1059999999999945;True;0.87157404;0.0;0.0;0.23797;28.730489503
Bmr024.segment.1,637;1905.846;1906.543;1905.87;1908.28;-0.6730000000000018;True;0.43662938;0.0;0.0;0.0;0.0
Bmr024.segment.1,636;1905.87;1908.28;1906.286;1906.613;-1.9939999999999145;True;0.41500938;0.0;0.0;0.03411;30.066314079875
Bmr024.segment.1,639;1906.613;1906.961;1907.66;1910.546;0.6990000000000691;True;0.48698664;0.0;0.0;0.0;0.0
Bmr024.segment.1,640;1907.66;1910.546;1910.85;1912.74;0.3039999999998599;False;0.7717512;0.0;0.0;0.0;0.0
Bmr024.segment.1,641;1910.85;1912.74;1912.74;1913.68;0.0;False;0.4020668;0.0;-0.3695900000000001;0.2332099999999999;33.8366541012766
Bmr024.segment.1,642;1912.74;1913.68;1914.269;1914.688;0.5889999999999418;True;0.76539385;0.0;0.0;0.0803;41.213999637566666
Bmr024.segment.1,643;1914.269;1914.688;1914.32;1915.03;-0.3680000000001655;True;0.5642948;0.0;0.0;0.0;0.0
Bmr024.segment.1,644;1914.32;1915.03;1915.11;1915.86;0.0799999999999272;True;0.4617619;0.0;0.47324;-0.2363199999999999;61.7875194861
Bmr024.segment.1,645;1915.11;1915.86;1915.39;1915.73;-0.4699999999997999;True;0.5323558;0.0;0.80752;0.20167;38.160257349199995
Bmr024.segment.1,646;1915.39;1915.73;1916.188;1916.493;0.4580000000000837;True;0.7669868;0.0;0.0;0.2829399999999999;43.0241847475
Bmr024.segment.1,647;1916.188;1916.493;1916.32;1916.58;-0.1730000000000018;True;0.9253851;0.0;0.0;0.0;0.0
Bmr024.segment.1,648;1916.32;1916.58;1916.98;1922.19;0.4000000000000909;True;0.39599687;0.0;-0.31512;0.5563499999999999;17.32136852
Bmr024.segment.1,649;1916.98;1922.19;1920.34;1920.6;-1.8500000000001364;True;0.42329162;0.0;-0.70193;-0.45037;19.112585546414344
Bmr024.segment.1,650;1920.34;1920.6;1923.39;1927.55;2.790000000000191;True;0.43645623;0.0;0.93196;0.25156;20.63021782
Bmr024.segment.1,651;1923.39;1927.55;1925.42;1925.55;-2.1299999999998818;True;0.4665481;0.0;-0.6298000000000001;-0.12775;31.62106699898434
Bmr024.segment.1,652;1925.42;1925.55;1927.44;1930.48;1.8900000000001;False;0.6073917;0.0;0.20299;0.5020500000000001;4.5820495
Bmr024.segment.1,653;1927.44;1930.48;1928.71;1928.98;-1.7699999999999818;True;0.6197992;0.0;-0.1467499999999999;-0.0400199999999999;34.69740643575333
Bmr024.segment.1,654;1928.71;1928.98;1930.13;1931.09;1.150000000000091;False;0.6592871;0.0;-0.0779700000000001;0.1067299999999999;14.9804696553
Bmr024.segment.1,655;1930.13;1931.09;1931.39;1937.98;0.3000000000001819;True;0.62319523;0.0;-0.2304099999999997;0.0320800000000001;11.985172702702501
Bmr024.segment.1,656;1931.39;1937.98;1937.925;1939.085;-0.0550000000000636;True;0.38388968;0.0;0.0;-0.19189;39.76423963921619
Bmr024.segment.1,657;1937.925;1939.085;1938.026;1938.465;-1.058999999999969;True;0.6062225;0.0;0.0;0.0;0.0
Bmr024.segment.1,659;1938.31;1938.54;1938.5;1940.96;-0.0399999999999636;True;0.48498255;0.0;-0.0855699999999999;0.40138;4.09864664198
Bmr024.segment.1,660;1938.5;1940.96;1938.559;1938.868;-2.401000000000068;True;0.48498255;0.0;-0.0130699999999999;-0.1012999999999999;32.84657919691111
Bmr024.segment.1,663;1940.56;1940.82;1941.034;1941.532;0.2140000000001691;True;0.3481607;0.0;-0.2362999999999999;-0.08823;60.11706864
Bmr024.segment.1,665;1941.6;1946.23;1945.82;1946.18;-0.4100000000000818;True;0.38113382;0.0;0.0;-0.59272;32.91429212
Bmr024.segment.1,666;1945.82;1946.18;1947.25;1948.78;1.0699999999999363;True;0.52360153;0.0;0.0;0.0;0.0
Bmr024.segment.1,667;1947.25;1948.78;1948.7;1949.46;-0.0799999999999272;True;0.45708084;0.0;-0.3075599999999999;-0.44919;37.349195477600006
Bmr024.segment.1,668;1948.7;1949.46;1948.927;1949.131;-0.5330000000001291;True;0.78105354;0.0;0.0;-0.0371799999999999;25.717850296946
Bmr024.segment.1,669;1948.927;1949.131;1949.65;1949.99;0.5190000000000055;True;0.9692737;0.0;0.0;0.0;0.0
Bmr024.segment.1,670;1949.65;1949.99;1949.671;1950.028;-0.31899999999996;True;0.9765386;0.0;0.0;-0.0582099999999999;16.6751435
Bmr024.segment.1,671;1949.671;1950.028;1950.4;1950.53;0.3720000000000709;True;0.91438544;0.0;0.0;0.0;0.0
Bmr024.segment.1,672;1950.4;1950.53;1950.9;1951.18;0.3700000000001182;False;0.9721879;0.0;0.03532;-0.26222;38.3223913889
Bmr024.segment.1,673;1950.9;1951.18;1950.98;1951.4;-0.2000000000000454;True;0.77242565;0.0;-0.27168;-0.29754;42.8995164852
Bmr024.segment.1,674;1950.98;1951.4;1951.48;1953.72;0.0799999999999272;False;0.27950475;0.0;-0.0853600000000001;-0.0258599999999999;82.1763859111
Bmr024.segment.1,675;1951.48;1953.72;1954.03;1956.34;0.3099999999999454;True;0.25887573;0.0;0.0;-0.1784799999999999;66.70004422127501
Bmr024.segment.1,676;1954.03;1956.34;1956.34;1957.01;0.0;False;0.5114634;0.0;0.0;0.0;0.0
Bmr024.segment.1,677;1956.34;1957.01;1957.446;1958.945;0.4359999999999218;False;0.6268513;0.0;0.0;-0.17564;22.7667482982
Bmr024.segment.1,678;1957.446;1958.945;1958.945;1959.517;0.0;False;0.7609847;0.0;0.0;0.0;0.0
Bmr024.segment.1,680;1959.56;1960.8;1960.251;1960.694;-0.5489999999999782;True;0.7653948;0.0;0.0;-0.5301899999999999;30.1342451798125
Bmr024.segment.1,682;1960.694;1962.414;1961.15;1962.32;-1.2639999999998963;True;0.64282155;0.0;0.0;0.0;0.0
Bmr024.segment.1,683;1961.15;1962.32;1962.69;1962.88;0.3700000000001182;False;0.5925218;0.0;0.44384;0.1084199999999999;31.429650074966663
Bmr024.segment.1,684;1962.69;1962.88;1963.3;1966.06;0.4199999999998454;False;0.15130691;0.0;-0.6171600000000002;-0.33542;42.6408779609
Bmr024.segment.1,685;1963.3;1966.06;1966.15;1969.47;0.0900000000001455;True;0.5811213;0.0;-0.8249500000000001;-0.30535;14.166626015290664
Bmr024.segment.1,686;1966.15;1969.47;1968.09;1968.38;-1.3800000000001091;True;0.24901488;0.0;0.4513;0.05725;26.71618881556533
Bmr024.segment.1,687;1968.09;1968.38;1968.63;1968.83;0.25;True;0.95419264;0.0;-0.19361;-0.39405;70.724412568
Bmr024.segment.1,688;1968.63;1968.83;1968.636;1971.111;-0.1939999999999599;True;0.7686238;0.0;0.0;-0.2004399999999999;44.3464836094
Bmr024.segment.1,689;1968.636;1971.111;1970.783;1971.017;-0.3280000000002019;True;0.49395955;0.0;0.0;0.0;0.0
Bmr024.segment.1,691;1971.017;1975.34;1971.73;1971.99;-3.6099999999999;True;0.38598907;0.0;0.0;0.0;0.0
Bmr024.segment.1,692;1971.73;1971.99;1973.79;1974.84;1.7999999999999543;False;0.4933806;0.0;0.0;0.0;0.0
Bmr024.segment.1,693;1973.79;1974.84;1975.093;1976.443;0.2530000000001564;False;0.17631173;0.0;0.0;-0.0474499999999999;49.20513748293333
Bmr024.segment.1,694;1975.093;1976.443;1976.09;1976.27;-0.3530000000000655;True;0.2208949;0.0;0.0;0.0;0.0
Bmr024.segment.1,695;1976.09;1976.27;1976.48;1976.82;0.2100000000000363;True;0.6516583;0.0;-0.11152;0.20235;27.9209169244
Bmr024.segment.1,696;1976.48;1976.82;1976.66;1979.64;-0.1599999999998544;True;0.06172434;0.0;0.12551;0.3138700000000001;19.2203679375
Bmr024.segment.1,697;1976.66;1979.64;1977.222;1977.932;-2.41800000000012;True;0.13029456;0.0;0.0;-0.24134;26.802031964184376
Bmr024.segment.1,698;1977.222;1977.932;1978.9;1979.3;0.9680000000000746;False;0.88465595;0.0;0.0;0.0;0.0
Bmr024.segment.1,699;1978.9;1979.3;1979.6;1982.67;0.2999999999999545;True;0.5770383;0.0;0.0898699999999999;0.1587499999999999;97.6763873333
Bmr024.segment.1,700;1979.6;1982.67;1983.02;1984.29;0.349999999999909;False;0.37417674;0.0;-0.24633;-0.57906;28.02944733475
Bmr024.segment.1,701;1983.02;1984.29;1983.92;1985.19;-0.3699999999998908;True;0.59133613;0.0;-0.6926699999999999;-0.58551;29.664587324595715
Bmr024.segment.1,702;1983.92;1985.19;1984.39;1985.74;-0.7999999999999545;True;0.64377135;0.0;-0.33671;0.2617;64.99060630833833
Bmr024.segment.1,703;1984.39;1985.74;1987.11;1987.935;1.3699999999998909;True;0.5724868;0.0;0.0;0.3093300000000001;12.512244845005714
Bmr024.segment.1,704;1987.11;1987.935;1987.272;1988.639;-0.6630000000000109;True;0.66254014;0.0;0.0;0.0;0.0
Bmr024.segment.1,705;1987.272;1988.639;1987.56;1989.77;-1.0789999999999509;True;0.4162592;0.0;0.0;0.0;0.0
Bmr024.segment.1,706;1987.56;1989.77;1989.57;1990.6;-0.2000000000000454;True;0.46278;0.0;-0.31254;0.0903499999999999;24.7771504053
Bmr024.segment.1,707;1989.57;1990.6;1989.69;1990.82;-0.9099999999998544;True;0.32888287;0.0;0.91534;1.03247;40.1292980438525
Bmr024.segment.1,708;1989.69;1990.82;1991.053;1992.253;0.2330000000001746;True;0.37598383;0.0;-0.5001799999999998;0.15785;21.204053186748332
Bmr024.segment.1,709;1991.053;1992.253;1991.348;1993.302;-0.9049999999999728;True;0.7183986;0.0;0.0;0.2735499999999999;38.787449212666665
Bmr024.segment.1,710;1991.348;1993.302;1992.253;1994.128;-1.0489999999999782;True;0.4948328;0.0;0.0;0.0;0.0
Bmr024.segment.1,711;1992.253;1994.128;1994.128;1996.246;0.0;False;0.5802729;0.0;0.0;0.0;0.0
Bmr024.segment.1,712;1994.128;1996.246;1996.37;1997.09;0.1239999999997962;False;0.39641312;0.0;-0.0852599999999998;0.07528;43.12640315301222
Bmr024.segment.1,713;1996.37;1997.09;1997.666;2000.155;0.5760000000000218;False;0.4383607;0.0;-0.1839999999999999;-0.29828;54.9072701051
Bmr024.segment.1,714;1997.666;2000.155;1999.38;1999.8;-0.7749999999998636;True;0.48763198;0.0;-0.0643500000000001;0.0697399999999999;40.375419427986664
Bmr024.segment.1,715;1999.38;1999.8;2000.4;2000.84;0.6000000000001364;False;0.45995742;0.0;0.3913999999999998;0.1043099999999999;19.70387587359
Bmr024.segment.1,716;2000.4;2000.84;2001.301;2004.355;0.4610000000000127;False;0.53861094;0.0;-0.2896199999999999;-0.2870899999999999;45.8437778828
Bmr024.segment.1,717;2001.301;2004.355;2004.526;2005.857;0.1710000000000491;False;0.41700637;0.0;0.09247;0.3145500000000001;33.29000434364125
Bmr024.segment.1,718;2004.526;2005.857;2006.267;2007.186;0.4100000000000818;False;0.6902609;0.0;0.0;-0.31406;44.76724315925
Bmr024.segment.1,721;2007.074;2007.509;2007.71;2012.28;0.2010000000000218;False;0.33583882;0.0;0.0;0.0;0.0
Bmr024.segment.1,722;2007.71;2012.28;2010.26;2011.78;-2.019999999999982;True;0.47651005;0.0;0.1973100000000001;0.25997;36.68086982682
Bmr024.segment.1,723;2010.26;2011.78;2010.91;2011.78;-0.8699999999998909;True;0.8131554;0.0;-0.08294;0.0743;19.0973796608975
Bmr024.segment.1,724;2010.91;2011.78;2011.95;2012.27;0.1700000000000727;False;0.98222435;0.0;0.0650899999999998;0.2253899999999999;31.274726301850002
Bmr024.segment.1,725;2011.95;2012.27;2013.25;2013.46;0.9800000000000182;False;0.93310726;0.0;0.5112800000000001;0.1603000000000001;38.8346018333
Bmr024.segment.1,726;2013.25;2013.46;2013.37;2013.67;-0.0900000000001455;True;0.91438544;0.0;0.0;-0.3509799999999999;56.6371743945
Bmr024.segment.1,727;2013.37;2013.67;2014.25;2015.96;0.5799999999999272;True;0.52829576;0.0;0.0;0.0;0.0
Bmr024.segment.1,728;2014.25;2015.96;2017.61;2018.6;1.6499999999998636;False;0.43617314;0.0;0.7715099999999999;0.5368299999999999;45.33675005411666
Bmr024.segment.1,729;2017.61;2018.6;2018.88;2019.21;0.2800000000002001;False;0.523075;0.0;0.2036;0.65509;62.20734374352667
Bmr024.segment.1,730;2018.88;2019.21;2019.246;2019.646;0.0360000000000582;False;0.48516843;0.0;0.24394;0.4514899999999999;107.059031333
Bmr024.segment.1,733;2020.11;2022.93;2023.34;2023.65;0.4099999999998545;True;0.45100468;0.0;0.0;-0.15746;38.6841050576625
Bmr024.segment.1,734;2023.34;2023.65;2023.66;2026.34;0.0099999999999909;True;0.4545008;0.0;0.0;0.0;0.0
Bmr024.segment.1,735;2023.66;2026.34;2026.681;2026.98;0.3410000000001219;True;0.43559808;0.0;0.0;-0.4083099999999999;22.005429483934616
Bmr024.segment.1,736;2026.681;2026.98;2026.87;2027.16;-0.1100000000001273;True;0.8769077;0.0;0.0;0.0;0.0
Bmr024.segment.1,737;2026.87;2027.16;2027.26;2030.38;0.099999999999909;False;0.40224022;0.0;0.4331400000000001;0.2569600000000001;25.576617170000002
Bmr024.segment.1,738;2027.26;2030.38;2030.68;2032.33;0.2999999999999545;False;0.42287254;0.0;0.26894;0.2096800000000001;24.28591253513733
Bmr024.segment.1,739;2030.68;2032.33;2032.69;2034.43;0.3600000000001273;False;0.5673134;0.0;0.5300499999999999;0.0378499999999999;8.726776938197778
Bmr024.segment.1,740;2032.69;2034.43;2032.79;2033.1;-1.6400000000001;True;0.6781332;0.0;0.0;0.05922;18.267972068149998
Bmr024.segment.1,741;2032.79;2033.1;2037.09;2037.96;3.990000000000009;True;0.7103739;0.0;0.0;0.0;0.0
Bmr024.segment.1,742;2037.09;2037.96;2038.41;2039.56;0.4500000000000455;True;0.77550936;0.0;0.0;0.0;0.0
Bmr024.segment.1,743;2038.41;2039.56;2039.499;2041.43;-0.0609999999999217;True;0.87479275;0.0;0.0;-0.5020899999999999;78.58029979460001
Bmr024.segment.1,744;2039.499;2041.43;2040.211;2040.49;-1.219000000000051;True;0.6973798;0.0;0.0;0.0;0.0
Bmr024.segment.1,746;2040.49;2040.849;2040.849;2041.191;0.0;False;0.9504075;0.0;0.0;0.0;0.0
Bmr024.segment.1,748;2041.78;2041.95;2042.48;2045.39;0.5299999999999727;True;0.11224241;0.0;0.0;0.0;0.0
Bmr024.segment.1,749;2042.48;2045.39;2044.9;2045.15;-0.4900000000000091;True;0.10998665;0.0;0.08625;-0.0173499999999999;53.36640860679999
Bmr024.segment.1,750;2044.9;2045.15;2045.79;2047.65;0.6399999999998727;True;0.3932064;0.0;0.17128;-0.1036;34.8895088366
Bmr024.segment.1,751;2045.79;2047.65;2047.47;2051.4;-0.1800000000000636;True;0.4875347;0.0;0.4764499999999999;0.3462499999999999;46.222286454552865
Bmr024.segment.1,752;2047.47;2051.4;2053.057;2054.031;1.656999999999698;False;0.24267936;0.0;0.0;-0.4135;43.12125370367611
Bmr024.segment.1,753;2053.057;2054.031;2053.19;2053.37;-0.8409999999998945;True;0.96706855;0.0;0.0;0.0;0.0
Bmr024.segment.1,754;2053.19;2053.37;2053.67;2053.84;0.3000000000001819;True;0.9549277;0.0;0.5800500000000001;0.24503;12.2761443556
Bmr024.segment.1,755;2053.67;2053.84;2054.67;2056.97;0.8299999999999272;False;0.58544385;0.0;0.14666;-0.33502;100.050570267
Bmr024.segment.1,756;2054.67;2056.97;2054.689;2056.028;-2.280999999999949;True;0.5083542;0.0;0.0;0.4697499999999999;83.41840409475
Bmr024.segment.1,757;2054.689;2056.028;2057.024;2057.263;0.9960000000000946;True;0.6396962;0.0;0.0;0.0;0.0
Bmr024.segment.1,759;2057.4;2059.97;2060.11;2060.3;0.1400000000003274;True;0.43121418;0.0;-0.37257;-0.31426;53.366335050074994
Bmr024.segment.1,760;2060.11;2060.3;2060.57;2062.39;0.2699999999999818;True;0.1374509;0.0;0.17214;0.05831;28.9808286562
Bmr024.segment.1,761;2060.57;2062.39;2060.616;2061.363;-1.7739999999998872;True;0.76836556;0.0;0.0;0.2833099999999999;51.41194387997143
Bmr024.segment.1,762;2060.616;2061.363;2060.72;2061.0;-0.6430000000000291;True;0.4424589;0.0;0.0;0.0;0.0
Bmr024.segment.1,763;2060.72;2061.0;2061.5;2061.79;0.5;False;1.0000001;0.0;0.10097;0.45499;18.7807031901
Bmr024.segment.1,764;2061.5;2061.79;2062.04;2062.27;0.25;True;1.0000001;0.0;0.40003;0.35402;12.3089720992
Bmr024.segment.1,765;2062.04;2062.27;2062.87;2065.28;0.599999999999909;False;0.53478837;0.0;0.1195199999999999;-0.0460099999999999;31.0231525309
Bmr024.segment.1,766;2062.87;2065.28;2062.926;2063.32;-2.354000000000269;True;0.53478837;0.0;0.0;-0.68746;30.861961411623753
Bmr024.segment.1,767;2062.926;2063.32;2063.533;2063.934;0.212999999999738;True;0.9782037;0.0;0.0;0.0;0.0
Bmr024.segment.1,769;2065.45;2065.749;2065.93;2066.84;0.18100000000004;True;0.7597599;0.0;0.0;0.0;0.0
Bmr024.segment.1,770;2065.93;2066.84;2066.02;2066.22;-0.8200000000001637;True;0.7713767;0.0;0.0;-0.24246;25.129016450435
Bmr024.segment.1,771;2066.02;2066.22;2067.12;2067.86;0.900000000000091;True;0.7907709;0.0;0.0;0.0;0.0
Bmr024.segment.1,772;2067.12;2067.86;2067.179;2067.476;-0.68100000000004;True;0.7907709;0.0;0.0;-0.1452;27.272615546249998
Bmr024.segment.1,773;2067.179;2067.476;2068.217;2068.591;0.7409999999999854;True;0.45939976;0.0;0.0;0.0;0.0
Bmr024.segment.1,775;2068.591;2070.683;2071.43;2072.451;0.7469999999998436;False;0.42200577;0.0;0.0;0.0;0.0
Bmr024.segment.1,776;2071.43;2072.451;2072.6;2074.23;0.1489999999998872;False;0.45948717;0.0;0.0;0.0;0.0
Bmr024.segment.1,777;2072.6;2074.23;2075.67;2076.23;1.4400000000000546;True;0.21785846;0.0;0.2520699999999999;-0.06888;41.796103769000005
Bmr024.segment.1,778;2075.67;2076.23;2076.4;2076.57;0.1700000000000727;True;0.8383665;0.0;0.0;-0.35309;54.43114052363334
Bmr024.segment.1,779;2076.4;2076.57;2076.61;2076.69;0.0399999999999636;True;0.9852497;0.0;0.0;0.0;0.0
Bmr024.segment.1,780;2076.61;2076.69;2077.073;2078.01;0.3829999999998108;False;0.93177664;0.0;0.03397;0.25543;22.3992183704
Bmr024.segment.1,782;2078.06;2078.57;2078.93;2079.23;0.3599999999996726;False;0.8128761;0.0;-0.0826599999999999;0.22146;33.5877916944
