segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.790;1201.82;1203.5;1202.52;1202.55;-0.9800000000000182;True;0.6072273;0.0;-0.0501600000000002;0.2043299999999999;38.50942918746545
Bmr007.segment.791;1202.52;1202.55;1202.55;1203.05;0.0;False;0.70787954;0.0;-0.2964199999999999;0.2544900000000001;24.1415025
Bmr007.segment.792;1202.55;1203.05;1203.44;1203.78;0.3900000000001;False;0.7593938;0.0;-0.2492499999999999;0.1213299999999999;40.06063040445
Bmr007.segment.793;1203.44;1203.78;1203.61;1204.77;-0.1700000000000727;True;0.71773326;0.0;0.2790699999999999;0.3705799999999999;25.5482435008
Bmr007.segment.794;1203.61;1204.77;1204.849;1205.128;0.0789999999999508;False;0.44349238;0.0;-0.44971;-0.14209;51.40553080275
Bmr007.segment.796;1205.17;1206.82;1206.876;1207.295;0.05600000000004;False;0.26370674;0.0;0.1504100000000001;0.3871800000000001;31.865318138814
Bmr007.segment.798;1207.34;1214.96;1215.004;1215.482;0.043999999999869;False;0.56786036;0.0;-0.40127;0.0223299999999999;29.153798215271816
Bmr007.segment.800;1215.52;1218.84;1217.42;1217.65;-1.4199999999998454;True;0.3013895;0.0;0.2775799999999999;0.1694899999999999;24.06707716188875
Bmr007.segment.801;1217.42;1217.65;1218.09;1219.26;0.4399999999998272;False;0.58605796;0.0;0.2899899999999999;-0.10809;71.6783714903
Bmr007.segment.802;1218.09;1219.26;1219.176;1219.689;-0.08400000000006;True;0.43780053;0.0;0.0;-0.78224;89.42405879982499
Bmr007.segment.804;1219.689;1220.831;1219.74;1220.43;-1.0909999999998945;True;0.74069685;0.0;0.0;0.0;0.0
Bmr007.segment.805;1219.74;1220.43;1220.797;1221.193;0.3669999999999618;False;0.61200535;0.0;0.73723;0.99344;39.5368300747
Bmr007.segment.807;1220.89;1221.77;1221.23;1221.45;-0.5399999999999636;True;0.9230602;0.0;-0.50487;-0.58375;66.59974481283334
Bmr007.segment.808;1221.23;1221.45;1222.266;1223.332;0.8160000000000309;False;0.5393459;0.0;0.0;-0.0788799999999999;50.7887284568
Bmr007.segment.810;1222.266;1223.332;1222.3;1222.83;-1.0320000000001528;True;0.5397934;0.0;0.0;0.0;0.0
Bmr007.segment.809;1222.3;1222.83;1223.332;1224.447;0.5020000000001801;True;0.8860299;0.0;0.0;0.0918699999999999;38.5570878028
Bmr007.segment.813;1223.85;1224.12;1224.447;1225.094;0.3269999999999982;True;0.8190092;0.0;0.0;0.0;0.0
Bmr007.segment.814;1224.447;1225.094;1224.78;1226.13;-0.3140000000000782;True;0.8295115;0.0;0.0;0.0;0.0
Bmr007.segment.815;1224.78;1226.13;1225.094;1227.493;-1.0360000000000582;True;0.555463;0.0;0.559;-0.29389;48.683496245438334
Bmr007.segment.816;1225.094;1227.493;1227.493;1227.808;0.0;False;0.53853476;0.0;0.3186200000000001;0.5541;31.66354346691151
Bmr007.segment.818;1227.85;1229.32;1229.32;1231.72;0.0;False;0.46927714;0.0;-0.0097399999999998;0.2553000000000001;32.00136498196429
Bmr007.segment.819;1229.32;1231.72;1231.851;1232.362;0.1310000000000855;False;0.27302927;0.0;0.54368;0.5429200000000001;33.77720486224
Bmr007.segment.821;1232.49;1234.77;1234.77;1240.82;0.0;False;0.44449914;0.0;0.30803;0.09071;33.57257570841846
Bmr007.segment.822;1234.77;1240.82;1240.818;1241.167;-0.0019999999999527;False;0.37965032;0.0;0.0;0.0291099999999999;31.641880950970094
Bmr007.segment.823;1240.818;1241.167;1241.167;1242.555;0.0;False;0.70747083;0.0;0.0;0.0;0.0
Bmr007.segment.824;1241.167;1242.555;1242.58;1244.18;0.0249999999998635;False;0.5298631;0.0;1.24613;0.2461299999999999;30.52395393623263
Bmr007.segment.825;1242.58;1244.18;1244.213;1244.533;0.0329999999999017;False;0.5654837;0.0;-0.0027099999999999;-0.2252699999999999;32.40516805788
Bmr007.segment.827;1244.6;1247.01;1247.056;1247.474;0.0460000000000491;False;0.54373914;0.0;-0.01364;0.0573799999999999;35.0891124396
Bmr007.segment.828;1247.09;1247.39;1247.51;1249.45;0.1199999999998908;True;0.5816536;0.0;1.07102;0.07102;33.8321145207
Bmr007.segment.830;1247.51;1249.45;1249.497;1249.756;0.0470000000000254;False;0.5772999;0.0;-0.4133099999999998;0.01838;32.57762463072857
Bmr007.segment.832;1249.8;1250.82;1249.82;1250.18;-1.0;True;0.8419303;0.0;0.5683;0.3181;24.380321513633334
Bmr007.segment.833;1249.82;1250.18;1250.18;1251.2;0.0;False;0.794406;0.0;0.18227;-0.2502;43.6401333388
Bmr007.segment.834;1250.18;1251.2;1251.46;1251.85;0.2599999999999909;False;0.7360529;0.0;0.0802899999999999;-0.0585999999999999;93.83807598253333
Bmr007.segment.835;1251.46;1251.85;1251.922;1252.483;0.0720000000001164;False;0.69415355;0.0;0.0;-0.1388899999999999;101.145004065
Bmr007.segment.837;1252.483;1253.76;1253.76;1258.45;0.0;False;0.33068115;0.0;0.0;0.0;0.0
Bmr007.segment.838;1253.76;1258.45;1257.72;1257.97;-0.7300000000000182;True;0.11330566;0.0;-1.03136;0.0571699999999999;47.44357862212567
Bmr007.segment.839;1257.72;1257.97;1258.78;1258.98;0.8099999999999454;False;0.99520016;0.0;0.77318;0.93421;10.555435730475
Bmr007.segment.840;1258.78;1258.98;1259.24;1259.51;0.2599999999999909;True;0.9190649;0.0;0.0497400000000001;0.16103;40.9754272457
Bmr007.segment.841;1259.24;1259.51;1259.56;1260.91;0.0499999999999545;True;0.34094948;0.0;-0.07773;0.1112899999999998;13.8127948027
Bmr007.segment.842;1259.56;1260.91;1259.871;1260.543;-1.0389999999999873;True;0.52179337;0.0;1.40951;0.76501;35.04512885266571
Bmr007.segment.844;1260.1;1260.55;1260.55;1262.82;0.0;False;0.49166793;0.0;-0.67327;-0.6445000000000001;27.83753151
Bmr007.segment.845;1260.55;1262.82;1261.0;1261.08;-1.8199999999999363;True;0.57384413;0.0;-0.8964500000000001;-0.34384;52.346845722991816
Bmr007.segment.846;1261.0;1261.08;1264.07;1264.7;2.990000000000009;True;0.6354091;0.0;0.5313700000000001;0.55261;7.76913965432
Bmr007.segment.847;1264.07;1264.7;1265.66;1270.76;0.9600000000000364;False;0.41754377;0.0;-0.0640799999999999;0.11158;47.33547474693333
Bmr007.segment.848;1265.66;1270.76;1270.796;1271.591;0.0360000000000582;False;0.28867602;0.0;-0.74335;-0.77689;46.732104882757824
Bmr007.segment.850;1271.64;1273.22;1273.79;1274.33;0.5699999999999363;False;0.6787683;0.0;0.25379;-0.0965399999999999;55.064543592397136
Bmr007.segment.851;1273.79;1274.33;1275.55;1279.2;1.2200000000000273;False;0.5698575;0.0;-0.3907499999999999;-0.35033;89.9207024058
Bmr007.segment.852;1275.55;1279.2;1279.84;1280.28;0.6399999999998727;False;0.48520136;0.0;-0.0637299999999999;-0.0754599999999999;48.5722106181091
Bmr007.segment.853;1279.84;1280.28;1281.22;1283.84;0.9400000000000546;False;0.6783334;0.0;-0.35274;-0.01173;58.2485835005
Bmr007.segment.854;1281.22;1283.84;1282.26;1284.66;-1.5799999999999272;True;0.64740765;0.0;0.3442200000000001;0.1280300000000001;33.9293081321375
Bmr007.segment.855;1282.26;1284.66;1282.627;1284.144;-2.033000000000129;True;0.75773156;0.0;0.1693;0.06298;38.44027238054112
Bmr007.segment.856;1282.627;1284.144;1282.636;1284.058;-1.5080000000000382;True;0.63790745;0.0;0.0;-0.1171299999999999;64.82813517085503
Bmr007.segment.857;1282.636;1284.058;1282.903;1283.385;-1.1549999999999727;True;0.54802954;0.0;0.0;0.0;0.0
Bmr007.segment.859;1283.385;1283.861;1284.144;1287.971;0.2829999999999018;True;0.2734964;0.0;0.0;0.0;0.0
Bmr007.segment.860;1284.144;1287.971;1285.07;1285.76;-2.901000000000068;True;0.43721658;0.0;0.0;0.0;0.0
Bmr007.segment.861;1285.07;1285.76;1285.87;1286.35;0.1099999999998999;True;0.98933655;0.0;0.94547;0.5330999999999999;18.803143357365
Bmr007.segment.862;1285.87;1286.35;1287.971;1289.418;1.6210000000000946;True;0.7187704;0.0;-0.731;-0.41237;45.0670230346
Bmr007.segment.863;1287.971;1289.418;1289.39;1290.82;-0.0279999999997926;False;0.6663892;0.0;-0.14755;0.1710799999999999;64.87190683261271
Bmr007.segment.864;1289.39;1290.82;1290.82;1294.29;0.0;False;0.6197885;0.0;-0.4002099999999999;-0.0815799999999999;64.84461262631206
Bmr007.segment.865;1290.82;1294.29;1292.73;1293.0;-1.5599999999999454;True;0.61005735;0.0;0.0;-0.3475899999999999;64.91335353701974
Bmr007.segment.866;1292.73;1293.0;1292.94;1293.31;-0.0599999999999454;True;0.8484871;0.0;0.0;0.0;0.0
Bmr007.segment.867;1292.94;1293.31;1294.29;1294.79;0.9800000000000182;True;0.81609356;0.0;-0.2417499999999999;0.07688;31.3390970782
Bmr007.segment.868;1294.29;1294.79;1294.87;1296.7;0.0799999999999272;False;0.390234;0.0;0.89315;-0.10685;64.93417746011181
Bmr007.segment.869;1294.87;1296.7;1296.661;1297.404;-0.0389999999999872;True;0.27883458;0.0;-0.0721499999999999;0.24648;65.45995757442999
Bmr007.segment.871;1296.7;1297.62;1298.07;1298.97;0.4500000000000455;False;0.61412203;0.0;-0.98326;-0.3353399999999999;64.98356652148233
Bmr007.segment.872;1298.07;1298.97;1299.01;1299.94;0.0399999999999636;False;0.4331904;0.0;0.2335799999999999;0.1272599999999999;63.1845711459
Bmr007.segment.873;1299.01;1299.94;1299.36;1299.95;-0.5800000000001546;True;0.5759578;0.0;0.0;0.1421099999999999;65.01521215012997
Bmr007.segment.874;1299.36;1299.95;1300.35;1302.305;0.3999999999998636;True;0.53924346;0.0;0.0;0.0;0.0
Bmr007.segment.875;1300.35;1302.305;1302.305;1303.438;0.0;False;0.58869815;0.0;0.0;0.0;0.0
Bmr007.segment.876;1302.305;1303.438;1303.438;1306.864;0.0;False;0.65033376;0.0;0.0;0.0;0.0
Bmr007.segment.877;1303.438;1306.864;1306.864;1307.19;0.0;False;0.35513538;0.0;0.10914;0.23821;64.89494972552633
Bmr007.segment.879;1307.23;1308.26;1308.26;1310.72;0.0;False;0.5508046;0.0;-0.8975899999999999;-0.5789599999999999;46.807204190975
Bmr007.segment.880;1308.26;1310.72;1308.48;1308.74;-2.240000000000009;True;0.50373536;0.0;-0.1503800000000001;0.2047399999999999;64.83888819694273
Bmr007.segment.881;1308.48;1308.74;1310.761;1313.544;2.020999999999958;True;0.39980423;0.0;0.4614400000000001;0.3551200000000001;35.37125106
Bmr007.segment.882;1310.761;1313.544;1313.544;1314.647;0.0;False;0.28427827;0.0;-0.0760899999999999;-0.1824099999999999;64.85505886985987
Bmr007.segment.883;1313.544;1314.647;1314.69;1316.31;0.04300000000012;False;0.8348537;0.0;0.47763;-0.28201;64.78657856357559
Bmr007.segment.884;1314.69;1316.31;1315.912;1316.618;-0.3979999999999108;True;0.53717697;0.0;0.0;-0.5323800000000001;37.93319989118
Bmr007.segment.887;1316.475;1318.012;1316.618;1316.952;-1.3940000000000057;True;0.5033069;0.0;0.0;0.0;0.0
Bmr007.segment.888;1316.618;1316.952;1318.012;1319.117;1.0599999999999454;True;0.9429164;0.0;0.0;0.0;0.0
Bmr007.segment.889;1318.012;1319.117;1319.09;1322.53;-0.0270000000000436;False;0.44471818;0.0;-0.3571599999999999;-0.0385299999999999;64.81194655550223
Bmr007.segment.890;1319.09;1322.53;1323.19;1324.0;0.6600000000000819;False;0.39911538;0.0;0.61521;-0.3847899999999999;64.72579562924521
Bmr007.segment.892;1323.19;1324.0;1323.21;1323.49;-0.7899999999999636;True;0.7268847;0.0;-0.94357;-1.0;26.89539981973333
Bmr007.segment.891;1323.21;1323.49;1324.042;1325.448;0.5519999999999072;True;0.31463084;0.0;0.0498899999999999;-0.0564299999999999;64.7519471405
Bmr007.segment.893;1324.042;1325.448;1325.448;1325.951;0.0;False;0.31516087;0.0;0.0;-0.48158;64.59658253543127
Bmr007.segment.894;1325.448;1325.951;1325.95;1326.76;-0.0009999999999763;False;0.6633663;0.0;0.0;0.0;0.0
Bmr007.segment.895;1325.95;1326.76;1326.76;1327.22;0.0;False;0.647367;0.0;0.2261;-0.7739;50.22364574626
Bmr007.segment.896;1326.76;1327.22;1327.94;1328.53;0.7200000000000273;False;0.9395473;0.0;-0.16664;-0.1155;34.1502932625
Bmr007.segment.897;1327.94;1328.53;1328.573;1328.932;0.04300000000012;False;0.30553555;0.0;-0.4393300000000001;-0.33503;88.7080838642
Bmr007.segment.899;1328.97;1335.21;1335.21;1335.71;0.0;False;0.2900456;0.0;-0.23024;0.0883899999999999;52.1492920009361
Bmr007.segment.900;1335.21;1335.71;1335.93;1336.14;0.2200000000000272;False;0.80396944;0.0;0.5419999999999999;0.3331999999999999;64.35425315912839
Bmr007.segment.901;1335.93;1336.14;1336.187;1336.539;0.046999999999798;False;0.72592545;0.0;-0.5195299999999999;-0.2087999999999999;83.939591654
Bmr007.segment.903;1336.58;1337.13;1337.13;1337.84;0.0;False;0.6730051;0.0;0.2112900000000001;-0.1421599999999999;57.19025121695
Bmr007.segment.904;1337.13;1337.84;1337.845;1339.512;0.0050000000001091;False;0.713592;0.0;0.0;-0.49472;74.44714824246667
Bmr007.segment.905;1337.845;1339.512;1339.55;1339.9;0.0380000000000109;False;0.6046349;0.0;0.0;0.0;0.0
Bmr007.segment.906;1339.55;1339.9;1339.9;1341.09;0.0;False;0.717176;0.0;-0.44948;-0.13085;102.009667077
Bmr007.segment.907;1339.9;1341.09;1341.09;1343.26;0.0;False;0.4393044;0.0;-0.2744;0.0442299999999999;64.4361687276521
Bmr007.segment.908;1341.09;1343.26;1343.26;1345.58;0.0;False;0.31569833;0.0;-0.49517;-0.17654;64.46270547984419
Bmr007.segment.909;1343.26;1345.58;1345.627;1346.71;0.0470000000000254;False;0.5372257;0.0;0.0780999999999999;-0.02822;64.43944556530391
Bmr007.segment.910;1345.627;1346.71;1346.71;1347.674;0.0;False;0.80464876;0.0;0.0;-0.84231;64.44967987607052
Bmr007.segment.911;1346.71;1347.674;1347.76;1349.47;0.0860000000000127;False;0.72177285;0.0;0.0;0.0;0.0
Bmr007.segment.912;1347.76;1349.47;1348.26;1349.068;-1.2100000000000364;True;0.580778;0.0;-0.1029200000000001;0.0147999999999999;58.44288814820125
Bmr007.segment.914;1349.11;1351.46;1352.47;1354.51;1.009999999999991;False;0.4702957;0.0;-0.44005;0.1610499999999999;47.418634774944444
Bmr007.segment.915;1352.47;1354.51;1354.51;1358.37;0.0;False;0.24789011;0.0;-0.2114899999999999;-0.38542;46.31375965198571
Bmr007.segment.916;1354.51;1358.37;1359.18;1362.082;0.8100000000001728;False;0.24519002;0.0;0.0;-0.1234199999999999;40.74228086066911
Bmr007.segment.917;1359.18;1362.082;1362.2;1363.28;0.1179999999999381;False;0.78107;0.0;0.0;0.0;0.0
Bmr007.segment.918;1362.2;1363.28;1363.472;1363.941;0.1920000000000072;False;0.6803938;0.0;0.0460499999999999;0.4593899999999999;15.99973662372
Bmr007.segment.920;1363.64;1365.05;1363.98;1364.48;-1.0699999999999363;True;0.7312349;0.0;-0.4682;-0.73569;64.71587606083334
Bmr007.segment.921;1363.98;1364.48;1365.262;1367.392;0.7819999999999254;True;0.66992056;0.0;0.0;-0.26749;55.7557585
Bmr007.segment.922;1365.262;1367.392;1366.07;1366.39;-1.3220000000001164;True;0.5036891;0.0;0.0;0.0;0.0
Bmr007.segment.923;1366.07;1366.39;1367.83;1368.23;1.4399999999998272;True;0.9782037;0.0;-0.0217;0.5245299999999999;29.1184926771
Bmr007.segment.925;1367.83;1368.23;1367.84;1369.54;-0.3900000000001;True;0.8714638;0.0;0.32596;0.54623;43.3147017622
Bmr007.segment.924;1367.84;1369.54;1370.18;1370.59;0.6400000000001;True;0.8600497;0.0;0.0;0.25224;47.18854766552667
Bmr007.segment.926;1370.18;1370.59;1370.23;1372.34;-0.3599999999998999;True;0.38240242;0.0;0.0;0.0;0.0
Bmr007.segment.927;1370.23;1372.34;1370.314;1370.651;-2.02599999999984;True;0.4136263;0.0;0.0;0.23889;20.372564106894
Bmr007.segment.928;1370.314;1370.651;1370.651;1374.23;0.0;False;0.3242367;0.0;0.0;0.0;0.0
Bmr007.segment.929;1370.651;1374.23;1374.83;1377.42;0.599999999999909;False;0.73473823;0.0;0.38846;0.4271199999999999;39.616629582069045
Bmr007.segment.930;1374.83;1377.42;1377.72;1378.8;0.2999999999999545;True;0.51689076;0.0;0.32309;0.12873;49.160788769499995
Bmr007.segment.931;1377.72;1378.8;1378.8;1380.18;0.0;False;0.67005074;0.0;-0.01577;-0.13529;22.531267891302
Bmr007.segment.932;1378.8;1380.18;1380.0;1381.213;-0.1800000000000636;True;0.6429703;0.0;-0.28912;-0.0786;31.536214960159974
Bmr007.segment.935;1380.43;1380.83;1380.538;1381.326;-0.2919999999999163;True;0.58782184;0.0;-0.56932;0.21052;65.7168173579
Bmr007.segment.937;1381.19;1382.4;1381.28;1381.74;-1.1200000000001182;True;0.5565099;0.0;0.1946099999999999;0.0645199999999999;29.584838172743332
Bmr007.segment.938;1381.28;1381.74;1382.66;1382.91;0.9200000000000728;True;0.9384244;0.0;0.3015599999999999;-0.13009;52.5366482539
Bmr007.segment.939;1382.66;1382.91;1382.93;1383.35;0.0199999999999818;True;0.8766303;0.0;-0.65137;-0.49668;30.106415515800002
Bmr007.segment.940;1382.93;1383.35;1383.199;1384.089;-0.1509999999998399;True;0.7759381;0.0;0.0;0.15469;36.0528207867
Bmr007.segment.942;1383.199;1384.089;1383.29;1385.09;-0.7989999999999782;True;0.503947;0.0;0.0;0.0;0.0
Bmr007.segment.941;1383.29;1385.09;1383.615;1383.959;-1.474999999999909;True;0.28833872;0.0;0.0;0.33267;28.300740039975
Bmr007.segment.944;1385.032;1386.25;1385.425;1390.366;-0.8250000000000455;True;0.55916435;0.0;0.0;0.0;0.0
Bmr007.segment.945;1385.425;1390.366;1385.687;1386.965;-4.679000000000087;True;0.833592;0.0;0.0;0.0;0.0
Bmr007.segment.948;1386.955;1388.682;1387.0;1388.45;-1.6820000000000164;True;0.68572;0.0;0.0;0.0;0.0
Bmr007.segment.949;1387.0;1388.45;1388.682;1390.819;0.2319999999999709;True;0.72282207;0.0;-0.81622;-0.99015;67.2388170021325
Bmr007.segment.950;1388.682;1390.819;1391.31;1394.76;0.4909999999999854;False;0.5463734;0.0;0.48438;0.1186599999999999;41.30174905078306
Bmr007.segment.951;1391.31;1394.76;1394.76;1397.72;0.0;False;0.5599899;0.0;-0.1952899999999999;-0.36922;41.139898163705
Bmr007.segment.952;1394.76;1397.72;1397.76;1399.458;0.0399999999999636;False;0.12177374;0.0;-0.4201;-0.5940300000000001;41.2048301663994
Bmr007.segment.953;1397.76;1399.458;1398.91;1399.69;-0.5480000000000018;True;0.9080336;0.0;-0.57393;-0.23285;41.61522599341192
Bmr007.segment.954;1398.91;1399.69;1399.458;1399.911;-0.2319999999999709;True;0.37014428;0.0;0.96998;0.25346;18.56271145037
Bmr007.segment.956;1400.01;1401.27;1400.06;1402.782;-1.2100000000000364;True;0.6120124;0.0;0.0;-0.43059;27.229639867758856
Bmr007.segment.957;1400.06;1402.782;1402.464;1412.051;-0.3179999999999836;True;0.40758333;0.0;0.0;0.0;0.0
Bmr007.segment.960;1403.05;1404.8;1404.8;1406.02;0.0;False;0.4852262;0.0;-0.27997;-0.30444;35.310286421525
Bmr007.segment.961;1404.8;1406.02;1406.67;1408.37;0.650000000000091;False;0.62418306;0.0;0.25706;-0.3456399999999999;27.668731316426577
Bmr007.segment.962;1406.67;1408.37;1407.76;1410.64;-0.6099999999999;True;0.34920684;0.0;-0.1687499999999999;0.0426200000000001;33.72975017081667
Bmr007.segment.963;1407.76;1410.64;1408.37;1409.53;-2.270000000000209;True;0.32056624;0.0;-0.00941;-0.03388;23.040546301443573
Bmr007.segment.964;1408.37;1409.53;1409.64;1410.838;0.1100000000001273;False;0.53091276;0.0;0.0;0.04956;28.670915512262873
Bmr007.segment.965;1409.64;1410.838;1410.838;1412.413;0.0;False;0.5189528;0.0;0.0;0.0;0.0
Bmr007.segment.966;1410.838;1412.413;1411.18;1411.58;-1.2329999999999472;True;0.50845397;0.0;-0.5597799999999999;0.0484599999999999;30.749711067072933
Bmr007.segment.968;1411.18;1411.58;1411.26;1411.67;-0.3199999999999363;True;0.9001331;0.0;0.96691;0.6082399999999999;17.7355773317
Bmr007.segment.967;1411.26;1411.67;1412.17;1412.39;0.5;True;0.9130729;0.0;-0.78702;-0.2453199999999999;35.772369681633336
Bmr007.segment.969;1412.17;1412.39;1412.64;1412.95;0.25;True;0.8001041;0.0;1.1727;0.5417000000000001;18.0098705
Bmr007.segment.970;1412.64;1412.95;1413.09;1413.89;0.1399999999998726;True;0.7138203;0.0;-0.6595599999999999;-0.59747;37.1105861453
Bmr007.segment.971;1413.09;1413.89;1413.24;1414.76;-0.650000000000091;True;0.6050097;0.0;0.6450299999999999;0.6433599999999999;85.78753382365
Bmr007.segment.972;1413.24;1414.76;1413.93;1416.11;-0.8299999999999272;True;0.50780755;0.0;-0.2857399999999999;-0.0779499999999999;28.327121824735997
Bmr007.segment.975;1415.37;1416.19;1415.87;1416.12;-0.3200000000001637;True;0.81142974;0.0;0.1247800000000001;0.5374300000000001;25.382903994585998
Bmr007.segment.976;1415.87;1416.12;1416.19;1418.04;0.0700000000001637;True;0.4685882;0.0;0.13348;0.4126499999999999;55.309306905
Bmr007.segment.977;1416.19;1418.04;1417.01;1417.37;-1.0299999999999727;True;0.473963;0.0;-0.43493;-0.2800899999999999;14.957141988988285
Bmr007.segment.978;1417.01;1417.37;1417.904;1420.194;0.5340000000001055;True;0.76451725;0.0;-0.5417699999999999;0.1548400000000001;57.2733493846
Bmr007.segment.982;1419.06;1419.8;1419.845;1421.046;0.0450000000000727;False;0.48962033;0.0;0.0;0.6229899999999999;3.545192100695
Bmr007.segment.985;1420.443;1421.604;1421.207;1424.883;-0.3969999999999345;True;0.6503001;0.0;0.0;0.0;0.0
Bmr007.segment.994;1422.97;1423.76;1423.798;1424.275;0.0380000000000109;False;0.48316348;0.0;0.0;0.5283599999999999;15.580983285014003
Bmr007.segment.996;1424.32;1425.12;1424.972;1427.97;-0.1479999999999108;False;0.668767;0.0;0.0;0.0;0.0
Bmr007.segment.997;1424.972;1427.97;1425.15;1425.42;-2.8199999999999363;True;0.68037397;0.0;0.0;0.0;0.0
Bmr007.segment.998;1425.15;1425.42;1427.97;1429.176;2.5499999999999545;True;0.508713;0.0;0.0;0.41201;72.2702770113
Bmr007.segment.999;1427.97;1429.176;1429.19;1431.91;0.0140000000001236;False;0.4970231;0.0;0.0;0.0;0.0
Bmr007.segment.1,000;1429.19;1431.91;1431.865;1435.873;-0.0450000000000727;False;0.4601373;0.0;0.0;-0.3899;35.331654441630995
Bmr007.segment.1,001;1431.865;1435.873;1436.43;1440.05;0.5570000000000164;False;0.64835674;0.0;0.0;0.0;0.0
Bmr007.segment.1,002;1436.43;1440.05;1439.987;1441.74;-0.0629999999998744;False;0.52377367;0.0;0.0;0.0;0.0
Bmr007.segment.1,003;1439.987;1441.74;1442.05;1442.11;0.3099999999999454;False;0.6776573;0.0;0.0;0.0;0.0
