segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.671;1113.18;1115.86;1113.31;1123.571;-2.5499999999999545;True;0.7573316;0.0;-0.7278200000000001;-0.6982900000000001;33.58095964483889
Bmr013.segment.675;1116.22;1119.51;1118.68;1119.04;-0.8299999999999272;True;0.43681622;0.0;0.0;-0.28062;30.54078660213363
Bmr013.segment.676;1118.68;1119.04;1119.63;1119.95;0.5900000000001455;False;1.0;0.0;0.0;0.0;0.0
Bmr013.segment.677;1119.63;1119.95;1120.04;1121.96;0.0899999999999181;True;0.5708312;0.0;0.0;0.0;0.0
Bmr013.segment.678;1120.04;1121.96;1122.46;1122.69;0.5;True;0.62698877;0.0;-0.78832;-0.84726;30.581125230419996
Bmr013.segment.679;1122.46;1122.69;1122.98;1125.01;0.2899999999999636;True;0.54011345;0.0;0.3656399999999999;-0.0589399999999999;48.4846601551
Bmr013.segment.680;1122.98;1125.01;1123.65;1125.52;-1.3599999999999;True;0.37665045;0.0;-0.4967800000000001;-0.23179;29.450339560511665
Bmr013.segment.681;1123.65;1125.52;1126.02;1130.98;0.5;False;0.18199089;0.0;0.00058;0.0325999999999999;68.96530506849999
Bmr013.segment.682;1126.02;1130.98;1126.62;1126.83;-4.360000000000127;True;0.25871462;0.0;-1.22956;-0.76441;44.7253335043521
Bmr013.segment.683;1126.62;1126.83;1132.12;1135.27;5.289999999999964;True;0.37142903;0.0;-0.1505800000000001;0.4651499999999999;4.41539388927
Bmr013.segment.684;1132.12;1135.27;1132.139;1132.992;-3.131000000000085;True;0.4534018;0.0;0.0;-0.40185;31.972101271870766
Bmr013.segment.685;1132.139;1132.992;1135.659;1135.918;2.667000000000144;False;0.42211044;0.0;0.0;0.0;0.0
Bmr013.segment.687;1136.07;1138.37;1140.19;1140.64;1.820000000000164;True;0.37115845;0.0;-0.8523200000000001;-0.46413;35.101022495224996
Bmr013.segment.688;1140.19;1140.64;1140.593;1141.028;-0.0470000000000254;True;0.97787154;0.0;0.0;0.38819;51.863902966
Bmr013.segment.689;1140.593;1141.028;1140.94;1142.72;-0.0879999999999654;True;0.5162845;0.0;0.0;0.0;0.0
Bmr013.segment.690;1140.94;1142.72;1142.83;1143.14;0.1099999999998999;False;0.54091454;0.0;0.4143399999999999;0.3181099999999999;51.515579191840004
Bmr013.segment.691;1142.83;1143.14;1142.879;1143.496;-0.2610000000001946;True;0.93177664;0.0;0.0;-0.09623;79.58059325
Bmr013.segment.692;1142.879;1143.496;1143.39;1145.35;-0.1059999999999945;True;0.59754306;0.0;0.0;0.0;0.0
Bmr013.segment.693;1143.39;1145.35;1143.69;1144.97;-1.6599999999998545;True;0.62365437;0.0;0.5835299999999999;0.1091599999999999;43.468946959381114
Bmr013.segment.694;1143.69;1144.97;1145.54;1147.42;0.5699999999999363;False;0.8558159;0.0;1.47847;0.4784699999999999;67.66710548058334
Bmr013.segment.695;1145.54;1147.42;1147.56;1148.33;0.1399999999998726;True;0.7823179;0.0;-0.1071699999999999;0.66181;63.11096241502111
Bmr013.segment.696;1147.56;1148.33;1148.56;1150.0;0.2300000000000182;False;0.84157664;0.0;-0.5501499999999997;0.7251700000000001;28.9254739813914
Bmr013.segment.697;1148.56;1150.0;1150.0;1155.73;0.0;False;0.33539984;0.0;0.5421099999999999;0.60852;37.30759067333833
Bmr013.segment.698;1150.0;1155.73;1155.73;1157.04;0.0;False;0.50328875;0.0;0.27899;-0.1214199999999999;31.09743002615292
Bmr013.segment.699;1155.73;1157.04;1157.61;1160.42;0.5699999999999363;False;0.6199014;0.0;-0.46535;-0.54731;39.76966739098571
Bmr013.segment.700;1157.61;1160.42;1160.93;1164.87;0.5099999999999909;False;0.5831182;0.0;0.2341399999999999;0.2193499999999999;42.1070985289875
Bmr013.segment.701;1160.93;1164.87;1165.8;1168.79;0.9300000000000636;False;0.66529346;0.0;-0.10305;0.0960499999999999;36.77055786177272
Bmr013.segment.702;1165.8;1168.79;1169.36;1170.88;0.5699999999999363;False;0.67960817;0.0;-0.1130299999999999;0.04648;22.903506061995998
Bmr013.segment.703;1169.36;1170.88;1171.82;1177.79;0.9399999999998272;False;0.3314166;0.0;0.2062;-0.1032899999999999;33.701171676533335
Bmr013.segment.704;1171.82;1177.79;1178.32;1179.35;0.5299999999999727;False;0.30308372;0.0;0.13056;0.16608;25.351090554035714
Bmr013.segment.705;1178.32;1179.35;1179.96;1181.25;0.6100000000001273;False;0.84704816;0.0;0.3177999999999999;0.0036899999999999;32.096469574
Bmr013.segment.706;1179.96;1181.25;1181.289;1181.768;0.0389999999999872;False;0.84385353;0.0;-0.0046799999999997;0.1057300000000001;33.493938028
Bmr013.segment.708;1181.81;1182.19;1182.95;1185.31;0.7599999999999909;False;0.6215812;0.0;-0.13866;0.1104099999999999;22.7824608258
Bmr013.segment.709;1182.95;1185.31;1185.5;1185.82;0.1900000000000545;False;0.637435;0.0;0.0;-0.77154;24.614339089926247
Bmr013.segment.710;1185.5;1185.82;1186.29;1187.99;0.4700000000000273;False;0.6471056;0.0;0.0;0.0;0.0
Bmr013.segment.711;1186.29;1187.99;1188.13;1192.32;0.1400000000001;False;0.3039623;0.0;0.4176400000000001;0.12752;26.12726170833
Bmr013.segment.712;1188.13;1192.32;1192.81;1195.97;0.4900000000000091;False;0.55612135;0.0;-0.35166;-0.0171599999999999;31.09601268352317
Bmr013.segment.713;1192.81;1195.97;1196.62;1197.62;0.6499999999998636;False;0.4570253;0.0;-0.1766000000000001;-0.13748;28.449030458788002
Bmr013.segment.714;1196.62;1197.62;1197.86;1200.81;0.2400000000000091;False;0.56377363;0.0;0.23867;-0.32148;47.7857141305
Bmr013.segment.715;1197.86;1200.81;1200.86;1202.77;0.0499999999999545;False;0.67300963;0.0;-0.5261;-1.0;29.974895305631428
Bmr013.segment.716;1200.86;1202.77;1202.94;1203.49;0.1700000000000727;False;0.6393957;0.0;-0.4145299999999999;-0.28557;19.044646418701454
Bmr013.segment.717;1202.94;1203.49;1203.49;1205.18;0.0;False;0.50549006;0.0;0.42028;-0.57972;38.12605837463334
Bmr013.segment.718;1203.49;1205.18;1205.63;1207.35;0.4500000000000455;False;0.2554763;0.0;0.2893799999999999;0.25254;28.909178509575717
Bmr013.segment.719;1205.63;1207.35;1207.97;1210.75;0.6200000000001182;False;0.5571319;0.0;-1.02565;-0.54924;31.67115884138
Bmr013.segment.720;1207.97;1210.75;1211.13;1212.17;0.3800000000001091;False;0.8126214;0.0;0.97423;-0.0257699999999999;33.44858939391833
Bmr013.segment.721;1211.13;1212.17;1212.42;1213.0;0.25;False;0.7774923;0.0;-0.21367;-0.0268399999999999;27.912177621125
Bmr013.segment.722;1212.42;1213.0;1213.2;1215.89;0.2000000000000454;False;0.6495341;0.0;-0.6704400000000001;-0.5677300000000001;32.05407558735
Bmr013.segment.723;1213.2;1215.89;1216.35;1217.38;0.459999999999809;False;0.72153765;0.0;-0.0250299999999999;-0.2404199999999999;28.75904640256111
Bmr013.segment.724;1216.35;1217.38;1217.66;1219.24;0.2799999999999727;False;0.62843466;0.0;-0.1323;0.0049999999999998;17.4700386121
Bmr013.segment.725;1217.66;1219.24;1219.64;1223.2;0.4000000000000909;False;0.4882881;0.0;0.17886;-0.1601099999999999;39.10949756772
Bmr013.segment.726;1219.64;1223.2;1223.81;1224.56;0.6099999999999;False;0.49563348;0.0;0.2842899999999999;-0.0986;31.78992773248667
Bmr013.segment.727;1223.81;1224.56;1224.89;1228.53;0.3300000000001546;False;0.598446;0.0;0.0957599999999999;-0.24439;27.1034247538075
Bmr013.segment.728;1224.89;1228.53;1229.067;1230.228;0.5370000000000346;False;0.4268663;0.0;0.0;0.04274;24.89977494920316
Bmr013.segment.729;1229.067;1230.228;1230.61;1235.38;0.3819999999998344;False;0.36410767;0.0;0.0;0.0;0.0
Bmr013.segment.730;1230.61;1235.38;1235.38;1236.43;0.0;False;0.5037617;0.0;0.17295;0.00309;25.665338847135
Bmr013.segment.731;1235.38;1236.43;1237.43;1238.08;1.0;False;0.5954417;0.0;-1.1511;-0.88112;34.822615082825
Bmr013.segment.732;1237.43;1238.08;1238.5;1239.23;0.4200000000000727;False;0.5808368;0.0;-0.67878;-0.42511;33.1290777482
Bmr013.segment.733;1238.5;1239.23;1240.07;1245.76;0.8399999999999181;False;0.46544608;0.0;-0.4843999999999999;0.1442000000000001;20.4241834274
Bmr013.segment.734;1240.07;1245.76;1246.21;1247.81;0.4500000000000455;False;0.36283225;0.0;-0.7546599999999999;-0.5286299999999999;28.68780295472882
Bmr013.segment.735;1246.21;1247.81;1247.81;1248.37;0.0;False;0.38749123;0.0;-0.47274;-0.0247899999999999;18.126857812601372
Bmr013.segment.736;1247.81;1248.37;1248.37;1250.53;0.0;False;0.59814215;0.0;0.21849;0.18351;27.5023945722
Bmr013.segment.737;1248.37;1250.53;1250.7;1251.33;0.1700000000000727;False;0.56835175;0.0;-0.55193;-0.61199;36.08873930791111
Bmr013.segment.738;1250.7;1251.33;1251.89;1253.01;0.5600000000001728;False;0.7862652;0.0;-0.3648;-0.29027;37.5516196427
Bmr013.segment.739;1251.89;1253.01;1253.23;1254.27;0.2200000000000272;False;0.65487707;0.0;-0.44211;-0.18967;34.76324865322199
Bmr013.segment.740;1253.23;1254.27;1254.58;1257.14;0.3099999999999454;False;0.5813172;0.0;0.98942;-0.01058;20.345289936045003
Bmr013.segment.741;1254.58;1257.14;1257.38;1259.49;0.2400000000000091;True;0.6456207;0.0;-0.8817299999999999;-0.54213;23.02390896144363
Bmr013.segment.742;1257.38;1259.49;1259.71;1260.66;0.2200000000000272;False;0.81928414;0.0;0.1806099999999999;0.1897299999999999;30.3179614513
Bmr013.segment.743;1259.71;1260.66;1261.17;1264.3;0.5099999999999909;False;0.58877194;0.0;0.1523500000000001;-0.0012799999999999;37.57197062675
Bmr013.segment.744;1261.17;1264.3;1265.419;1265.977;1.119000000000142;False;0.5973083;0.0;0.0;-0.55081;46.026798665188885
Bmr013.segment.745;1265.419;1265.977;1266.36;1267.45;0.3829999999998108;False;0.71044046;0.0;0.0;0.0;0.0
Bmr013.segment.746;1266.36;1267.45;1267.64;1268.75;0.1900000000000545;False;0.81195784;0.0;-0.2055799999999999;-0.3283199999999999;34.017048057574996
Bmr013.segment.747;1267.64;1268.75;1268.9;1269.52;0.1500000000000909;False;0.6287304;0.0;-0.32414;-0.06422;25.639896334488004
Bmr013.segment.748;1268.9;1269.52;1269.68;1270.75;0.1600000000000818;False;0.6215163;0.0;0.6050500000000001;0.5892900000000001;22.09159178315
Bmr013.segment.749;1269.68;1270.75;1271.22;1271.77;0.4700000000000273;False;0.61428034;0.0;0.3391699999999998;0.0164899999999998;15.904525749190833
Bmr013.segment.750;1271.22;1271.77;1271.7;1274.43;-0.0699999999999363;True;0.39963245;0.0;-0.30074;-0.3226799999999999;54.0107181967
Bmr013.segment.751;1271.7;1274.43;1272.219;1272.808;-2.2110000000000127;True;0.40044323;0.0;-0.15229;-0.55367;29.800443808921006
Bmr013.segment.752;1272.219;1272.808;1275.05;1278.34;2.241999999999962;False;0.47867566;0.0;1.66181;0.66181;60.23330651548371
Bmr013.segment.753;1275.05;1278.34;1277.81;1278.37;-0.5299999999999727;True;0.57377493;0.0;0.0;-0.00917;41.93133506513056
Bmr013.segment.754;1277.81;1278.37;1278.65;1279.63;0.2800000000002001;True;0.7593521;0.0;0.0;0.0;0.0
Bmr013.segment.755;1278.65;1279.63;1279.91;1283.5;0.2799999999999727;False;0.4350628;0.0;0.65109;-0.34891;59.483418782600005
Bmr013.segment.756;1279.91;1283.5;1283.36;1283.79;-0.1400000000001;True;0.4668737;0.0;0.0;-0.30403;56.397122302196365
Bmr013.segment.757;1283.36;1283.79;1283.77;1284.67;-0.0199999999999818;True;0.7332825;0.0;0.0;0.0;0.0
Bmr013.segment.758;1283.77;1284.67;1285.01;1291.92;0.3399999999999181;False;0.35935685;0.0;-0.14298;-0.0398699999999999;79.88086693853333
Bmr013.segment.759;1285.01;1291.92;1292.28;1294.6;0.3599999999998999;False;0.34116775;0.0;0.40976;0.38202;58.07296597043361
Bmr013.segment.760;1292.28;1294.6;1292.51;1292.89;-2.089999999999918;True;0.7398803;0.0;0.0;-0.54411;67.57921216625
Bmr013.segment.761;1292.51;1292.89;1295.48;1298.69;2.589999999999918;True;0.37934786;0.0;0.0;0.0;0.0
Bmr013.segment.762;1295.48;1298.69;1298.852;1299.594;0.1620000000000345;True;0.43212375;0.0;0.0;-0.0067599999999999;27.411803444435336
Bmr013.segment.763;1298.852;1299.594;1299.17;1301.67;-0.4239999999999781;True;0.59846926;0.0;0.0;0.0;0.0
Bmr013.segment.764;1299.17;1301.67;1301.16;1301.35;-0.5099999999999909;True;0.734301;0.0;0.91589;0.2052199999999999;32.627518364649994
Bmr013.segment.765;1301.16;1301.35;1301.86;1304.67;0.5099999999999909;True;0.28573716;0.0;-0.29491;-0.71067;34.5422414375
Bmr013.segment.766;1301.86;1304.67;1305.32;1307.43;0.6499999999998636;False;0.42603058;0.0;1.32296;0.3229599999999999;25.821794533472
Bmr013.segment.767;1305.32;1307.43;1305.38;1305.58;-2.0499999999999545;True;0.5109694;0.0;0.0;0.00407;28.11105881165
Bmr013.segment.768;1305.38;1305.58;1305.92;1309.45;0.3400000000001455;True;0.28471568;0.0;0.0;0.0;0.0
Bmr013.segment.769;1305.92;1309.45;1307.557;1308.5;-1.893000000000029;True;0.25117585;0.0;0.0;-0.1308399999999999;56.19760687657142
Bmr013.segment.771;1307.557;1308.5;1307.6;1307.89;-0.900000000000091;True;0.84310365;0.0;0.0;0.0;0.0
Bmr013.segment.770;1307.6;1307.89;1308.48;1309.44;0.5899999999999181;False;0.82863504;0.0;-0.61422;0.0738;33.0674317202
Bmr013.segment.772;1308.48;1309.44;1309.64;1311.65;0.2000000000000454;True;0.7201059;0.0;-0.3488;-0.16473;34.640734882876664
Bmr013.segment.773;1309.64;1311.65;1309.721;1311.136;-1.9290000000000875;True;0.5878084;0.0;0.0;0.2315100000000001;75.758191838525
Bmr013.segment.774;1309.721;1311.136;1309.96;1310.39;-1.1759999999999309;True;0.53096604;0.0;0.0;0.0;0.0
Bmr013.segment.775;1309.96;1310.39;1311.33;1312.5;0.9399999999998272;True;0.575514;0.0;0.69432;0.5248200000000001;32.27595994195
Bmr013.segment.776;1311.33;1312.5;1312.77;1313.31;0.2699999999999818;True;0.57426035;0.0;-0.1208299999999999;-0.0690399999999999;50.63821771785
Bmr013.segment.777;1312.77;1313.31;1312.83;1314.88;-0.4800000000000182;True;0.5974897;0.0;-0.0804499999999999;0.05179;78.9808826457
Bmr013.segment.778;1312.83;1314.88;1315.14;1315.48;0.2599999999999909;True;0.595479;0.0;0.0;0.21587;41.076710691431245
Bmr013.segment.779;1315.14;1315.48;1315.23;1315.59;-0.25;True;0.8703323;0.0;0.0;0.0;0.0
Bmr013.segment.780;1315.23;1315.59;1315.87;1319.07;0.2799999999999727;False;0.21301034;0.0;1.03206;0.37497;30.0570941427
Bmr013.segment.781;1315.87;1319.07;1317.31;1317.5;-1.759999999999991;True;0.1923291;0.0;0.0;-0.0221599999999999;31.92810439976147
Bmr013.segment.782;1317.31;1317.5;1318.256;1318.631;0.7560000000000855;False;0.54971236;0.0;0.0;0.0;0.0
Bmr013.segment.783;1318.29;1320.79;1319.49;1320.15;-1.2999999999999543;True;0.69499516;0.0;0.1848799999999999;0.2908299999999999;38.63288960065867
Bmr013.segment.785;1319.49;1320.15;1320.98;1321.74;0.8299999999999272;True;0.6211685;0.0;0.2469300000000001;0.10959;42.749140007375
Bmr013.segment.786;1320.98;1321.74;1322.1;1324.71;0.3599999999998999;False;0.67364335;0.0;0.38827;-0.03298;47.97375924403334
Bmr013.segment.787;1322.1;1324.71;1325.42;1327.53;0.7100000000000364;False;0.4889974;0.0;0.1669799999999999;-0.11533;34.23118461449
Bmr013.segment.788;1325.42;1327.53;1327.96;1328.91;0.4300000000000636;False;0.39150637;0.0;-0.0861499999999999;-0.2783299999999999;28.2205081800125
Bmr013.segment.789;1327.96;1328.91;1328.15;1331.73;-0.7599999999999909;True;0.4049389;0.0;0.94816;-0.05184;31.595384556524998
Bmr013.segment.790;1328.15;1331.73;1331.89;1333.62;0.1600000000000818;True;0.28555322;0.0;0.2632299999999999;0.1253999999999999;25.449913677822938
Bmr013.segment.791;1331.89;1333.62;1332.1;1333.22;-1.5199999999999818;True;0.5551866;0.0;-0.15656;-0.16688;40.173988348900004
Bmr013.segment.792;1332.1;1333.22;1334.909;1336.724;1.6890000000000782;True;0.63422406;0.0;0.0;0.1728;13.633940431942
Bmr013.segment.793;1334.909;1336.724;1335.14;1335.35;-1.5839999999998329;True;0.46781045;0.0;0.0;0.0;0.0
Bmr013.segment.794;1335.14;1335.35;1336.29;1336.6;0.9400000000000546;True;0.9782037;0.0;-0.26555;-0.37533;46.6541004913
Bmr013.segment.795;1336.29;1336.6;1336.87;1340.3;0.2699999999999818;True;0.36382574;0.0;-0.6837899999999999;-0.1097799999999999;40.4202898147
Bmr013.segment.796;1336.87;1340.3;1340.81;1344.09;0.5099999999999909;False;0.38051045;0.0;0.1043499999999999;0.47692;31.231222842478335
Bmr013.segment.797;1340.81;1344.09;1344.27;1345.59;0.1800000000000636;False;0.47263634;0.0;0.06002;-0.2781599999999999;34.06310634956538
Bmr013.segment.798;1344.27;1345.59;1346.24;1349.74;0.650000000000091;False;0.44998214;0.0;0.3312;0.1671100000000001;13.440517389240503
Bmr013.segment.799;1346.24;1349.74;1350.02;1351.08;0.2799999999999727;False;0.54163563;0.0;-0.18439;-0.26814;28.634503536256364
Bmr013.segment.800;1350.02;1351.08;1351.54;1357.84;0.4600000000000364;False;0.4135;0.0;-0.28827;-0.26613;32.47811035622
Bmr013.segment.801;1351.54;1357.84;1358.49;1358.89;0.650000000000091;False;0.2607863;0.0;0.49576;0.07179;28.040402497287
Bmr013.segment.802;1358.49;1358.89;1358.95;1359.41;0.0599999999999454;False;0.9736645;0.0;-0.47398;-0.4239699999999999;47.2212959929
Bmr013.segment.803;1358.95;1359.41;1359.48;1359.68;0.0699999999999363;False;0.9209827;0.0;0.40126;0.0500100000000001;40.8571894399
Bmr013.segment.804;1359.48;1359.68;1360.31;1360.95;0.6299999999998818;False;0.6602439;0.0;0.06281;-0.34421;49.91361419345
Bmr013.segment.805;1360.31;1360.95;1361.02;1361.97;0.0699999999999363;False;0.5986942;0.0;0.0404199999999999;-0.40702;52.7701819215
Bmr013.segment.806;1361.02;1361.97;1362.23;1362.79;0.2599999999999909;False;0.74898624;0.0;-0.20543;0.1027499999999999;21.114089627635
Bmr013.segment.807;1362.23;1362.79;1363.2;1364.35;0.4100000000000818;False;0.5807366;0.0;0.94214;0.35084;25.906904705000002
Bmr013.segment.808;1363.2;1364.35;1365.54;1370.7;1.1900000000000546;True;0.47705895;0.0;0.8376800000000001;0.1279300000000001;39.88618180971667
Bmr013.segment.809;1365.54;1370.7;1370.768;1371.848;0.0679999999999836;False;0.48033047;0.0;0.0;0.4556500000000001;60.435220171348234
Bmr013.segment.811;1370.768;1371.848;1370.81;1371.07;-1.038000000000011;True;0.6591025;0.0;0.0;0.0;0.0
Bmr013.segment.810;1370.81;1371.07;1371.28;1374.07;0.2100000000000363;False;0.35870135;0.0;-0.5868899999999999;0.07793;60.29682252
Bmr013.segment.812;1371.28;1374.07;1374.22;1375.81;0.1500000000000909;False;0.58769727;0.0;-0.16048;-0.16671;33.702167752152725
Bmr013.segment.813;1374.22;1375.81;1375.47;1377.44;-0.3399999999999181;True;0.46542057;0.0;0.01797;0.40782;25.717003085432502
Bmr013.segment.814;1375.47;1377.44;1375.73;1376.201;-1.7100000000000364;True;0.5943031;0.0;0.0;0.15039;33.213144604832
Bmr013.segment.815;1375.73;1376.201;1378.01;1378.84;1.808999999999969;True;0.65346897;0.0;0.0;0.0;0.0
Bmr013.segment.816;1378.01;1378.84;1379.27;1380.87;0.4300000000000636;False;0.59952277;0.0;-0.40084;-0.52561;32.211204837275
Bmr013.segment.817;1379.27;1380.87;1381.47;1383.61;0.6000000000001364;False;0.6100514;0.0;-0.18702;-0.14814;41.47745369316
Bmr013.segment.818;1381.47;1383.61;1383.25;1383.5;-0.3599999999998999;True;0.5391701;0.0;0.0;-0.61153;37.8186903334
Bmr013.segment.819;1383.25;1383.5;1383.86;1384.12;0.3599999999998999;True;0.87408006;0.0;0.0;0.0;0.0
Bmr013.segment.820;1383.86;1384.12;1383.9;1387.1;-0.2199999999997999;True;0.3813605;0.0;0.2027200000000001;0.13579;41.42038953
Bmr013.segment.821;1383.9;1387.1;1384.219;1384.836;-2.880999999999858;True;0.6017939;0.0;0.0;0.5727500000000001;39.07242466687509
Bmr013.segment.822;1384.219;1384.836;1385.3;1385.52;0.4639999999999418;True;0.76261175;0.0;0.0;0.0;0.0
Bmr013.segment.823;1385.3;1385.52;1385.72;1386.01;0.2000000000000454;True;0.9782037;0.0;0.1252399999999998;0.7905199999999999;9.75674566667
Bmr013.segment.824;1385.72;1386.01;1388.34;1390.36;2.3299999999999272;True;0.41878915;0.0;1.66528;0.6652800000000001;21.0919693884
Bmr013.segment.825;1388.34;1390.36;1390.8;1391.27;0.4400000000000545;False;0.4061448;0.0;-0.22042;0.05169;34.44779478226429
Bmr013.segment.826;1390.8;1391.27;1391.57;1392.93;0.2999999999999545;False;0.6536135;0.0;-0.0519099999999999;0.2721100000000001;36.5181301965
Bmr013.segment.827;1391.57;1392.93;1393.35;1393.97;0.4199999999998454;False;0.6391107;0.0;-0.2768600000000001;-0.00556;63.498733460261995
Bmr013.segment.828;1393.35;1393.97;1394.11;1394.36;0.1399999999998726;True;0.94131565;0.0;0.26771;0.21197;41.447487708249994
Bmr013.segment.829;1394.11;1394.36;1394.42;1395.86;0.0600000000001728;True;0.3675759;0.0;0.83126;-0.05574;36.84738942
Bmr013.segment.830;1394.42;1395.86;1396.17;1396.45;0.3100000000001728;False;0.46003932;0.0;-0.53956;-0.5574600000000001;54.9735525502
Bmr013.segment.831;1396.17;1396.45;1396.514;1400.101;0.0639999999998508;False;0.22288448;0.0;0.0;-0.0179;63.433994405
Bmr013.segment.832;1396.514;1400.101;1399.25;1399.39;-0.8510000000001128;True;0.37107283;0.0;0.0;0.0;0.0
Bmr013.segment.833;1399.25;1399.39;1400.58;1401.9;1.1899999999998272;True;0.8218614;0.0;0.3307;-0.27944;43.01321325
