segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr018.segment.1,580;3028.0;3028.27;3028.47;3029.03;0.1999999999998181;True;0.9741052;0.0;0.0;0.0824599999999999;29.0403458
Bmr018.segment.1,582;3028.47;3029.03;3028.49;3028.8;-0.5400000000004184;True;0.94945943;0.0;0.0;0.0;0.0
Bmr018.segment.1,581;3028.49;3028.8;3029.07;3030.22;0.2699999999999818;True;0.8502914;0.0;0.1301;0.0841899999999999;18.59879515465
Bmr018.segment.1,583;3029.07;3030.22;3030.9;3034.4;0.680000000000291;False;0.85831225;0.0;0.26237;0.3709;29.1800540662
Bmr018.segment.1,584;3030.9;3034.4;3035.28;3039.79;0.8800000000001091;False;0.525865;0.0;-0.3446100000000001;-0.04227;49.53236358251334
Bmr018.segment.1,585;3035.28;3039.79;3040.38;3044.14;0.5900000000001455;False;0.5207386;0.0;-0.69884;-0.3371499999999999;32.892404050016246
Bmr018.segment.1,586;3040.38;3044.14;3044.66;3050.26;0.5199999999999818;False;0.6941651;0.0;0.5707099999999999;0.1964999999999999;39.31605897584693
Bmr018.segment.1,587;3044.66;3050.26;3050.76;3054.1;0.5;False;0.65207285;0.0;-0.4173800000000001;-0.05559;25.836302919791002
Bmr018.segment.1,588;3050.76;3054.1;3054.99;3061.43;0.8899999999998727;False;0.69182;0.0;-0.8971;-0.5671200000000001;39.91728510708385
Bmr018.segment.1,589;3054.99;3061.43;3061.75;3063.36;0.3200000000001637;False;0.625852;0.0;0.06052;-0.3668599999999999;29.43236925488375
Bmr018.segment.1,590;3061.75;3063.36;3063.785;3074.32;0.4249999999997271;False;0.529791;0.0;0.0;0.1460699999999999;29.775702429552144
Bmr018.segment.1,591;3063.785;3074.32;3073.61;3078.25;-0.7100000000000364;True;0.39101633;0.0;0.0;0.0;0.0
Bmr018.segment.1,592;3073.61;3078.25;3078.92;3082.46;0.6700000000000728;False;0.44101763;0.0;-0.43305;-0.5385800000000001;39.82968022706875
Bmr018.segment.1,593;3078.92;3082.46;3079.92;3081.63;-2.539999999999964;True;0.4809506;0.0;0.0;0.22729;18.543352478862307
Bmr018.segment.1,594;3079.92;3081.63;3083.08;3089.04;1.449999999999818;True;0.5688499;0.0;0.0;0.0;0.0
Bmr018.segment.1,595;3083.08;3089.04;3087.18;3087.37;-1.860000000000128;True;0.5560473;0.0;-0.1671399999999998;0.15514;26.069833354249997
Bmr018.segment.1,596;3087.18;3087.37;3087.382;3088.714;0.0120000000001709;True;0.585183;0.0;0.0;0.3222799999999999;5.14199244531
Bmr018.segment.1,597;3087.382;3088.714;3087.51;3092.18;-1.2039999999997235;True;0.50435996;0.0;0.0;0.0;0.0
Bmr018.segment.1,598;3087.51;3092.18;3091.05;3091.5;-1.1299999999996544;True;0.32432505;0.0;-0.64727;-0.20614;51.10901493545294
Bmr018.segment.1,599;3091.05;3091.5;3091.11;3095.29;-0.3899999999998726;True;0.36980802;0.0;-0.2190399999999999;0.44113;46.69442716
Bmr018.segment.1,600;3091.11;3095.29;3093.89;3095.27;-1.400000000000091;True;0.46360543;0.0;0.85112;0.04281;26.021852565004213
Bmr018.segment.1,601;3093.89;3095.27;3095.75;3099.62;0.4800000000000182;False;0.28423238;0.0;-1.24095;-0.7417400000000001;26.581984075495
Bmr018.segment.1,602;3095.75;3099.62;3099.97;3100.42;0.349999999999909;True;0.18601674;0.0;-0.2758499999999999;0.07918;30.610806296452218
Bmr018.segment.1,603;3099.97;3100.42;3100.76;3103.64;0.3400000000001455;True;0.57762325;0.0;0.27308;0.3550299999999999;32.9567962402
Bmr018.segment.1,604;3100.76;3103.64;3102.391;3104.85;-1.2489999999997965;True;0.630709;0.0;-0.49817;-0.47306;32.291265680310765
Bmr018.segment.1,605;3102.391;3104.85;3103.99;3105.02;-0.8600000000001273;True;0.387938;0.0;1.34877;0.8012900000000001;35.95024993243334
Bmr018.segment.1,606;3103.99;3105.02;3105.54;3106.0;0.5199999999999818;True;0.8172481;0.0;-1.0723900000000002;-0.6493800000000001;35.360570629825
Bmr018.segment.1,607;3105.54;3106.0;3105.84;3107.34;-0.1599999999998544;True;0.5822426;0.0;0.0;0.3568499999999999;2.99980205785
Bmr018.segment.1,608;3105.84;3107.34;3106.31;3107.25;-1.0300000000002;True;0.59639883;0.0;0.0;0.0;0.0
Bmr018.segment.1,609;3106.31;3107.25;3107.64;3108.74;0.3899999999998726;False;0.85880566;0.0;0.0;0.0;0.0
Bmr018.segment.1,610;3107.64;3108.74;3109.93;3113.38;1.1900000000000546;False;0.50255096;0.0;0.2268800000000002;0.3457300000000001;22.670279801575
Bmr018.segment.1,611;3109.93;3113.38;3111.5;3111.65;-1.8800000000001087;True;0.49987394;0.0;-0.08023;0.07528;40.792389839045455
Bmr018.segment.1,612;3111.5;3111.65;3114.5;3122.37;2.849999999999909;True;0.31608784;0.0;-0.6673100000000001;0.15551;26.1090621633
Bmr018.segment.1,613;3114.5;3122.37;3122.77;3130.35;0.4000000000000909;False;0.5905106;0.0;-0.1661899999999999;-0.23939;32.41158680085355
Bmr018.segment.1,614;3122.77;3130.35;3127.96;3136.064;-2.3899999999998727;True;0.742346;0.0;0.0;0.00702;31.374365325066073
Bmr018.segment.1,615;3127.96;3136.064;3128.64;3129.57;-7.423999999999978;True;0.21887824;0.0;0.0;0.0;0.0
Bmr018.segment.1,616;3128.64;3129.57;3136.35;3136.66;6.779999999999745;True;0.7233955;0.0;0.1591500000000001;0.3074300000000001;21.241124090324
Bmr018.segment.1,617;3136.35;3136.66;3136.653;3142.02;-0.0070000000000618;True;0.24984524;0.0;0.00879;0.1482799999999999;23.2537066562
Bmr018.segment.1,618;3136.653;3142.02;3142.55;3146.64;0.5300000000002001;False;0.5754453;0.0;-1.13258;-1.0;53.337150892560594
Bmr018.segment.1,619;3142.55;3146.64;3142.67;3142.89;-3.9699999999998;True;0.09135783;0.0;-0.6895800000000001;-0.61212;40.36256807976769
Bmr018.segment.1,620;3142.67;3142.89;3147.14;3147.38;4.25;True;1.0000001;0.0;-0.2693999999999998;0.07746;38.5636565741
Bmr018.segment.1,622;3147.14;3147.38;3147.15;3148.13;-0.2300000000000182;True;0.69147384;0.0;0.5438099999999999;0.3468599999999999;6.34539776177
Bmr018.segment.1,621;3147.15;3148.13;3148.25;3150.14;0.1199999999998908;False;0.7876631;0.0;-0.8428899999999999;0.1745099999999999;27.507508955933332
Bmr018.segment.1,623;3148.25;3150.14;3150.47;3156.61;0.3299999999999272;False;0.4162084;0.0;0.2194300000000001;0.0314700000000001;27.143092371614284
Bmr018.segment.1,624;3150.47;3156.61;3158.03;3161.55;1.4200000000000728;False;0.5890318;0.0;-0.29167;-0.70903;29.49157888206727
Bmr018.segment.1,625;3158.03;3161.55;3161.87;3162.37;0.3199999999997089;True;0.36997712;0.0;0.0;-0.00856;31.923445545970004
Bmr018.segment.1,626;3161.87;3162.37;3162.12;3164.4;-0.25;True;0.39514098;0.0;0.0;0.0;0.0
Bmr018.segment.1,627;3162.12;3164.4;3165.04;3174.86;0.6399999999998727;False;0.53343093;0.0;-0.4570499999999999;0.21456;23.6089037720475
Bmr018.segment.1,628;3165.04;3174.86;3175.85;3177.85;0.9899999999997816;False;0.27405354;0.0;0.1807799999999999;-0.22138;27.08749287040476
Bmr018.segment.1,629;3175.85;3177.85;3178.53;3178.75;0.680000000000291;True;0.6309984;0.0;-0.42878;-0.3467099999999999;32.964489731114284
Bmr018.segment.1,630;3178.53;3178.75;3179.95;3186.7;1.199999999999818;False;0.37608543;0.0;0.0424200000000001;0.08207;23.6517286021
Bmr018.segment.1,631;3179.95;3186.7;3181.79;3184.0;-4.909999999999855;True;0.4093944;0.0;-0.3699399999999999;-0.37415;28.542858602768337
Bmr018.segment.1,632;3181.79;3184.0;3185.507;3185.968;1.5070000000000618;False;0.39771944;0.0;0.0;-0.2252999999999999;34.041533026799996
Bmr018.segment.1,633;3185.507;3185.968;3187.26;3188.42;1.292000000000371;True;0.77960944;0.0;0.0;0.0;0.0
Bmr018.segment.1,634;3187.26;3188.42;3189.05;3200.87;0.6300000000001091;False;0.38248348;0.0;0.25211;-0.1514499999999999;47.58686644083334
Bmr018.segment.1,635;3189.05;3200.87;3192.3;3192.6;-8.569999999999709;True;0.25709802;0.0;-0.4550099999999999;0.1152200000000001;30.34000552134143
Bmr018.segment.1,636;3192.3;3192.6;3201.49;3204.48;8.889999999999873;True;0.42834765;0.0;0.46737;0.57023;9.30601334216
Bmr018.segment.1,637;3201.49;3204.48;3201.79;3202.57;-2.6900000000000546;True;0.32032305;0.0;0.0;0.1808;24.617534309963638
Bmr018.segment.1,638;3201.79;3202.57;3205.32;3212.23;2.75;True;0.33394527;0.0;0.0;0.0;0.0
Bmr018.segment.1,639;3205.32;3212.23;3212.86;3221.11;0.6300000000001091;False;0.64554477;0.0;-0.5018;-0.02054;30.5776440365288
Bmr018.segment.1,640;3212.86;3221.11;3219.881;3220.622;-1.2290000000002692;True;0.4921438;0.0;-0.19991;-0.1891199999999999;31.819469723572503
Bmr018.segment.1,642;3221.84;3227.22;3222.094;3222.722;-5.125999999999749;True;0.6541448;0.0;0.07468;-0.1730399999999999;37.5567427794125
Bmr018.segment.1,644;3227.96;3234.25;3234.89;3239.17;0.6399999999998727;False;0.75816214;0.0;-0.1512299999999999;0.12226;37.07367138784944
Bmr018.segment.1,645;3234.89;3239.17;3239.77;3242.29;0.599999999999909;False;0.4139596;0.0;0.2445;0.01373;25.601490246476942
Bmr018.segment.1,646;3239.77;3242.29;3242.87;3243.09;0.5799999999999272;True;0.52193016;0.0;-0.05423;0.1130500000000001;38.19098322832166
Bmr018.segment.1,647;3242.87;3243.09;3243.03;3246.599;-0.0599999999999454;True;0.63219047;0.0;0.0;0.1672800000000001;28.3517832407
Bmr018.segment.1,648;3243.03;3246.599;3246.21;3248.3;-0.3890000000001237;True;0.387186;0.0;0.0;0.0;0.0
Bmr018.segment.1,649;3246.21;3248.3;3247.93;3250.384;-0.3700000000003456;True;0.4898972;0.0;0.0;0.0;0.0
Bmr018.segment.1,650;3247.93;3250.384;3248.3;3249.4;-2.0839999999998327;True;0.59946525;0.0;0.0;0.0;0.0
Bmr018.segment.1,651;3248.3;3249.4;3249.9;3260.06;0.5;True;0.4421568;0.0;-1.15144;-0.52776;36.28400400374
Bmr018.segment.1,652;3249.9;3260.06;3251.05;3251.32;-9.009999999999764;True;0.19917834;0.0;-0.9037;-0.0403599999999999;45.04303943769788
Bmr018.segment.1,653;3251.05;3251.32;3251.79;3252.01;0.4699999999997999;True;0.9852497;0.0;0.82358;0.86334;32.3024881361
Bmr018.segment.1,654;3251.79;3252.01;3253.43;3253.69;1.419999999999618;True;0.9782037;0.0;-0.1878899999999999;0.03976;18.7784024074
Bmr018.segment.1,655;3253.43;3253.69;3255.29;3255.52;1.599999999999909;True;0.9782037;0.0;-0.0559500000000001;0.2276499999999999;17.88497529
Bmr018.segment.1,656;3255.29;3255.52;3257.29;3258.13;1.7699999999999818;False;0.711496;0.0;-0.0051799999999999;0.2836000000000001;24.220391169
Bmr018.segment.1,657;3257.29;3258.13;3257.46;3258.03;-0.6700000000000728;True;0.658396;0.0;0.0;-1.0;29.8271590408
Bmr018.segment.1,658;3257.46;3258.03;3258.89;3260.17;0.8599999999996726;False;0.56992954;0.0;0.0;0.0;0.0
Bmr018.segment.1,659;3258.89;3260.17;3259.46;3266.811;-0.7100000000000364;True;0.5906637;0.0;0.0;0.14823;29.155597083716003
Bmr018.segment.1,660;3259.46;3266.811;3260.75;3261.73;-6.061000000000149;True;0.3915539;0.0;0.0;0.0;0.0
Bmr018.segment.1,662;3267.34;3269.1;3269.64;3272.68;0.5399999999999636;False;0.22327644;0.0;0.40626;0.04621;49.28252176866
Bmr018.segment.1,663;3269.64;3272.68;3273.19;3274.7;0.5100000000002183;False;0.5072185;0.0;-0.19533;0.1494599999999999;31.930189595536365
Bmr018.segment.1,664;3273.19;3274.7;3275.25;3278.67;0.5500000000001819;False;0.45602;0.0;-0.29606;0.0535399999999999;20.020400254465716
Bmr018.segment.1,665;3275.25;3278.67;3279.26;3280.08;0.5900000000001455;False;0.29544246;0.0;0.0;-0.10331;27.02272283127343
Bmr018.segment.1,666;3279.26;3280.08;3280.2;3281.1;0.1199999999998908;False;0.69179475;0.0;0.0;0.0;0.0
Bmr018.segment.1,667;3280.2;3281.1;3281.23;3281.42;0.1300000000001091;True;0.71698856;0.0;0.3003199999999999;0.2096199999999999;29.725195175600003
Bmr018.segment.1,668;3281.23;3281.42;3281.62;3288.02;0.1999999999998181;True;0.15858656;0.0;0.2542;-0.0907;44.3566996641
Bmr018.segment.1,669;3281.62;3288.02;3288.62;3293.79;0.599999999999909;False;0.33425492;0.0;0.0;-0.0589899999999999;26.483184639252
Bmr018.segment.1,670;3288.62;3293.79;3293.01;3297.082;-0.7799999999997453;True;0.3994773;0.0;0.0;0.0;0.0
Bmr018.segment.1,671;3293.01;3297.082;3293.66;3295.04;-3.422000000000025;True;0.627626;0.0;0.0;0.0;0.0
Bmr018.segment.1,672;3293.66;3295.04;3294.063;3295.122;-0.9769999999998618;True;0.46883008;0.0;-0.65261;-0.19494;36.95197326710334
Bmr018.segment.1,674;3295.59;3295.84;3297.44;3302.07;1.599999999999909;True;0.24292517;0.0;0.94122;0.45767;16.66640778
Bmr018.segment.1,675;3297.44;3302.07;3299.29;3300.34;-2.7800000000002;True;0.26084352;0.0;-0.2059099999999999;-0.0523799999999999;73.32241154286
Bmr018.segment.1,677;3299.58;3300.33;3302.653;3312.15;2.3229999999998654;True;0.19163299;0.0;0.0;0.3736699999999999;89.17943427735
Bmr018.segment.1,678;3302.653;3312.15;3305.67;3308.82;-6.480000000000018;True;0.6901479;0.0;0.0;0.0;0.0
Bmr018.segment.1,679;3305.67;3308.82;3306.799;3308.789;-2.021000000000185;True;0.293005;0.0;0.0;0.0;0.0
Bmr018.segment.1,680;3306.799;3308.789;3307.64;3307.87;-1.149000000000342;True;1.0;0.0;0.0;0.0;0.0
Bmr018.segment.1,681;3307.64;3307.87;3308.232;3309.24;0.36200000000008;False;0.46935338;0.0;0.7734399999999999;0.2310499999999999;70.7892452037
Bmr018.segment.1,683;3308.92;3311.94;3312.06;3319.77;0.1199999999998908;False;0.48530865;0.0;-0.80408;-0.70945;69.91033262978182
Bmr018.segment.1,684;3312.06;3319.77;3320.32;3325.087;0.5500000000001819;False;0.41750863;0.0;0.0;-0.36217;49.95856714812241
Bmr018.segment.1,685;3320.32;3325.087;3323.45;3327.49;-1.637000000000171;True;0.57740706;0.0;0.0;0.0;0.0
Bmr018.segment.1,686;3323.45;3327.49;3326.51;3328.36;-0.9799999999995634;True;0.80194366;0.0;-0.2057999999999999;0.0259899999999999;34.03025379536416
Bmr018.segment.1,687;3326.51;3328.36;3327.67;3329.28;-0.6900000000000546;True;0.40572378;0.0;-0.26566;0.05735;52.763378910883326
Bmr018.segment.1,688;3327.67;3329.28;3327.773;3332.47;-1.5070000000000618;True;0.39954963;0.0;0.0;0.2691399999999999;30.406747251299997
Bmr018.segment.1,689;3327.773;3332.47;3330.75;3330.97;-1.7199999999998;True;0.40285587;0.0;0.0;0.0;0.0
Bmr018.segment.1,690;3330.75;3330.97;3331.2;3333.27;0.2300000000000182;True;0.45231667;0.0;0.0991900000000001;0.5161100000000001;59.8512891235
Bmr018.segment.1,691;3331.2;3333.27;3333.51;3341.72;0.2400000000002364;True;0.38157928;0.0;-0.8258900000000001;-0.14251;35.44484132226375
Bmr018.segment.1,692;3333.51;3341.72;3334.775;3335.808;-6.944999999999709;True;0.55793303;0.0;-0.5410799999999999;-0.21402;34.962841419844864
Bmr018.segment.1,694;3342.2;3349.28;3344.187;3346.083;-5.093000000000302;True;0.27526394;0.0;0.0;0.0318799999999999;24.891191227706226
Bmr018.segment.1,695;3344.187;3346.083;3350.08;3352.683;3.996999999999844;True;0.35807604;0.0;0.0;0.0;0.0
Bmr018.segment.1,696;3350.08;3352.683;3352.78;3352.99;0.0970000000002073;True;0.2820853;0.0;0.0;0.0;0.0
Bmr018.segment.1,697;3352.78;3352.99;3353.13;3353.38;0.1400000000003274;True;1.0;0.0;-0.30761;-0.2253399999999999;44.2939757647
Bmr018.segment.1,698;3353.13;3353.38;3353.22;3354.37;-0.1600000000003092;True;0.92479146;0.0;-0.27224;0.08227;69.13225038
Bmr018.segment.1,699;3353.22;3354.37;3354.49;3357.0;0.1199999999998908;True;0.43544802;0.0;-0.0974199999999998;0.2819400000000001;30.608788443785414
Bmr018.segment.1,700;3354.49;3357.0;3354.8;3355.8;-2.199999999999818;True;0.4385817;0.0;0.43565;-0.14403;45.98896048775714
Bmr018.segment.1,701;3354.8;3355.8;3357.11;3360.16;1.3099999999999454;False;0.6213579;0.0;0.0;-0.1025899999999999;40.10490380664
Bmr018.segment.1,702;3357.11;3360.16;3360.17;3362.64;0.0100000000002182;True;0.7051388;0.0;0.0;0.0;0.0
Bmr018.segment.1,703;3360.17;3362.64;3360.656;3362.243;-1.983999999999924;True;0.59793055;0.0;0.85474;0.16666;40.20016875842222
Bmr018.segment.1,705;3361.01;3361.46;3361.04;3361.81;-0.4200000000000727;True;0.88894176;0.0;-1.21461;-0.68808;51.2434791523
Bmr018.segment.1,706;3361.04;3361.81;3362.243;3363.68;0.4329999999999927;True;0.9052061;0.0;0.0;0.03773;72.3810664426
Bmr018.segment.1,707;3362.243;3363.68;3363.21;3365.44;-0.4699999999997999;True;0.3040986;0.0;0.0;0.0;0.0
Bmr018.segment.1,708;3363.21;3365.44;3364.37;3368.58;-1.0700000000001637;True;0.15625954;0.0;0.0;0.0;0.0
Bmr018.segment.1,709;3364.37;3368.58;3369.63;3369.85;1.050000000000182;False;0.3202284;0.0;-0.5514000000000001;-0.37948;33.61645456565188
Bmr018.segment.1,710;3369.63;3369.85;3370.86;3372.68;1.0100000000002185;False;0.6601118;0.0;-0.5245499999999998;0.17192;17.2166477963
Bmr018.segment.1,711;3370.86;3372.68;3371.4;3371.7;-1.2799999999997451;True;0.652656;0.0;0.4515099999999999;0.4456599999999999;36.745359652825
Bmr018.segment.1,712;3371.4;3371.7;3372.8;3374.211;1.1000000000003638;True;0.53720164;0.0;0.0;-0.00585;53.7293682609
Bmr018.segment.1,713;3372.8;3374.211;3373.15;3375.23;-1.0609999999996944;True;0.8850652;0.0;0.0;0.0;0.0
Bmr018.segment.1,714;3373.15;3375.23;3373.388;3374.576;-1.8420000000000984;True;0.8433603;0.0;0.0;0.0;0.0
Bmr018.segment.1,715;3373.388;3374.576;3373.64;3375.94;-0.9360000000001492;True;0.5550519;0.0;0.0;0.0;0.0
Bmr018.segment.1,716;3373.64;3375.94;3373.913;3375.364;-2.027000000000044;True;0.57437027;0.0;0.0;0.0;0.0
Bmr018.segment.1,717;3373.913;3375.364;3374.24;3376.52;-1.124000000000251;True;0.7097257;0.0;0.0;0.0;0.0
Bmr018.segment.1,718;3374.24;3376.52;3374.347;3377.314;-2.1729999999997744;True;0.73897004;0.0;0.0;0.0;0.0
Bmr018.segment.1,719;3374.347;3377.314;3375.501;3379.306;-1.8129999999996471;True;0.8644155;0.0;0.0;0.0;0.0
Bmr018.segment.1,720;3375.501;3379.306;3375.56;3380.131;-3.746000000000095;True;0.56789553;0.0;0.0;0.0;0.0
Bmr018.segment.1,721;3375.56;3380.131;3375.81;3379.811;-4.320999999999913;True;0.90939283;0.0;0.0;0.0;0.0
Bmr018.segment.1,722;3375.81;3379.811;3376.06;3379.703;-3.751000000000204;True;0.906446;0.0;0.0;0.0;0.0
Bmr018.segment.1,723;3376.06;3379.703;3376.73;3380.011;-2.9729999999999563;True;0.873693;0.0;0.0;0.0;0.0
Bmr018.segment.1,724;3376.73;3380.011;3377.551;3380.177;-2.4600000000000364;True;0.7289596;0.0;0.0;0.0;0.0
Bmr018.segment.1,725;3377.551;3380.177;3380.034;3384.803;-0.1430000000000291;True;0.7838516;0.0;0.0;0.0;0.0
Bmr018.segment.1,726;3380.034;3384.803;3380.208;3384.549;-4.5949999999998;True;0.8199677;0.0;0.0;0.0;0.0
Bmr018.segment.1,727;3380.208;3384.549;3380.553;3384.022;-3.996000000000095;True;0.93955696;0.0;0.0;0.0;0.0
Bmr018.segment.1,728;3380.553;3384.022;3380.577;3384.078;-3.444999999999709;True;0.9730761;0.0;0.0;0.0;0.0
Bmr018.segment.1,729;3380.577;3384.078;3380.58;3384.015;-3.498000000000048;True;0.90983677;0.0;0.0;0.0;0.0
Bmr018.segment.1,731;3380.58;3384.015;3380.58;3383.92;-3.434999999999945;True;0.7614032;0.0;0.0;0.0;0.0
Bmr018.segment.1,730;3380.58;3383.92;3384.225;3387.875;0.3049999999998363;True;0.83144325;0.0;0.0;0.0;0.0
Bmr018.segment.1,732;3384.225;3387.875;3384.471;3387.907;-3.4039999999999964;True;0.8684815;0.0;0.0;0.0;0.0
Bmr018.segment.1,733;3384.471;3387.907;3384.546;3388.142;-3.361000000000331;True;0.91799426;0.0;0.0;0.0;0.0
Bmr018.segment.1,734;3384.546;3388.142;3384.844;3388.046;-3.2979999999997744;True;0.9388864;0.0;0.0;0.0;0.0
Bmr018.segment.1,735;3384.844;3388.046;3385.072;3388.401;-2.9739999999997053;True;0.88365126;0.0;0.0;0.0;0.0
Bmr018.segment.1,736;3385.072;3388.401;3385.114;3387.851;-3.286999999999807;True;0.72618747;0.0;0.0;0.0;0.0
Bmr018.segment.1,737;3385.114;3387.851;3388.294;3391.29;0.4429999999997562;True;0.9276269;0.0;0.0;0.0;0.0
Bmr018.segment.1,738;3388.294;3391.29;3388.308;3391.593;-2.981999999999971;True;0.9357915;0.0;0.0;0.0;0.0
Bmr018.segment.1,739;3388.308;3391.593;3388.522;3391.789;-3.0709999999999127;True;0.8145869;0.0;0.0;0.0;0.0
Bmr018.segment.1,740;3388.522;3391.789;3388.774;3391.783;-3.0150000000003274;True;0.8266945;0.0;0.0;0.0;0.0
Bmr018.segment.1,741;3388.774;3391.783;3388.794;3391.969;-2.9890000000000327;True;0.8498001;0.0;0.0;0.0;0.0
Bmr018.segment.1,742;3388.794;3391.969;3388.905;3393.078;-3.063999999999851;True;0.84574354;0.0;0.0;0.0;0.0
Bmr018.segment.1,743;3388.905;3393.078;3391.884;3395.188;-1.19399999999996;True;0.83745146;0.0;0.0;0.0;0.0
Bmr018.segment.1,744;3391.884;3395.188;3392.034;3394.765;-3.1539999999999964;True;0.8482863;0.0;0.0;0.0;0.0
Bmr018.segment.1,745;3392.034;3394.765;3392.294;3395.84;-2.471000000000004;True;0.80377924;0.0;0.0;0.0;0.0
Bmr018.segment.1,746;3392.294;3395.84;3392.305;3395.256;-3.535000000000309;True;0.90301025;0.0;0.0;0.0;0.0
Bmr018.segment.1,747;3392.305;3395.256;3392.526;3396.601;-2.730000000000018;True;0.8801844;0.0;0.0;0.0;0.0
Bmr018.segment.1,748;3392.526;3396.601;3393.696;3398.949;-2.9050000000002;True;0.74291825;0.0;0.0;0.0;0.0
Bmr018.segment.1,749;3393.696;3398.949;3395.637;3398.199;-3.311999999999898;True;0.78694624;0.0;0.0;0.0;0.0
Bmr018.segment.1,750;3395.637;3398.199;3395.72;3398.211;-2.479000000000269;True;0.75960433;0.0;0.0;0.0;0.0
Bmr018.segment.1,751;3395.72;3398.211;3396.098;3399.238;-2.112999999999829;True;0.8526324;0.0;0.0;0.0;0.0
Bmr018.segment.1,752;3396.098;3399.238;3396.468;3399.452;-2.769999999999982;True;0.88633275;0.0;0.0;0.0;0.0
Bmr018.segment.1,753;3396.468;3399.452;3397.62;3401.4;-1.8320000000003347;True;0.87353283;0.0;0.0;0.0;0.0
Bmr018.segment.1,754;3397.62;3401.4;3398.754;3401.845;-2.646000000000185;True;0.73891014;0.0;0.0;0.0;0.0
Bmr018.segment.1,755;3398.754;3401.845;3399.075;3401.89;-2.769999999999982;True;0.610293;0.0;0.0;0.0;0.0
Bmr018.segment.1,756;3399.075;3401.89;3399.462;3404.533;-2.427999999999884;True;0.81469464;0.0;0.0;0.0;0.0
Bmr018.segment.1,757;3399.462;3404.533;3399.786;3402.91;-4.746999999999844;True;0.814953;0.0;0.0;0.0;0.0
Bmr018.segment.1,758;3399.786;3402.91;3400.704;3404.109;-2.205999999999676;True;0.81593454;0.0;0.0;0.0;0.0
Bmr018.segment.1,759;3400.704;3404.109;3402.239;3406.087;-1.8699999999998909;True;0.8782234;0.0;0.0;0.0;0.0
Bmr018.segment.1,760;3402.239;3406.087;3402.737;3406.04;-3.349999999999909;True;0.6430349;0.0;0.0;0.0;0.0
Bmr018.segment.1,761;3402.737;3406.04;3403.232;3407.067;-2.8079999999999927;True;0.73838377;0.0;0.0;0.0;0.0
Bmr018.segment.1,762;3403.232;3407.067;3404.697;3407.886;-2.369999999999891;True;0.93896735;0.0;0.0;0.0;0.0
Bmr018.segment.1,763;3404.697;3407.886;3405.401;3410.735;-2.485000000000128;True;0.84807914;0.0;0.0;0.0;0.0
Bmr018.segment.1,764;3405.401;3410.735;3406.743;3410.645;-3.992000000000189;True;0.92581034;0.0;0.0;0.0;0.0
