segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro016.segment.1,173;2730.11;2734.86;2736.13;2736.41;1.2699999999999818;True;0.28287357;1.0;0.0;-0.5808800000000001;32.96472390538125
Bro016.segment.1,174;2736.13;2736.41;2738.968;2739.819;2.5579999999999927;True;0.9905248;0.0;0.0;0.0;0.0
Bro016.segment.1,176;2739.87;2740.73;2741.9;2742.89;1.1700000000000728;False;0.5019413;0.0;0.14764;-0.1321;59.9031320904
Bro016.segment.1,177;2741.9;2742.89;2743.57;2745.97;0.680000000000291;False;0.48458552;0.0;0.4131199999999999;0.77043;24.3285988925
Bro016.segment.1,178;2743.57;2745.97;2746.94;2751.39;0.9700000000002548;False;0.4131574;0.0;0.6641599999999999;0.2150399999999999;20.97807654865875
Bro016.segment.1,179;2746.94;2751.39;2750.345;2750.761;-1.0450000000000728;True;0.2894632;0.0;-0.5188999999999999;-0.4801999999999999;34.4869722932753
Bro016.segment.1,182;2751.93;2752.64;2753.73;2754.47;1.0900000000001455;False;0.8481095;0.0;-0.23623;-0.13976;39.46176124155
Bro016.segment.1,183;2753.73;2754.47;2756.15;2757.07;1.680000000000291;False;0.6208931;0.0;-0.27144;-0.1841899999999999;38.694745649400005
Bro016.segment.1,184;2756.15;2757.07;2758.126;2760.334;1.05600000000004;False;0.48908365;0.0;0.0;-0.5162100000000001;39.0398812835
Bro016.segment.1,185;2758.126;2760.334;2762.004;2766.566;1.6700000000000728;False;0.7119323;0.0;0.0;0.0;0.0
Bro016.segment.1,186;2762.004;2766.566;2767.526;2771.88;0.9600000000000364;False;0.56385064;0.0;0.0;0.0;0.0
Bro016.segment.1,187;2767.526;2771.88;2769.893;2772.02;-1.98700000000008;True;0.75298065;0.0;0.0;0.0;0.0
Bro016.segment.1,189;2772.431;2776.5;2777.49;2778.32;0.9899999999997816;False;0.4182938;0.0;0.0;0.0;0.0
Bro016.segment.1,190;2777.49;2778.32;2778.36;2781.357;0.0399999999999636;False;0.45148158;0.0;0.0;0.1223399999999999;51.4349059923
Bro016.segment.1,191;2778.36;2781.357;2782.279;2786.091;0.9220000000000256;False;0.8994123;0.0;0.0;0.0;0.0
Bro016.segment.1,192;2782.279;2786.091;2786.984;2790.701;0.8930000000000291;False;0.63368917;0.0;0.0;0.0;0.0
Bro016.segment.1,193;2786.984;2790.701;2790.948;2794.836;0.2469999999998435;False;0.68415916;0.0;0.0;0.0;0.0
Bro016.segment.1,194;2790.948;2794.836;2795.017;2799.522;0.18100000000004;False;0.8714563;0.0;0.0;0.0;0.0
Bro016.segment.1,195;2795.017;2799.522;2800.007;2803.325;0.4850000000001273;False;0.892883;0.0;0.0;0.0;0.0
Bro016.segment.1,196;2800.007;2803.325;2804.278;2807.048;0.9529999999999744;True;0.68693185;0.0;0.0;0.0;0.0
Bro016.segment.1,197;2804.278;2807.048;2807.588;2811.865;0.5400000000004184;False;0.6792816;0.0;0.0;0.0;0.0
Bro016.segment.1,198;2807.588;2811.865;2811.922;2815.278;0.0570000000002437;False;0.9257532;0.0;0.0;0.0;0.0
Bro016.segment.1,199;2811.922;2815.278;2815.687;2818.681;0.4090000000001055;False;0.8112599;0.0;0.0;0.0;0.0
Bro016.segment.1,200;2815.687;2818.681;2818.833;2823.101;0.1520000000000436;False;0.75067604;0.0;0.0;0.0;0.0
Bro016.segment.1,201;2818.833;2823.101;2823.196;2827.113;0.0949999999997999;False;0.86237705;0.0;0.0;0.0;0.0
Bro016.segment.1,202;2823.196;2827.113;2827.426;2831.437;0.3130000000001018;False;0.6556204;0.0;0.0;0.0;0.0
Bro016.segment.1,203;2827.426;2831.437;2831.96;2836.257;0.5230000000001382;False;0.83152664;0.0;0.0;0.0;0.0
Bro016.segment.1,204;2831.96;2836.257;2834.987;2836.091;-1.2699999999999818;True;0.7567267;0.0;0.0;0.0;0.0
Bro016.segment.1,206;2836.399;2841.875;2842.188;2844.361;0.3130000000001018;True;0.6123849;0.0;0.0;0.0;0.0
Bro016.segment.1,207;2842.188;2844.361;2844.933;2849.285;0.5720000000001164;False;0.70908904;0.0;0.0;0.0;0.0
Bro016.segment.1,208;2844.933;2849.285;2849.826;2853.6;0.5410000000001673;False;0.8940022;0.0;0.0;0.0;0.0
Bro016.segment.1,209;2849.826;2853.6;2853.905;2858.553;0.305000000000291;False;0.8451712;0.0;0.0;0.0;0.0
Bro016.segment.1,210;2853.905;2858.553;2858.885;2862.954;0.3320000000003347;False;0.94419426;0.0;0.0;0.0;0.0
Bro016.segment.1,211;2858.885;2862.954;2863.524;2867.203;0.569999999999709;False;0.6801722;0.0;0.0;0.0;0.0
Bro016.segment.1,212;2863.524;2867.203;2867.308;2870.682;0.1050000000000181;False;0.6442617;0.0;0.0;0.0;0.0
Bro016.segment.1,213;2867.308;2870.682;2870.777;2874.57;0.0950000000002546;False;0.7525481;0.0;0.0;0.0;0.0
Bro016.segment.1,214;2870.777;2874.57;2874.75;2878.306;0.1799999999998363;False;0.92987216;0.0;0.0;0.0;0.0
Bro016.segment.1,215;2874.75;2878.306;2879.04;2881.602;0.7339999999999236;True;0.58041596;0.0;0.0;0.0;0.0
Bro016.segment.1,216;2879.04;2881.602;2882.225;2886.42;0.6230000000000473;False;0.5545749;0.0;0.0;0.0;0.0
Bro016.segment.1,217;2882.225;2886.42;2886.865;2891.428;0.4449999999997089;False;0.88057625;0.0;0.0;0.0;0.0
Bro016.segment.1,218;2886.865;2891.428;2892.004;2896.409;0.5760000000000218;False;0.8423349;0.0;0.0;0.0;0.0
Bro016.segment.1,219;2892.004;2896.409;2896.571;2902.008;0.1619999999998072;False;0.84757465;0.0;0.0;0.0;0.0
Bro016.segment.1,220;2896.571;2902.008;2902.473;2907.93;0.4650000000001455;False;0.6957488;0.0;0.0;0.0;0.0
Bro016.segment.1,221;2902.473;2907.93;2908.538;2914.013;0.6080000000001746;False;0.85915077;0.0;0.0;0.0;0.0
Bro016.segment.1,222;2908.538;2914.013;2914.583;2920.354;0.5700000000001637;False;0.96171916;0.0;0.0;0.0;0.0
Bro016.segment.1,223;2914.583;2920.354;2920.601;2926.0;0.2470000000002983;False;0.93867195;0.0;0.0;0.0;0.0
Bro016.segment.1,224;2920.601;2926.0;2926.504;2928.975;0.5039999999999054;True;0.7301645;0.0;0.0;0.0;0.0
Bro016.segment.1,225;2926.504;2928.975;2929.259;2934.203;0.2840000000001055;False;0.6755971;0.0;0.0;0.0;0.0
Bro016.segment.1,226;2929.259;2934.203;2934.831;2939.508;0.6280000000001564;False;0.9144926;0.0;0.0;0.0;0.0
Bro016.segment.1,227;2934.831;2939.508;2939.612;2944.023;0.1040000000002692;False;0.9242089;0.0;0.0;0.0;0.0
Bro016.segment.1,228;2939.612;2944.023;2944.089;2949.175;0.0659999999998035;False;0.8515652;0.0;0.0;0.0;0.0
Bro016.segment.1,229;2944.089;2949.175;2949.298;2954.65;0.1229999999995925;False;0.8923842;0.0;0.0;0.0;0.0
Bro016.segment.1,230;2949.298;2954.65;2955.078;2959.175;0.4279999999998836;False;0.9354252;0.0;0.0;0.0;0.0
Bro016.segment.1,231;2955.078;2959.175;2959.317;2964.137;0.1419999999998253;False;0.7022275;0.0;0.0;0.0;0.0
Bro016.segment.1,232;2959.317;2964.137;2964.375;2968.871;0.237999999999829;False;0.9439143;0.0;0.0;0.0;0.0
Bro016.segment.1,233;2964.375;2968.871;2969.4;2972.648;0.5289999999999964;True;0.69813657;0.0;0.0;0.0;0.0
Bro016.segment.1,234;2969.4;2972.648;2972.806;2977.227;0.1579999999999017;False;0.7066603;0.0;0.0;0.0;0.0
Bro016.segment.1,235;2972.806;2977.227;2975.144;2976.257;-2.083000000000084;True;0.8960308;0.0;0.0;0.0;0.0
Bro016.segment.1,237;2977.502;2982.844;2983.206;2988.748;0.36200000000008;False;0.75652957;0.0;0.0;0.0;0.0
Bro016.segment.1,238;2983.206;2988.748;2989.185;2995.211;0.4369999999998981;False;0.8778671;0.0;0.0;0.0;0.0
Bro016.segment.1,239;2989.185;2995.211;2994.268;2995.585;-0.9429999999997564;True;0.8977498;0.0;0.0;0.0;0.0
Bro016.segment.1,242;2995.24;3000.439;3000.534;3006.323;0.0950000000002546;False;0.90862495;0.0;0.0;0.0;0.0
Bro016.segment.1,243;3000.534;3006.323;3003.382;3004.085;-2.9409999999998035;True;0.7017528;0.0;0.0;0.0;0.0
Bro016.segment.1,245;3006.571;3011.637;3011.737;3018.46;0.099999999999909;False;0.84630704;0.0;0.0;0.0;0.0
Bro016.segment.1,246;3011.737;3018.46;3019.43;3019.707;0.9699999999998;True;0.43158495;1.0;0.0;0.0;0.0
