segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro028.segment.1,444;2214.17;2216.89;2217.25;2220.475;0.3600000000001273;False;0.4044439;0.0;0.0;0.1171999999999999;31.497269474612498
Bro028.segment.1,445;2217.25;2220.475;2220.76;2224.08;0.2850000000003092;False;0.7004233;0.0;0.0;0.0;0.0
Bro028.segment.1,446;2220.76;2224.08;2220.9;2221.22;-3.1799999999998363;True;0.5006097;0.0;0.0;0.1047599999999999;27.40558567382818
Bro028.segment.1,447;2220.9;2221.22;2221.843;2222.381;0.6230000000000473;False;0.15761645;0.0;0.0;0.0;0.0
Bro028.segment.1,450;2224.35;2227.31;2227.386;2227.79;0.0760000000000218;False;0.4030557;0.0;0.5441199999999999;0.2117199999999999;47.74213890475715
Bro028.segment.1,452;2227.87;2232.3;2232.363;2234.976;0.0629999999996471;False;0.15891218;0.0;0.0;0.24316;43.929080095801325
Bro028.segment.1,453;2232.363;2234.976;2234.99;2235.95;0.0139999999996689;False;0.5422857;0.0;0.0;0.0;0.0
Bro028.segment.1,454;2234.99;2235.95;2236.007;2237.503;0.0570000000002437;False;0.6243372;0.0;0.7242900000000001;0.1288;43.49779690705
Bro028.segment.1,455;2236.007;2237.503;2237.503;2237.867;0.0;False;0.58754027;0.0;0.3389799999999998;0.3839999999999999;43.273575125983456
Bro028.segment.1,457;2238.0;2242.71;2239.132;2240.101;-3.5779999999999745;True;0.369928;0.0;-0.1498199999999999;-0.2314199999999999;40.67519818714111
Bro028.segment.1,460;2243.52;2246.52;2246.566;2249.868;0.0459999999998217;False;0.28364342;0.0;0.84148;0.2459899999999999;46.38159208274286
Bro028.segment.1,461;2246.566;2249.868;2249.868;2250.224;0.0;False;0.36922967;0.0;-0.1904199999999999;-0.0732899999999999;43.570528432850786
Bro028.segment.1,463;2250.26;2252.53;2252.653;2253.031;0.1229999999995925;False;0.5158495;0.0;0.32989;0.1575999999999999;35.9618153291
Bro028.segment.1,465;2253.15;2258.71;2258.827;2259.198;0.1170000000001891;False;0.46681112;0.0;0.0;0.2148499999999999;33.27773242697334
Bro028.segment.1,467;2259.198;2262.411;2262.46;2262.91;0.0489999999999781;False;0.5454986;0.0;0.0;0.0;0.0
Bro028.segment.1,468;2262.46;2262.91;2262.95;2263.37;0.0399999999999636;False;0.2935716;0.0;-0.5601999999999999;-0.32723;48.87186129765
Bro028.segment.1,470;2263.45;2269.54;2269.585;2269.998;0.0450000000000727;False;0.41806042;0.0;0.0;0.4129799999999999;34.370667103799995
Bro028.segment.1,472;2269.998;2272.828;2272.92;2275.51;0.0920000000000982;False;0.4645156;0.0;0.0;0.0;0.0
Bro028.segment.1,473;2272.92;2275.51;2275.693;2276.207;0.1829999999999927;True;0.53251225;0.0;-0.0707399999999999;-0.4627799999999999;44.766942286766664
Bro028.segment.1,475;2277.87;2280.48;2280.518;2281.604;0.0380000000000109;False;0.60529894;0.0;-0.4203700000000001;0.0207999999999999;33.001638836060444
Bro028.segment.1,477;2281.69;2283.56;2283.634;2283.903;0.0740000000000691;False;0.560895;0.0;-0.53156;-0.35362;26.4285831326402
Bro028.segment.1,479;2283.94;2285.49;2285.601;2286.077;0.111000000000331;False;0.3369531;0.0;0.53085;0.50831;15.588101269390002
Bro028.segment.1,481;2286.15;2289.64;2289.704;2290.285;0.0640000000003055;False;0.59960485;0.0;1.45932;0.4593199999999999;28.054124256142853
Bro028.segment.1,483;2290.33;2292.01;2292.52;2295.83;0.5099999999997635;False;0.45831645;0.0;-0.0527999999999999;-0.32926;40.91969387576666
Bro028.segment.1,484;2292.52;2295.83;2295.869;2296.359;0.0390000000002146;False;0.50251806;0.0;0.0;-0.1448899999999999;47.78717648291428
Bro028.segment.1,486;2296.359;2297.941;2297.941;2299.582;0.0;False;0.864696;0.0;0.0;0.0;0.0
Bro028.segment.1,487;2297.941;2299.582;2299.62;2302.22;0.0380000000000109;False;0.50842994;0.0;0.0;0.0;0.0
Bro028.segment.1,488;2299.62;2302.22;2302.264;2302.579;0.0440000000003237;False;0.4997829;0.0;0.5228499999999999;0.4839199999999999;37.12802732970857
Bro028.segment.1,490;2302.62;2302.93;2303.032;2305.08;0.1020000000003165;False;0.54902637;0.0;0.5565599999999999;-0.03893;49.8677954375
Bro028.segment.1,491;2303.032;2305.08;2305.08;2307.906;0.0;False;0.78674394;0.0;0.1822599999999998;0.2363299999999999;38.04618188025284
Bro028.segment.1,492;2305.08;2307.906;2307.906;2308.319;0.0;False;0.48620027;0.0;-0.11735;-0.00651;33.1425575298925
Bro028.segment.1,494;2308.36;2310.79;2310.83;2311.297;0.0399999999999636;False;0.60241044;0.0;0.0;-0.19091;26.125525223499572
Bro028.segment.1,496;2311.297;2311.884;2311.92;2314.22;0.0360000000000582;False;0.67881525;0.0;0.0;0.0;0.0
Bro028.segment.1,497;2311.92;2314.22;2314.353;2315.049;0.1330000000002655;False;0.5511291;0.0;0.0;0.11057;48.32309696182
Bro028.segment.1,499;2315.049;2318.619;2319.528;2322.04;0.9089999999996508;False;0.47296438;0.0;0.0;0.0;0.0
Bro028.segment.1,500;2319.528;2322.04;2322.08;2322.56;0.0399999999999636;False;0.72827715;0.0;0.0;0.0;0.0
Bro028.segment.1,501;2322.08;2322.56;2322.608;2323.304;0.0480000000002291;False;0.8957;0.0;0.0;0.18086;29.7001870519
Bro028.segment.1,503;2323.304;2325.135;2326.01;2330.59;0.875;False;0.6370095;0.0;0.0;0.0;0.0
Bro028.segment.1,504;2326.01;2330.59;2330.738;2331.018;0.1479999999996835;False;0.6430228;0.0;-0.0612899999999999;-0.1766299999999999;41.54871431384
Bro028.segment.1,506;2331.06;2332.16;2332.403;2332.697;0.2429999999999381;False;0.76535285;0.0;0.2310200000000001;0.1184400000000001;47.495463388866675
Bro028.segment.1,508;2332.77;2333.49;2333.572;2334.478;0.0820000000003347;False;0.73726857;0.0;0.0;0.0870899999999998;42.41588118585
Bro028.segment.1,509;2333.572;2334.478;2334.56;2338.63;0.0819999999998799;False;0.4928647;0.0;0.0;0.0;0.0
Bro028.segment.1,510;2334.56;2338.63;2338.819;2339.174;0.1889999999998508;False;0.58174145;0.0;-0.4457;-0.2821;49.4201686174375
Bro028.segment.1,512;2339.21;2340.93;2340.993;2341.308;0.0630000000001018;False;0.8255844;0.0;0.35726;-0.0085699999999999;33.342358425819995
Bro028.segment.1,514;2341.39;2342.87;2343.031;2343.528;0.1610000000000582;False;0.7052755;0.0;0.0;0.10613;45.4233330949
Bro028.segment.1,516;2343.528;2346.062;2346.16;2346.53;0.0979999999999563;False;0.68662035;0.0;0.0;0.0;0.0
Bro028.segment.1,517;2346.16;2346.53;2346.568;2346.971;0.0380000000000109;False;0.61100817;0.0;-0.26374;-0.0222799999999999;45.0949408395
Bro028.segment.1,519;2347.01;2348.65;2348.727;2349.121;0.0769999999997708;False;0.589144;0.0;-0.0409999999999999;-0.0786299999999999;28.91100409659375
Bro028.segment.1,521;2349.22;2349.6;2350.4;2351.48;0.8000000000001819;False;0.7940125;0.0;0.96237;-0.03763;47.5577739541
Bro028.segment.1,522;2350.4;2351.48;2351.963;2354.561;0.4830000000001746;False;0.7247936;0.0;0.0;-0.22558;29.532144532900002
Bro028.segment.1,523;2351.963;2354.561;2354.561;2355.38;0.0;False;0.8055812;0.0;0.0;0.0;0.0
Bro028.segment.1,525;2355.44;2358.62;2358.663;2359.472;0.04300000000012;False;0.4885651;0.0;-0.0964699999999999;-0.0937599999999999;48.080716707614286
Bro028.segment.1,527;2359.72;2360.76;2361.707;2361.946;0.9469999999996616;False;0.9744642;0.0;0.1231999999999999;0.20465;37.39997790855
Bro028.segment.1,529;2363.0;2363.33;2363.376;2363.879;0.0460000000002764;False;0.7250993;0.0;0.02689;0.08145;59.855440416
Bro028.segment.1,531;2364.08;2366.11;2366.163;2369.516;0.0529999999998835;False;0.76704895;0.0;0.0;-0.42278;48.279213762999994
Bro028.segment.1,532;2366.163;2369.516;2369.516;2372.804;0.0;False;0.73264015;0.0;0.0;0.0;0.0
Bro028.segment.1,533;2369.516;2372.804;2372.804;2373.208;0.0;False;0.37051457;0.0;0.0;0.0;0.0
Bro028.segment.1,535;2373.208;2377.376;2377.43;2378.08;0.0539999999996325;False;0.29885554;0.0;0.0;0.0;0.0
Bro028.segment.1,536;2377.43;2378.08;2378.204;2378.662;0.124000000000251;False;0.5470597;0.0;0.0;0.10175;41.2942722212
Bro028.segment.1,538;2378.662;2381.245;2381.245;2381.556;0.0;False;0.65174174;0.0;0.0;0.0;0.0
Bro028.segment.1,540;2381.6;2385.17;2385.209;2385.587;0.0389999999997598;False;0.34746087;0.0;0.34056;-0.31364;42.717697556513336
Bro028.segment.1,542;2385.63;2387.73;2387.764;2388.156;0.0340000000001055;False;0.5786996;0.0;-0.1836000000000001;-0.1742;36.22046492024914
Bro028.segment.1,544;2388.32;2390.67;2390.795;2391.152;0.125;False;0.5720084;0.0;0.71845;0.45184;34.61046272979367
Bro028.segment.1,546;2391.19;2393.91;2394.123;2394.891;0.2130000000001928;False;0.65280485;0.0;0.0;-0.3723999999999999;32.773777475408885
Bro028.segment.1,548;2394.891;2396.321;2396.321;2397.137;0.0;False;0.5809461;0.0;0.0;0.0;0.0
Bro028.segment.1,550;2397.137;2401.613;2401.65;2402.65;0.0370000000002619;False;0.55774087;0.0;0.0;0.0;0.0
Bro028.segment.1,551;2401.65;2402.65;2402.756;2403.147;0.1059999999997671;False;0.74607897;0.0;0.0;-0.1862399999999999;48.5681900587
Bro028.segment.1,553;2403.147;2404.175;2404.175;2406.873;0.0;False;0.48517153;0.0;0.0;0.0;0.0
Bro028.segment.1,554;2404.175;2406.873;2406.873;2407.237;0.0;False;0.5045733;0.0;0.0;0.0;0.0
Bro028.segment.1,556;2407.28;2407.97;2408.304;2408.656;0.3340000000002874;False;0.4083519;0.0;0.0;0.0323999999999999;42.64894636816667
Bro028.segment.1,558;2408.656;2411.147;2411.19;2414.35;0.04300000000012;False;0.58124083;0.0;0.0;0.0;0.0
Bro028.segment.1,559;2411.19;2414.35;2412.92;2413.41;-1.4299999999998363;True;0.47242406;0.0;-0.0534899999999999;-0.1621099999999999;28.772525468877003
Bro028.segment.1,560;2412.92;2413.41;2413.402;2414.825;-0.0079999999998108;True;0.50041026;0.0;-0.4680100000000001;-0.10862;56.2494238125
Bro028.segment.1,562;2414.14;2415.28;2414.419;2415.63;-0.8610000000003311;True;0.4323432;0.0;0.0;-0.43994;43.12989024922428
Bro028.segment.1,565;2415.983;2419.332;2416.785;2417.423;-2.547000000000025;True;0.38228118;0.0;0.0;0.0;0.0
Bro028.segment.1,568;2419.79;2420.18;2420.816;2423.557;0.6359999999999673;False;0.5773976;0.0;0.7338100000000001;0.13832;32.3556062449
Bro028.segment.1,569;2420.816;2423.557;2423.557;2424.109;0.0;False;0.5773976;0.0;0.0;0.4278200000000001;37.63387269383046
Bro028.segment.1,571;2424.109;2425.202;2425.315;2428.009;0.112999999999829;False;0.64432347;0.0;0.0;0.0;0.0
Bro028.segment.1,572;2425.315;2428.009;2428.009;2428.911;0.0;False;0.7528171;0.0;0.0;0.0;0.0
Bro028.segment.1,574;2428.95;2430.69;2430.731;2431.305;0.0410000000001673;False;0.51518446;0.0;0.0;0.31403;35.976442560053336
Bro028.segment.1,576;2431.305;2433.709;2433.709;2433.9;0.0;False;0.53013253;0.0;0.0;0.0;0.0
Bro028.segment.1,578;2433.94;2436.28;2436.437;2436.776;0.156999999999698;False;0.6939688;0.0;0.0;-0.08689;38.601194656152856
Bro028.segment.1,580;2436.776;2441.032;2439.24;2439.577;-1.792000000000371;True;0.34762257;0.0;0.0;0.0;0.0
Bro028.segment.1,581;2439.24;2439.577;2441.07;2442.24;1.4929999999999382;True;0.6572896;0.0;0.0;0.0;0.0
Bro028.segment.1,582;2441.07;2442.24;2442.35;2442.641;0.1100000000001273;False;0.7939776;0.0;-0.2407299999999999;-0.2137299999999999;52.6428530073
Bro028.segment.1,584;2442.68;2443.87;2443.958;2444.648;0.0880000000001928;False;0.7340857;0.0;0.0212799999999999;0.0269999999999999;61.5785013133
Bro028.segment.1,586;2444.73;2445.2;2447.72;2449.254;2.519999999999982;False;0.85583663;0.0;0.0;0.0057199999999999;45.0220864291
Bro028.segment.1,587;2447.72;2449.254;2450.045;2452.026;0.7910000000001673;False;0.6144474;0.0;0.0;0.0;0.0
Bro028.segment.1,588;2450.045;2452.026;2451.115;2452.386;-0.9110000000000582;True;0.6664951;0.0;0.0;0.0;0.0
Bro028.segment.1,589;2451.115;2452.386;2452.026;2452.428;-0.3600000000001273;True;0.399481;0.0;-0.01261;-0.11646;30.07361149565734
Bro028.segment.1,591;2452.52;2454.63;2455.32;2455.94;0.6900000000000546;True;0.6998466;0.0;1.17336;0.1733599999999999;42.29689477074
Bro028.segment.1,592;2455.32;2455.94;2455.331;2457.54;-0.6089999999999236;True;0.7234203;0.0;0.0;0.4150400000000001;17.2254846526
Bro028.segment.1,593;2455.331;2457.54;2456.741;2458.717;-0.7989999999999782;True;0.34651703;0.0;0.0;0.0;0.0
Bro028.segment.1,594;2456.741;2458.717;2457.6;2460.2;-1.1170000000001892;True;0.25642294;0.0;0.0;0.0;0.0
Bro028.segment.1,595;2457.6;2460.2;2460.82;2462.13;0.6200000000003456;False;0.38847452;0.0;0.0;-0.12104;36.34526840327375
Bro028.segment.1,596;2460.82;2462.13;2462.13;2464.25;0.0;False;0.66088617;0.0;0.0;0.0;0.0
Bro028.segment.1,597;2462.13;2464.25;2465.15;2465.3;0.900000000000091;True;0.6678852;0.0;0.3962299999999999;-0.02473;45.59694211404286
Bro028.segment.1,598;2465.15;2465.3;2465.69;2465.994;0.3899999999998726;False;0.82041115;0.0;-0.6803600000000001;-0.42096;49.4386368061
Bro028.segment.1,600;2465.93;2467.68;2466.45;2466.889;-1.2300000000000182;True;0.8705506;0.0;0.0;-0.5501;48.326137278833336
Bro028.segment.1,601;2466.45;2466.889;2467.09;2470.04;0.2010000000000218;False;0.3919022;0.0;0.0;0.0;0.0
Bro028.segment.1,602;2467.09;2470.04;2468.955;2469.65;-1.0850000000000364;True;0.45244798;0.0;0.0;0.38961;25.600047145532503
Bro028.segment.1,604;2469.382;2470.906;2469.72;2474.1;-1.1860000000001492;True;0.43611673;0.0;0.0;0.0;0.0
Bro028.segment.1,605;2469.72;2474.1;2471.51;2471.91;-2.5899999999996908;True;0.428836;0.0;-0.7095199999999999;-0.1300799999999999;25.660527393978736
Bro028.segment.1,606;2471.51;2471.91;2474.142;2474.503;2.231999999999971;True;0.4588204;0.0;0.0;0.57944;9.07555735791
Bro028.segment.1,608;2474.503;2476.891;2476.93;2477.12;0.0389999999997598;False;0.6929885;0.0;0.0;0.0;0.0
Bro028.segment.1,609;2476.93;2477.12;2477.35;2477.69;0.2300000000000182;False;0.77211267;0.0;0.0;0.0;0.0
Bro028.segment.1,611;2477.73;2478.73;2478.73;2482.97;0.0;False;0.49913573;0.0;0.0;0.0;0.0
Bro028.segment.1,612;2478.73;2482.97;2483.081;2484.774;0.111000000000331;False;0.46484077;0.0;-0.1358299999999999;0.13524;30.319898407048154
Bro028.segment.1,613;2483.081;2484.774;2484.774;2485.334;0.0;False;0.6426937;0.0;-0.25278;-0.4144;30.127561756543003
Bro028.segment.1,615;2485.37;2488.22;2488.45;2491.074;0.2300000000000182;False;0.5491995;0.0;0.0;0.41463;32.010023091285
Bro028.segment.1,616;2488.45;2491.074;2491.11;2496.74;0.0360000000000582;False;0.5434583;0.0;0.0;0.0;0.0
Bro028.segment.1,617;2491.11;2496.74;2496.781;2497.145;0.0410000000001673;False;0.3944566;0.0;0.81953;-0.18047;27.23106931533
Bro028.segment.1,619;2497.19;2498.41;2498.442;2498.911;0.0320000000001527;False;0.8242249;0.0;0.0;-0.36016;33.575845487
Bro028.segment.1,621;2498.911;2500.394;2500.64;2506.44;0.2460000000000946;False;0.70347154;0.0;0.0;0.0;0.0
Bro028.segment.1,622;2500.64;2506.44;2506.482;2506.938;0.0419999999999163;False;0.49372888;0.0;0.0;-0.2542;28.455302662603994
Bro028.segment.1,624;2506.938;2511.032;2511.36;2513.12;0.3279999999999745;False;0.2873903;0.0;0.0;0.0;0.0
Bro028.segment.1,625;2511.36;2513.12;2513.194;2513.964;0.0740000000000691;False;0.57148445;0.0;-0.3201999999999999;-0.31794;35.75673247922222
Bro028.segment.1,627;2514.0;2515.25;2515.292;2515.785;0.0419999999999163;False;0.5903444;0.0;-0.21326;0.0022599999999999;36.1148323554
Bro028.segment.1,629;2515.95;2521.75;2521.797;2522.172;0.0470000000000254;False;0.5778291;0.0;0.1273200000000001;0.19361;28.438506401020778
Bro028.segment.1,631;2522.21;2527.39;2527.489;2528.005;0.09900000000016;False;0.5491129;0.0;-0.16664;-0.17271;31.99464867232342
Bro028.segment.1,633;2528.06;2529.46;2529.827;2530.029;0.3670000000001892;False;0.64460933;0.0;0.0;0.1007199999999999;29.159020669900002
Bro028.segment.1,635;2530.029;2533.027;2533.07;2534.66;0.04300000000012;False;0.43056977;0.0;0.0;0.0;0.0
Bro028.segment.1,636;2533.07;2534.66;2534.718;2535.532;0.0579999999999927;False;0.6009296;0.0;0.0;0.0068299999999998;31.793753053866666
Bro028.segment.1,637;2534.718;2535.532;2535.532;2535.932;0.0;False;0.41208416;0.0;0.0;0.0;0.0
Bro028.segment.1,639;2535.97;2539.35;2539.39;2539.884;0.0399999999999636;False;0.6247964;0.0;-0.6957900000000001;-0.32691;32.18586505151385
Bro028.segment.1,641;2539.92;2543.04;2543.108;2543.896;0.068000000000211;False;0.5512023;0.0;0.0;-0.14448;31.637755424827855
Bro028.segment.1,642;2543.108;2543.896;2543.896;2544.471;0.0;False;0.87027246;0.0;0.0;0.0;0.0
Bro028.segment.1,644;2544.51;2545.15;2545.48;2549.68;0.3299999999999272;False;0.39001316;0.0;0.1688099999999999;0.26464;24.7785686684
Bro028.segment.1,645;2545.48;2549.68;2549.719;2550.103;0.0390000000002146;False;0.4638489;0.0;0.0309599999999999;-0.48639;32.69531982715467
Bro028.segment.1,647;2550.14;2552.72;2552.761;2553.184;0.0410000000001673;False;0.6389408;0.0;-0.5615100000000001;-0.34278;41.520067441891
Bro028.segment.1,649;2553.22;2559.16;2559.206;2559.783;0.0460000000002764;False;0.5949447;0.0;0.0;0.02692;27.66917052301424
Bro028.segment.1,651;2559.783;2565.633;2565.67;2567.17;0.0370000000002619;False;0.673408;0.0;0.0;0.0;0.0
Bro028.segment.1,652;2565.67;2567.17;2567.6;2568.091;0.4299999999998363;False;0.47283474;0.0;0.0;-0.17488;42.041634937675
Bro028.segment.1,654;2568.091;2574.986;2574.986;2578.973;0.0;False;0.4106031;0.0;0.0;0.0;0.0
Bro028.segment.1,655;2574.986;2578.973;2578.491;2582.23;-0.4819999999999709;True;0.5084561;0.0;0.0;0.0;0.0
Bro028.segment.1,656;2578.491;2582.23;2578.973;2579.972;-3.257000000000062;True;0.35467798;0.0;0.0;0.0;0.0
Bro028.segment.1,657;2578.973;2579.972;2581.61;2582.83;1.63799999999992;False;0.58707845;0.0;0.0;0.0;0.0
Bro028.segment.1,658;2581.61;2582.83;2582.154;2583.42;-0.6759999999999309;True;0.6326576;0.0;0.0;0.3133999999999999;20.634231657205856
Bro028.segment.1,660;2582.58;2582.77;2582.883;2583.437;0.112999999999829;True;0.5040896;0.0;0.0;0.0;0.0
Bro028.segment.1,662;2583.48;2586.42;2586.481;2587.045;0.0610000000001491;False;0.4487302;0.0;-0.59327;-0.2938199999999999;33.339858815830006
Bro028.segment.1,664;2587.17;2587.6;2587.926;2590.182;0.3260000000000218;False;0.86399746;0.0;0.0;0.29945;22.8870324745
Bro028.segment.1,665;2587.926;2590.182;2590.182;2591.946;0.0;False;0.7285583;0.0;0.0;0.0;0.0
Bro028.segment.1,666;2590.182;2591.946;2591.946;2598.939;0.0;False;0.27981013;0.0;0.0;0.0;0.0
Bro028.segment.1,667;2591.946;2598.939;2598.98;2605.94;0.0410000000001673;False;0.5338366;0.0;0.0;0.0;0.0
Bro028.segment.1,668;2598.98;2605.94;2606.031;2606.644;0.0909999999998945;False;0.35617357;0.0;0.0;-0.53806;32.34340359243408
Bro028.segment.1,670;2606.644;2609.507;2609.507;2612.638;0.0;False;0.4872192;0.0;0.0;0.0;0.0
Bro028.segment.1,671;2609.507;2612.638;2612.71;2614.68;0.0720000000001164;False;0.4927523;0.0;0.0;0.0;0.0
Bro028.segment.1,672;2612.71;2614.68;2614.717;2616.445;0.0370000000002619;False;0.67518294;0.0;-0.2846699999999998;-0.0135999999999999;30.169832147557145
Bro028.segment.1,673;2614.717;2616.445;2616.445;2616.775;0.0;False;0.37609756;0.0;0.0;0.0917799999999999;30.105327823881435
Bro028.segment.1,675;2616.82;2620.77;2620.716;2625.819;-0.0540000000000873;False;0.5461277;0.0;0.0;0.0;0.0
Bro028.segment.1,676;2620.716;2625.819;2625.475;2625.908;-0.3440000000000509;True;0.38914073;0.0;0.0;0.0;0.0
Bro028.segment.1,678;2625.86;2631.17;2631.208;2631.746;0.0380000000000109;False;0.39613217;0.0;0.70644;-0.03405;37.031987230886664
Bro028.segment.1,680;2631.79;2633.86;2634.72;2636.074;0.8599999999996726;False;0.4273937;0.0;0.0;-0.70838;41.986901194
Bro028.segment.1,681;2634.72;2636.074;2636.11;2639.68;0.0360000000000582;False;0.48873022;0.0;0.0;0.0;0.0
Bro028.segment.1,682;2636.11;2639.68;2639.955;2641.464;0.2750000000000909;False;0.49794567;0.0;0.0;-0.37304;30.434254994763073
Bro028.segment.1,683;2639.955;2641.464;2641.5;2644.55;0.0360000000000582;False;0.42660302;0.0;0.0;0.0;0.0
Bro028.segment.1,684;2641.5;2644.55;2644.597;2645.038;0.0470000000000254;False;0.42929435;0.0;0.34212;-0.06276;36.86020110643
Bro028.segment.1,686;2645.08;2650.64;2651.47;2655.03;0.8299999999999272;False;0.7271894;0.0;0.22604;-0.11399;30.610917898488946
Bro028.segment.1,687;2651.47;2655.03;2655.074;2655.578;0.043999999999869;False;0.23424774;0.0;0.0;-0.3374399999999999;24.5872999065575
Bro028.segment.1,689;2655.62;2656.49;2656.492;2664.779;0.0020000000004074;False;0.42314982;0.0;0.0;0.0;0.0
Bro028.segment.1,690;2656.492;2664.779;2664.82;2667.79;0.0410000000001673;False;0.51703775;0.0;0.0;0.0;0.0
Bro028.segment.1,691;2664.82;2667.79;2667.787;2668.432;-0.0030000000001564;False;0.42805046;0.0;0.0;-0.33306;27.638987565981
Bro028.segment.1,692;2667.787;2668.432;2668.432;2668.802;0.0;False;0.7409538;0.0;0.0;0.0;0.0
Bro028.segment.1,694;2668.84;2671.28;2671.75;2673.78;0.4699999999997999;False;0.56806123;0.0;-0.4791799999999999;-0.77391;29.336699689942222
Bro028.segment.1,695;2671.75;2673.78;2673.825;2674.279;0.044999999999618;False;0.45108032;0.0;0.0;0.0649900000000001;37.633749787279996
Bro028.segment.1,697;2674.279;2675.103;2675.306;2679.696;0.2029999999999745;False;0.23401606;0.0;0.0;0.0;0.0
Bro028.segment.1,698;2675.306;2679.696;2679.75;2682.91;0.0540000000000873;False;0.39232463;0.0;0.0;0.0;0.0
Bro028.segment.1,699;2679.75;2682.91;2683.396;2684.904;0.486000000000331;True;0.34662002;0.0;0.0;-0.2365;32.28700023934333
Bro028.segment.1,700;2683.396;2684.904;2684.38;2688.19;-0.5239999999998872;True;0.62591064;0.0;0.0;0.0;0.0
Bro028.segment.1,701;2684.38;2688.19;2688.233;2689.02;0.04300000000012;False;0.38772163;0.0;0.3729999999999999;0.2686999999999999;32.574384811500764
Bro028.segment.1,703;2689.06;2694.12;2696.196;2696.806;2.076000000000022;True;0.39001685;0.0;0.0;0.1940999999999999;35.4104712596865
Bro028.segment.1,704;2696.196;2696.806;2697.43;2697.93;0.6239999999997963;True;0.96679586;0.0;0.0;0.0;0.0
Bro028.segment.1,705;2697.43;2697.93;2698.1;2698.63;0.1700000000000727;False;0.9694793;0.0;0.3540599999999999;0.1932899999999999;25.5039249829
Bro028.segment.1,707;2698.67;2700.32;2701.028;2702.451;0.7079999999996289;True;0.65747404;0.0;0.0;0.21178;42.75909836300001
Bro028.segment.1,709;2701.099;2703.63;2703.573;2705.097;-0.0570000000002437;True;0.8712568;0.0;0.0;0.0;0.0
Bro028.segment.1,711;2703.64;2704.82;2704.859;2705.456;0.0389999999997598;False;0.5152193;0.0;0.0;-0.3561299999999999;44.176934533025
Bro028.segment.1,713;2705.456;2709.349;2709.349;2711.87;0.0;False;0.41896197;0.0;0.0;0.0;0.0
Bro028.segment.1,714;2709.349;2711.87;2711.91;2715.13;0.0399999999999636;False;0.46081778;0.0;0.0;0.0;0.0
Bro028.segment.1,715;2711.91;2715.13;2715.274;2715.99;0.143999999999778;False;0.36363596;0.0;-0.36299;-0.41222;22.078941435084175
Bro028.segment.1,717;2716.03;2717.03;2717.995;2718.953;0.9649999999996908;False;0.9899208;0.0;0.0;-0.0151;38.4441273979
Bro028.segment.1,718;2717.995;2718.953;2720.175;2720.882;1.2220000000002074;False;0.9900821;0.0;0.0;0.0;0.0
Bro028.segment.1,719;2720.175;2720.882;2723.91;2726.08;3.0279999999997926;False;0.45039532;0.0;0.0;0.0;0.0
Bro028.segment.1,720;2723.91;2726.08;2726.133;2726.648;0.0529999999998835;False;0.60827315;0.0;0.0;0.0777000000000001;26.150907090583747
Bro028.segment.1,722;2727.126;2730.008;2730.008;2736.059;0.0;False;0.5267265;0.0;0.0;0.0;0.0
Bro028.segment.1,723;2730.008;2736.059;2736.1;2740.12;0.0409999999997126;False;0.7215208;0.0;0.0;0.0;0.0
Bro028.segment.1,724;2736.1;2740.12;2740.17;2740.638;0.0500000000001819;False;0.6037617;0.0;0.0;0.09264;19.693705237537273
Bro028.segment.1,726;2740.638;2742.948;2743.04;2744.48;0.0920000000000982;False;0.54277134;0.0;0.0;0.0;0.0
Bro028.segment.1,727;2743.04;2744.48;2744.517;2745.097;0.0369999999998071;False;0.598522;0.0;0.43862;-0.43677;30.352641895025002
Bro028.segment.1,729;2745.11;2749.16;2749.237;2750.301;0.0770000000002255;False;0.70701075;0.0;0.0;-0.44665;31.5938869505765
Bro028.segment.1,731;2750.301;2752.929;2752.97;2753.8;0.0409999999997126;False;0.68163085;0.0;0.0;0.0;0.0
Bro028.segment.1,732;2752.97;2753.8;2755.31;2756.3;1.5099999999997635;False;0.59794885;0.0;0.0354799999999999;0.19286;32.608519066825004
Bro028.segment.1,733;2755.31;2756.3;2756.87;2758.65;0.569999999999709;False;0.6048863;0.0;-0.49603;-0.54626;18.906375059515
Bro028.segment.1,734;2756.87;2758.65;2758.693;2759.118;0.04300000000012;False;0.45232636;0.0;0.0;-0.3494699999999999;28.841296939214285
Bro028.segment.1,736;2759.118;2764.762;2763.183;2764.17;-1.5790000000001785;True;0.48517522;0.0;0.0;0.0;0.0
Bro028.segment.1,737;2763.183;2764.17;2764.8;2765.04;0.6300000000001091;True;0.9604619;0.0;0.0;0.0;0.0
Bro028.segment.1,738;2764.8;2765.04;2765.795;2766.39;0.7550000000001091;True;0.5858462;0.0;0.0;-0.77664;23.2117798781
Bro028.segment.1,741;2766.39;2769.505;2767.695;2770.34;-1.8099999999999448;True;0.56342936;0.0;0.0;0.0;0.0
Bro028.segment.1,742;2767.695;2770.34;2769.505;2772.422;-0.8350000000000364;True;0.52486026;0.0;0.0;0.52322;28.0209491909
Bro028.segment.1,743;2769.505;2772.422;2772.422;2772.729;0.0;False;0.5567728;0.0;0.0;0.0;0.0
Bro028.segment.1,745;2772.729;2773.682;2773.682;2774.233;0.0;False;0.13995025;0.0;0.0;0.0;0.0
