segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro003.segment.1,309;2993.61;2996.76;2996.84;2997.18;0.0799999999999272;True;0.57300544;0.0;-1.18866;-0.82629;23.296126850129998
Bro003.segment.1,310;2996.84;2997.18;2998.19;3004.08;1.0100000000002185;True;0.551643;0.0;0.1800000000000001;0.3623700000000001;22.7583434976
Bro003.segment.1,311;2998.19;3004.08;3003.809;3004.653;-0.2709999999997308;True;0.60734;0.0;0.0;-0.78071;30.38473174864824
Bro003.segment.1,313;3004.01;3006.249;3007.01;3008.5;0.761000000000422;True;0.4608315;0.0;0.0;0.0;0.0
Bro003.segment.1,314;3007.01;3008.5;3008.21;3011.56;-0.2899999999999636;True;0.44544202;0.0;1.3051499999999998;0.3966799999999999;30.75056809862
Bro003.segment.1,315;3008.21;3011.56;3010.29;3010.52;-1.2699999999999818;True;0.4647749;0.0;-0.45294;-0.36045;34.9237197102375
Bro003.segment.1,316;3010.29;3010.52;3011.88;3020.64;1.360000000000127;True;0.23941876;0.0;-0.4924600000000001;0.2988999999999999;14.4949675858
Bro003.segment.1,317;3011.88;3020.64;3020.81;3021.12;0.1700000000000727;True;0.22384372;0.0;0.0;0.1868099999999999;32.088329163413206
Bro003.segment.1,318;3020.81;3021.12;3021.07;3021.69;-0.0499999999997271;True;1.0;0.0;0.0;0.0;0.0
Bro003.segment.1,319;3021.07;3021.69;3021.126;3026.944;-0.5639999999998508;True;0.19291437;0.0;0.0;0.0;0.0
Bro003.segment.1,320;3021.126;3026.944;3025.6;3026.2;-1.344000000000051;True;0.19291437;0.0;0.0;0.0;0.0
Bro003.segment.1,321;3025.6;3026.2;3026.11;3026.44;-0.0899999999996907;True;0.87407994;0.0;0.0;0.0;0.0
Bro003.segment.1,322;3026.11;3026.44;3027.09;3030.59;0.650000000000091;False;0.3931988;0.0;0.47958;0.29885;41.6136585888
Bro003.segment.1,323;3027.09;3030.59;3031.14;3035.53;0.5499999999997272;False;0.4106415;0.0;0.1556800000000001;0.0970200000000001;39.220466317932505
Bro003.segment.1,324;3031.14;3035.53;3035.78;3039.49;0.25;False;0.8413678;0.0;-0.51423;-0.38277;31.52832780390285
Bro003.segment.1,325;3035.78;3039.49;3039.78;3044.18;0.2900000000004183;False;0.07770015;0.0;-0.1449599999999999;-0.43638;26.101043565772
Bro003.segment.1,326;3039.78;3044.18;3041.81;3042.08;-2.369999999999891;True;0.3080554;0.0;-0.5042599999999999;-0.2859199999999999;28.9999201854885
Bro003.segment.1,327;3041.81;3042.08;3045.093;3045.913;3.01299999999992;True;0.94735336;0.0;0.0;0.2183399999999999;48.4579239456
Bro003.segment.1,328;3045.093;3045.913;3047.67;3051.43;1.7570000000000618;False;0.6327338;0.0;0.0;0.0;0.0
Bro003.segment.1,329;3047.67;3051.43;3051.51;3053.48;0.0800000000003819;True;0.5336647;0.0;0.0;-0.26952;41.814774006820834
Bro003.segment.1,331;3051.959;3052.578;3052.58;3057.39;0.0019999999999527;False;0.46100143;0.0;0.0;0.0;0.0
Bro003.segment.1,332;3052.58;3057.39;3053.52;3053.96;-3.869999999999891;True;0.42748195;0.0;0.0;-0.50712;35.04825237194546
Bro003.segment.1,333;3053.52;3053.96;3058.38;3061.07;4.420000000000073;True;0.57181287;0.0;0.0;0.0;0.0
Bro003.segment.1,334;3058.38;3061.07;3061.76;3069.54;0.6900000000000546;False;0.6150037;0.0;0.72982;0.16581;29.141069131445
Bro003.segment.1,335;3061.76;3069.54;3070.57;3071.52;1.0300000000002;False;0.19661513;0.0;-0.50238;0.0733399999999999;32.26936281255333
Bro003.segment.1,336;3070.57;3071.52;3071.81;3073.78;0.2899999999999636;False;0.63946146;0.0;0.3285599999999999;0.36331;13.013613411565
Bro003.segment.1,337;3071.81;3073.78;3074.35;3076.66;0.569999999999709;False;0.6491278;0.0;0.29574;-0.02619;30.563014309034997
Bro003.segment.1,338;3074.35;3076.66;3077.52;3078.39;0.8600000000001273;False;0.65503454;0.0;0.2434799999999999;0.4346399999999999;26.662843250347144
Bro003.segment.1,339;3077.52;3078.39;3077.7;3077.94;-0.6900000000000546;True;0.76131964;0.0;-0.41012;0.14605;34.924299619150005
Bro003.segment.1,340;3077.7;3077.94;3078.481;3083.128;0.5410000000001673;True;0.5170044;0.0;0.1351200000000001;0.55617;67.1510695069
Bro003.segment.1,341;3078.481;3083.128;3083.1;3086.14;-0.0280000000002473;False;0.48777544;0.0;0.63121;0.0710699999999999;36.00880432333636
Bro003.segment.1,342;3083.1;3086.14;3086.14;3087.93;0.0;False;0.31896585;0.0;-0.4528099999999999;-0.2160699999999999;27.77124075988333
Bro003.segment.1,343;3086.14;3087.93;3088.4;3094.3;0.4700000000002546;False;0.50738;0.0;-0.02865;-0.22101;28.7050067554625
Bro003.segment.1,344;3088.4;3094.3;3094.73;3097.99;0.4299999999998363;False;0.41423088;0.0;0.0179199999999999;-0.17652;30.6864055706363
Bro003.segment.1,345;3094.73;3097.99;3097.99;3099.5;0.0;False;0.30662394;0.0;0.11062;-0.0575099999999999;26.81243425118636
Bro003.segment.1,346;3097.99;3099.5;3099.96;3103.5;0.4600000000000364;False;0.16313295;0.0;0.23848;-0.23204;20.53504213718375
Bro003.segment.1,347;3099.96;3103.5;3103.545;3103.96;0.0450000000000727;False;0.8875414;0.0;0.0;0.0157199999999999;27.77837932101557
Bro003.segment.1,349;3103.96;3108.273;3104.59;3104.79;-3.6829999999999927;True;0.6049924;0.0;0.0;0.0;0.0
Bro003.segment.1,350;3104.59;3104.79;3108.93;3114.88;4.139999999999873;True;0.2745101;0.0;0.1913100000000001;0.74993;54.676474
Bro003.segment.1,351;3108.93;3114.88;3113.573;3115.808;-1.3070000000002435;True;0.49515724;0.0;-1.03759;-0.41018;30.286665986866193
Bro003.segment.1,353;3115.08;3120.51;3120.58;3120.86;0.0699999999997089;True;0.4928406;0.0;-0.96231;-0.0087199999999999;32.660926643809496
Bro003.segment.1,354;3120.58;3120.86;3121.53;3121.78;0.6700000000000728;True;0.87897724;0.0;0.0;0.95359;51.4690902313
Bro003.segment.1,355;3121.53;3121.78;3121.64;3121.81;-0.1400000000003274;True;0.98048264;0.0;0.0;0.0;0.0
Bro003.segment.1,356;3121.64;3121.81;3122.28;3130.72;0.4700000000002546;True;0.2479495;0.0;-1.23661;-1.0;0.0
Bro003.segment.1,357;3122.28;3130.72;3131.43;3134.9;0.7100000000000364;False;0.5381204;0.0;-0.0797100000000001;0.3281099999999999;41.929391398688
Bro003.segment.1,358;3131.43;3134.9;3135.64;3139.85;0.7399999999997817;False;0.2409168;0.0;0.4298200000000001;0.1835500000000001;32.231653924376
Bro003.segment.1,359;3135.64;3139.85;3140.526;3145.917;0.6759999999999309;False;0.4281909;0.0;0.0;-0.13;25.454502279408665
Bro003.segment.1,360;3140.526;3145.917;3145.99;3151.19;0.0729999999998654;False;0.61403644;0.0;0.0;0.0;0.0
Bro003.segment.1,361;3145.99;3151.19;3152.36;3155.99;1.1700000000000728;False;0.3209015;0.0;0.0096199999999999;0.1436999999999999;34.04938662459
Bro003.segment.1,362;3152.36;3155.99;3157.34;3161.57;1.3500000000003638;False;0.41470584;0.0;-0.5789500000000001;-0.43194;27.614807513484546
Bro003.segment.1,363;3157.34;3161.57;3161.68;3170.07;0.1099999999996725;False;0.6319135;0.0;0.3057000000000001;0.29888;28.171373391238355
Bro003.segment.1,364;3161.68;3170.07;3166.87;3167.2;-3.200000000000273;True;0.34559;0.0;-0.5909800000000001;-0.28945;30.90184685958962
Bro003.segment.1,365;3166.87;3167.2;3168.16;3168.83;0.9600000000000364;False;0.95886755;0.0;0.0;0.3015300000000001;39.7380415
Bro003.segment.1,366;3168.16;3168.83;3170.95;3171.33;2.119999999999891;True;0.8774097;0.0;0.0;0.0;0.0
Bro003.segment.1,367;3170.95;3171.33;3172.29;3173.233;0.9600000000000364;False;0.98842037;0.0;0.0;0.2036199999999999;22.2135716224
Bro003.segment.1,368;3172.29;3173.233;3175.33;3177.57;2.0969999999997526;False;0.817503;0.0;0.0;0.0;0.0
Bro003.segment.1,369;3175.33;3177.57;3178.518;3178.987;0.9479999999998654;False;0.83683574;0.0;0.0;0.3769499999999999;26.665086745099998
Bro003.segment.1,370;3178.518;3178.987;3181.21;3182.23;2.2229999999999563;True;0.4397609;0.0;0.0;0.0;0.0
Bro003.segment.1,371;3181.21;3182.23;3183.34;3185.465;1.110000000000127;True;0.4257219;0.0;0.0;0.90042;22.947419882861666
Bro003.segment.1,372;3183.34;3185.465;3185.465;3187.844;0.0;False;0.5669915;0.0;0.0;0.0;0.0
Bro003.segment.1,373;3185.465;3187.844;3187.844;3193.116;0.0;False;0.3409772;0.0;0.0;0.0;0.0
Bro003.segment.1,374;3187.844;3193.116;3193.24;3204.4;0.1239999999997962;False;0.5126491;0.0;0.0;0.0;0.0
Bro003.segment.1,375;3193.24;3204.4;3204.62;3204.92;0.2199999999997999;True;-0.00828945;0.0;0.0;-0.35289;33.09619840459078
Bro003.segment.1,376;3204.62;3204.92;3205.45;3205.77;0.5299999999997453;True;0.9582195;0.0;0.0;0.0;0.0
Bro003.segment.1,377;3205.45;3205.77;3207.21;3207.85;1.4400000000000546;True;0.5245028;0.0;-0.5507700000000001;-0.13678;56.3789959583
Bro003.segment.1,378;3207.21;3207.85;3208.14;3212.1;0.2899999999999636;True;0.7734575;0.0;-0.29752;0.07284;49.965800279999996
Bro003.segment.1,379;3208.14;3212.1;3212.365;3214.007;0.2649999999998726;False;0.5313958;0.0;0.0;0.2051799999999999;40.11600241344445
Bro003.segment.1,380;3212.365;3214.007;3212.773;3216.357;-1.2339999999999236;True;0.2645327;0.0;0.0;0.0;0.0
Bro003.segment.1,381;3212.773;3216.357;3216.4;3216.64;0.04300000000012;True;0.33984512;0.0;0.0;0.0;0.0
Bro003.segment.1,382;3216.4;3216.64;3217.072;3219.038;0.4320000000002437;True;0.85109836;0.0;0.0;0.2727900000000001;55.4237730083
Bro003.segment.1,383;3217.072;3219.038;3217.32;3217.52;-1.7179999999998472;True;0.85109836;0.0;0.0;0.0;0.0
Bro003.segment.1,384;3217.32;3217.52;3217.679;3219.406;0.1590000000001055;True;0.9782036;0.0;0.0771199999999999;0.0523299999999999;43.08613
Bro003.segment.1,386;3218.47;3218.71;3219.038;3221.163;0.3279999999999745;True;0.51888317;0.0;0.0;-0.0247899999999999;56.7957587756
Bro003.segment.1,387;3219.038;3221.163;3219.73;3223.92;-1.4329999999999927;True;0.90123546;0.0;0.0;0.0;0.0
Bro003.segment.1,388;3219.73;3223.92;3221.2;3223.34;-2.7200000000002547;True;0.4656903;0.0;-0.3605299999999999;-0.3260699999999999;39.639860389207776
Bro003.segment.1,389;3221.2;3223.34;3226.25;3227.42;2.9099999999998545;True;0.91069794;0.0;0.1897299999999999;0.11646;32.289487295966666
Bro003.segment.1,391;3226.25;3227.42;3228.21;3228.71;0.7899999999999636;False;0.9369892;0.0;0.5095500000000001;-0.0732699999999999;40.7024269216
Bro003.segment.1,392;3228.21;3228.71;3234.13;3237.916;5.420000000000073;True;0.24798097;0.0;0.0;-0.58282;42.9303406433
Bro003.segment.1,393;3234.13;3237.916;3237.916;3242.836;0.0;True;0.1827212;0.0;0.0;0.0;0.0
Bro003.segment.1,394;3237.916;3242.836;3242.97;3249.42;0.1340000000000145;False;0.3873948;0.0;0.1468500000000001;0.6588700000000001;51.53739072863134
Bro003.segment.1,395;3242.97;3249.42;3249.88;3250.14;0.4600000000000364;False;0.7046774;0.0;-0.0802800000000001;0.3821399999999999;76.44854930274444
Bro003.segment.1,396;3249.88;3250.14;3251.8;3262.18;1.6600000000003092;False;0.32843032;0.0;0.5347000000000002;1.0731000000000002;40.247148100008154
Bro003.segment.1,397;3251.8;3262.18;3262.64;3268.09;0.4600000000000364;False;0.3211344;0.0;1.77409;0.77409;76.46201089795385
Bro003.segment.1,398;3262.64;3268.09;3269.55;3270.68;1.4600000000000364;True;0.4046729;0.0;-0.5049199999999998;0.1669400000000001;64.25349414865555
Bro003.segment.1,399;3269.55;3270.68;3271.93;3272.94;1.25;False;0.7518803;0.0;0.0;0.2810299999999999;38.6693886736
Bro003.segment.1,400;3271.93;3272.94;3274.15;3277.43;1.2100000000000364;False;0.25702304;0.0;0.0;0.0;0.0
Bro003.segment.1,401;3274.15;3277.43;3278.15;3280.45;0.7200000000002547;False;0.5361937;0.0;-0.34995;-0.3701299999999999;34.56448817251556
Bro003.segment.1,402;3278.15;3280.45;3280.601;3281.028;0.1510000000002946;False;0.3868322;0.0;-0.4014999999999999;-0.31918;51.914336161866665
Bro003.segment.1,404;3281.07;3283.83;3284.51;3287.17;0.680000000000291;False;0.56398046;0.0;-0.3345900000000001;0.2765899999999999;40.183753858612505
Bro003.segment.1,405;3284.51;3287.17;3287.71;3290.63;0.5399999999999636;False;0.42272848;0.0;0.3016999999999999;-0.18972;29.014050239186002
Bro003.segment.1,406;3287.71;3290.63;3291.36;3294.5;0.7300000000000182;False;0.4933697;0.0;-0.09687;0.14059;31.542897829683337
Bro003.segment.1,407;3291.36;3294.5;3294.89;3300.67;0.3899999999998726;False;0.83417195;0.0;-0.0843599999999999;-0.4175299999999999;33.816343876040854
Bro003.segment.1,408;3294.89;3300.67;3298.3;3298.6;-2.369999999999891;True;0.37632948;0.0;0.0;-0.5108900000000001;37.6589928357975
Bro003.segment.1,409;3298.3;3298.6;3301.14;3302.9;2.539999999999964;True;0.69830024;0.0;0.0;0.0;0.0
Bro003.segment.1,410;3301.14;3302.9;3303.39;3312.62;0.4899999999997817;False;0.4140762;0.0;-0.6426900000000002;0.3916999999999999;28.0535640464875
Bro003.segment.1,411;3303.39;3312.62;3312.74;3325.24;0.1199999999998908;False;0.7404387;0.0;-0.4549900000000001;-0.19867;34.7289560742638
Bro003.segment.1,412;3312.74;3325.24;3314.3;3314.92;-10.9399999999996;True;0.36897275;0.0;0.0;-0.50541;29.143745190760857
Bro003.segment.1,413;3314.3;3314.92;3323.71;3325.12;8.789999999999964;False;0.6753849;0.0;0.0;0.0;0.0
Bro003.segment.1,414;3323.71;3325.12;3326.93;3332.291;1.8099999999999448;False;0.69718707;0.0;0.0;-0.8123400000000001;55.034794971050005
Bro003.segment.1,415;3326.93;3332.291;3333.76;3340.85;1.469000000000051;False;0.30027986;0.0;0.0;0.0;0.0
Bro003.segment.1,416;3333.76;3340.85;3341.27;3347.9;0.4200000000000727;False;0.64714366;0.0;-0.29058;-0.42969;66.39187238289092
Bro003.segment.1,417;3341.27;3347.9;3349.11;3351.655;1.2100000000000364;False;0.25863585;0.0;0.0;0.3024599999999999;51.26752614555437
Bro003.segment.1,418;3349.11;3351.655;3350.88;3351.2;-0.775000000000091;True;0.83432585;0.0;0.0;0.0;0.0
Bro003.segment.1,419;3350.88;3351.2;3352.45;3357.1;1.25;True;0.15737794;0.0;0.3998799999999999;0.3057799999999999;30.509352242
Bro003.segment.1,420;3352.45;3357.1;3357.37;3358.83;0.2699999999999818;False;0.21762654;0.0;0.09443;0.1164400000000001;51.37611497986249
Bro003.segment.1,421;3357.37;3358.83;3359.45;3361.82;0.6199999999998909;False;0.2339976;0.0;-0.88672;-0.06559;94.22712617506666
Bro003.segment.1,422;3359.45;3361.82;3362.81;3373.02;0.9899999999997816;False;0.3271559;0.0;-1.1570900000000002;-0.5551900000000001;55.7904152241
Bro003.segment.1,423;3362.81;3373.02;3373.15;3379.6;0.1300000000001091;False;0.54136795;0.0;0.7159099999999999;0.3175699999999999;58.32441567910038
Bro003.segment.1,424;3373.15;3379.6;3380.36;3381.42;0.7600000000002183;True;0.47608212;0.0;0.3934499999999998;0.2581199999999999;57.05494160032154
Bro003.segment.1,425;3380.36;3381.42;3381.5;3387.6;0.0799999999999272;True;0.1745928;0.0;0.0370099999999999;0.1469499999999999;47.930881852233334
Bro003.segment.1,426;3381.5;3387.6;3388.73;3396.13;1.1300000000001091;False;0.25629088;0.0;0.3801400000000001;0.5573600000000001;51.75386495145445
Bro003.segment.1,427;3388.73;3396.13;3390.47;3396.636;-5.660000000000309;True;0.6381515;0.0;0.0;-0.36573;69.42543691759167
Bro003.segment.1,428;3390.47;3396.636;3396.67;3397.36;0.0340000000001055;True;0.52367485;0.0;0.0;0.0;0.0
Bro003.segment.1,429;3396.67;3397.36;3396.68;3403.33;-0.680000000000291;True;0.51529956;0.0;0.4557899999999999;0.90305;79.12028987965
Bro003.segment.1,430;3396.68;3403.33;3398.06;3399.52;-5.269999999999982;True;0.35914922;0.0;-0.6799200000000001;-0.47591;43.842245165974994
Bro003.segment.1,431;3398.06;3399.52;3398.478;3399.93;-1.0419999999999163;True;0.07847355;0.0;-0.4646899999999999;-0.16786;44.780193974475
Bro003.segment.1,433;3403.3;3414.06;3407.68;3408.25;-6.380000000000109;True;0.08984044;0.0;-0.58012;-0.67884;68.5301267013476
Bro003.segment.1,434;3407.68;3408.25;3414.5;3416.03;6.25;True;0.5284071;0.0;-0.3772199999999999;-0.1448199999999999;32.25657561677
Bro003.segment.1,435;3414.5;3416.03;3416.764;3418.438;0.7339999999999236;False;0.60305405;0.0;0.0;-0.24733;82.856391040375
Bro003.segment.1,436;3416.764;3418.438;3419.71;3421.56;1.2719999999999343;True;0.49545324;0.0;0.0;0.0;0.0
Bro003.segment.1,438;3419.71;3421.56;3419.74;3420.87;-1.820000000000164;True;0.3187034;0.0;-0.0993;-0.32328;32.490738113986254
Bro003.segment.1,437;3419.74;3420.87;3421.78;3436.77;0.9100000000003092;False;0.2025441;0.0;-0.1505299999999999;-0.2239799999999999;71.0705536148
Bro003.segment.1,439;3421.78;3436.77;3437.01;3437.67;0.2400000000002364;True;0.22091712;0.0;0.0;0.35124;66.41872529628333
Bro003.segment.1,440;3437.01;3437.67;3437.76;3438.18;0.0900000000001455;True;0.8553697;0.0;0.0;0.0;0.0
Bro003.segment.1,441;3437.76;3438.18;3438.13;3438.37;-0.0499999999997271;True;0.9607924;0.0;0.56023;0.7662;47.96497212
Bro003.segment.1,442;3438.13;3438.37;3439.77;3457.47;1.400000000000091;True;0.16479017;0.0;0.0104999999999999;0.20597;44.5096638504
Bro003.segment.1,443;3439.77;3457.47;3457.96;3470.18;0.4900000000002364;False;0.23006894;0.0;-0.48035;0.2914399999999999;58.08759256870323
Bro003.segment.1,444;3457.96;3470.18;3470.68;3474.48;0.5;False;0.62086;0.0;-0.5843200000000001;-0.3902299999999999;53.00852770956842
Bro003.segment.1,445;3470.68;3474.48;3475.43;3480.1;0.949999999999818;False;0.43657255;0.0;-0.0887;-0.36483;74.0496754323889
Bro003.segment.1,446;3475.43;3480.1;3481.09;3481.56;0.9900000000002364;True;0.37565625;0.0;0.0;-0.1939699999999999;75.38350070112857
Bro003.segment.1,447;3481.09;3481.56;3481.71;3486.03;0.1500000000000909;True;0.37674412;0.0;0.0;0.0;0.0
Bro003.segment.1,448;3481.71;3486.03;3486.199;3487.048;0.168999999999869;False;0.3416555;0.0;-0.24696;-0.1507899999999999;61.07877134974285
Bro003.segment.1,450;3486.24;3486.86;3487.13;3492.4;0.2699999999999818;True;0.56562597;0.0;0.0408300000000001;0.09617;30.79263365
Bro003.segment.1,451;3487.13;3492.4;3487.97;3488.39;-4.430000000000291;True;0.5412372;0.0;0.39607;-0.1189;47.23406445954533
Bro003.segment.1,452;3487.97;3488.39;3492.83;3499.19;4.440000000000055;False;0.24241047;0.0;0.25079;-0.5149699999999999;48.87273225
Bro003.segment.1,453;3492.83;3499.19;3497.95;3498.26;-1.2400000000002365;True;0.20943354;0.0;-0.0573700000000001;0.1031299999999999;39.55320435656316
Bro003.segment.1,454;3497.95;3498.26;3499.48;3507.8;1.2199999999998;True;0.446406;1.0;0.3382400000000001;0.1605000000000001;108.537043292
Bro003.segment.1,455;3499.48;3507.8;3508.54;3522.35;0.7399999999997817;False;0.46768194;0.0;-0.2583099999999999;-0.04801;39.091840196787366
Bro003.segment.1,456;3508.54;3522.35;3522.67;3523.34;0.3200000000001637;False;0.15532778;0.0;-0.4569599999999999;-0.32374;27.15082787751426
Bro003.segment.1,457;3522.67;3523.34;3524.012;3531.035;0.6720000000000255;False;0.23048773;0.0;0.0;-0.01053;24.688853453249997
Bro003.segment.1,458;3524.012;3531.035;3531.08;3535.33;0.0450000000000727;False;0.50137234;0.0;0.0;0.0;0.0
Bro003.segment.1,459;3531.08;3535.33;3535.75;3542.07;0.4200000000000727;False;0.43767193;0.0;0.29884;-0.12943;37.39605448861875
Bro003.segment.1,460;3535.75;3542.07;3538.0;3538.27;-4.070000000000164;True;0.24228042;0.0;0.0;0.2862899999999999;30.65421613924913
Bro003.segment.1,461;3538.0;3538.27;3542.47;3545.57;4.199999999999818;True;0.30917335;0.0;0.0;0.0;0.0
Bro003.segment.1,462;3542.47;3545.57;3546.08;3546.4;0.5099999999997635;True;0.33024403;0.0;0.50466;-0.49534;25.502688182733458
Bro003.segment.1,463;3546.08;3546.4;3546.88;3557.405;0.4800000000000182;False;0.36504608;0.0;0.0;-1.0;0.0
Bro003.segment.1,464;3546.88;3557.405;3557.405;3559.873;0.0;False;0.48184392;0.0;0.0;0.0;0.0
Bro003.segment.1,465;3557.405;3559.873;3559.91;3567.07;0.0369999999998071;False;0.39629298;0.0;0.0;0.0;0.0
Bro003.segment.1,466;3559.91;3567.07;3560.7;3561.1;-6.370000000000346;True;0.41646856;0.0;0.0;-0.1114399999999999;39.49488400188333
Bro003.segment.1,467;3560.7;3561.1;3564.71;3565.57;3.6100000000001273;False;0.85523105;0.0;0.0;0.0;0.0
Bro003.segment.1,468;3564.71;3565.57;3566.39;3575.57;0.819999999999709;False;0.28014427;0.0;-0.4590799999999999;-0.24224;24.22116213205
Bro003.segment.1,469;3566.39;3575.57;3568.48;3568.84;-7.0900000000001455;True;0.29380617;0.0;0.0;-0.06694;37.20433996945818
Bro003.segment.1,470;3568.48;3568.84;3573.21;3574.74;4.369999999999891;False;0.9530983;0.0;0.0;0.0;0.0
Bro003.segment.1,471;3573.21;3574.74;3575.58;3576.38;0.8400000000001455;False;0.8971387;0.0;0.61356;0.40574;27.383024395
Bro003.segment.1,472;3575.58;3576.38;3576.5;3582.76;0.1199999999998908;True;0.5163939;0.0;0.4069499999999999;0.7461599999999999;30.467177610185
Bro003.segment.1,473;3576.5;3582.76;3583.245;3585.467;0.4849999999996726;False;0.5057842;0.0;0.0;0.1974800000000001;35.59302900187841
Bro003.segment.1,474;3583.245;3585.467;3585.84;3593.95;0.3730000000000473;False;0.38133913;0.0;0.0;0.0;0.0
Bro003.segment.1,475;3585.84;3593.95;3594.02;3603.05;0.0700000000001637;False;0.40717417;0.0;0.77731;-0.22269;38.31218328578786
Bro003.segment.1,476;3594.02;3603.05;3599.58;3599.98;-3.4700000000002547;True;0.22505116;0.0;0.0;-0.3961099999999999;33.83191344947533
Bro003.segment.1,477;3599.58;3599.98;3603.33;3603.66;3.349999999999909;False;0.8669268;0.0;0.0;0.0;0.0
Bro003.segment.1,478;3603.33;3603.66;3603.86;3605.26;0.2000000000002728;True;0.883343;0.0;0.0;0.0;0.0
Bro003.segment.1,479;3603.86;3605.26;3605.275;3607.175;0.0149999999998726;True;0.53565985;0.0;-0.4998199999999999;-0.2812099999999999;44.73206880418
Bro003.segment.1,481;3605.81;3608.52;3608.629;3612.388;0.1089999999999236;False;0.6006508;0.0;0.0;-0.0349699999999999;41.711384196509094
Bro003.segment.1,482;3608.629;3612.388;3608.8;3609.18;-3.587999999999738;True;0.5759381;0.0;0.0;0.0;0.0
Bro003.segment.1,483;3608.8;3609.18;3612.36;3617.38;3.180000000000291;True;0.30036476;0.0;0.0;0.0;0.0
Bro003.segment.1,484;3612.36;3617.38;3617.57;3623.26;0.1900000000000545;False;0.7066947;0.0;-0.0849099999999999;-0.73466;25.744860302315185
