segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed005.segment.1,533;3311.4;3315.39;3312.79;3312.87;-2.599999999999909;True;0.5004436;0.0;0.0;-0.24133;27.813915518916925
Bed005.segment.1,534;3312.79;3312.87;3313.42;3313.76;0.5500000000001819;False;0.834856;0.0;0.0;0.0;0.0
Bed005.segment.1,535;3313.42;3313.76;3315.19;3315.27;1.4299999999998363;False;0.8855323;0.0;0.0;0.19726;52.7988077929
Bed005.segment.1,536;3315.19;3315.27;3315.46;3316.63;0.1900000000000545;False;0.8936693;0.0;0.0;0.0;0.0
Bed005.segment.1,537;3315.46;3316.63;3317.243;3317.362;0.612999999999829;False;0.9075786;0.0;0.0;0.20716;59.559973719
Bed005.segment.1,538;3317.243;3317.362;3317.362;3318.41;0.0;False;0.9657526;0.0;0.0;0.0;0.0
Bed005.segment.1,539;3317.362;3318.41;3317.61;3320.937;-0.7999999999997272;True;0.7767184;0.0;0.0;0.0;0.0
Bed005.segment.1,540;3317.61;3320.937;3321.12;3322.27;0.1829999999999927;False;0.78557;0.0;-0.3039599999999999;-0.51904;53.469332265146
Bed005.segment.1,541;3321.12;3322.27;3323.383;3326.583;1.112999999999829;False;0.7206118;0.0;0.0;0.21258;62.84448481014
Bed005.segment.1,542;3323.383;3326.583;3323.836;3324.478;-2.7470000000002983;True;0.43289146;0.0;0.0;0.0;0.0
Bed005.segment.1,544;3326.583;3330.17;3330.63;3333.664;0.4600000000000364;False;0.46888536;0.0;0.0;0.0;0.0
Bed005.segment.1,545;3330.63;3333.664;3333.664;3337.91;0.0;False;0.5531447;0.0;0.0;0.0;0.0
Bed005.segment.1,546;3333.664;3337.91;3338.2;3341.49;0.2899999999999636;False;0.3825032;0.0;0.0;0.0;0.0
Bed005.segment.1,547;3338.2;3341.49;3342.07;3342.62;0.580000000000382;False;0.12980695;0.0;0.40484;-0.0780699999999999;37.75528851511
Bed005.segment.1,548;3342.07;3342.62;3343.117;3345.892;0.4970000000002983;False;0.57822883;0.0;0.0;-0.08198;43.132238798450004
Bed005.segment.1,549;3343.117;3345.892;3345.97;3349.38;0.0779999999999745;False;0.49834853;0.0;0.0;0.0;0.0
Bed005.segment.1,550;3345.97;3349.38;3349.841;3354.088;0.4609999999997853;False;0.355219;0.0;0.0;-0.68579;31.499023490185557
Bed005.segment.1,551;3349.841;3354.088;3354.088;3362.42;0.0;False;0.44844076;0.0;0.0;0.0;0.0
Bed005.segment.1,552;3354.088;3362.42;3362.42;3365.442;0.0;False;0.26053035;0.0;0.0;0.0;0.0
Bed005.segment.1,553;3362.42;3365.442;3362.45;3364.43;-2.992000000000189;True;0.6934615;0.0;0.0;0.0;0.0
Bed005.segment.1,555;3364.49;3365.26;3365.442;3375.32;0.181999999999789;True;0.13342045;0.0;0.0;0.39619;17.34737147765
Bed005.segment.1,556;3365.442;3375.32;3365.56;3366.23;-9.760000000000218;True;0.18043008;0.0;0.0;0.0;0.0
Bed005.segment.1,558;3375.51;3376.39;3378.03;3384.46;1.6400000000003274;False;0.30275935;0.0;-0.38961;0.1390599999999999;18.24894727528
Bed005.segment.1,559;3378.03;3384.46;3384.927;3388.189;0.4670000000000982;False;0.35764694;0.0;0.0;0.0046299999999999;34.23733908823319
Bed005.segment.1,560;3384.927;3388.189;3388.189;3392.651;0.0;False;0.22855628;0.0;0.0;0.0;0.0
Bed005.segment.1,561;3388.189;3392.651;3392.651;3398.256;0.0;False;0.4368297;0.0;0.0;0.0;0.0
Bed005.segment.1,562;3392.651;3398.256;3398.256;3401.302;0.0;False;0.36653575;0.0;0.0;0.0;0.0
Bed005.segment.1,563;3398.256;3401.302;3401.302;3402.23;0.0;False;0.31624597;0.0;0.0;0.0;0.0
Bed005.segment.1,565;3401.302;3402.23;3401.32;3405.2;-0.9099999999998544;True;0.68624216;0.0;0.0;0.0;0.0
Bed005.segment.1,564;3401.32;3405.2;3404.35;3406.373;-0.849999999999909;True;0.59128296;0.0;0.0;0.2694799999999999;42.008633215046665
Bed005.segment.1,566;3404.35;3406.373;3406.373;3410.91;0.0;False;0.38840345;0.0;0.0;0.0;0.0
Bed005.segment.1,567;3406.373;3410.91;3410.91;3416.4;0.0;False;0.6244853;0.0;0.0;0.0;0.0
Bed005.segment.1,568;3410.91;3416.4;3416.15;3416.41;-0.25;True;0.4204176;0.0;0.0;0.0;0.0
Bed005.segment.1,569;3416.15;3416.41;3416.96;3421.019;0.5500000000001819;True;0.48522675;0.0;0.0;0.0;0.0
Bed005.segment.1,570;3416.96;3421.019;3421.09;3422.83;0.0710000000003674;False;0.60944504;0.0;0.0;0.0;0.0
Bed005.segment.1,571;3421.09;3422.83;3423.37;3424.47;0.5399999999999636;False;0.6386405;0.0;-0.2173299999999999;-0.4920099999999999;38.37456312886889
Bed005.segment.1,572;3423.37;3424.47;3425.364;3426.24;0.8940000000002328;False;0.8252323;0.0;0.0;-1.0;25.00926165155
Bed005.segment.1,573;3425.364;3426.24;3425.67;3427.73;-0.569999999999709;True;0.47731116;0.0;0.0;0.0;0.0
Bed005.segment.1,574;3425.67;3427.73;3429.094;3431.79;1.3640000000000327;False;0.26655602;0.0;0.0;-1.0;27.222120616425002
Bed005.segment.1,575;3429.094;3431.79;3432.32;3435.42;0.5300000000002001;True;0.06917968;0.0;0.0;0.0;0.0
Bed005.segment.1,576;3432.32;3435.42;3436.21;3436.55;0.7899999999999636;False;0.42103976;0.0;0.4044200000000001;0.3554900000000001;35.63487335846875
Bed005.segment.1,577;3436.21;3436.55;3436.929;3440.32;0.3789999999999054;False;0.8625838;0.0;0.0;-0.04893;37.3122487712
Bed005.segment.1,578;3436.929;3440.32;3440.37;3441.42;0.0499999999997271;False;0.5930153;0.0;0.0;0.0;0.0
Bed005.segment.1,579;3440.37;3441.42;3441.96;3444.71;0.5399999999999636;False;0.57142574;0.0;-0.7967500000000001;-0.4183099999999999;59.51697709816667
Bed005.segment.1,580;3441.96;3444.71;3445.398;3446.2;0.6880000000001019;False;0.6856069;0.0;0.0;-0.30057;36.643479181458
Bed005.segment.1,581;3445.398;3446.2;3445.821;3446.35;-0.3789999999999054;True;0.88050044;0.0;0.0;0.0;0.0
Bed005.segment.1,582;3445.821;3446.35;3446.35;3448.65;0.0;False;0.5050033;0.0;0.0;0.0;0.0
Bed005.segment.1,583;3446.35;3448.65;3448.69;3451.03;0.0399999999999636;True;0.47344217;0.0;0.0;0.0;0.0
Bed005.segment.1,584;3448.69;3451.03;3451.71;3455.26;0.6799999999998363;True;0.45868528;0.0;0.0;-0.27384;29.936745123780998
Bed005.segment.1,585;3451.71;3455.26;3452.56;3455.222;-2.700000000000273;True;0.5347099;0.0;0.0;0.0;0.0
Bed005.segment.1,589;3455.222;3456.53;3456.631;3459.95;0.100999999999658;True;0.23859555;0.0;0.0;0.0;0.0
Bed005.segment.1,590;3456.631;3459.95;3457.94;3459.44;-2.0099999999997635;True;0.5132776;0.0;0.0;0.0;0.0
Bed005.segment.1,592;3459.48;3461.89;3460.644;3461.994;-1.2460000000000946;True;0.5264934;0.0;0.0;0.06315;41.479312654185556
Bed005.segment.1,594;3462.232;3464.474;3464.51;3469.95;0.0360000000000582;False;0.22316769;0.0;0.0;0.0;0.0
Bed005.segment.1,595;3464.51;3469.95;3470.24;3472.45;0.2899999999999636;False;0.7608066;0.0;-0.0488999999999999;-0.1735499999999999;38.88137930999077
Bed005.segment.1,596;3470.24;3472.45;3470.295;3472.618;-2.1549999999997453;True;0.1194512;0.0;-0.4719;-0.28007;38.289356971174
Bed005.segment.1,598;3473.64;3477.69;3473.66;3477.058;-4.0300000000002;True;0.6716448;0.0;0.0;-0.12699;49.415248049431824
Bed005.segment.1,600;3478.135;3483.79;3484.09;3485.358;0.3000000000001819;False;0.72291136;0.0;0.0;0.0;0.0
Bed005.segment.1,601;3484.09;3485.358;3485.38;3486.09;0.0219999999999345;False;0.7982946;0.0;0.0;0.0;0.0
Bed005.segment.1,602;3485.38;3486.09;3486.39;3487.87;0.2999999999997271;False;0.8538878;0.0;0.53279;0.0592699999999999;54.6715707813
Bed005.segment.1,603;3486.39;3487.87;3486.909;3487.93;-0.9609999999997854;True;0.9377452;0.0;0.83047;0.4612;28.438831010888336
Bed005.segment.1,604;3486.909;3487.93;3487.93;3491.747;0.0;False;0.27647275;0.0;0.0;-0.7053400000000001;41.46229746788535
Bed005.segment.1,605;3487.93;3491.747;3488.74;3488.88;-3.007000000000062;True;0.29698047;0.0;0.0;0.0;0.0
Bed005.segment.1,606;3488.74;3488.88;3490.27;3490.49;1.389999999999873;False;0.9999999;0.0;0.4024299999999999;0.29111;54.6048645444
Bed005.segment.1,607;3490.27;3490.49;3491.87;3493.36;1.3800000000001091;True;0.6748845;0.0;0.42362;-0.1113199999999999;51.8657385556
Bed005.segment.1,608;3491.87;3493.36;3494.17;3498.214;0.8099999999999454;False;0.6063845;0.0;0.0;-0.43645;33.93207981329286
Bed005.segment.1,609;3494.17;3498.214;3498.28;3500.72;0.0660000000002583;False;0.3753202;0.0;0.0;0.0;0.0
Bed005.segment.1,610;3498.28;3500.72;3501.16;3501.93;0.4400000000000545;False;0.49369553;0.0;0.55354;-0.1271;40.84990639455556
Bed005.segment.1,611;3501.16;3501.93;3501.794;3507.991;-0.1359999999999672;True;0.49797657;0.0;-0.34791;-0.56846;48.52661353645
Bed005.segment.1,613;3502.53;3504.33;3504.74;3505.16;0.4099999999998545;False;0.6975035;0.0;0.0940399999999999;0.26464;30.947326360672
Bed005.segment.1,614;3504.74;3505.16;3505.55;3507.81;0.3900000000003274;False;0.40721786;0.0;0.0469700000000001;0.1706;22.0487969933
Bed005.segment.1,615;3505.55;3507.81;3508.2;3509.42;0.3899999999998726;False;0.4475523;0.0;0.55258;0.0803899999999999;33.812072186357
Bed005.segment.1,616;3508.2;3509.42;3509.15;3511.83;-0.2699999999999818;True;0.7810163;0.0;0.0;-0.06938;50.6206256325
Bed005.segment.1,617;3509.15;3511.83;3509.79;3510.36;-2.039999999999964;True;0.79769427;0.0;0.0;0.0;0.0
Bed005.segment.1,618;3509.79;3510.36;3510.68;3516.58;0.3199999999997089;False;0.33935025;0.0;0.0745299999999999;-0.2104399999999999;62.865140535900004
Bed005.segment.1,619;3510.68;3516.58;3512.32;3516.579;-4.259999999999764;True;0.52740985;0.0;-0.41044;-0.46884;39.973393102587806
Bed005.segment.1,622;3516.98;3519.79;3518.205;3521.648;-1.5850000000000364;True;0.74922097;0.0;0.0;0.00173;50.35539811146166
Bed005.segment.1,624;3520.547;3522.391;3522.391;3528.945;0.0;False;0.5550397;0.0;0.0;0.0;0.0
Bed005.segment.1,625;3522.391;3528.945;3529.0;3531.11;0.0549999999998362;False;0.32978016;0.0;0.0;0.0;0.0
Bed005.segment.1,626;3529.0;3531.11;3531.21;3532.02;0.099999999999909;True;0.5100125;0.0;0.0167599999999999;-0.46608;48.06920334925
Bed005.segment.1,627;3531.21;3532.02;3531.7;3532.75;-0.3200000000001637;True;0.61430544;0.0;-0.1038299999999998;0.25831;62.3660442152
Bed005.segment.1,628;3531.7;3532.75;3533.104;3540.074;0.3539999999998144;False;0.4320138;0.0;0.0;-0.1159299999999999;53.205321446424996
Bed005.segment.1,629;3533.104;3540.074;3534.731;3535.533;-5.342999999999847;True;0.3430814;0.0;0.0;0.0;0.0
Bed005.segment.1,630;3534.731;3535.533;3539.76;3540.15;4.2270000000003165;False;1.0;0.0;0.0;0.0;0.0
Bed005.segment.1,631;3539.76;3540.15;3540.11;3543.3;-0.0399999999999636;True;0.5131599;0.0;0.0;0.0;0.0
Bed005.segment.1,632;3540.11;3543.3;3543.567;3546.23;0.2669999999998254;False;0.5554271;0.0;0.0;-0.11787;36.943882039345
Bed005.segment.1,633;3543.567;3546.23;3546.23;3547.232;0.0;False;0.55256885;0.0;0.0;0.0;0.0
Bed005.segment.1,634;3546.23;3547.232;3547.95;3551.31;0.7179999999998472;False;0.6670836;0.0;-0.3915299999999999;-0.41228;57.2582302259
Bed005.segment.1,635;3547.95;3551.31;3552.05;3554.83;0.7400000000002365;False;0.49339563;0.0;-0.85899;-0.59041;41.25906565137231
Bed005.segment.1,636;3552.05;3554.83;3555.72;3557.84;0.8899999999998727;False;0.35432112;0.0;-0.4136499999999999;-0.4707;33.551344842254665
Bed005.segment.1,637;3555.72;3557.84;3558.46;3558.72;0.6199999999998909;True;0.61943877;0.0;-0.0951099999999999;-0.3764499999999999;33.57093397766666
Bed005.segment.1,638;3558.46;3558.72;3558.96;3560.69;0.2400000000002364;True;0.55622053;0.0;-0.2277;-0.28134;64.32416491
Bed005.segment.1,639;3558.96;3560.69;3561.86;3563.3;1.1700000000000728;True;0.5177734;0.0;0.0;-0.65802;36.76142442051889
Bed005.segment.1,640;3561.86;3563.3;3562.39;3565.0;-0.9100000000003092;True;0.09999693;0.0;0.0;0.0;0.0
Bed005.segment.1,641;3562.39;3565.0;3565.43;3566.97;0.4299999999998363;False;0.47580883;0.0;0.0315499999999999;-0.15569;38.66374824875556
Bed005.segment.1,642;3565.43;3566.97;3567.37;3569.56;0.4000000000000909;True;0.47865403;0.0;0.0;-0.07947;20.698348783376712
Bed005.segment.1,643;3567.37;3569.56;3568.35;3571.28;-1.2100000000000364;True;0.24073894;0.0;0.0;0.0;0.0
Bed005.segment.1,644;3568.35;3571.28;3570.24;3572.17;-1.0400000000004184;True;0.2125302;0.0;-0.26783;0.1352899999999999;38.08849921075
Bed005.segment.1,645;3570.24;3572.17;3572.83;3573.746;0.6599999999998545;False;0.5943868;0.0;0.0;-0.69889;42.771173965186
Bed005.segment.1,647;3573.746;3574.977;3574.977;3575.321;0.0;False;0.62397134;0.0;0.0;0.0;0.0
Bed005.segment.1,648;3574.977;3575.321;3575.36;3575.87;0.0390000000002146;False;0.8864033;0.0;0.0;0.0;0.0
Bed005.segment.1,649;3575.36;3575.87;3576.53;3578.37;0.6600000000003092;True;0.8194818;0.0;0.0;-0.4622;60.7786839429
Bed005.segment.1,650;3576.53;3578.37;3576.89;3581.73;-1.4800000000000182;True;0.6287638;0.0;0.0;0.0;0.0
Bed005.segment.1,651;3576.89;3581.73;3577.83;3578.71;-3.900000000000091;True;0.5374328;0.0;0.0;0.0;0.0
Bed005.segment.1,653;3582.61;3583.52;3584.31;3585.91;0.7899999999999636;True;0.6734042;0.0;0.0;-0.70987;49.82207768227143
Bed005.segment.1,654;3584.31;3585.91;3585.52;3585.83;-0.3899999999998726;True;0.8440044;0.0;0.0;0.0;0.0
Bed005.segment.1,655;3585.52;3585.83;3586.52;3587.324;0.6900000000000546;False;0.8080061;0.0;0.0;-0.70402;36.3578474858
Bed005.segment.1,656;3586.52;3587.324;3588.849;3594.715;1.525000000000091;False;0.5226821;0.0;0.0;0.0;0.0
Bed005.segment.1,657;3588.849;3594.715;3594.715;3596.876;0.0;False;0.67103803;0.0;0.0;-0.2544999999999999;41.078147568917394
Bed005.segment.1,658;3594.715;3596.876;3595.22;3601.775;-1.6560000000004038;True;0.5582006;0.0;0.0;0.0;0.0
Bed005.segment.1,660;3596.876;3599.69;3600.36;3601.97;0.6700000000000728;True;0.61850584;0.0;0.0;0.0;0.0
Bed005.segment.1,661;3600.36;3601.97;3602.193;3603.82;0.2230000000004111;False;0.6007357;0.0;0.0;-0.04178;17.463015026865
Bed005.segment.1,662;3602.193;3603.82;3603.82;3609.417;0.0;True;0.6039531;0.0;0.0;0.0;0.0
Bed005.segment.1,663;3603.82;3609.417;3606.032;3607.048;-3.3849999999997635;True;0.563457;0.0;-0.57603;-0.71993;43.315893423927726
Bed005.segment.1,665;3610.74;3611.26;3612.158;3614.287;0.8979999999996835;True;0.85601264;0.0;0.0;-0.4640499999999999;40.1161495628
Bed005.segment.1,666;3612.158;3614.287;3613.82;3620.34;-0.4669999999996435;False;0.13769001;0.0;0.0;0.0;0.0
Bed005.segment.1,667;3613.82;3620.34;3620.69;3622.45;0.349999999999909;False;0.53289914;0.0;0.0588900000000001;-0.2158099999999999;22.2821015932924
Bed005.segment.1,668;3620.69;3622.45;3621.91;3624.96;-0.5399999999999636;True;0.71176773;0.0;0.6129399999999999;-0.21874;22.870302002781
Bed005.segment.1,669;3621.91;3624.96;3626.002;3629.8;1.0419999999999163;True;0.30216157;0.0;0.0;-0.14944;46.89356360061687
Bed005.segment.1,670;3626.002;3629.8;3630.17;3632.74;0.3699999999998908;True;0.59215295;0.0;0.0;0.0;0.0
Bed005.segment.1,671;3630.17;3632.74;3632.664;3634.27;-0.075999999999567;True;0.46668616;0.0;0.0;0.0;0.0
Bed005.segment.1,672;3632.664;3634.27;3632.71;3633.38;-1.5599999999999454;True;0.8428099;0.0;0.0;0.0;0.0
Bed005.segment.1,673;3632.71;3633.38;3633.46;3634.39;0.0799999999999272;True;0.8363744;0.0;0.0;0.0;0.0
Bed005.segment.1,674;3633.46;3634.39;3634.92;3638.81;0.5300000000002001;False;0.26154792;0.0;0.0080899999999999;-0.6759999999999999;18.580996921819573
Bed005.segment.1,675;3634.92;3638.81;3638.2;3639.21;-0.6100000000001273;True;0.45044398;0.0;-0.2363999999999999;-0.2661599999999999;44.05942215841646
Bed005.segment.1,677;3639.375;3642.37;3642.009;3642.921;-0.3609999999998763;True;0.33528477;0.0;0.0;-0.88411;40.07020375784286
Bed005.segment.1,678;3642.009;3642.921;3645.21;3645.95;2.289000000000214;True;0.61393034;0.0;0.0;0.0;0.0
Bed005.segment.1,679;3645.21;3645.95;3645.445;3646.262;-0.5049999999996544;True;0.66028357;0.0;0.0;-0.35534;78.196633829
Bed005.segment.1,680;3645.445;3646.262;3646.55;3647.94;0.2880000000000109;True;0.6921949;0.0;0.0;0.0;0.0
Bed005.segment.1,681;3646.55;3647.94;3648.22;3649.15;0.2799999999997453;False;0.63648164;0.0;0.22824;-0.4791299999999999;41.82972018314667
Bed005.segment.1,682;3648.22;3649.15;3649.61;3651.16;0.4600000000000364;False;0.85662484;0.0;0.4916699999999999;0.2912999999999999;65.9587681224
Bed005.segment.1,683;3649.61;3651.16;3652.2;3654.779;1.0399999999999636;False;0.1755802;0.0;0.89375;0.28403;53.671846176459994
Bed005.segment.1,684;3652.2;3654.779;3654.57;3654.84;-0.2089999999998326;True;0.1903885;0.0;0.7326900000000001;0.0656499999999999;47.24356302694001
Bed005.segment.1,685;3654.57;3654.84;3654.779;3658.199;-0.0610000000001491;True;0.14252818;0.0;0.0;-0.6670400000000001;41.5860506122
Bed005.segment.1,686;3654.779;3658.199;3658.24;3662.84;0.0409999999997126;False;0.38624945;0.0;0.0;0.0;0.0
Bed005.segment.1,687;3658.24;3662.84;3662.54;3663.34;-0.3000000000001819;True;0.38032228;0.0;-0.5337400000000001;-0.45899;37.960337904139166
Bed005.segment.1,690;3663.68;3665.53;3665.526;3666.47;-0.0040000000003601;True;0.82308674;0.0;0.0;-0.25432;26.25068933036667
Bed005.segment.1,691;3665.526;3666.47;3666.51;3675.41;0.0400000000004183;False;-0.06956592;0.0;0.0;0.0;0.0
Bed005.segment.1,692;3666.51;3675.41;3668.37;3670.484;-7.039999999999964;True;0.33407226;0.0;0.33882;-0.66118;36.58124281859094
Bed005.segment.1,694;3674.2;3676.9;3677.42;3679.832;0.5199999999999818;False;0.59404993;0.0;0.0;0.6436999999999999;40.368174659482136
Bed005.segment.1,695;3677.42;3679.832;3679.832;3682.93;0.0;False;0.36914495;0.0;0.0;0.0;0.0
Bed005.segment.1,696;3679.832;3682.93;3683.23;3684.7;0.3000000000001819;False;0.22655098;0.0;0.0;0.0;0.0
Bed005.segment.1,697;3683.23;3684.7;3684.33;3685.02;-0.3699999999998908;True;0.42915726;0.0;0.0;0.1863099999999999;29.5034429425
Bed005.segment.1,698;3684.33;3685.02;3685.32;3686.86;0.3000000000001819;True;0.60221654;0.0;0.0;0.0;0.0
Bed005.segment.1,699;3685.32;3686.86;3686.59;3686.72;-0.2699999999999818;True;0.57490015;0.0;-0.30471;-0.51256;52.18789523095
Bed005.segment.1,700;3686.59;3686.72;3686.941;3690.967;0.2210000000000036;False;0.28494522;0.0;0.0;-0.2078499999999999;45.9731210694
Bed005.segment.1,701;3686.941;3690.967;3691.02;3693.25;0.0529999999998835;False;0.74295044;0.0;0.0;0.0;0.0
Bed005.segment.1,702;3691.02;3693.25;3694.1;3694.44;0.849999999999909;False;0.55739456;0.0;-0.53331;-0.46851;39.440772994887006
Bed005.segment.1,703;3694.1;3694.44;3694.499;3698.78;0.0589999999997417;False;0.39977655;0.0;0.0;0.0647999999999999;41.6187895456
Bed005.segment.1,704;3694.499;3698.78;3698.95;3700.36;0.169999999999618;False;0.3119622;0.0;0.0;0.0;0.0
Bed005.segment.1,705;3698.95;3700.36;3701.03;3702.81;0.6700000000000728;True;0.6405394;0.0;0.8537699999999999;-0.14448;41.070595267675
Bed005.segment.1,706;3701.03;3702.81;3702.92;3703.98;0.1100000000001273;False;0.720716;0.0;-0.4009900000000002;0.65265;42.4594937605618
Bed005.segment.1,707;3702.92;3703.98;3704.59;3706.05;0.6100000000001273;False;0.845255;0.0;-1.1422500000000002;-0.25341;58.438855353375
Bed005.segment.1,708;3704.59;3706.05;3706.57;3707.01;0.5199999999999818;True;0.56187916;0.0;0.0;-0.4848;36.56072398503286
Bed005.segment.1,709;3706.57;3707.01;3706.89;3708.22;-0.1200000000003456;True;0.72556156;0.0;0.0;0.0;0.0
Bed005.segment.1,710;3706.89;3708.22;3708.709;3711.636;0.4890000000000327;False;0.68117934;0.0;0.16761;-0.1499599999999999;34.0979145101
Bed005.segment.1,711;3708.709;3711.636;3711.67;3712.12;0.0340000000001055;True;0.5688199;0.0;0.0;-0.24627;29.15194488261375
Bed005.segment.1,712;3711.67;3712.12;3712.51;3714.56;0.3900000000003274;True;0.5727314;0.0;0.0;0.0;0.0
Bed005.segment.1,713;3712.51;3714.56;3715.76;3717.59;1.2000000000002728;False;0.543202;0.0;0.31171;-0.6882900000000001;30.711508564942857
Bed005.segment.1,714;3715.76;3717.59;3718.79;3719.336;1.199999999999818;False;0.57601297;0.0;0.0;0.0914600000000001;33.26913406455666
Bed005.segment.1,716;3719.38;3722.24;3722.24;3722.51;0.0;False;0.70704633;0.0;0.0;0.0;0.0
Bed005.segment.1,717;3722.24;3722.51;3725.157;3729.452;2.6469999999999345;False;0.27568412;0.0;0.0;-1.0;0.0
Bed005.segment.1,718;3725.157;3729.452;3729.452;3732.789;0.0;False;0.32616752;0.0;0.0;0.0;0.0
Bed005.segment.1,719;3729.452;3732.789;3732.87;3734.23;0.0809999999996762;False;0.49446326;0.0;0.0;0.0;0.0
Bed005.segment.1,720;3732.87;3734.23;3734.97;3739.07;0.7399999999997817;False;0.4108847;0.0;-0.5512799999999999;-0.41389;41.237321320956
Bed005.segment.1,721;3734.97;3739.07;3738.65;3739.11;-0.4200000000000727;True;0.2753483;0.0;-0.13428;-0.12594;38.130514560196154
Bed005.segment.1,722;3738.65;3739.11;3739.65;3741.24;0.5399999999999636;True;0.716568;0.0;-0.0964799999999999;0.00834;71.8670858223
Bed005.segment.1,723;3739.65;3741.24;3739.67;3740.05;-1.569999999999709;True;0.5302098;0.0;1.13595;0.13595;38.623654761625
Bed005.segment.1,724;3739.67;3740.05;3740.95;3741.21;0.8999999999996362;True;0.62672526;0.0;0.0;-1.0;0.0
Bed005.segment.1,725;3740.95;3741.21;3741.31;3741.62;0.099999999999909;True;1.0000002;0.0;0.0;0.0;0.0
Bed005.segment.1,726;3741.31;3741.62;3742.371;3743.835;0.7510000000002037;True;1.0000002;0.0;0.0;0.0;0.0
Bed005.segment.1,727;3742.371;3743.835;3742.9;3744.69;-0.9349999999999454;True;0.92836905;0.0;0.0;0.13595;39.60143087566588
Bed005.segment.1,728;3742.9;3744.69;3748.064;3748.917;3.3739999999997963;False;0.9246942;0.0;0.0;0.0;0.0
Bed005.segment.1,729;3748.064;3748.917;3748.47;3751.899;-0.4470000000001164;True;0.71426225;0.0;0.0;0.0;0.0
Bed005.segment.1,730;3748.47;3751.899;3751.899;3760.51;0.0;False;0.35594904;0.0;0.0;0.0;0.0
Bed005.segment.1,731;3751.899;3760.51;3760.502;3762.037;-0.0080000000002655;True;0.37700063;0.0;0.0;0.0;0.0
Bed005.segment.1,732;3760.502;3762.037;3761.56;3762.19;-0.4769999999998617;True;0.63716364;0.0;-0.57669;-1.0;40.887264192547015
Bed005.segment.1,733;3761.56;3762.19;3765.71;3766.08;3.519999999999982;False;0.96462923;0.0;0.0;-0.4233099999999999;52.8443989286
Bed005.segment.1,734;3765.71;3766.08;3766.73;3768.468;0.650000000000091;True;0.93548316;0.0;0.0;0.0;0.0
Bed005.segment.1,735;3766.73;3768.468;3768.468;3771.378;0.0;False;0.6657377;0.0;0.0;0.0;0.0
Bed005.segment.1,736;3768.468;3771.378;3771.5;3772.11;0.1219999999998435;False;0.5333896;0.0;0.0;0.0;0.0
Bed005.segment.1,737;3771.5;3772.11;3772.57;3773.59;0.4600000000000364;True;0.29234356;0.0;0.0;0.8889800000000001;47.47821257815
Bed005.segment.1,739;3773.488;3775.81;3776.035;3776.94;0.224999999999909;True;0.4432124;0.0;0.0;0.0;0.0
Bed005.segment.1,740;3776.035;3776.94;3777.74;3778.37;0.7999999999997272;True;0.8191837;0.0;0.0;-0.04147;39.15354233912038
Bed005.segment.1,741;3777.74;3778.37;3777.76;3782.11;-0.6099999999996726;True;0.15449151;0.0;0.0;0.0;0.0
Bed005.segment.1,742;3777.76;3782.11;3781.861;3783.786;-0.249000000000251;True;0.03536743;0.0;0.0;0.0;0.0
Bed005.segment.1,749;3790.45;3790.68;3791.24;3791.44;0.5599999999999454;True;0.95072675;0.0;0.2001299999999999;-0.44757;30.186285
Bed005.segment.1,750;3791.24;3791.44;3791.554;3793.05;0.1140000000000327;False;0.8669902;0.0;0.0;-0.44757;47.4911436955
