segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bsr001.segment.2,372;2901.657;2902.067;2904.557;2905.264;2.4899999999997817;False;0.9782036;0.0;0.0;0.0;0.0
Bsr001.segment.2,373;2904.557;2905.264;2905.895;2913.841;0.6309999999998581;False;0.18247734;0.0;0.0;0.0;0.0
Bsr001.segment.2,374;2905.895;2913.841;2905.95;2906.4;-7.891000000000076;True;0.15208201;0.0;0.0;0.0;0.0
Bsr001.segment.2,375;2905.95;2906.4;2906.27;2906.39;-0.1300000000001091;True;0.9604619;0.0;-0.31269;-0.80498;23.9604397943
Bsr001.segment.2,376;2906.27;2906.39;2907.78;2908.38;1.3900000000003274;False;0.9626639;0.0;-0.29127;-0.49229;80.2580635556
Bsr001.segment.2,377;2907.78;2908.38;2914.53;2915.37;6.150000000000091;False;0.87407994;0.0;0.0;-0.2010199999999999;78.553835047
Bsr001.segment.2,379;2914.53;2915.37;2914.57;2914.74;-0.7999999999997272;True;0.86027527;0.0;0.0;0.0;0.0
Bsr001.segment.2,378;2914.57;2914.74;2915.101;2916.944;0.361000000000331;True;0.67005515;0.0;0.0;-0.0535299999999999;56.0561408444
Bsr001.segment.2,380;2915.101;2916.944;2916.944;2928.35;0.0;False;0.21433078;0.0;0.0;0.0;0.0
Bsr001.segment.2,381;2916.944;2928.35;2927.64;2928.682;-0.7100000000000364;True;0.40411982;0.0;0.0;0.0;0.0
Bsr001.segment.2,383;2928.35;2935.478;2936.16;2936.45;0.681999999999789;True;0.19997382;0.0;0.0;0.0;0.0
Bsr001.segment.2,384;2936.16;2936.45;2936.88;2945.86;0.430000000000291;True;0.3247401;1.0;0.79212;-0.2078799999999999;45.3563745248
Bsr001.segment.2,385;2936.88;2945.86;2937.38;2937.96;-8.480000000000018;True;0.35076398;0.0;-0.1111599999999999;-0.5794900000000001;52.456596746964514
Bsr001.segment.2,386;2937.38;2937.96;2946.32;2962.13;8.360000000000127;True;0.13844803;0.0;-0.6056100000000001;-0.46833;44.0793535963
Bsr001.segment.2,387;2946.32;2962.13;2955.73;2956.65;-6.400000000000091;True;0.58695006;0.0;0.0363;0.16277;46.42725725756031
Bsr001.segment.2,389;2962.58;2970.94;2971.82;2972.1;0.8800000000001091;False;0.12451686;0.0;-0.38845;-1.0;47.667335410787445
Bsr001.segment.2,390;2971.82;2972.1;2972.06;2973.91;-0.0399999999999636;True;0.6131768;0.0;0.82084;0.6007;35.01697545625
Bsr001.segment.2,391;2972.06;2973.91;2974.6;2977.96;0.6900000000000546;False;0.58499926;0.0;0.1123899999999999;-0.05135;30.42274747706333
Bsr001.segment.2,392;2974.6;2977.96;2975.8;2976.36;-2.1599999999998545;True;0.33791682;0.0;0.0;-0.81086;27.799049201107998
Bsr001.segment.2,393;2975.8;2976.36;2977.9;2978.25;1.5399999999999636;True;0.87407994;0.0;0.0;0.0;0.0
Bsr001.segment.2,395;2977.9;2978.25;2977.96;2979.33;-0.2899999999999636;True;0.64355564;0.0;0.53433;-0.0475999999999999;51.8840174142
Bsr001.segment.2,394;2977.96;2979.33;2978.385;2979.369;-0.944999999999709;True;0.54544;0.0;-0.73934;-0.1087099999999999;27.38481537593834
Bsr001.segment.2,397;2979.81;2987.57;2979.886;2980.93;-7.684000000000196;True;0.3875342;0.0;0.0;0.31965;32.93601494435102
Bsr001.segment.2,398;2979.886;2980.93;2980.42;2981.19;-0.5099999999997635;True;0.50931984;0.0;0.0;0.0;0.0
Bsr001.segment.2,399;2980.42;2981.19;2981.04;2981.95;-0.1500000000000909;True;0.46958995;0.0;-0.53832;-0.48263;43.7160022372
Bsr001.segment.2,401;2981.69;2981.92;2983.197;2984.41;1.2770000000000437;False;0.87407994;0.0;0.0;0.05569;34.9667495235
Bsr001.segment.2,403;2987.23;2987.89;2987.85;2990.3;-0.0399999999999636;True;0.19786617;0.0;0.0;0.0;0.0
Bsr001.segment.2,404;2987.85;2990.3;2991.33;2995.73;1.0299999999997451;False;0.2493131;0.0;-1.50947;-0.97287;24.373075730356998
Bsr001.segment.2,405;2991.33;2995.73;2995.789;2999.309;0.0590000000001964;False;0.2395493;0.0;-0.6815300000000001;-0.32974;30.436114017314708
Bsr001.segment.2,406;2995.789;2999.309;2999.67;3000.71;0.3609999999998763;False;0.4817464;0.0;0.0279899999999999;-0.14468;29.729423710909703
Bsr001.segment.2,407;2999.67;3000.71;3000.77;3007.302;0.0599999999999454;False;0.35229725;0.0;0.0;-0.3940399999999999;53.222733179033334
Bsr001.segment.2,408;3000.77;3007.302;3007.28;3015.16;-0.0219999999999345;False;0.6779748;0.0;0.0;0.0;0.0
Bsr001.segment.2,409;3007.28;3015.16;3015.65;3018.85;0.4900000000002364;False;0.6948383;0.0;-0.16601;0.16645;27.385688790045517
Bsr001.segment.2,410;3015.65;3018.85;3019.23;3024.35;0.3800000000001091;False;0.65277267;0.0;-0.3943100000000001;0.1230199999999999;33.940286274392854
Bsr001.segment.2,411;3019.23;3024.35;3019.69;3020.649;-4.659999999999855;True;0.32779598;0.0;0.3965999999999999;0.1066599999999999;24.271970346380005
Bsr001.segment.2,413;3023.76;3025.114;3023.99;3028.23;-1.124000000000251;True;0.55482364;0.0;-0.26188;-0.28994;63.5261939082
Bsr001.segment.2,414;3023.99;3028.23;3025.64;3027.429;-2.590000000000145;True;0.4955873;0.0;0.0;0.82989;62.425406383595
Bsr001.segment.2,416;3026.78;3027.09;3027.429;3029.417;0.3389999999999418;True;0.3269322;0.0;0.0;0.0;0.0
Bsr001.segment.2,418;3028.61;3032.12;3032.6;3042.55;0.4800000000000182;False;0.5187123;0.0;-1.13402;-0.55838;43.88468753375389
Bsr001.segment.2,419;3032.6;3042.55;3035.397;3036.788;-7.153000000000247;True;0.5127815;0.0;-0.0909900000000001;0.2607999999999999;54.075076524919155
Bsr001.segment.2,421;3036.51;3040.761;3040.761;3041.768;0.0;False;0.6072457;0.0;0.0;0.30373;29.75229989743635
Bsr001.segment.2,423;3041.768;3044.22;3043.07;3056.59;-1.1499999999996362;True;0.34459352;0.0;0.0;0.0;0.0
Bsr001.segment.2,424;3043.07;3056.59;3043.97;3044.84;-12.620000000000346;True;0.22403225;0.0;0.0;-0.37549;54.241289607598375
Bsr001.segment.2,426;3046.1;3046.94;3046.67;3047.29;-0.2699999999999818;True;0.9822093;0.0;0.0;0.0;0.0
Bsr001.segment.2,427;3046.67;3047.29;3047.243;3049.31;-0.0470000000000254;True;0.94285595;0.0;0.0;0.0;0.0
Bsr001.segment.2,429;3047.369;3048.036;3047.372;3048.739;-0.6640000000002146;True;0.675531;0.0;0.0;0.0;0.0
Bsr001.segment.2,432;3054.17;3054.95;3056.32;3059.76;1.3700000000003456;True;0.18132263;0.0;0.36026;0.61938;38.487503458
Bsr001.segment.2,433;3056.32;3059.76;3059.77;3059.94;0.0099999999997635;True;0.5106093;0.0;0.03439;-0.46509;38.96048570095555
Bsr001.segment.2,434;3059.77;3059.94;3060.09;3060.34;0.1500000000000909;True;0.97820365;0.0;-0.82671;-0.49948;82.2513960889
Bsr001.segment.2,435;3060.09;3060.34;3060.2;3062.648;-0.1400000000003274;True;0.47430882;0.0;0.0;0.3272299999999999;59.72090139
Bsr001.segment.2,436;3060.2;3062.648;3062.78;3067.35;0.1320000000000618;False;0.24385434;0.0;0.0;0.0;0.0
Bsr001.segment.2,437;3062.78;3067.35;3067.64;3069.21;0.2899999999999636;False;0.37753972;0.0;0.3075899999999999;-0.03512;40.920233791942216
Bsr001.segment.2,438;3067.64;3069.21;3069.02;3069.23;-0.1900000000000545;True;0.5338577;0.0;0.1943099999999999;0.1670899999999999;27.272708243558572
Bsr001.segment.2,439;3069.02;3069.23;3069.509;3074.197;0.2789999999999963;True;0.27464867;0.0;0.0;-0.02722;41.0389217163
Bsr001.segment.2,441;3069.509;3074.197;3069.68;3070.19;-4.51700000000028;True;0.30134022;0.0;0.0;0.0;0.0
Bsr001.segment.2,440;3069.68;3070.19;3074.04;3076.9;3.849999999999909;True;0.11142788;0.0;0.0;0.0;0.0
Bsr001.segment.2,442;3074.04;3076.9;3076.0;3077.57;-0.900000000000091;True;0.36749738;0.0;0.0;0.2345999999999999;14.029795859277357
Bsr001.segment.2,443;3076.0;3077.57;3076.633;3078.936;-0.9370000000003528;True;0.35911888;0.0;0.0;0.0;0.0
Bsr001.segment.2,444;3076.633;3078.936;3077.96;3078.94;-0.9760000000001128;True;0.27455527;0.0;0.0;0.0;0.0
Bsr001.segment.2,445;3077.96;3078.94;3078.31;3079.57;-0.6300000000001091;True;0.33392203;0.0;0.2241999999999999;0.30895;22.795292271690002
Bsr001.segment.2,446;3078.31;3079.57;3079.6;3080.07;0.0299999999997453;True;0.2758842;0.0;0.1578699999999999;-0.24192;24.27508637151286
Bsr001.segment.2,447;3079.6;3080.07;3079.86;3081.26;-0.2100000000000363;True;0.48243174;0.0;-0.90482;-0.39979;71.1072019835
Bsr001.segment.2,448;3079.86;3081.26;3080.803;3082.03;-0.4570000000003347;True;0.48243174;0.0;0.0;-0.65069;73.858732730676
Bsr001.segment.2,450;3081.505;3082.479;3082.09;3084.634;-0.3889999999996689;True;0.98048264;0.0;0.0;0.0;0.0
Bsr001.segment.2,452;3082.42;3082.62;3082.46;3086.04;-0.1599999999998544;True;0.44923073;0.0;0.0;0.0;0.0
Bsr001.segment.2,454;3082.46;3086.04;3083.19;3084.24;-2.849999999999909;True;0.43952093;0.0;0.0;0.05682;31.288450480759646
Bsr001.segment.2,456;3083.78;3084.06;3084.18;3087.6;0.1199999999998908;True;0.456928;0.0;0.0;0.0;0.0
Bsr001.segment.2,457;3084.18;3087.6;3084.84;3085.19;-2.7599999999997635;True;0.40867162;0.0;0.0;0.0;0.0
Bsr001.segment.2,458;3084.84;3085.19;3087.04;3088.105;1.849999999999909;True;0.86780477;0.0;0.0;-0.12841;54.9417448462
Bsr001.segment.2,459;3087.04;3088.105;3087.91;3090.9;-0.1950000000001637;True;0.44268703;0.0;0.0;0.0;0.0
Bsr001.segment.2,460;3087.91;3090.9;3090.96;3102.509;0.0599999999999454;True;0.31993937;0.0;0.0;0.0102599999999999;23.57901654321334
Bsr001.segment.2,461;3090.96;3102.509;3097.083;3100.76;-5.425999999999931;True;0.1576942;0.0;0.0;0.0;0.0
Bsr001.segment.2,467;3099.08;3099.32;3100.09;3100.42;0.7699999999999818;True;0.891217;0.0;0.0766399999999998;0.4884599999999999;3.53334589474
Bsr001.segment.2,468;3100.09;3100.42;3100.55;3100.98;0.1300000000001091;True;0.76637673;0.0;0.4545600000000001;0.4118200000000001;16.856679328
Bsr001.segment.2,469;3100.55;3100.98;3102.346;3106.65;1.3659999999999854;True;0.31885624;1.0;0.0;0.10114;38.239998914874
Bsr001.segment.2,470;3102.346;3106.65;3104.82;3107.13;-1.8299999999999272;True;0.20086135;0.0;0.0;0.0;0.0
Bsr001.segment.2,471;3104.82;3107.13;3105.128;3106.815;-2.0019999999999527;True;0.452708;0.0;0.0;0.0;0.0
Bsr001.segment.2,474;3106.33;3108.69;3108.91;3111.69;0.2199999999997999;False;0.5758394;0.0;0.0;-0.29505;92.965369746825
Bsr001.segment.2,475;3108.91;3111.69;3110.18;3122.999;-1.5100000000002185;True;0.41516066;0.0;0.0;0.0;0.0
Bsr001.segment.2,476;3110.18;3122.999;3110.29;3111.35;-12.708999999999833;True;0.43448883;0.0;0.0;0.0;0.0
Bsr001.segment.2,477;3110.29;3111.35;3112.3;3112.43;0.9500000000002728;True;0.5063968;0.0;0.35216;0.07583;14.363345461915713
Bsr001.segment.2,478;3112.3;3112.43;3113.65;3115.762;1.2200000000002549;True;0.6838953;0.0;0.01361;-0.2763299999999999;42.8992194583
Bsr001.segment.2,479;3113.65;3115.762;3113.719;3118.938;-2.04300000000012;True;0.45463645;0.0;0.0;0.2435199999999999;32.40109632388182
Bsr001.segment.2,484;3114.575;3116.67;3114.702;3120.38;-1.9679999999998472;True;0.47824025;0.0;0.0;0.0;0.0
Bsr001.segment.2,485;3114.702;3120.38;3117.14;3121.0;-3.2400000000002365;True;0.407345;0.0;0.0;0.0;0.0
Bsr001.segment.2,487;3117.14;3121.0;3117.32;3117.65;-3.679999999999836;True;0.40095437;0.0;-0.60731;0.18655;55.00756484692682
Bsr001.segment.2,486;3117.32;3117.65;3118.938;3122.52;1.288000000000011;True;0.53885865;0.0;0.0;0.79386;38.256769664
Bsr001.segment.2,488;3118.938;3122.52;3121.087;3123.209;-1.4329999999999927;True;0.2847108;0.0;0.0;0.0;0.0
Bsr001.segment.2,490;3121.208;3136.899;3124.255;3124.949;-12.643999999999778;True;0.11866707;0.0;0.0;0.0;0.0
Bsr001.segment.2,492;3131.63;3132.13;3135.06;3135.3;2.9299999999998363;True;0.9306549;0.0;0.0;0.0;0.0
Bsr001.segment.2,493;3135.06;3135.3;3135.4;3140.66;0.099999999999909;True;0.12043483;0.0;0.82226;0.23702;29.1015488975
Bsr001.segment.2,494;3135.4;3140.66;3138.164;3143.283;-2.49599999999964;True;0.4718728;0.0;0.0;-0.41888;49.45153760919182
Bsr001.segment.2,495;3138.164;3143.283;3139.48;3140.84;-3.802999999999884;True;0.48071328;0.0;0.0;0.0;0.0
Bsr001.segment.2,496;3139.48;3140.84;3141.72;3143.11;0.8799999999996544;True;0.41940197;0.0;-0.6122;-0.4271399999999999;27.80403694325667
Bsr001.segment.2,497;3141.72;3143.11;3142.64;3143.23;-0.4700000000002546;True;0.9814354;0.0;-0.2755000000000001;-0.00716;47.1869519534
Bsr001.segment.2,499;3142.64;3143.23;3142.64;3147.49;-0.5900000000001455;True;0.21271273;0.0;-0.1170899999999999;0.26834;39.57579172
Bsr001.segment.2,498;3142.64;3147.49;3143.08;3143.35;-4.409999999999855;True;0.2066065;0.0;-0.39958;0.08355;25.296301003265864
Bsr001.segment.2,500;3143.08;3143.35;3147.84;3154.01;4.4900000000002365;True;0.25361764;0.0;0.04638;0.48313;14.6282327891
Bsr001.segment.2,501;3147.84;3154.01;3154.401;3154.93;0.3909999999996216;True;0.25361764;0.0;0.0;-0.5382;26.619172451317212
Bsr001.segment.2,503;3154.401;3154.93;3154.5;3158.59;-0.4299999999998363;True;0.53733253;0.0;0.0;0.0;0.0
Bsr001.segment.2,502;3154.5;3158.59;3158.008;3158.619;-0.5820000000003347;True;0.53733253;0.0;0.0;0.1932;26.53601916650517
Bsr001.segment.2,504;3158.008;3158.619;3158.72;3159.6;0.100999999999658;True;0.8774054;0.0;0.0;0.0;0.0
Bsr001.segment.2,505;3158.72;3159.6;3159.071;3160.23;-0.5289999999999964;True;0.83206856;0.0;0.0;-0.54655;36.4734208781
Bsr001.segment.2,506;3159.071;3160.23;3159.11;3163.06;-1.1199999999998909;True;0.2112927;0.0;0.0;0.0;0.0
Bsr001.segment.2,507;3159.11;3163.06;3163.36;3167.33;0.3000000000001819;False;0.48728418;0.0;0.44261;0.05088;47.0545803536875
Bsr001.segment.2,508;3163.36;3167.33;3164.674;3165.463;-2.655999999999949;True;0.242607;0.0;0.0;-0.038;26.611707741663952
Bsr001.segment.2,509;3164.674;3165.463;3165.824;3166.381;0.3609999999998763;False;0.9999999;0.0;0.0;0.0;0.0
Bsr001.segment.2,510;3165.824;3166.381;3167.101;3171.948;0.7200000000002547;False;0.39900327;0.0;0.0;0.0;0.0
Bsr001.segment.2,511;3167.101;3171.948;3168.36;3168.73;-3.587999999999738;True;0.39900327;0.0;0.0;0.0;0.0
Bsr001.segment.2,512;3168.36;3168.73;3169.832;3171.42;1.1019999999998618;False;0.41417247;0.0;0.0;0.12277;41.8471878326
Bsr001.segment.2,515;3171.948;3179.924;3177.954;3180.237;-1.9699999999998;True;0.40118313;0.0;0.0;0.0;0.0
Bsr001.segment.2,520;3178.8;3180.076;3178.85;3181.4;-1.2260000000001128;True;0.6589633;0.0;0.0;0.0;0.0
Bsr001.segment.2,519;3178.85;3181.4;3178.9;3179.13;-2.5;True;0.632559;0.0;-0.3964999999999998;0.06197;67.96668726555001
Bsr001.segment.2,518;3178.9;3179.13;3180.65;3189.54;1.5199999999999818;True;0.15783533;0.0;0.3287899999999999;0.4584699999999999;24.1449091235
Bsr001.segment.2,521;3180.65;3189.54;3181.341;3182.257;-8.19900000000007;True;0.2599932;0.0;-0.5754;-0.75814;32.6842437360862
Bsr001.segment.2,524;3189.99;3194.58;3194.663;3199.17;0.0830000000000836;False;0.31552693;0.0;0.0;-0.38056;32.10870274542815
Bsr001.segment.2,525;3194.663;3199.17;3199.28;3206.66;0.1100000000001273;False;0.5470773;0.0;0.0;0.0;0.0
Bsr001.segment.2,526;3199.28;3206.66;3203.53;3204.39;-3.1299999999996544;True;0.5487514;0.0;0.0;0.0;0.0
Bsr001.segment.2,527;3203.53;3204.39;3203.61;3205.04;-0.7799999999997453;True;0.83504426;0.0;-0.4614199999999999;-0.2833799999999999;52.441023915849996
Bsr001.segment.2,528;3203.61;3205.04;3203.92;3204.56;-1.1199999999998909;True;0.9301538;0.0;0.0202299999999999;0.35426;59.111301605075
Bsr001.segment.2,529;3203.92;3204.56;3204.04;3205.09;-0.5199999999999818;True;0.670279;0.0;0.5153899999999999;0.1192899999999999;18.74767084545
Bsr001.segment.2,530;3204.04;3205.09;3204.39;3205.31;-0.7000000000002728;True;0.7516318;0.0;0.1564599999999999;0.1113599999999999;31.951196185433332
Bsr001.segment.2,531;3204.39;3205.31;3204.577;3206.092;-0.7329999999997199;True;0.26386213;0.0;0.0;0.1259799999999999;29.0214734794
Bsr001.segment.2,533;3205.45;3211.788;3205.51;3205.71;-6.277999999999793;True;0.05806303;0.0;0.0;0.0;0.0
Bsr001.segment.2,534;3205.51;3205.71;3205.661;3206.969;-0.0489999999999781;True;0.961887;0.0;-0.64673;0.3265199999999999;6.88978245313
Bsr001.segment.2,535;3205.661;3206.969;3206.26;3208.739;-0.7089999999998327;True;0.961887;0.0;-0.4888699999999999;0.13378;32.39629187716036
Bsr001.segment.2,537;3208.3;3208.61;3208.73;3209.93;0.1199999999998908;True;0.4027906;0.0;-0.0681100000000001;0.6226499999999999;25.80073875
Bsr001.segment.2,538;3208.73;3209.93;3210.38;3210.56;0.4500000000002728;True;0.42916965;0.0;-0.56814;-0.27375;31.903794004558
Bsr001.segment.2,539;3210.38;3210.56;3210.4;3214.78;-0.1599999999998544;True;0.90087765;0.0;0.0;0.2943899999999999;13.704223625
Bsr001.segment.2,540;3210.4;3214.78;3212.39;3212.7;-2.3900000000003274;True;0.9846215;0.0;0.0;0.0;0.0
Bsr001.segment.2,541;3212.39;3212.7;3212.39;3215.56;-0.3099999999999454;True;0.12694995;0.0;-0.31433;0.0817099999999999;33.4558689414
Bsr001.segment.2,542;3212.39;3215.56;3213.27;3213.51;-2.289999999999964;True;0.12694995;0.0;-0.2553200000000002;0.1180699999999999;40.75023927541819
Bsr001.segment.2,543;3213.27;3213.51;3213.97;3218.18;0.4599999999995816;False;0.43543506;0.0;0.5819100000000001;0.3733900000000001;14.1384814737
Bsr001.segment.2,544;3213.97;3218.18;3214.98;3215.62;-3.199999999999818;True;0.48798087;0.0;0.0;-0.1636499999999999;67.22611636536153
Bsr001.segment.2,545;3214.98;3215.62;3218.251;3219.39;2.631000000000313;True;0.56168586;0.0;0.0;0.0;0.0
Bsr001.segment.2,547;3218.97;3221.35;3219.02;3219.32;-2.3299999999999272;True;0.56168586;0.0;0.0;0.2816700000000001;67.0372338631875
Bsr001.segment.2,548;3219.02;3219.32;3219.47;3224.681;0.1499999999996362;True;0.60984993;0.0;0.0;0.0;0.0
Bsr001.segment.2,549;3219.47;3224.681;3220.67;3222.25;-4.010999999999967;True;0.5031762;0.0;0.0;0.0;0.0
Bsr001.segment.2,550;3220.67;3222.25;3220.72;3220.86;-1.5300000000002;True;0.9757631;0.0;-0.3053600000000001;0.0978499999999999;36.79186147772499
Bsr001.segment.2,551;3220.72;3220.86;3221.191;3225.082;0.3309999999996762;True;0.41791967;0.0;0.0;0.40321;42.273036142
Bsr001.segment.2,552;3221.191;3225.082;3221.207;3222.808;-3.875;True;0.40891516;0.0;0.0;0.0;0.0
Bsr001.segment.2,555;3223.25;3225.41;3223.31;3225.19;-2.099999999999909;True;0.11571772;0.0;0.0;0.0;0.0
Bsr001.segment.2,554;3223.31;3225.19;3223.822;3225.288;-1.3679999999999382;True;0.43892702;0.0;-0.61128;0.0975099999999999;15.686099089563335
Bsr001.segment.2,557;3224.04;3227.03;3225.54;3226.549;-1.4900000000002365;True;0.27510145;0.0;0.01526;0.37182;73.465185459675
Bsr001.segment.2,560;3226.87;3227.21;3227.45;3227.7;0.2399999999997817;True;0.891217;0.0;0.0852999999999999;0.35656;11.7019919936
Bsr001.segment.2,561;3227.45;3227.7;3227.83;3228.21;0.1300000000001091;True;0.8169937;0.0;0.98672;0.27126;20.6855153
Bsr001.segment.2,562;3227.83;3228.21;3228.21;3234.34;0.0;True;0.6243414;0.0;-0.89378;-0.71546;29.6996490536
Bsr001.segment.2,563;3228.21;3234.34;3234.775;3235.463;0.4349999999999454;True;0.50580287;0.0;0.0;-0.21457;65.6668344214981
Bsr001.segment.2,564;3234.775;3235.463;3235.083;3236.053;-0.3800000000001091;True;0.91906464;0.0;0.0;0.0;0.0
Bsr001.segment.2,565;3235.083;3236.053;3235.21;3238.39;-0.8429999999998472;True;0.49831957;0.0;0.0;0.0;0.0
Bsr001.segment.2,566;3235.21;3238.39;3238.912;3241.294;0.5219999999999345;False;0.5227774;0.0;0.0;0.0253499999999999;62.53993521580769
Bsr001.segment.2,567;3238.912;3241.294;3239.63;3242.92;-1.66399999999976;True;0.49585694;0.0;0.0;0.0;0.0
Bsr001.segment.2,568;3239.63;3242.92;3242.16;3242.62;-0.7600000000002183;True;0.6656647;0.0;0.17989;0.17462;30.44175309134636
Bsr001.segment.2,569;3242.16;3242.62;3242.824;3250.288;0.2040000000001782;True;0.0565827;0.0;0.0;-0.0052699999999999;86.2888504219
Bsr001.segment.2,570;3242.824;3250.288;3248.99;3250.15;-1.2980000000002292;True;0.19251746;0.0;0.0;0.0;0.0
Bsr001.segment.2,571;3248.99;3250.15;3250.288;3255.906;0.1379999999999199;True;0.5220388;0.0;0.0;0.0;0.0
Bsr001.segment.2,572;3250.288;3255.906;3252.759;3253.582;-3.1469999999999345;True;0.452033;0.0;0.0;0.0;0.0
Bsr001.segment.2,573;3252.759;3253.582;3252.915;3254.511;-0.6669999999999163;True;0.74063504;0.0;0.0;0.0;0.0
Bsr001.segment.2,575;3254.05;3255.25;3254.12;3254.42;-1.1300000000001091;True;0.7077878;0.0;0.1037399999999999;0.1808499999999999;18.422380782203334
Bsr001.segment.2,576;3254.12;3254.42;3254.71;3255.53;0.2899999999999636;True;0.79862773;0.0;0.49246;0.07711;68.064548794
Bsr001.segment.2,577;3254.71;3255.53;3254.98;3259.5;-0.5500000000001819;True;0.495197;0.0;-0.14012;0.2334799999999999;22.99687360974
Bsr001.segment.2,579;3254.98;3259.5;3255.17;3256.445;-4.329999999999927;True;0.3599831;0.0;0.0;-0.65152;62.31242262176143
Bsr001.segment.2,578;3255.25;3255.56;3257.206;3257.884;1.6460000000001855;True;0.87407994;0.0;0.0;0.0;0.0
Bsr001.segment.2,582;3257.206;3257.884;3257.27;3257.6;-0.6140000000000327;True;0.9999999;0.0;0.0;0.0;0.0
Bsr001.segment.2,581;3257.27;3257.6;3257.56;3257.81;-0.0399999999999636;True;0.9782036;0.0;-0.0499199999999999;-0.0999999999999999;46.9147049856
Bsr001.segment.2,583;3257.56;3257.81;3257.8;3258.13;-0.0099999999997635;True;0.86803985;0.0;-0.2056399999999999;-0.05008;46.87526784
Bsr001.segment.2,584;3257.8;3258.13;3257.884;3258.92;-0.2460000000000946;True;0.8912169;0.0;0.0;0.1555599999999999;27.2296070944
Bsr001.segment.2,585;3257.884;3258.92;3259.36;3262.99;0.4400000000000545;True;0.28677458;0.0;0.0;0.0;0.0
Bsr001.segment.2,586;3259.36;3262.99;3264.51;3264.76;1.5200000000004366;True;0.31401166;0.0;-1.42429;-1.0;36.80433371187384
Bsr001.segment.2,587;3264.51;3264.76;3264.66;3270.22;-0.1000000000003638;True;0.08866893;0.0;-0.4299199999999998;0.42429;6.93134785
Bsr001.segment.2,588;3264.66;3270.22;3264.68;3265.05;-5.539999999999964;True;0.07237864;0.0;-0.51166;0.36443;44.763623734533944
Bsr001.segment.2,589;3264.68;3265.05;3267.49;3269.54;2.4399999999996;False;0.8307605;0.0;0.2950399999999999;0.87609;35.3559804088
Bsr001.segment.2,590;3267.49;3269.54;3267.693;3269.39;-1.8469999999997528;True;0.7128555;0.0;0.0;0.4125000000000001;35.75881000446666
Bsr001.segment.2,594;3269.116;3271.105;3269.641;3271.356;-1.4639999999999418;True;0.45650846;0.0;0.0;0.0;0.0
Bsr001.segment.2,596;3270.73;3272.76;3271.105;3271.816;-1.6550000000002;True;0.790899;0.0;0.0;0.11674;46.49444977301555
Bsr001.segment.2,597;3271.105;3271.816;3272.093;3276.495;0.2770000000000436;False;0.46756724;0.0;0.0;0.0;0.0
Bsr001.segment.2,598;3272.093;3276.495;3272.8;3273.91;-3.694999999999709;True;0.15539351;0.0;0.0;0.0;0.0
Bsr001.segment.2,600;3273.19;3276.16;3273.43;3273.92;-2.730000000000018;True;0.08170061;0.0;-1.35163;-1.0;28.14425169419917
Bsr001.segment.2,601;3273.43;3273.92;3273.62;3275.22;-0.3000000000001819;True;0.8912169;0.0;0.01627;0.3516300000000001;14.2985024131
