segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns002.segment.1,281;3391.298;3394.246;3394.2;3395.93;-0.0460000000002764;False;0.2888058;0.0;0.48517;-0.1210499999999999;37.92239568957567
Bns002.segment.1,282;3394.2;3395.93;3396.22;3396.66;0.2899999999999636;True;0.45569736;0.0;0.0;-0.6922200000000001;37.921423916915955
Bns002.segment.1,283;3396.22;3396.66;3396.69;3399.92;0.0300000000002;True;0.35573167;0.0;0.0;0.0;0.0
Bns002.segment.1,284;3396.69;3399.92;3400.4;3403.45;0.4800000000000182;False;0.5834202;0.0;-0.17392;-0.28246;45.7382863907
Bns002.segment.1,285;3400.4;3403.45;3403.45;3404.39;0.0;False;0.3330654;0.0;1.09384;0.4876199999999999;43.85210281451429
Bns002.segment.1,286;3403.45;3404.39;3404.39;3406.68;0.0;False;0.6825938;0.0;0.3106299999999999;-0.29559;37.94109097807735
Bns002.segment.1,287;3404.39;3406.68;3406.68;3409.17;0.0;False;0.55500454;0.0;0.89554;0.28932;37.947274646508305
Bns002.segment.1,288;3406.68;3409.17;3409.17;3410.53;0.0;False;0.46414334;0.0;0.7506999999999999;0.1444799999999999;37.95707666663351
Bns002.segment.1,289;3409.17;3410.53;3410.53;3412.26;0.0;False;0.6596967;0.0;0.6603399999999999;0.0541199999999999;37.955307040473194
Bns002.segment.1,290;3410.53;3412.26;3412.79;3414.49;0.5299999999997453;False;0.7076632;0.0;0.2874600000000001;0.0427900000000001;37.95389809467334
Bns002.segment.1,291;3412.79;3414.49;3414.49;3418.53;0.0;False;0.5589665;0.0;0.65052;0.0443;54.772454469375
Bns002.segment.1,292;3414.49;3418.53;3418.53;3420.29;0.0;False;0.5216917;0.0;0.3618899999999999;-0.24433;37.962031606189306
Bns002.segment.1,293;3418.53;3420.29;3420.433;3421.18;0.1430000000000291;False;0.65062296;0.0;0.0;-0.26039;37.967649352436766
Bns002.segment.1,294;3420.433;3421.18;3421.18;3423.847;0.0;False;0.6040299;0.0;0.0;0.0;0.0
Bns002.segment.1,295;3421.18;3423.847;3423.82;3425.61;-0.0270000000000436;False;0.24009866;0.0;0.5206999999999999;-0.08552;37.96609223291038
Bns002.segment.1,296;3423.82;3425.61;3425.61;3426.3;0.0;False;0.49160963;0.0;0.0040899999999999;-0.60213;37.97039411451578
Bns002.segment.1,297;3425.61;3426.3;3426.3;3428.48;0.0;False;0.7186433;0.0;0.31636;-0.28986;37.9726686279153
Bns002.segment.1,298;3426.3;3428.48;3428.48;3430.61;0.0;False;0.74047035;0.0;0.93082;0.3246;37.95426100602354
Bns002.segment.1,299;3428.48;3430.61;3430.61;3432.47;0.0;False;0.6534952;0.0;1.00509;0.39887;37.946093100546484
Bns002.segment.1,300;3430.61;3432.47;3433.27;3433.55;0.8000000000001819;False;0.6031867;0.0;0.0;-0.24739;37.93997964756885
Bns002.segment.1,301;3433.27;3433.55;3434.98;3435.449;1.4299999999998363;False;0.9144138;0.0;0.0;0.0;0.0
Bns002.segment.1,302;3434.98;3435.449;3435.449;3439.61;0.0;False;0.42059496;0.0;0.0;0.0;0.0
Bns002.segment.1,303;3435.449;3439.61;3438.781;3442.927;-0.8290000000001783;True;0.3716496;0.0;0.0;-0.31533;37.928628470038575
Bns002.segment.1,305;3440.5;3440.91;3440.91;3448.62;0.0;False;0.49764022;0.0;0.0;0.0;0.0
Bns002.segment.1,306;3440.91;3448.62;3448.62;3449.97;0.0;False;0.39728203;0.0;-0.09875;-0.70497;37.880261394347954
Bns002.segment.1,307;3448.62;3449.97;3449.97;3451.81;0.0;False;0.6503138;0.0;0.58715;-0.01907;37.87857004088577
Bns002.segment.1,308;3449.97;3451.81;3451.81;3453.22;0.0;False;0.6449866;0.0;0.23658;-0.3696399999999999;37.87844799848794
Bns002.segment.1,309;3451.81;3453.22;3453.22;3456.1;0.0;False;0.4465528;0.0;0.80701;0.20079;37.88478196219633
Bns002.segment.1,310;3453.22;3456.1;3456.146;3457.864;0.0460000000002764;False;0.42117786;0.0;0.0151599999999998;0.2418199999999999;37.89577528124935
Bns002.segment.1,312;3457.9;3459.14;3459.14;3462.28;0.0;False;0.56984615;0.0;0.4829;-0.1233199999999999;50.10345734876666
Bns002.segment.1,313;3459.14;3462.28;3462.28;3466.77;0.0;False;0.64145625;0.0;0.43342;-0.1727999999999999;37.9201009051746
Bns002.segment.1,314;3462.28;3466.77;3466.77;3468.64;0.0;False;0.56730986;0.0;1.18967;0.58345;37.92912346393095
Bns002.segment.1,315;3466.77;3468.64;3468.64;3470.98;0.0;False;0.35206708;0.0;0.41964;-0.1865799999999999;37.93463465001404
Bns002.segment.1,316;3468.64;3470.98;3470.98;3475.09;0.0;False;0.6050364;0.0;0.14686;-0.45936;37.94164035301705
Bns002.segment.1,317;3470.98;3475.09;3475.85;3477.04;0.7599999999997635;False;0.584344;0.0;0.32992;-0.4266299999999999;37.95297508126259
Bns002.segment.1,318;3475.85;3477.04;3478.52;3479.79;1.4800000000000182;False;0.8774118;0.0;0.48956;0.20997;32.0851560707
Bns002.segment.1,319;3478.52;3479.79;3480.96;3482.3;1.1700000000000728;False;0.8581271;0.0;-0.14466;0.2250399999999999;46.0603818379
Bns002.segment.1,320;3480.96;3482.3;3482.3;3483.56;0.0;False;0.72555673;0.0;0.72665;0.12043;38.66337046464
Bns002.segment.1,321;3482.3;3483.56;3483.56;3485.29;0.0;False;0.6887423;0.0;0.0984399999999999;-0.50778;37.95916416719081
Bns002.segment.1,322;3483.56;3485.29;3485.91;3486.48;0.6199999999998909;False;0.6004778;0.0;-0.2791;-0.27391;37.962625279242985
Bns002.segment.1,323;3485.91;3486.48;3487.92;3491.47;1.4400000000000546;False;0.41201422;0.0;0.03211;0.00519;36.2855301125
Bns002.segment.1,324;3487.92;3491.47;3491.47;3492.9;0.0;False;0.6656537;0.0;0.1833899999999999;-0.42283;52.5596604583
Bns002.segment.1,325;3491.47;3492.9;3493.73;3494.96;0.8299999999999272;False;0.6676489;0.0;-0.64221;-0.14487;37.98598020907062
Bns002.segment.1,326;3493.73;3494.96;3496.15;3498.39;1.1900000000000546;False;0.47014403;0.0;0.3597300000000001;0.3710500000000001;19.383058670743335
Bns002.segment.1,327;3496.15;3498.39;3499.57;3501.45;1.180000000000291;False;0.51138246;0.0;-0.1061;0.0728999999999999;35.24826460842
Bns002.segment.1,328;3499.57;3501.45;3501.45;3502.24;0.0;False;0.7353812;0.0;0.8167599999999999;0.2105399999999999;33.6781994949
Bns002.segment.1,329;3501.45;3502.24;3502.24;3502.81;0.0;False;0.9070504;0.0;0.70214;0.09592;37.973627391387375
Bns002.segment.1,330;3502.24;3502.81;3502.81;3504.64;0.0;False;0.8105648;0.0;0.7880099999999999;0.1817899999999999;37.97203639660997
Bns002.segment.1,331;3502.81;3504.64;3504.64;3505.72;0.0;False;0.78700185;0.0;-0.39378;-1.0;37.96376615536562
Bns002.segment.1,332;3504.64;3505.72;3507.0;3509.13;1.2800000000002;False;0.43951568;0.0;0.0267300000000001;0.2213400000000001;37.9678801257231
Bns002.segment.1,333;3507.0;3509.13;3509.13;3514.93;0.0;False;0.40534142;0.0;-0.0188599999999998;0.12352;47.011342225116664
Bns002.segment.1,334;3509.13;3514.93;3515.652;3516.815;0.7220000000002074;False;0.54616;0.0;0.0;-0.42637;37.98616762371563
Bns002.segment.1,335;3515.652;3516.815;3516.815;3519.483;0.0;False;0.63065106;0.0;0.0;0.0;0.0
Bns002.segment.1,336;3516.815;3519.483;3519.47;3523.31;-0.0130000000003747;False;0.57178134;0.0;-0.96458;-0.41354;37.99255610530906
Bns002.segment.1,337;3519.47;3523.31;3523.31;3523.96;0.0;False;0.6432783;0.0;-0.8075899999999999;-0.30598;37.99624685708114
Bns002.segment.1,338;3523.31;3523.96;3523.986;3525.896;0.0259999999998399;False;0.5638646;0.0;0.0;-0.46082;38.00398945809523
Bns002.segment.1,339;3523.986;3525.896;3525.896;3529.769;0.0;False;0.77850384;0.0;0.0;0.0;0.0
Bns002.segment.1,340;3525.896;3529.769;3529.74;3530.76;-0.0289999999999963;False;0.5067047;0.0;-0.5528899999999999;-0.53877;38.03049277151992
Bns002.segment.1,341;3529.74;3530.76;3530.76;3531.69;0.0;False;0.7760144;0.0;-0.97741;-0.62841;38.02884263000236
Bns002.segment.1,342;3530.76;3531.69;3531.69;3533.33;0.0;False;0.64994746;0.0;-0.81931;-0.47031;38.02762646810777
Bns002.segment.1,343;3531.69;3533.33;3533.33;3534.85;0.0;False;0.62602687;0.0;-0.3708000000000001;-0.20952;38.02921486268829
Bns002.segment.1,344;3533.33;3534.85;3534.85;3535.82;0.0;False;0.9283031;0.0;0.5446499999999999;0.70593;38.02949382597454
Bns002.segment.1,345;3534.85;3535.82;3535.82;3537.95;0.0;False;0.48272026;0.0;-0.1080399999999999;0.16984;38.0292772835003
Bns002.segment.1,346;3535.82;3537.95;3537.95;3539.86;0.0;False;0.49034515;0.0;0.8343900000000001;0.3684400000000001;38.01995844958352
Bns002.segment.1,347;3537.95;3539.86;3540.46;3544.13;0.599999999999909;False;0.37627164;0.0;-0.35205;-0.4375599999999999;38.01876303112723
Bns002.segment.1,348;3540.46;3544.13;3544.13;3546.39;0.0;False;0.28570533;0.0;0.0871799999999998;0.2365999999999999;44.01343841831223
Bns002.segment.1,349;3544.13;3546.39;3546.39;3547.78;0.0;False;0.49798834;0.0;0.1857099999999999;0.0200199999999999;38.03517227139296
Bns002.segment.1,350;3546.39;3547.78;3547.78;3549.1;0.0;False;0.7029916;0.0;-0.2821000000000001;-0.5628;38.03816716592044
Bns002.segment.1,351;3547.78;3549.1;3549.1;3549.82;0.0;False;0.7037508;0.0;0.40293;-0.59707;38.04577414723173
Bns002.segment.1,352;3549.1;3549.82;3549.82;3550.73;0.0;False;0.98739886;0.0;0.9723000000000002;0.2597400000000001;38.0424058115731
Bns002.segment.1,353;3549.82;3550.73;3551.72;3554.38;0.9899999999997816;False;0.48655146;0.0;-0.36913;-0.1042699999999999;38.047754308605555
Bns002.segment.1,354;3551.72;3554.38;3554.38;3556.26;0.0;False;0.5277815;0.0;0.29345;-0.19823;23.577187348527143
Bns002.segment.1,355;3554.38;3556.26;3556.48;3558.86;0.2199999999997999;False;0.6936264;0.0;0.5973299999999999;0.67411;38.0294939709964
Bns002.segment.1,356;3556.48;3558.86;3558.86;3559.63;0.0;False;0.43820843;0.0;0.10691;0.36375;37.046022322495716
Bns002.segment.1,357;3558.86;3559.63;3559.63;3561.63;0.0;False;0.6733431;0.0;-0.7420100000000001;-0.6063700000000001;38.021281342619424
Bns002.segment.1,358;3559.63;3561.63;3561.622;3562.817;-0.0080000000002655;False;0.6281936;0.0;0.0;-0.5296799999999999;38.03065908369033
Bns002.segment.1,359;3561.622;3562.817;3562.817;3563.713;0.0;False;0.5876142;0.0;0.0;0.0;0.0
Bns002.segment.1,360;3562.817;3563.713;3563.72;3564.53;0.006999999999607;False;0.571212;0.0;-0.36418;-0.7274499999999999;38.029284204854015
Bns002.segment.1,361;3563.72;3564.53;3564.53;3567.19;0.0;False;0.7246556;0.0;-0.1016099999999999;-0.4648799999999999;38.0303979624507
Bns002.segment.1,362;3564.53;3567.19;3567.19;3568.49;0.0;False;0.6713031;0.0;-0.2335799999999999;-0.6266700000000001;38.0421869405811
Bns002.segment.1,363;3567.19;3568.49;3568.49;3573.06;0.0;False;0.5266312;0.0;0.43052;0.11846;38.04339663742658
Bns002.segment.1,364;3568.49;3573.06;3573.06;3573.8;0.0;False;0.42595744;0.0;-0.34176;-0.50867;38.04806552676206
Bns002.segment.1,365;3573.06;3573.8;3573.8;3576.79;0.0;False;0.63340724;0.0;0.09631;-0.11312;38.05205031872997
Bns002.segment.1,366;3573.8;3576.79;3576.79;3579.53;0.0;False;0.6862283;0.0;0.92351;0.5964100000000001;38.05115888090693
Bns002.segment.1,367;3576.79;3579.53;3579.53;3581.9;0.0;False;0.60394084;0.0;-0.1942300000000001;0.1454599999999999;38.04525702608465
Bns002.segment.1,368;3579.53;3581.9;3581.9;3583.6;0.0;False;0.53451526;0.0;-0.58269;-0.243;38.048136552331655
Bns002.segment.1,369;3581.9;3583.6;3583.675;3586.14;0.0750000000002728;False;0.35425913;0.0;0.0;-0.47551;38.04354855876108
Bns002.segment.1,370;3583.675;3586.14;3586.14;3587.941;0.0;False;0.49121255;0.0;0.0;0.0;0.0
Bns002.segment.1,371;3586.14;3587.941;3587.9;3590.74;-0.0409999999997126;False;0.76613295;0.0;-0.6496;-0.1854599999999999;38.04607740522526
Bns002.segment.1,372;3587.9;3590.74;3590.74;3591.9;0.0;False;0.7218871;0.0;-0.61476;-0.11521;38.04756237958065
Bns002.segment.1,373;3590.74;3591.9;3591.9;3593.12;0.0;False;0.69843704;0.0;-0.19988;-0.24058;38.048509370944274
Bns002.segment.1,374;3591.9;3593.12;3593.22;3597.531;0.099999999999909;False;0.636609;0.0;0.0;0.4368399999999999;38.057584878481585
Bns002.segment.1,375;3593.22;3597.531;3597.531;3598.954;0.0;False;0.55877376;0.0;0.0;0.0;0.0
Bns002.segment.1,376;3597.531;3598.954;3598.93;3600.31;-0.0240000000003419;False;0.72668606;0.0;1.14847;0.1484700000000001;38.06911337591625
Bns002.segment.1,377;3598.93;3600.31;3600.31;3603.18;0.0;False;0.63130224;0.0;1.05815;0.69228;38.058857849762255
Bns002.segment.1,378;3600.31;3603.18;3603.9;3607.23;0.7200000000002547;False;0.67627954;0.0;-0.0089899999999999;-0.1017799999999999;38.07085381988604
Bns002.segment.1,379;3603.9;3607.23;3607.198;3610.922;-0.0320000000001527;False;0.5079503;0.0;0.0;-0.03581;42.39302836191428
Bns002.segment.1,380;3607.198;3610.922;3610.922;3614.726;0.0;False;0.8849832;0.0;0.0;0.0;0.0
Bns002.segment.1,381;3610.922;3614.726;3614.77;3620.31;0.043999999999869;False;0.45843482;0.0;-0.1830199999999999;-0.45751;38.075390496156444
Bns002.segment.1,382;3614.77;3620.31;3619.599;3620.367;-0.7109999999997854;True;0.38328573;0.0;0.12109;-0.2625699999999999;38.0769540993258
Bns002.segment.1,384;3620.31;3623.25;3623.25;3626.36;0.0;False;0.31434244;0.0;0.07982;0.1993100000000001;38.084184312305084
Bns002.segment.1,385;3623.25;3626.36;3626.36;3629.49;0.0;False;0.5415829;0.0;0.1207800000000001;0.28844;38.0713375701999
Bns002.segment.1,386;3626.36;3629.49;3629.49;3634.24;0.0;False;0.5212501;0.0;0.43368;0.06143;38.07627066135587
Bns002.segment.1,387;3629.49;3634.24;3634.24;3635.39;0.0;False;0.34314704;0.0;-0.26891;-0.4041099999999999;38.08758925951896
Bns002.segment.1,388;3634.24;3635.39;3635.39;3640.73;0.0;False;0.5087509;0.0;-0.2812899999999999;-0.0717999999999999;38.090536196387994
Bns002.segment.1,389;3635.39;3640.73;3640.73;3642.17;0.0;False;0.5626746;0.0;0.16681;-0.19555;38.08515295310343
Bns002.segment.1,390;3640.73;3642.17;3642.17;3646.03;0.0;False;0.5414264;0.0;-0.4584699999999999;-0.4827599999999999;38.09122211295705
Bns002.segment.1,391;3642.17;3646.03;3646.92;3649.15;0.8899999999998727;False;0.664487;0.0;-0.8700799999999999;-0.1524299999999999;38.10387452791356
Bns002.segment.1,392;3646.92;3649.15;3649.15;3650.37;0.0;False;0.47803584;0.0;0.8162200000000001;0.5665800000000001;35.04028044332857
Bns002.segment.1,393;3649.15;3650.37;3650.37;3651.9;0.0;False;0.75288606;0.0;0.21237;-0.3248299999999999;38.10636387459623
Bns002.segment.1,394;3650.37;3651.9;3651.9;3653.45;0.0;False;0.7511763;0.0;0.55182;0.3548899999999999;38.10722232397809
Bns002.segment.1,395;3651.9;3653.45;3653.45;3656.69;0.0;False;0.7989506;0.0;0.14997;-0.1695499999999999;38.100924337635156
Bns002.segment.1,396;3653.45;3656.69;3656.69;3660.99;0.0;False;0.6667406;0.0;0.2326599999999999;-0.06308;38.09706468485251
Bns002.segment.1,397;3656.69;3660.99;3661.53;3661.93;0.5400000000004184;False;0.4658699;0.0;-1.63704;-0.97078;38.10633016715247
Bns002.segment.1,398;3661.53;3661.93;3661.93;3663.69;0.0;False;0.86652964;0.0;0.95583;0.6600900000000001;14.301026913074999
Bns002.segment.1,399;3661.93;3663.69;3663.69;3668.54;0.0;False;0.5485705;0.0;0.08;0.35809;38.0958277557099
Bns002.segment.1,400;3663.69;3668.54;3668.54;3671.08;0.0;False;0.5083293;0.0;-0.6121;-0.33401;38.093600729202386
Bns002.segment.1,401;3668.54;3671.08;3671.08;3674.68;0.0;False;0.7161325;0.0;-0.4023699999999999;0.10324;38.10114349931002
Bns002.segment.1,402;3671.08;3674.68;3674.68;3677.43;0.0;False;0.58559203;0.0;-0.3010099999999999;-0.6566799999999999;38.10616008833808
Bns002.segment.1,403;3674.68;3677.43;3677.43;3682.17;0.0;False;0.41479015;0.0;-0.6076900000000001;-0.1236399999999999;38.10978601429216
Bns002.segment.1,404;3677.43;3682.17;3681.153;3683.071;-1.01700000000028;True;0.653404;0.0;0.10671;-0.3708399999999999;38.111078134958156
Bns002.segment.1,406;3682.17;3685.41;3685.41;3687.43;0.0;False;0.34066123;0.0;0.03583;-0.18972;38.123310574447395
Bns002.segment.1,407;3685.41;3687.43;3687.43;3689.11;0.0;False;0.57136774;0.0;-0.06367;-0.2263199999999999;38.12020278317828
Bns002.segment.1,408;3687.43;3689.11;3690.84;3693.09;1.7300000000000182;False;0.5306598;0.0;0.5243499999999999;0.3755299999999999;38.11377752980172
Bns002.segment.1,409;3690.84;3693.09;3693.09;3695.14;0.0;False;0.5271269;0.0;0.2916999999999998;0.2646599999999999;45.79810335374285
Bns002.segment.1,410;3693.09;3695.14;3695.14;3696.47;0.0;False;0.6359434;0.0;-0.12326;-0.1503;38.12636428724174
Bns002.segment.1,411;3695.14;3696.47;3696.47;3699.28;0.0;False;0.7192447;0.0;-0.32887;0.03302;38.130420438448986
Bns002.segment.1,412;3696.47;3699.28;3699.28;3703.07;0.0;False;0.7205317;0.0;-0.3399799999999999;-0.1420099999999999;38.12847012136163
Bns002.segment.1,413;3699.28;3703.07;3703.07;3705.32;0.0;False;0.7081356;0.0;-0.17439;0.16707;38.13721366628953
Bns002.segment.1,414;3703.07;3705.32;3705.32;3706.05;0.0;False;0.84383106;0.0;0.44621;-0.2262999999999999;38.13776143171333
Bns002.segment.1,415;3705.32;3706.05;3706.05;3707.73;0.0;False;0.6684866;0.0;0.14977;-0.0252299999999999;38.14455942642484
Bns002.segment.1,416;3706.05;3707.73;3707.73;3710.45;0.0;False;0.5748791;0.0;-0.0056899999999999;-0.3442499999999999;38.14938717373193
Bns002.segment.1,417;3707.73;3710.45;3710.45;3713.31;0.0;False;0.3985023;0.0;-0.2732599999999999;-0.00219;38.157246072054456
Bns002.segment.1,418;3710.45;3713.31;3713.31;3714.77;0.0;False;0.40438217;0.0;-0.1053300000000001;0.0457499999999999;38.15103664293806
Bns002.segment.1,419;3713.31;3714.77;3714.77;3717.17;0.0;False;0.6735358;0.0;0.74;0.4266799999999999;38.15030767719485
Bns002.segment.1,420;3714.77;3717.17;3717.17;3719.77;0.0;False;0.73534715;0.0;-0.1036399999999999;-0.41696;38.14897270126395
Bns002.segment.1,421;3717.17;3719.77;3719.77;3721.21;0.0;False;0.74216336;0.0;-0.8127200000000001;-0.43984;38.14485832209892
Bns002.segment.1,422;3719.77;3721.21;3721.21;3721.72;0.0;False;0.80818474;0.0;0.0310399999999999;-0.42589;38.149024296394174
Bns002.segment.1,423;3721.21;3721.72;3721.72;3724.72;0.0;False;0.6592226;0.0;-0.0011499999999999;-0.2434199999999999;38.158249128115116
Bns002.segment.1,424;3721.72;3724.72;3725.32;3725.67;0.6000000000003638;False;0.62161326;0.0;0.0;0.4832000000000001;38.16262016898224
Bns002.segment.1,425;3725.32;3725.67;3725.67;3727.87;0.0;False;0.95407116;0.0;0.0;0.0;0.0
Bns002.segment.1,426;3725.67;3727.87;3727.87;3732.85;0.0;False;0.5151347;0.0;-0.0171099999999999;0.05569;38.16231117133414
Bns002.segment.1,427;3727.87;3732.85;3732.85;3734.91;0.0;False;0.61576563;0.0;-0.44788;-0.46825;38.1730239811672
Bns002.segment.1,428;3732.85;3734.91;3734.91;3738.21;0.0;False;0.61693263;0.0;0.1144799999999999;-0.09135;38.18941037076624
Bns002.segment.1,429;3734.91;3738.21;3738.21;3740.65;0.0;False;0.54576874;0.0;0.0105699999999999;-0.20938;38.175167497171515
Bns002.segment.1,430;3738.21;3740.65;3740.29;3742.91;-0.3600000000001273;True;0.71239996;0.0;-0.7750600000000001;-0.50597;38.17522751019696
Bns002.segment.1,431;3740.29;3742.91;3742.34;3742.57;-0.569999999999709;True;0.4100257;0.0;-0.248;0.12727;15.731401563053332
Bns002.segment.1,432;3742.34;3742.57;3743.45;3745.92;0.8799999999996544;False;0.41433412;0.0;0.1244399999999998;0.37527;44.1288380494
Bns002.segment.1,433;3743.45;3745.92;3744.02;3745.47;-1.900000000000091;True;0.4045558;0.0;-0.6144900000000001;-0.25443;63.099856243459996
Bns002.segment.1,434;3744.02;3745.47;3745.92;3749.25;0.4500000000002728;True;0.6948944;0.0;0.524;0.36006;24.9320953989
Bns002.segment.1,436;3745.92;3749.25;3746.0;3746.8;-3.25;True;0.6948944;0.0;0.8013700000000001;0.1912100000000001;38.20007256060828
Bns002.segment.1,435;3746.0;3746.8;3750.15;3750.45;3.349999999999909;True;0.88479877;0.0;-0.4760699999999999;-0.61016;51.1496669716
Bns002.segment.1,437;3750.15;3750.45;3751.9;3753.27;1.4500000000002728;False;0.9590726;0.0;-0.6810400000000001;-0.13409;61.0923583592
Bns002.segment.1,438;3751.9;3753.27;3753.27;3758.67;0.0;False;0.4507274;0.0;0.53313;0.25495;46.183561128449995
Bns002.segment.1,439;3753.27;3758.67;3758.67;3760.24;0.0;False;0.46994188;0.0;0.07115;-0.1844799999999999;38.227561163781424
Bns002.segment.1,440;3758.67;3760.24;3760.24;3762.81;0.0;False;0.36749572;0.0;-0.0911999999999999;0.0193799999999999;38.2295278963516
Bns002.segment.1,441;3760.24;3762.81;3762.81;3764.94;0.0;False;0.39619428;0.0;0.0403999999999999;-0.12294;38.23242322393748
Bns002.segment.1,442;3762.81;3764.94;3764.94;3767.37;0.0;False;0.5336764;0.0;-0.2904199999999999;0.0922;38.23356648006551
Bns002.segment.1,443;3764.94;3767.37;3767.37;3770.47;0.0;False;0.487765;0.0;0.27008;-0.11978;38.23875770595631
Bns002.segment.1,444;3767.37;3770.47;3770.47;3771.84;0.0;False;0.76797223;0.0;-0.13204;-0.39668;38.234131513581964
Bns002.segment.1,445;3770.47;3771.84;3771.84;3775.53;0.0;False;0.42634892;0.0;0.55446;0.0273499999999999;38.235987430668615
Bns002.segment.1,446;3771.84;3775.53;3775.53;3777.18;0.0;False;0.20810644;0.0;-0.0617699999999999;-0.51752;38.24527675868624
Bns002.segment.1,447;3775.53;3777.18;3777.18;3779.3;0.0;False;0.5961245;0.0;-0.43791;-0.47578;38.24096218978884
Bns002.segment.1,448;3777.18;3779.3;3779.3;3783.19;0.0;False;0.554294;0.0;0.2542599999999999;-0.14753;38.242779627405184
Bns002.segment.1,449;3779.3;3783.19;3783.313;3787.144;0.1230000000000473;False;0.42726946;0.0;0.0;-0.08726;38.24690243300404
Bns002.segment.1,450;3783.313;3787.144;3786.65;3791.97;-0.4939999999996871;True;0.51554984;0.0;0.0;0.0;0.0
Bns002.segment.1,451;3786.65;3791.97;3793.01;3794.482;1.0400000000004184;False;0.5820162;0.0;0.0;0.01695;29.06081593594035
Bns002.segment.1,452;3793.01;3794.482;3793.96;3794.28;-0.5219999999999345;True;0.69758904;0.0;0.0;0.0;0.0
Bns002.segment.1,453;3793.96;3794.28;3794.44;3797.6;0.1599999999998544;True;0.56766844;0.0;0.3497299999999999;0.61984;8.42042297569
Bns002.segment.1,454;3794.44;3797.6;3798.36;3800.91;0.7600000000002183;False;0.579635;0.0;0.2612099999999999;0.2795099999999999;15.869901173782667
Bns002.segment.1,455;3798.36;3800.91;3801.16;3804.69;0.25;False;0.3967657;0.0;-0.1488899999999999;0.0215199999999999;25.17974272095111
