segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed002.segment.1,579;3797.59;3797.7;3802.4;3808.779;4.700000000000273;True;0.06421513;1.0;0.0;-0.61973;32.7747795372
Bed002.segment.1,580;3802.4;3808.779;3807.538;3809.543;-1.2409999999999854;True;0.13530062;0.0;0.0;0.0;0.0
Bed002.segment.1,584;3809.678;3811.5;3810.82;3811.433;-0.6799999999998363;True;0.7517035;0.0;0.0;0.0;0.0
Bed002.segment.1,586;3812.13;3812.67;3812.19;3816.05;-0.4800000000000182;True;0.09328594;0.0;0.2633999999999999;0.1969099999999999;66.95710470903333
Bed002.segment.1,587;3812.19;3816.05;3816.6;3817.15;0.5499999999997272;True;0.08584452;0.0;-0.26839;-0.38766;40.80520310384643
Bed002.segment.1,588;3816.6;3817.15;3816.83;3821.3;-0.3200000000001637;True;0.1754815;0.0;-0.0869499999999999;-0.1192699999999999;38.4296237479
Bed002.segment.1,589;3816.83;3821.3;3820.492;3915.955;-0.8079999999999927;True;0.2552443;0.0;-0.2839399999999999;-0.41845;31.029172024763845
Bed002.segment.1,591;3820.492;3915.955;3820.52;3821.15;-95.43499999999996;True;0.6152973;0.0;0.5133;-0.4867;34.4703576097
Bed002.segment.1,590;3820.52;3821.15;3822.43;3824.055;1.2799999999997451;True;0.5300211;0.0;-0.57784;-0.46846;22.3765725812
Bed002.segment.1,593;3825.46;3826.93;3827.31;3827.99;0.3800000000001091;True;0.47805038;0.0;-1.38213;-1.0;30.50024987954
Bed002.segment.1,594;3827.31;3827.99;3827.5;3827.88;-0.4899999999997817;True;0.9244137;0.0;0.0;0.3821300000000001;27.7319611082
Bed002.segment.1,595;3827.5;3827.88;3827.644;3833.73;-0.236000000000331;True;0.3760209;0.0;0.0;0.0;0.0
Bed002.segment.1,597;3828.419;3833.15;3832.083;3833.42;-1.0670000000000073;True;0.40010288;0.0;0.0;0.0;0.0
Bed002.segment.1,599;3832.98;3833.86;3834.97;3835.88;1.1099999999996726;False;0.8447486;0.0;0.0;0.0;46.851208144
