segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro018.segment.1,531;2914.83;2917.74;2919.65;2921.99;1.9100000000003088;True;0.24986601;0.0;0.40429;0.45821;35.59957704361
Bro018.segment.1,532;2919.65;2921.99;2922.34;2922.68;0.3500000000003638;True;0.46895707;0.0;-0.0925799999999998;0.25034;17.48576442500889
Bro018.segment.1,533;2922.34;2922.68;2922.87;2923.06;0.1900000000000545;True;0.9405731;0.0;0.0;0.3429199999999999;27.053169984
Bro018.segment.1,534;2922.87;2923.06;2924.51;2925.55;1.4500000000002728;True;0.96743655;0.0;0.0;0.0;0.0
Bro018.segment.1,535;2924.51;2925.55;2925.593;2925.97;0.0429999999996653;False;0.12286087;0.0;0.05434;-0.0033999999999999;31.70784026064
Bro018.segment.1,537;2926.09;2930.57;2931.388;2932.001;0.8179999999997563;False;0.15950008;0.0;0.0;-0.61468;34.32311087233251
Bro018.segment.1,538;2931.388;2932.001;2933.528;2933.86;1.526999999999589;True;0.93726623;0.0;0.0;0.0;0.0
Bro018.segment.1,540;2933.55;2934.129;2933.9;2934.32;-0.2289999999998144;True;0.8981214;0.0;0.0;0.0;0.0
Bro018.segment.1,541;2933.9;2934.32;2934.32;2937.74;0.0;False;0.50439596;0.0;0.0;0.0;0.0
Bro018.segment.1,542;2934.32;2937.74;2938.52;2939.2;0.7800000000002001;False;0.4190966;0.0;0.06197;0.30182;33.11572497281643
Bro018.segment.1,543;2938.52;2939.2;2939.75;2940.16;0.5500000000001819;False;0.9999999;0.0;0.4044099999999999;0.2398499999999999;14.927159
Bro018.segment.1,544;2939.75;2940.16;2940.16;2941.11;0.0;False;0.75717;0.0;0.3474399999999999;-0.16456;36.40469108
Bro018.segment.1,545;2940.16;2941.11;2941.06;2942.997;-0.0500000000001819;False;0.53815466;0.0;0.0;-0.13904;42.37469848795
Bro018.segment.1,546;2941.06;2942.997;2941.2;2941.98;-1.7970000000000257;True;0.91612446;0.0;0.0;0.0;0.0
Bro018.segment.1,548;2943.29;2944.94;2945.2;2947.47;0.2599999999997635;False;0.25923884;0.0;0.19628;0.3316300000000001;35.83611872745001
Bro018.segment.1,549;2945.2;2947.47;2947.6;2949.09;0.1300000000001091;True;0.32896602;0.0;0.74525;0.11619;29.110457518264997
Bro018.segment.1,550;2947.6;2949.09;2949.4;2951.21;0.3099999999999454;False;0.4012659;0.0;-0.24119;0.1770400000000001;34.8111142274
Bro018.segment.1,551;2949.4;2951.21;2949.6;2949.75;-1.610000000000127;True;0.4650079;0.0;-0.4192199999999999;0.07569;22.003009338092504
Bro018.segment.1,552;2949.6;2949.75;2952.38;2953.85;2.630000000000109;False;0.53201497;0.0;0.4231;0.5528500000000001;28.652357412649998
Bro018.segment.1,553;2952.38;2953.85;2953.43;2956.72;-0.4200000000000727;True;0.33237734;0.0;-0.32505;0.47217;23.658053370974997
Bro018.segment.1,554;2953.43;2956.72;2954.65;2955.11;-2.069999999999709;True;0.322474;0.0;-0.8435599999999999;-0.6794899999999999;22.915759693813328
Bro018.segment.1,555;2954.65;2955.11;2956.71;2957.85;1.599999999999909;False;0.6024791;0.0;-0.76756;-0.14914;48.9458684505
Bro018.segment.1,556;2956.71;2957.85;2958.45;2960.23;0.599999999999909;False;0.44890437;0.0;0.30366;0.30651;23.1272768259825
Bro018.segment.1,557;2958.45;2960.23;2960.62;2960.936;0.3899999999998726;True;0.35830057;0.0;0.0;0.03997;32.55236930968333
Bro018.segment.1,558;2960.62;2960.936;2960.936;2961.429;0.0;False;0.05692648;0.0;0.0;0.0;0.0
Bro018.segment.1,560;2961.47;2965.09;2967.88;2968.19;2.789999999999964;True;0.5051764;0.0;0.3126900000000001;0.34118;41.65071796342769
Bro018.segment.1,561;2967.88;2968.19;2968.72;2969.42;0.5299999999997453;True;0.63593864;0.0;1.02849;0.0284899999999999;52.5523188355
Bro018.segment.1,562;2968.72;2969.42;2969.393;2971.79;-0.0270000000000436;True;0.34831494;0.0;0.0;0.4702900000000001;17.861066277899997
Bro018.segment.1,563;2969.393;2971.79;2972.3;2972.74;0.5100000000002183;True;0.2936697;0.0;0.0;0.0;0.0
Bro018.segment.1,564;2972.3;2972.74;2973.47;2976.12;0.7300000000000182;False;0.45868212;0.0;1.20418;0.3213399999999999;29.0300077227
Bro018.segment.1,565;2973.47;2976.12;2976.167;2976.341;0.0470000000000254;False;0.38301566;0.0;0.68221;-0.31779;34.15081055015
Bro018.segment.1,567;2976.43;2977.8;2978.39;2979.17;0.5899999999996908;False;0.8619758;0.0;-0.78296;-1.0;11.959871747977749
Bro018.segment.1,568;2978.39;2979.17;2979.215;2979.808;0.0450000000000727;False;0.21965921;0.0;-0.11487;-0.16756;44.1097703971
Bro018.segment.1,570;2979.85;2981.36;2981.401;2981.648;0.0409999999997126;False;0.65179396;0.0;-0.04047;-0.2467599999999999;32.19172622662
Bro018.segment.1,572;2981.69;2982.8;2983.047;2986.61;0.2469999999998435;False;0.47065485;0.0;0.0;-0.36583;34.31513417779
Bro018.segment.1,573;2983.047;2986.61;2985.588;2986.372;-1.0219999999999343;True;0.23100527;0.0;0.0;0.0;0.0
Bro018.segment.1,575;2986.534;2987.484;2987.484;2988.436;0.0;False;0.6677382;0.0;0.0;0.0;0.0
Bro018.segment.1,576;2987.484;2988.436;2988.436;2989.86;0.0;False;0.8543885;0.0;0.0;0.0;0.0
Bro018.segment.1,577;2988.436;2989.86;2991.31;2993.8;1.449999999999818;False;0.50996935;0.0;0.0;0.0;0.0
Bro018.segment.1,578;2991.31;2993.8;2993.86;2994.215;0.0599999999999454;False;0.43352476;0.0;0.0;-0.3682499999999999;34.070856011211816
Bro018.segment.1,580;2994.215;2996.379;2996.379;2996.538;0.0;False;0.8495722;0.0;0.0;0.0;0.0
Bro018.segment.1,582;2996.58;3001.84;3002.16;3002.77;0.3199999999997089;True;0.4806437;0.0;-1.41104;-0.99455;30.565843297825147
Bro018.segment.1,583;3002.16;3002.77;3003.49;3006.28;0.7199999999997999;True;0.48857582;0.0;0.1342700000000001;0.41649;7.90406208318
Bro018.segment.1,584;3003.49;3006.28;3003.51;3004.82;-2.769999999999982;True;0.7532165;0.0;0.00767;0.45771;31.73676582728
Bro018.segment.1,585;3003.51;3004.82;3006.36;3007.28;1.5399999999999636;True;0.5143133;0.0;0.68316;0.14164;16.572234376311428
Bro018.segment.1,586;3006.36;3007.28;3007.341;3008.123;0.0609999999996944;False;0.5856055;0.0;-0.7447100000000001;-0.41007;32.284152358082494
Bro018.segment.1,588;3007.42;3007.66;3008.123;3011.03;0.4630000000001928;True;0.4149251;0.0;0.0;0.33464;37.2764018172
Bro018.segment.1,590;3008.123;3011.03;3008.19;3008.48;-2.840000000000145;True;0.4571025;0.0;0.0;0.0;0.0
Bro018.segment.1,589;3008.19;3008.48;3011.08;3012.25;2.599999999999909;True;0.50912654;0.0;0.0;0.0;0.0
Bro018.segment.1,591;3011.08;3012.25;3012.411;3013.533;0.1610000000000582;False;0.47913072;0.0;0.58856;0.4444399999999999;27.745493839211665
Bro018.segment.1,594;3013.97;3014.43;3014.626;3015.509;0.1960000000003674;False;0.4954088;0.0;0.0;-0.14412;47.7572816797
Bro018.segment.1,596;3015.509;3018.352;3018.352;3020.636;0.0;False;0.7728034;0.0;0.0;0.0;0.0
Bro018.segment.1,597;3018.352;3020.636;3019.108;3019.92;-1.5279999999997926;True;0.6059265;0.0;0.0;0.0;0.0
Bro018.segment.1,599;3020.636;3022.456;3022.456;3023.043;0.0;False;0.6646938;0.0;0.0;0.0;0.0
Bro018.segment.1,601;3023.08;3025.91;3031.34;3033.12;5.430000000000291;True;0.62739044;0.0;-0.72614;-0.51871;25.310869526235443
Bro018.segment.1,602;3031.34;3033.12;3032.78;3036.0;-0.3399999999996907;True;0.4002189;0.0;0.6293500000000001;0.26933;20.909703758474997
Bro018.segment.1,603;3032.78;3036.0;3036.045;3036.57;0.0450000000000727;False;0.38012055;0.0;-0.1908800000000001;0.0129699999999999;39.23118598695734
Bro018.segment.1,605;3036.2;3036.55;3036.61;3039.89;0.0599999999999454;True;0.35860866;0.0;-0.1753199999999999;0.2038500000000001;41.6737741006
Bro018.segment.1,606;3036.61;3039.89;3039.929;3040.51;0.0390000000002146;False;0.3570788;0.0;0.2134100000000001;0.22225;29.225864609236666
Bro018.segment.1,608;3040.55;3044.34;3044.38;3044.907;0.0399999999999636;False;0.313426;0.0;0.0;-0.4645;31.421178803852992
Bro018.segment.1,610;3044.907;3045.729;3045.81;3048.32;0.0810000000001309;False;0.41622907;0.0;0.0;0.0;0.0
Bro018.segment.1,611;3045.81;3048.32;3048.355;3051.665;0.0349999999998544;False;0.31769332;0.0;-0.33179;0.2082299999999999;34.923806923631105
Bro018.segment.1,612;3048.355;3051.665;3049.798;3050.4;-1.8670000000001887;True;0.51135707;0.0;0.60629;0.29722;29.856617213902794
Bro018.segment.1,615;3052.13;3055.55;3055.05;3055.24;-0.5;True;0.45514598;0.0;0.0;-0.43106;36.00561454725
Bro018.segment.1,616;3055.05;3055.24;3055.595;3056.011;0.3550000000000182;True;0.76178074;0.0;0.0;0.0;0.0
Bro018.segment.1,618;3056.05;3057.41;3057.452;3057.745;0.042000000000371;False;0.71373785;0.0;1.08123;0.0812299999999999;40.7431612528
Bro018.segment.1,620;3057.79;3059.33;3059.423;3059.856;0.0929999999998472;False;0.54600966;0.0;0.6316900000000001;0.09701;18.9590598119175
Bro018.segment.1,622;3059.92;3061.8;3061.908;3062.391;0.1079999999997198;True;0.4764028;0.0;-1.29204;-1.0;21.650532686625
Bro018.segment.1,624;3062.46;3067.45;3067.516;3068.14;0.0660000000002583;False;0.17673841;0.0;-0.8596;-0.49358;33.05640146278277
Bro018.segment.1,626;3068.07;3068.29;3068.31;3069.67;0.0199999999999818;True;0.65116054;0.0;1.36602;0.36602;12.199109463
Bro018.segment.1,627;3068.31;3069.67;3069.54;3071.97;-0.1300000000001091;True;0.408389;0.0;0.2644200000000001;0.38958;26.238335200804
Bro018.segment.1,628;3069.54;3071.97;3072.11;3072.88;0.1400000000003274;False;0.64463717;0.0;0.1483099999999999;0.0446999999999999;20.199547745664624
Bro018.segment.1,629;3072.11;3072.88;3073.29;3075.39;0.4099999999998545;False;0.47411147;0.0;0.0662899999999999;0.2649999999999999;20.650041825235
Bro018.segment.1,630;3073.29;3075.39;3075.75;3076.34;0.3600000000001273;True;0.35464254;0.0;0.0;0.2931999999999999;22.795688485197143
Bro018.segment.1,631;3075.75;3076.34;3075.86;3076.54;-0.4800000000000182;True;0.9302194;0.0;0.0;0.0;0.0
Bro018.segment.1,632;3075.86;3076.54;3077.1;3080.24;0.5599999999999454;False;0.3613693;0.0;-0.03512;0.14286;13.2066705104
Bro018.segment.1,633;3077.1;3080.24;3079.53;3079.85;-0.7099999999995816;True;0.34527072;0.0;0.0;-0.0296199999999999;29.75694983595433
Bro018.segment.1,634;3079.53;3079.85;3080.55;3083.78;0.7000000000002728;False;0.46957275;0.0;0.0;0.0;0.0
Bro018.segment.1,635;3080.55;3083.78;3080.63;3081.47;-3.150000000000091;True;0.5575707;0.0;0.2150699999999999;0.1905099999999999;32.214094149268
Bro018.segment.1,636;3080.63;3081.47;3083.819;3084.072;2.34900000000016;True;0.63364184;0.0;-0.26656;-0.02456;33.0581343731
Bro018.segment.1,638;3084.12;3086.97;3087.094;3087.642;0.124000000000251;False;0.43035;0.0;0.3443699999999998;0.0443499999999998;32.82611191585001
Bro018.segment.1,641;3087.72;3091.8;3090.458;3093.445;-1.3420000000000982;True;0.51602566;0.0;0.43805;-0.1861199999999999;26.100644152132144
Bro018.segment.1,643;3092.2;3093.1;3093.51;3096.21;0.4100000000003092;True;0.5776248;0.0;-0.47289;-0.63451;30.789601579133333
Bro018.segment.1,644;3093.51;3096.21;3093.996;3094.86;-2.213999999999942;True;0.5051075;0.0;0.0;0.1302099999999999;37.348432067625
Bro018.segment.1,645;3093.996;3094.86;3095.91;3096.68;1.0499999999997272;False;0.9512016;0.0;0.0;0.0;0.0
Bro018.segment.1,646;3095.91;3096.68;3096.241;3097.573;-0.4389999999998508;True;0.93352425;0.0;0.0;0.0;0.0
Bro018.segment.1,647;3096.241;3097.573;3097.63;3099.84;0.0570000000002437;False;0.4834586;0.0;0.0;0.0;0.0
Bro018.segment.1,648;3097.63;3099.84;3100.8;3102.17;0.9600000000000364;True;0.45814452;0.0;1.02884;0.0288399999999999;34.644468633522
Bro018.segment.1,649;3100.8;3102.17;3102.64;3102.92;0.4699999999997999;True;0.9020871;0.0;0.0235099999999999;0.2250099999999999;21.42166878085
Bro018.segment.1,650;3102.64;3102.92;3103.04;3103.53;0.1199999999998908;True;0.8466052;0.0;0.69002;0.2015;36.6373791383
Bro018.segment.1,651;3103.04;3103.53;3104.35;3105.586;0.819999999999709;True;0.741182;0.0;0.0;0.14151;33.182511403966664
Bro018.segment.1,652;3104.35;3105.586;3107.48;3109.442;1.8940000000002328;True;0.85369563;0.0;0.0;0.0;0.0
Bro018.segment.1,653;3107.48;3109.442;3108.676;3109.214;-0.7660000000000764;True;0.45247707;0.0;0.0;0.0;0.0
Bro018.segment.1,655;3109.49;3112.76;3112.826;3113.547;0.0659999999998035;False;0.6918045;0.0;-1.1088;-0.46023;29.85120870259467
Bro018.segment.1,658;3113.44;3114.97;3115.03;3115.74;0.0600000000004001;False;0.60566723;0.0;1.61941;0.61941;26.526140375684285
Bro018.segment.1,659;3115.03;3115.74;3115.779;3116.097;0.0390000000002146;False;0.36403573;0.0;-0.6152199999999999;-0.3085599999999999;16.8673332381
Bro018.segment.1,661;3116.16;3122.41;3122.2;3122.48;-0.2100000000000363;True;0.25395375;0.0;0.0;0.0617399999999999;30.81315494515555
Bro018.segment.1,662;3122.2;3122.48;3122.969;3127.712;0.4890000000000327;True;0.33657634;0.0;0.0;0.0;0.0
Bro018.segment.1,663;3122.969;3127.712;3127.712;3128.225;0.0;False;0.63958204;0.0;0.0;0.0;0.0
Bro018.segment.1,665;3128.35;3129.39;3129.39;3129.92;0.0;False;0.6574214;0.0;-0.4428999999999999;-0.71992;18.905435126179665
Bro018.segment.1,666;3129.39;3129.92;3130.326;3131.473;0.405999999999949;False;0.982079;0.0;0.0;-0.27702;43.8598505817
Bro018.segment.1,667;3130.326;3131.473;3132.2;3134.12;0.7269999999998618;False;0.40683678;0.0;0.0;0.0;0.0
Bro018.segment.1,668;3132.2;3134.12;3134.19;3135.51;0.0700000000001637;False;0.43466416;0.0;0.2317599999999999;-0.09025;22.609075530690003
Bro018.segment.1,669;3134.19;3135.51;3135.71;3139.14;0.1999999999998181;False;0.49293667;0.0;-0.44448;-0.23004;34.619583236712
Bro018.segment.1,670;3135.71;3139.14;3139.036;3139.508;-0.1039999999998144;True;0.4502204;0.0;0.0;-0.23675;35.00139057178546
Bro018.segment.1,673;3139.713;3141.408;3141.45;3142.83;0.0419999999999163;False;0.83420384;0.0;0.0;0.0;0.0
Bro018.segment.1,674;3141.45;3142.83;3142.874;3143.13;0.043999999999869;False;0.6219618;0.0;0.0;0.5797399999999999;19.621796699721667
Bro018.segment.1,676;3143.11;3143.28;3143.13;3145.683;-0.1500000000000909;True;0.3721282;0.0;0.0;0.0;0.0
Bro018.segment.1,677;3143.13;3145.683;3144.536;3145.394;-1.1469999999999343;True;0.36789194;0.0;0.0;0.0;0.0
Bro018.segment.1,680;3146.27;3146.57;3146.32;3147.97;-0.25;True;0.31921017;0.0;0.0765099999999998;0.3932599999999999;16.1830993006
Bro018.segment.1,681;3146.32;3147.97;3147.622;3150.296;-0.3479999999999563;True;0.8500436;0.0;0.0;0.14917;26.100440699785715
Bro018.segment.1,682;3147.622;3150.296;3150.32;3153.39;0.0240000000003419;False;0.32841003;0.0;0.0;0.0;0.0
Bro018.segment.1,683;3150.32;3153.39;3151.42;3151.79;-1.9699999999998;True;0.61935735;0.0;0.0;-0.00997;27.52590664394579
Bro018.segment.1,684;3151.42;3151.79;3153.433;3154.113;1.643000000000029;True;0.32116553;0.0;0.0;0.0;0.0
Bro018.segment.1,686;3154.16;3158.72;3158.76;3159.42;0.0400000000004183;True;0.32116553;0.0;0.0;-0.14646;32.10423685126875
Bro018.segment.1,687;3158.76;3159.42;3158.762;3159.46;-0.6579999999999018;True;0.79179907;0.0;0.0;0.0;0.0
Bro018.segment.1,689;3159.46;3161.112;3161.112;3161.653;0.0;False;0.29312855;0.0;0.0;0.0;0.0
Bro018.segment.1,691;3161.71;3164.02;3164.2;3165.94;0.1799999999998363;False;0.26462144;0.0;0.62478;0.31176;31.604089215657144
Bro018.segment.1,692;3164.2;3165.94;3165.94;3167.33;0.0;False;0.4427392;0.0;-0.1370799999999999;-0.39332;22.90931709370125
Bro018.segment.1,694;3165.94;3167.33;3166.07;3166.34;-1.2599999999997635;True;0.9685871;0.0;0.75664;0.0693099999999999;36.6372507086
Bro018.segment.1,693;3166.07;3166.34;3167.375;3168.047;1.0349999999998545;True;0.46877503;0.0;-0.7574399999999999;-0.68733;33.7435053061
Bro018.segment.1,696;3168.1;3171.21;3171.52;3172.01;0.3099999999999454;True;0.499501;0.0;-1.04649;-0.1162999999999999;22.042246137612995
Bro018.segment.1,697;3171.52;3172.01;3171.65;3173.94;-0.3600000000001273;True;0.9581993;0.0;1.12086;0.93019;34.717564449
Bro018.segment.1,698;3171.65;3173.94;3174.87;3175.11;0.9299999999998364;False;0.9474815;0.0;0.29238;-0.36543;37.61383605381666
Bro018.segment.1,699;3174.87;3175.11;3175.79;3176.03;0.6799999999998363;False;0.8169937;0.0;-0.22604;-0.65781;29.9851475512
Bro018.segment.1,700;3175.79;3176.03;3176.37;3176.81;0.3399999999996907;True;0.9230892;0.0;-0.0959099999999999;-0.43177;45.6313618283
Bro018.segment.1,701;3176.37;3176.81;3176.846;3177.335;0.0360000000000582;False;0.85743654;0.0;0.0602899999999999;-0.45054;50.920232065600004
Bro018.segment.1,703;3177.09;3177.29;3177.436;3178.54;0.1460000000001855;False;0.97384465;0.0;-0.92089;-0.51083;39.1555357813
Bro018.segment.1,705;3178.6;3179.33;3179.5;3181.38;0.1700000000000727;False;0.47326985;0.0;-0.22956;0.2493;41.514495240399995
Bro018.segment.1,706;3179.5;3181.38;3181.71;3183.73;0.3299999999999272;False;0.3247043;0.0;0.56339;0.38215;33.07774887804
Bro018.segment.1,707;3181.71;3183.73;3183.94;3184.2;0.2100000000000363;False;0.33949983;0.0;-0.58107;-0.5880799999999999;23.367979826483555
Bro018.segment.1,708;3183.94;3184.2;3184.248;3184.817;0.0480000000002291;False;0.39248598;0.0;0.3591000000000001;-0.0070099999999999;31.793253575
Bro018.segment.1,710;3184.88;3186.48;3187.5;3187.98;1.0199999999999818;True;0.4300456;0.0;0.19174;0.4398299999999999;33.00460871395
Bro018.segment.1,711;3187.5;3187.98;3188.27;3190.08;0.2899999999999636;True;0.85084033;0.0;0.0;0.35799;19.306613681425
Bro018.segment.1,712;3188.27;3190.08;3190.88;3192.04;0.8000000000001819;True;0.815488;0.0;0.0;0.0;0.0
Bro018.segment.1,713;3190.88;3192.04;3190.92;3193.13;-1.1199999999998909;True;0.49686182;0.0;0.0;0.0;0.0
Bro018.segment.1,715;3203.263;3206.01;3206.01;3208.608;0.0;False;0.68307525;0.0;0.0;0.0;0.0
Bro018.segment.1,716;3206.01;3208.608;3206.142;3207.099;-2.466000000000349;True;0.4894962;0.0;0.0;0.0;0.0
Bro018.segment.1,718;3206.23;3207.03;3207.972;3208.68;0.9420000000000072;True;0.36539784;0.0;-0.29807;0.00346;57.81665744365
Bro018.segment.1,723;3209.5;3211.48;3211.48;3212.5;0.0;False;0.43623912;0.0;0.01384;0.3015300000000001;34.923327405
Bro018.segment.1,724;3211.48;3212.5;3211.51;3213.75;-0.9899999999997816;True;0.6524476;0.0;0.0;0.3628599999999999;21.168401059087497
Bro018.segment.1,726;3213.28;3213.68;3215.058;3219.0;1.3780000000001564;False;0.6181642;0.0;0.0;0.0;0.0
Bro018.segment.1,727;3215.058;3219.0;3219.862;3223.655;0.86200000000008;False;0.5565778;0.0;0.0;0.0;0.0
Bro018.segment.1,728;3219.862;3223.655;3224.025;3227.628;0.3699999999998908;False;0.90415514;0.0;0.0;0.0;0.0
Bro018.segment.1,729;3224.025;3227.628;3227.999;3232.029;0.3709999999996398;False;0.8938755;0.0;0.0;0.0;0.0
Bro018.segment.1,730;3227.999;3232.029;3232.352;3235.803;0.3229999999998654;False;0.8965644;0.0;0.0;0.0;0.0
Bro018.segment.1,731;3232.352;3235.803;3232.471;3233.71;-3.33199999999988;True;0.8617823;0.0;0.0;0.0;0.0
Bro018.segment.1,733;3236.25;3240.584;3240.841;3244.548;0.2570000000000618;False;0.94145584;0.0;0.0;0.0;0.0
Bro018.segment.1,734;3240.841;3244.548;3245.299;3248.74;0.7510000000002037;False;0.8396559;0.0;0.0;0.0;0.0
Bro018.segment.1,735;3245.299;3248.74;3249.596;3252.59;0.8560000000002219;False;0.82461464;0.0;0.0;0.0;0.0
Bro018.segment.1,736;3249.596;3252.59;3253.428;3254.5;0.8379999999997381;True;0.50842196;0.0;0.0;0.0;0.0
Bro018.segment.1,738;3254.62;3258.3;3258.436;3263.084;0.1359999999999672;False;0.54562724;0.0;0.0;0.0;0.0
Bro018.segment.1,739;3258.436;3263.084;3263.484;3269.13;0.4000000000000909;False;0.8022573;0.0;0.0;0.0;0.0
Bro018.segment.1,740;3263.484;3269.13;3269.444;3274.947;0.3139999999998508;False;0.9050412;0.0;0.0;0.0;0.0
Bro018.segment.1,741;3269.444;3274.947;3275.461;3281.117;0.5139999999996689;False;0.9433776;0.0;0.0;0.0;0.0
Bro018.segment.1,742;3275.461;3281.117;3281.449;3286.449;0.3319999999998799;False;0.90083194;0.0;0.0;0.0;0.0
Bro018.segment.1,743;3281.449;3286.449;3286.982;3292.2;0.5329999999999018;False;0.94771135;0.0;0.0;0.0;0.0
Bro018.segment.1,744;3286.982;3292.2;3292.866;3297.4;0.6660000000001673;False;0.92701364;0.0;0.0;0.0;0.0
Bro018.segment.1,745;3292.866;3297.4;3297.733;3302.067;0.3330000000000837;False;0.84264827;0.0;0.0;0.0;0.0
Bro018.segment.1,746;3297.733;3302.067;3302.31;3304.34;0.2429999999999381;True;0.48138148;0.0;0.0;0.0;0.0
Bro018.segment.1,747;3302.31;3304.34;3304.852;3309.51;0.5119999999997162;False;0.45649523;0.0;0.0;0.0;0.0
Bro018.segment.1,748;3304.852;3309.51;3309.881;3313.978;0.3709999999996398;False;0.9561789;0.0;0.0;0.0;0.0
Bro018.segment.1,749;3309.881;3313.978;3314.52;3317.999;0.5419999999999163;False;0.8232509;0.0;0.0;0.0;0.0
Bro018.segment.1,750;3314.52;3317.999;3318.446;3322.704;0.4470000000001164;False;0.90924275;0.0;0.0;0.0;0.0
Bro018.segment.1,751;3318.446;3322.704;3323.227;3327.314;0.5229999999996835;False;0.89601326;0.0;0.0;0.0;0.0
Bro018.segment.1,752;3323.227;3327.314;3327.39;3330.965;0.0760000000000218;False;0.87723994;0.0;0.0;0.0;0.0
Bro018.segment.1,753;3327.39;3330.965;3331.411;3335.1;0.4459999999999127;False;0.8914243;0.0;0.0;0.0;0.0
Bro018.segment.1,754;3331.411;3335.1;3335.851;3340.062;0.7510000000002037;False;0.85810125;0.0;0.0;0.0;0.0
Bro018.segment.1,755;3335.851;3340.062;3341.63;3344.74;1.568000000000211;True;0.38139686;0.0;0.0;0.0;0.0
Bro018.segment.1,756;3341.63;3344.74;3345.166;3349.468;0.4260000000003856;False;0.29711735;0.0;0.0;0.0;0.0
Bro018.segment.1,757;3345.166;3349.468;3349.909;3354.548;0.4410000000002583;False;0.905146;0.0;0.0;0.0;0.0
Bro018.segment.1,758;3349.909;3354.548;3355.156;3358.873;0.6080000000001746;False;0.8990456;0.0;0.0;0.0;0.0
Bro018.segment.1,759;3355.156;3358.873;3359.444;3363.512;0.5709999999999127;False;0.69017005;0.0;0.0;0.0;0.0
Bro018.segment.1,760;3359.444;3363.512;3361.284;3362.09;-2.228000000000065;True;0.80603296;0.0;0.0;0.0;0.0
Bro018.segment.1,762;3364.434;3368.379;3369.102;3373.949;0.7229999999999563;False;0.80550885;0.0;0.0;0.0;0.0
Bro018.segment.1,763;3369.102;3373.949;3374.719;3379.415;0.7699999999999818;False;0.7616648;0.0;0.0;0.0;0.0
Bro018.segment.1,764;3374.719;3379.415;3379.938;3383.474;0.5230000000001382;False;0.7872045;0.0;0.0;0.0;0.0
Bro018.segment.1,765;3379.938;3383.474;3387.05;3392.376;3.576000000000022;True;0.56971264;0.0;0.0;0.0;0.0
Bro018.segment.1,766;3387.05;3392.376;3393.227;3397.932;0.850999999999658;False;0.6433768;0.0;0.0;0.0;0.0
Bro018.segment.1,767;3393.227;3397.932;3398.521;3403.113;0.5890000000003965;False;0.83919215;0.0;0.0;0.0;0.0
Bro018.segment.1,768;3398.521;3403.113;3403.987;3410.071;0.874000000000251;False;0.8976005;0.0;0.0;0.0;0.0
Bro018.segment.1,769;3403.987;3410.071;3410.936;3416.602;0.8650000000002365;False;0.7032959;0.0;0.0;0.0;0.0
Bro018.segment.1,770;3410.936;3416.602;3417.371;3422.78;0.7690000000002328;False;0.9166954;0.0;0.0;0.0;0.0
Bro018.segment.1,771;3417.371;3422.78;3423.36;3428.198;0.5799999999999272;False;0.9378823;0.0;0.0;0.0;0.0
Bro018.segment.1,772;3423.36;3428.198;3428.778;3433.579;0.5799999999999272;False;0.6322003;0.0;0.0;0.0;0.0
Bro018.segment.1,773;3428.778;3433.579;3434.139;3439.966;0.5599999999999454;False;0.5853542;0.0;0.0;0.0;0.0
