segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro005.segment.1,177;2527.59;2532.21;2532.63;2533.47;0.4200000000000727;False;0.39544904;0.0;-0.07123;-0.44027;33.880168425650005
Bro005.segment.1,178;2532.63;2533.47;2534.31;2537.03;0.8400000000001455;False;0.24486084;0.0;-0.75188;-0.65376;19.430762931658002
Bro005.segment.1,179;2534.31;2537.03;2537.18;2537.74;0.1499999999996362;True;0.16009659;0.0;0.0;-0.10192;32.003395305354545
Bro005.segment.1,180;2537.18;2537.74;2537.51;2537.78;-0.2299999999995634;True;0.87407994;0.0;0.0;0.0;0.0
Bro005.segment.1,182;2537.51;2537.78;2537.76;2541.87;-0.0199999999999818;True;-0.0130488;0.0;0.3288599999999999;0.34663;42.1477248707
Bro005.segment.1,181;2537.76;2541.87;2541.045;2542.846;-0.8249999999998181;True;0.00068901;0.0;0.0;-0.3607599999999999;32.99923399806078
Bro005.segment.1,184;2542.505;2543.023;2543.45;2545.72;0.4269999999996798;False;0.73415446;0.0;0.0;0.0;0.0
Bro005.segment.1,185;2543.45;2545.72;2546.08;2546.79;0.3600000000001273;True;0.7602223;0.0;0.0;-0.4966;36.065309586379996
Bro005.segment.1,186;2546.08;2546.79;2546.11;2547.21;-0.6799999999998363;True;0.39371222;0.0;0.0;0.0;0.0
Bro005.segment.1,187;2546.11;2547.21;2547.55;2548.15;0.3400000000001455;True;0.39371222;0.0;0.0;-0.32877;15.457656607245
Bro005.segment.1,188;2547.55;2548.15;2548.219;2548.292;0.0689999999999599;True;0.45685726;0.0;0.0;0.0;0.0
Bro005.segment.1,191;2548.8;2551.68;2552.47;2553.32;0.7899999999999636;False;0.4721815;0.0;-0.0049899999999999;-0.4416299999999999;29.675064350649087
Bro005.segment.1,192;2552.47;2553.32;2553.87;2557.29;0.5499999999997272;False;0.26337463;0.0;0.23717;-0.76283;37.36860846655
Bro005.segment.1,193;2553.87;2557.29;2557.51;2560.501;0.2200000000002546;False;0.49561992;0.0;0.0;-0.23026;35.9988695097
Bro005.segment.1,194;2557.51;2560.501;2561.596;2564.839;1.0949999999998;True;0.6486225;0.0;0.0;0.0;0.0
Bro005.segment.1,195;2561.596;2564.839;2562.24;2562.81;-2.59900000000016;True;0.6787543;0.0;0.0;0.0;0.0
Bro005.segment.1,196;2562.24;2562.81;2565.63;2569.72;2.820000000000164;True;0.6416924;0.0;0.6829500000000001;0.4218200000000001;24.1897799308
Bro005.segment.1,197;2565.63;2569.72;2570.14;2571.7;0.4200000000000727;False;0.5908941;0.0;-0.4054;-0.3488599999999999;26.604843597203573
Bro005.segment.1,198;2570.14;2571.7;2572.24;2574.67;0.5399999999999636;False;0.5851396;0.0;0.3059299999999999;0.0727199999999999;21.0886269211
Bro005.segment.1,199;2572.24;2574.67;2574.831;2577.36;0.1610000000000582;False;0.5730298;0.0;0.0;0.1494899999999999;36.337749790174996
Bro005.segment.1,200;2574.831;2577.36;2577.36;2580.478;0.0;False;0.29332608;0.0;0.0;0.0;0.0
Bro005.segment.1,201;2577.36;2580.478;2579.85;2580.68;-0.6280000000001564;True;0.2978606;0.0;0.0;0.0;0.0
Bro005.segment.1,202;2579.85;2580.68;2580.946;2581.912;0.2660000000000764;True;0.8547096;0.0;0.0;0.0;0.0
Bro005.segment.1,203;2580.946;2581.912;2581.912;2582.394;0.0;False;0.6227425;0.0;0.0;0.0;0.0
Bro005.segment.1,205;2582.394;2585.111;2585.08;2588.1;-0.030999999999949;False;0.7322891;0.0;0.0;0.0;0.0
Bro005.segment.1,206;2585.08;2588.1;2588.69;2592.31;0.5900000000001455;False;0.67120117;0.0;-0.7315400000000001;-0.2925999999999999;24.46781616071182
Bro005.segment.1,207;2588.69;2592.31;2591.808;2592.599;-0.5019999999999527;True;0.89878225;0.0;0.0;-0.83394;18.77356987122843
Bro005.segment.1,208;2591.808;2592.599;2593.55;2594.08;0.9510000000000218;True;0.87678343;0.0;0.0;0.0;0.0
Bro005.segment.1,209;2593.55;2594.08;2594.357;2596.368;0.2770000000000436;False;0.93193316;0.0;1.4961300000000002;1.06191;44.8814475976
Bro005.segment.1,211;2596.32;2596.67;2597.2;2598.04;0.5299999999997453;False;0.9819817;0.0;-0.7685600000000001;-0.43422;54.1524553728
Bro005.segment.1,212;2597.2;2598.04;2598.77;2608.05;0.7300000000000182;False;0.2951082;0.0;0.08657;0.3343400000000001;15.3376475974
Bro005.segment.1,213;2598.77;2608.05;2608.232;2609.431;0.181999999999789;False;0.3740213;0.0;0.1616999999999999;0.27512;32.03033296247249
Bro005.segment.1,215;2609.53;2610.2;2611.07;2612.72;0.8700000000003456;False;0.6217415;0.0;-0.0490899999999998;0.11342;62.2087068922
Bro005.segment.1,216;2611.07;2612.72;2613.2;2615.4;0.4800000000000182;False;0.33383507;0.0;0.12941;0.2230099999999999;22.278342146784002
Bro005.segment.1,217;2613.2;2615.4;2614.08;2614.54;-1.3200000000001637;True;0.5226142;0.0;0.0;0.2830600000000001;27.057543412151663
Bro005.segment.1,218;2614.08;2614.54;2615.89;2616.26;1.349999999999909;True;0.8951209;0.0;0.0;0.0;0.0
Bro005.segment.1,219;2615.89;2616.26;2618.27;2618.99;2.0099999999997635;False;0.9564742;0.0;-0.1032899999999999;-0.2028999999999999;44.1505232922
Bro005.segment.1,220;2618.27;2618.99;2619.616;2620.916;0.6260000000002037;False;0.6371702;0.0;-0.3239799999999999;-0.0996099999999999;32.8631850746
Bro005.segment.1,222;2620.19;2622.95;2623.04;2628.3;0.0900000000001455;False;0.7356328;0.0;0.80667;-0.19333;36.614107535199096
Bro005.segment.1,223;2623.04;2628.3;2629.6;2630.46;1.2999999999997272;False;0.44048116;0.0;0.0861899999999999;0.1208800000000001;20.320694969603885
Bro005.segment.1,224;2629.6;2630.46;2632.05;2632.964;1.5900000000001455;False;0.7975251;0.0;0.0;-0.31608;37.3485144914
Bro005.segment.1,225;2632.05;2632.964;2632.964;2636.962;0.0;False;0.36704016;0.0;0.0;0.0;0.0
Bro005.segment.1,226;2632.964;2636.962;2636.803;2637.773;-0.1590000000001055;True;0.41461158;0.0;0.0;0.0;0.0
Bro005.segment.1,227;2636.803;2637.773;2636.98;2639.31;-0.79300000000012;True;0.26443762;0.0;0.0;0.0;0.0
Bro005.segment.1,228;2636.98;2639.31;2640.13;2644.58;0.8200000000001637;False;0.42391104;0.0;-0.3230700000000001;-0.18376;22.74442930583
Bro005.segment.1,229;2640.13;2644.58;2645.69;2648.948;1.110000000000127;False;0.1909544;0.0;0.0;0.08986;19.865284080518823
Bro005.segment.1,231;2645.69;2648.948;2645.73;2647.52;-3.217999999999847;True;0.92199767;0.0;0.0;0.0;0.0
Bro005.segment.1,230;2645.73;2647.52;2649.301;2651.762;1.780999999999949;True;0.81508577;0.0;0.0;-0.07442;17.564214353133334
Bro005.segment.1,232;2649.301;2651.762;2652.618;2655.4;0.8559999999997672;False;0.76601195;0.0;0.0;0.0;0.0
Bro005.segment.1,233;2652.618;2655.4;2655.56;2661.01;0.1599999999998544;False;0.47481233;0.0;0.0;0.0;0.0
Bro005.segment.1,234;2655.56;2661.01;2661.62;2662.75;0.6099999999996726;False;0.4867565;0.0;-0.29871;0.13473;19.77014189708684
Bro005.segment.1,235;2661.62;2662.75;2663.14;2665.61;0.3899999999998726;False;0.60750836;0.0;-0.81602;-0.6566799999999999;20.377390477267497
Bro005.segment.1,236;2663.14;2665.61;2666.23;2671.64;0.6199999999998909;False;0.5520917;0.0;-0.80609;-0.51013;24.70072693891818
Bro005.segment.1,237;2666.23;2671.64;2672.03;2672.93;0.3900000000003274;False;0.4673614;0.0;0.45282;-0.20545;25.625177329533333
Bro005.segment.1,238;2672.03;2672.93;2673.73;2674.0;0.8000000000001819;True;0.7005182;0.0;0.0;-0.56246;26.074614929533336
Bro005.segment.1,239;2673.73;2674.0;2673.73;2675.878;-0.2699999999999818;True;0.8940538;0.0;0.0;0.0;0.0
Bro005.segment.1,240;2673.73;2675.878;2676.04;2676.72;0.1619999999998072;False;0.7680907;0.0;0.0;0.0;0.0
Bro005.segment.1,241;2676.04;2676.72;2676.852;2678.013;0.1320000000000618;False;0.78158486;0.0;0.0;-0.75947;15.646915668133332
Bro005.segment.1,242;2676.852;2678.013;2678.66;2681.78;0.6469999999999345;False;0.51446927;0.0;0.0;0.0;0.0
Bro005.segment.1,243;2678.66;2681.78;2682.47;2683.96;0.6899999999995998;False;0.6197126;0.0;0.44461;0.04888;30.4819184184625
Bro005.segment.1,244;2682.47;2683.96;2684.45;2686.36;0.4899999999997817;False;0.5823651;0.0;0.2227;-0.43989;15.68419477825
Bro005.segment.1,245;2684.45;2686.36;2686.61;2688.99;0.25;False;0.63281953;0.0;-1.01539;-0.82849;20.0890699216625
Bro005.segment.1,246;2686.61;2688.99;2689.42;2691.84;0.430000000000291;False;0.31568712;0.0;1.09099;0.0984599999999999;22.67134131053
Bro005.segment.1,247;2689.42;2691.84;2691.12;2691.78;-0.7200000000002547;True;0.34237236;0.0;0.0;-0.0043699999999999;18.410829064508626
Bro005.segment.1,248;2691.12;2691.78;2692.389;2696.357;0.6089999999999236;True;0.39165932;0.0;0.0;0.0;0.0
Bro005.segment.1,249;2692.389;2696.357;2696.711;2698.823;0.3539999999998144;False;0.5864554;0.0;0.0;0.0;0.0
Bro005.segment.1,250;2696.711;2698.823;2698.42;2699.98;-0.4029999999997926;True;0.2895037;0.0;0.0;0.0;0.0
Bro005.segment.1,251;2698.42;2699.98;2700.13;2700.35;0.1500000000000909;True;0.38147843;0.0;0.47751;0.3598399999999999;27.699989289634004
Bro005.segment.1,252;2700.13;2700.35;2700.58;2701.76;0.2300000000000182;True;0.46196353;0.0;-0.18118;-0.11767;93.3979889481
Bro005.segment.1,253;2700.58;2701.76;2702.34;2702.876;0.5799999999999272;True;0.49616608;0.0;0.0;-0.6846099999999999;28.65699307951
Bro005.segment.1,255;2702.34;2702.876;2702.38;2706.6;-0.4960000000000946;True;0.5363046;0.0;0.0;0.0;0.0
Bro005.segment.1,254;2702.38;2706.6;2707.06;2707.57;0.4600000000000364;True;0.46198845;0.0;0.36327;0.2709399999999999;22.712981639838752
Bro005.segment.1,256;2707.06;2707.57;2707.37;2709.29;-0.2000000000002728;True;0.5751841;0.0;-0.2295100000000001;-0.09233;23.1989133889
Bro005.segment.1,257;2707.37;2709.29;2709.569;2710.399;0.2789999999999963;False;0.5953157;0.0;0.0;0.4029499999999999;22.383871246474285
Bro005.segment.1,258;2709.569;2710.399;2711.31;2718.98;0.9110000000000582;True;0.36657298;0.0;0.0;0.0;0.0
Bro005.segment.1,261;2711.31;2718.98;2711.32;2711.63;-7.6599999999998545;True;0.31890124;0.0;0.0;0.0;0.0
Bro005.segment.1,260;2711.32;2711.63;2711.46;2711.52;-0.1700000000000727;True;0.95886743;0.0;0.0;0.0;0.0
Bro005.segment.1,259;2711.46;2711.52;2715.805;2716.229;4.284999999999855;True;0.6035763;0.0;0.27776;0.3392200000000001;3.02192165625
Bro005.segment.1,263;2716.3;2718.22;2718.73;2719.08;0.5100000000002183;False;0.551741;0.0;0.4226399999999999;0.4151899999999999;29.89295357708571
Bro005.segment.1,264;2718.73;2719.08;2719.855;2720.442;0.775000000000091;True;0.98048264;0.0;0.0;-0.0074499999999999;32.4071562249
Bro005.segment.1,265;2719.855;2720.442;2720.61;2721.25;0.16800000000012;False;0.9467771;0.0;0.0;0.0;0.0
Bro005.segment.1,267;2721.77;2722.61;2722.98;2723.528;0.3699999999998908;True;0.8212696;0.0;0.0;0.2084600000000001;12.2240744851
Bro005.segment.1,268;2722.98;2723.528;2723.07;2724.27;-0.4579999999996289;True;0.78175235;0.0;0.0;0.0;0.0
Bro005.segment.1,269;2723.07;2724.27;2724.9;2726.58;0.6300000000001091;False;0.5495993;0.0;-0.7858700000000001;-0.5411900000000001;48.44843425326667
Bro005.segment.1,270;2724.9;2726.58;2727.0;2728.67;0.4200000000000727;False;0.74562335;0.0;-0.08131;0.28139;19.30472328623
Bro005.segment.1,271;2727.0;2728.67;2729.57;2732.34;0.900000000000091;False;0.5487498;0.0;0.0627599999999999;-0.12477;21.466834082789198
Bro005.segment.1,272;2729.57;2732.34;2733.02;2735.18;0.6799999999998363;False;0.56058383;0.0;0.7048599999999999;0.2756499999999999;28.72216178012555
Bro005.segment.1,273;2733.02;2735.18;2736.15;2737.57;0.9700000000002548;False;0.5784955;0.0;-0.1492;-0.0964199999999999;36.49541595795999
Bro005.segment.1,274;2736.15;2737.57;2739.34;2740.82;1.7699999999999818;False;0.46596575;0.0;0.1348099999999999;-0.2708399999999999;41.244119725433336
Bro005.segment.1,275;2739.34;2740.82;2741.28;2744.69;0.4600000000000364;False;0.5121088;0.0;0.2016899999999999;0.1735299999999999;13.9526883738025
Bro005.segment.1,276;2741.28;2744.69;2745.39;2747.77;0.6999999999998181;True;0.5231004;0.0;-1.0404300000000002;0.0546299999999999;18.682437880872783
Bro005.segment.1,277;2745.39;2747.77;2745.69;2746.76;-2.0799999999999272;True;0.71999335;0.0;0.4569399999999999;0.7822899999999999;13.101202660742796
Bro005.segment.1,278;2745.69;2746.76;2746.97;2747.75;0.2099999999995816;False;0.58345354;0.0;-0.0563599999999999;-0.23578;42.84646735250001
Bro005.segment.1,279;2746.97;2747.75;2748.97;2749.7;1.2199999999998;True;0.57416964;0.0;-0.05951;-0.17942;38.7913430509
Bro005.segment.1,280;2748.97;2749.7;2750.337;2751.561;0.637000000000171;False;0.69447446;0.0;0.0;0.0335;41.376304988933335
Bro005.segment.1,282;2750.337;2751.561;2750.4;2753.49;-1.1610000000000582;True;0.7783293;0.0;0.0;0.0;0.0
Bro005.segment.1,281;2750.4;2753.49;2754.42;2757.32;0.930000000000291;False;0.38708982;0.0;-0.23835;-0.1447199999999999;26.507720928159994
Bro005.segment.1,283;2754.42;2757.32;2757.86;2758.83;0.5399999999999636;False;0.43580312;0.0;-0.19104;-0.2894299999999999;21.568824702387886
Bro005.segment.1,284;2757.86;2758.83;2759.129;2759.905;0.2989999999999781;True;0.6616604;0.0;0.0;0.2951600000000001;26.833323830140667
Bro005.segment.1,286;2759.905;2763.048;2764.54;2766.31;1.4920000000001892;False;0.6072293;0.0;0.0;0.0;0.0
Bro005.segment.1,287;2764.54;2766.31;2766.8;2769.45;0.4900000000002364;False;0.6535854;0.0;-0.8089799999999999;-0.26008;28.3650186252625
Bro005.segment.1,288;2766.8;2769.45;2769.341;2771.772;-0.1089999999999236;True;0.3881543;0.0;-0.21159;-0.49097;23.711176901603633
Bro005.segment.1,289;2769.341;2771.772;2771.1;2772.78;-0.6720000000000255;True;0.6803862;0.0;0.12758;0.3407899999999999;31.32696174531217
Bro005.segment.1,290;2771.1;2772.78;2772.534;2775.6;-0.2460000000000946;True;0.76470125;0.0;0.0;0.3901399999999999;28.4841144197
Bro005.segment.1,291;2772.534;2775.6;2774.27;2776.46;-1.3299999999999272;True;0.68702054;0.0;0.0;0.0;0.0
Bro005.segment.1,292;2774.27;2776.46;2777.46;2778.3;1.0;True;0.6166959;0.0;0.3481400000000001;0.1903300000000001;22.843371288333334
Bro005.segment.1,293;2777.46;2778.3;2778.71;2780.36;0.4099999999998545;True;0.5563852;0.0;-0.91422;0.0374099999999999;45.32379535685
Bro005.segment.1,294;2778.71;2780.36;2780.0;2786.59;-0.3600000000001273;True;0.6419102;0.0;0.7331799999999997;1.0928399999999998;18.80790297450333
Bro005.segment.1,295;2780.0;2786.59;2788.0;2789.41;1.4099999999998545;False;0.6787542;0.0;-0.54922;-0.81257;32.163850712237
Bro005.segment.1,296;2788.0;2789.41;2789.852;2791.092;0.4420000000000073;True;0.5622435;0.0;0.0;0.31311;26.216187980004285
Bro005.segment.1,297;2789.852;2791.092;2790.18;2793.04;-0.912000000000262;True;0.6485987;0.0;0.0;0.0;0.0
Bro005.segment.1,298;2790.18;2793.04;2792.46;2793.08;-0.5799999999999272;True;0.6485987;0.0;-0.94624;-0.21177;41.406892332333335
Bro005.segment.1,299;2792.46;2793.08;2793.71;2799.21;0.6300000000001091;True;0.4270324;0.0;-0.0602599999999999;-0.08953;30.18582611335
Bro005.segment.1,300;2793.71;2799.21;2801.28;2802.12;2.070000000000164;False;0.49180156;0.0;-0.17286;-0.0102999999999999;31.968897912653333
Bro005.segment.1,301;2801.28;2802.12;2802.48;2804.89;0.3600000000001273;False;0.686558;0.0;0.81734;0.16256;9.31396808418
Bro005.segment.1,302;2802.48;2804.89;2805.95;2808.77;1.0599999999999454;False;0.5772784;0.0;-0.29989;-0.5994900000000001;35.4705936051
Bro005.segment.1,303;2805.95;2808.77;2809.14;2810.5;0.3699999999998908;False;0.46525037;0.0;-0.6242099999999999;-0.42666;20.959242623224
Bro005.segment.1,304;2809.14;2810.5;2809.96;2810.601;-0.5399999999999636;True;0.4173767;0.0;0.0265299999999999;-0.37033;26.010548322666665
Bro005.segment.1,306;2810.68;2817.81;2811.17;2811.25;-6.639999999999873;True;0.3939587;0.0;-0.75558;-1.0;24.739329907942352
Bro005.segment.1,307;2811.17;2811.25;2811.584;2811.975;0.3339999999998326;False;0.80625737;0.0;0.0;-0.2444199999999999;37.6656392593
Bro005.segment.1,308;2811.584;2811.975;2818.97;2820.21;6.994999999999891;True;0.41657412;0.0;0.0;0.0;0.0
Bro005.segment.1,309;2818.97;2820.21;2820.9;2821.65;0.6900000000000546;True;0.4532885;0.0;-1.13431;-1.0;10.303318732932167
Bro005.segment.1,310;2820.9;2821.65;2822.7;2825.3;1.0499999999997272;False;0.5484016;0.0;-0.1436699999999999;0.1343099999999999;36.5352079493
Bro005.segment.1,311;2822.7;2825.3;2825.96;2827.11;0.6599999999998545;True;0.608243;0.0;0.06372;0.1936999999999999;42.63129183136667
Bro005.segment.1,312;2825.96;2827.11;2826.43;2828.11;-0.680000000000291;True;0.5509802;0.0;-0.7426100000000001;-0.3236;40.8680435997
Bro005.segment.1,313;2826.43;2828.11;2827.11;2834.51;-1.0;True;0.44769472;0.0;0.96475;0.4604600000000001;4.001249578315
Bro005.segment.1,314;2827.11;2834.51;2828.463;2829.979;-6.0470000000000255;True;0.2899118;0.0;0.41484;0.3351999999999999;28.84675594243514
Bro005.segment.1,315;2828.463;2829.979;2834.94;2835.86;4.96100000000024;False;0.89047074;0.0;-0.19937;0.2050799999999999;29.52471211017
Bro005.segment.1,316;2834.94;2835.86;2835.85;2837.84;-0.0100000000002182;True;0.45334488;0.0;-0.34687;-0.43393;23.01820707012
Bro005.segment.1,317;2835.85;2837.84;2836.08;2836.3;-1.7600000000002185;True;0.44350475;0.0;-0.54678;-1.0;9.408157526167777
Bro005.segment.1,318;2836.08;2836.3;2836.73;2837.0;0.4299999999998363;True;0.9999999;0.0;-0.6116900000000001;-0.4532199999999999;2.76530543945
Bro005.segment.1,319;2836.73;2837.0;2837.84;2838.86;0.8400000000001455;True;0.89195776;0.0;0.0;0.1584700000000001;9.29982034921
Bro005.segment.1,320;2837.84;2838.86;2838.86;2845.07;0.0;False;0.12189652;0.0;0.0;0.0;0.0
Bro005.segment.1,321;2838.86;2845.07;2845.07;2845.41;0.0;False;0.13541386;0.0;0.0;0.0;0.0
Bro005.segment.1,322;2845.07;2845.41;2845.51;2846.74;0.1000000000003638;False;0.97775006;0.0;-0.32538;-0.64898;24.1953617988
Bro005.segment.1,323;2845.51;2846.74;2847.05;2847.98;0.3100000000004002;False;0.5719183;0.0;-0.79479;-1.0;15.3354616647
Bro005.segment.1,324;2847.05;2847.98;2848.724;2853.094;0.7440000000001419;False;0.51508677;0.0;0.0;-0.29267;33.891782963299995
Bro005.segment.1,325;2848.724;2853.094;2849.63;2851.13;-3.463999999999942;True;0.25631523;0.0;0.0;0.0;0.0
Bro005.segment.1,326;2849.63;2851.13;2851.13;2851.43;0.0;False;0.87897724;0.0;0.0;-0.10702;29.4192457339
Bro005.segment.1,327;2851.13;2851.43;2853.13;2854.94;1.7000000000002728;True;0.39028472;0.0;0.0;0.0;0.0
Bro005.segment.1,328;2853.13;2854.94;2854.23;2854.77;-0.7100000000000364;True;0.40775028;0.0;-0.66943;-0.2152899999999999;20.235847277433333
Bro005.segment.1,329;2854.23;2854.77;2856.65;2857.65;1.8800000000001087;False;0.9411157;1.0;0.16677;0.36561;9.636979873400001
Bro005.segment.1,330;2856.65;2857.65;2859.13;2862.4;1.4800000000000182;False;0.57940805;0.0;-0.2984899999999999;0.12931;28.8046219637
Bro005.segment.1,331;2859.13;2862.4;2863.874;2864.8;1.473999999999705;False;0.64472854;0.0;0.0;0.0602100000000001;37.23640358785571
Bro005.segment.1,332;2863.874;2864.8;2866.12;2866.93;1.319999999999709;False;0.74358165;0.0;0.0;0.0;0.0
Bro005.segment.1,333;2866.12;2866.93;2866.93;2867.51;0.0;False;0.5608977;0.0;0.0;0.0;0.0
Bro005.segment.1,334;2866.93;2867.51;2867.77;2869.63;0.2599999999997635;False;0.63245803;0.0;-0.06613;-0.43687;48.4240079787
Bro005.segment.1,335;2867.77;2869.63;2870.16;2870.43;0.5299999999997453;True;0.610546;0.0;-0.0332299999999999;-0.44087;41.46492590656666
Bro005.segment.1,336;2870.16;2870.43;2871.05;2872.06;0.6200000000003456;True;0.7976835;0.0;-0.33524;-0.40764;36.317848905
Bro005.segment.1,337;2871.05;2872.06;2873.772;2876.047;1.711999999999989;True;0.52662766;0.0;0.0;-0.0724;41.3162322664
Bro005.segment.1,338;2873.772;2876.047;2876.91;2877.2;0.862999999999829;True;0.51048625;0.0;0.0;0.0;0.0
Bro005.segment.1,339;2876.91;2877.2;2877.42;2880.38;0.2200000000002546;True;0.4426371;0.0;0.0;0.37927;55.2578783467
Bro005.segment.1,340;2877.42;2880.38;2881.459;2883.04;1.0789999999997235;True;0.5055105;0.0;0.0;0.0;0.0
Bro005.segment.1,341;2881.459;2883.04;2884.33;2884.5;1.2899999999999636;False;0.9922922;0.0;0.0;0.0;0.0
Bro005.segment.1,342;2884.33;2884.5;2885.14;2887.03;0.6399999999998727;True;0.42182484;0.0;0.37913;-0.1764599999999999;41.0533149333
Bro005.segment.1,343;2885.14;2887.03;2885.453;2886.261;-1.5770000000002256;True;0.4413845;0.0;0.0;-0.03968;39.2445242729
Bro005.segment.1,344;2885.453;2886.261;2887.03;2889.24;0.7690000000002328;True;0.5617057;0.0;0.0;0.0;0.0
Bro005.segment.1,345;2887.03;2889.24;2890.19;2892.4;0.9500000000002728;False;0.5438084;0.0;-0.7860200000000002;0.0850299999999999;33.640868153925
Bro005.segment.1,346;2890.19;2892.4;2893.01;2893.777;0.6100000000001273;False;0.6116608;0.0;0.0;-0.7476;32.36972645577857
Bro005.segment.1,347;2893.01;2893.777;2893.976;2898.4;0.1990000000000691;False;0.38160944;0.0;0.0;0.0;0.0
Bro005.segment.1,348;2893.976;2898.4;2899.43;2901.75;1.0299999999997451;False;0.5311693;0.0;0.04801;-0.3747899999999999;30.193542787185784
Bro005.segment.1,349;2899.43;2901.75;2902.81;2903.779;1.0599999999999454;False;0.5651173;0.0;0.0;-1.0;33.95912904509625
Bro005.segment.1,350;2902.81;2903.779;2903.779;2910.183;0.0;False;0.3250563;0.0;0.0;0.0;0.0
Bro005.segment.1,351;2903.779;2910.183;2910.83;2912.05;0.6469999999999345;False;0.34889007;0.0;0.0;0.0;0.0
Bro005.segment.1,352;2910.83;2912.05;2912.51;2916.24;0.4600000000000364;False;0.27302432;0.0;0.15456;0.2092899999999999;33.41015449206667
Bro005.segment.1,353;2912.51;2916.24;2917.693;2918.254;1.4530000000004293;True;0.27404463;0.0;0.0;-1.0;31.483149702879764
Bro005.segment.1,354;2917.693;2918.254;2918.406;2919.02;0.1520000000000436;True;0.818056;0.0;0.0;0.0;0.0
