segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro026.segment.1,161;2200.88;2202.08;2202.35;2203.87;0.2699999999999818;False;0.28956023;0.0;0.1598499999999998;0.6282099999999999;30.806739582115
Bro026.segment.1,162;2202.35;2203.87;2204.05;2204.68;0.180000000000291;False;0.34456366;0.0;0.52506;0.2108799999999999;39.296603438000005
Bro026.segment.1,163;2204.05;2204.68;2205.25;2207.43;0.5700000000001637;False;0.7012953;0.0;-0.0029;-0.31418;51.5535936549
Bro026.segment.1,164;2205.25;2207.43;2208.46;2210.42;1.0300000000002;False;0.7266315;0.0;0.0;0.2140200000000001;32.31563331875
Bro026.segment.1,165;2208.46;2210.42;2210.42;2212.26;0.0;False;0.85991275;0.0;0.0;0.0;0.0
Bro026.segment.1,166;2210.42;2212.26;2213.02;2215.56;0.7599999999997635;False;0.6131489;0.0;0.07173;0.3905;47.2073514375
Bro026.segment.1,167;2213.02;2215.56;2215.764;2217.052;0.2040000000001782;False;0.6386746;0.0;0.0;0.0156400000000001;50.134615486233336
Bro026.segment.1,168;2215.764;2217.052;2216.145;2216.383;-0.9070000000001528;True;0.8536128;0.0;0.0;0.0;0.0
Bro026.segment.1,170;2217.41;2218.12;2218.59;2221.12;0.4700000000002546;False;0.5587599;0.0;-0.4116400000000001;-0.36394;23.9885597891
Bro026.segment.1,171;2218.59;2221.12;2221.4;2224.69;0.2800000000002001;False;0.5423117;0.0;-0.5241500000000001;-0.41744;29.080840667324548
Bro026.segment.1,172;2221.4;2224.69;2221.416;2221.989;-3.2739999999998872;True;0.48917034;0.0;0.14786;-0.31243;38.11842815976111
Bro026.segment.1,174;2225.02;2227.33;2228.04;2229.85;0.7100000000000364;False;0.5565658;0.0;-0.45235;-0.6727000000000001;38.61527901398
Bro026.segment.1,175;2228.04;2229.85;2230.24;2232.57;0.3899999999998726;False;0.5578953;0.0;0.0269300000000001;0.15026;54.83366112183333
Bro026.segment.1,176;2230.24;2232.57;2233.12;2234.65;0.5499999999997272;False;0.6146686;0.0;-0.7813300000000001;-0.42784;46.61489825788333
Bro026.segment.1,177;2233.12;2234.65;2234.65;2242.9;0.0;False;0.31627524;0.0;-0.0654;-0.41873;38.896794731374996
Bro026.segment.1,178;2234.65;2242.9;2238.255;2238.987;-4.644999999999982;True;0.49408814;0.0;-0.1223199999999999;-0.0064699999999999;41.46544822365228
Bro026.segment.1,180;2243.27;2244.97;2245.22;2248.35;0.25;False;0.8246504;0.0;-0.46582;-0.33896;34.61559269593334
Bro026.segment.1,181;2245.22;2248.35;2249.11;2252.1;0.7600000000002183;False;0.3667451;0.0;0.58276;-0.41724;47.07049037718
Bro026.segment.1,182;2249.11;2252.1;2252.44;2256.18;0.3400000000001455;False;0.27031565;0.0;0.00123;0.0532300000000001;32.94952323615
Bro026.segment.1,183;2252.44;2256.18;2256.79;2262.42;0.6100000000001273;False;0.24736652;0.0;0.0562500000000001;0.05387;43.71167242693
Bro026.segment.1,184;2256.79;2262.42;2262.73;2277.42;0.3099999999999454;False;0.63250244;0.0;0.4443999999999999;-0.25119;48.5258638478375
Bro026.segment.1,185;2262.73;2277.42;2277.479;2286.974;0.0589999999997417;False;0.44366884;0.0;0.0;0.2956499999999999;37.261815717831425
Bro026.segment.1,186;2277.479;2286.974;2287.48;2292.7;0.5059999999998581;False;0.7560295;0.0;0.0;0.0;0.0
Bro026.segment.1,187;2287.48;2292.7;2293.3;2294.22;0.6000000000003638;True;0.3789445;0.0;-0.50238;-0.1182199999999999;32.943973547275554
Bro026.segment.1,188;2293.3;2294.22;2294.4;2296.67;0.180000000000291;True;0.8652201;0.0;-1.30002;-0.34062;34.22011737702
Bro026.segment.1,189;2294.4;2296.67;2296.127;2296.581;-0.54300000000012;True;0.5401308;0.0;0.0;-0.3001899999999999;26.431227171533333
Bro026.segment.1,190;2296.127;2296.581;2297.11;2297.5;0.5289999999999964;True;0.8774096;0.0;0.0;0.0;0.0
Bro026.segment.1,191;2297.11;2297.5;2297.22;2301.27;-0.2800000000002001;True;0.38872102;0.0;-0.1457899999999998;0.3723000000000001;31.7924990179
Bro026.segment.1,192;2297.22;2301.27;2297.542;2298.97;-3.7280000000000655;True;0.57892466;0.0;0.5570200000000001;-0.1468399999999999;23.87251351621333
Bro026.segment.1,195;2302.52;2303.7;2303.61;2307.271;-0.0899999999996907;True;0.66260004;0.0;0.0;-0.3796699999999999;36.41748135740001
Bro026.segment.1,196;2303.61;2307.271;2307.38;2309.44;0.1089999999999236;False;0.6720709;0.0;0.0;0.0;0.0
Bro026.segment.1,197;2307.38;2309.44;2309.75;2312.25;0.3099999999999454;False;0.47026289;0.0;-0.0370299999999998;0.2708900000000001;48.811352378150005
Bro026.segment.1,198;2309.75;2312.25;2312.233;2312.846;-0.0169999999998253;True;0.66312087;0.0;0.0;-0.73624;24.267218024494
Bro026.segment.1,199;2312.233;2312.846;2312.89;2315.98;0.043999999999869;True;0.7143917;0.0;0.0;0.0;0.0
Bro026.segment.1,200;2312.89;2315.98;2316.18;2320.8;0.1999999999998181;False;0.22142677;0.0;-0.39112;-0.45845;35.1897992161
Bro026.segment.1,201;2316.18;2320.8;2321.29;2323.25;0.4899999999997817;False;0.4094957;0.0;-0.3922800000000001;-0.25094;46.39955925306363
Bro026.segment.1,202;2321.29;2323.25;2323.342;2323.995;0.0920000000000982;True;0.6656558;0.0;0.0;-0.59651;42.569706511966665
Bro026.segment.1,203;2323.342;2323.995;2323.77;2333.24;-0.224999999999909;True;0.45537505;0.0;0.0;0.0;0.0
Bro026.segment.1,204;2323.77;2333.24;2333.97;2338.38;0.7300000000000182;False;0.64043975;0.0;-1.00273;-0.66875;38.649290997594676
Bro026.segment.1,205;2333.97;2338.38;2338.83;2340.93;0.4499999999998181;False;0.4221431;1.0;-0.16457;-0.19055;34.17562779431023
Bro026.segment.1,206;2338.83;2340.93;2341.263;2347.815;0.3330000000000837;False;0.56314695;0.0;0.0;0.1991099999999999;51.827020091150004
Bro026.segment.1,207;2341.263;2347.815;2347.21;2350.81;-0.6050000000000182;False;0.4119109;0.0;0.0;0.0;0.0
Bro026.segment.1,208;2347.21;2350.81;2351.14;2355.914;0.3299999999999272;False;0.32593638;0.0;0.0;-0.2281499999999999;45.13987681748572
Bro026.segment.1,209;2351.14;2355.914;2356.0;2359.64;0.0859999999997853;False;0.5236078;0.0;0.0;0.0;0.0
Bro026.segment.1,210;2356.0;2359.64;2360.184;2363.982;0.5440000000003238;False;0.556342;0.0;0.0;0.1073699999999999;46.759929216012495
Bro026.segment.1,211;2360.184;2363.982;2364.33;2366.8;0.3479999999999563;False;0.42787543;0.0;0.0;0.0;0.0
Bro026.segment.1,212;2364.33;2366.8;2367.3;2374.53;0.5;False;0.44580576;0.0;-0.2793699999999999;-0.11768;40.443409116244446
Bro026.segment.1,213;2367.3;2374.53;2374.83;2375.4;0.2999999999997271;True;0.39287114;0.0;0.0;0.03872;40.41901171089412
Bro026.segment.1,214;2374.83;2375.4;2375.61;2382.715;0.2100000000000363;True;0.6566807;0.0;0.0;0.0;0.0
Bro026.segment.1,215;2375.61;2382.715;2380.52;2381.12;-2.195000000000164;True;0.6566807;0.0;0.0;0.0;0.0
Bro026.segment.1,216;2380.52;2381.12;2382.69;2389.08;1.5700000000001637;True;0.4700083;0.0;0.0;0.0;0.0
Bro026.segment.1,217;2382.69;2389.08;2389.4;2396.85;0.3200000000001637;False;0.4630435;0.0;0.3695599999999999;0.60771;36.65385643439937
Bro026.segment.1,218;2389.4;2396.85;2397.17;2410.96;0.3200000000001637;False;0.40081716;0.0;-0.2199099999999999;-0.3315099999999999;41.26102383188294
Bro026.segment.1,219;2397.17;2410.96;2411.32;2411.8;0.3600000000001273;True;0.37882382;0.0;0.0;-0.46878;43.9682090076427
Bro026.segment.1,221;2411.32;2411.8;2411.32;2413.01;-0.4800000000000182;True;0.51843023;0.0;0.0;0.0;0.0
Bro026.segment.1,220;2411.32;2413.01;2413.17;2413.742;0.1599999999998544;True;0.3983661;0.0;0.4146499999999999;0.0302;31.27406480473375
Bro026.segment.1,223;2413.78;2414.49;2414.97;2415.49;0.4800000000000182;False;0.91096306;0.0;-0.88053;-0.3844499999999999;56.5667628316
Bro026.segment.1,224;2414.97;2415.49;2415.661;2416.999;0.1710000000002765;False;0.8887036;0.0;0.0;0.4960800000000001;41.6522783988
Bro026.segment.1,225;2415.661;2416.999;2416.74;2418.22;-0.2590000000000145;True;0.753327;0.0;0.0;0.0;0.0
Bro026.segment.1,226;2416.74;2418.22;2418.26;2425.24;0.0400000000004183;True;0.42229593;0.0;-0.30979;0.2374499999999999;17.44872842446667
Bro026.segment.1,227;2418.26;2425.24;2425.574;2437.409;0.3340000000002874;False;0.49244392;0.0;0.0;-1.0;35.00428625690667
Bro026.segment.1,228;2425.574;2437.409;2439.19;2439.53;1.780999999999949;False;0.4128164;0.0;0.0;0.0;0.0
Bro026.segment.1,229;2439.19;2439.53;2439.36;2439.826;-0.1700000000000727;True;0.46219546;0.0;0.0;-0.58298;30.2976016
Bro026.segment.1,231;2439.826;2444.404;2443.29;2443.57;-1.1140000000000327;True;0.46758735;0.0;0.0;0.0;0.0
Bro026.segment.1,232;2443.29;2443.57;2445.16;2452.12;1.5899999999996908;True;0.68567425;0.0;0.0;0.0;0.0
Bro026.segment.1,233;2445.16;2452.12;2446.766;2449.397;-5.353999999999815;True;0.2996347;0.0;0.0;0.0;0.0
Bro026.segment.1,235;2452.12;2455.25;2455.78;2456.22;0.5300000000002001;False;0.38125038;0.0;-0.13234;-0.0796599999999999;19.28910432127
Bro026.segment.1,236;2455.78;2456.22;2457.29;2462.47;1.0700000000001637;False;0.4558156;0.0;-0.0220499999999999;0.05268;30.278298539
Bro026.segment.1,237;2457.29;2462.47;2462.7;2463.31;0.2300000000000182;True;0.51467335;0.0;0.0;-0.4056499999999999;30.30377548692622
Bro026.segment.1,238;2462.7;2463.31;2463.76;2465.82;0.4500000000002728;True;0.67890334;0.0;0.0;0.0;0.0
Bro026.segment.1,239;2463.76;2465.82;2466.4;2466.62;0.5799999999999272;True;0.78088033;0.0;-1.14085;-0.7044699999999999;31.409920697840004
Bro026.segment.1,240;2466.4;2466.62;2466.61;2468.68;-0.0099999999997635;True;0.67962337;0.0;0.0862799999999999;0.43638;25.6039899931
Bro026.segment.1,241;2466.61;2468.68;2468.758;2470.018;0.0779999999999745;False;0.7647758;0.0;0.0;0.2336199999999999;15.440953617059998
Bro026.segment.1,242;2468.758;2470.018;2470.11;2471.43;0.0920000000000982;False;0.7843099;0.0;0.0;0.0;0.0
Bro026.segment.1,243;2470.11;2471.43;2471.83;2475.77;0.4000000000000909;False;0.4127006;0.0;-0.2276099999999999;-0.19325;20.040469736493332
Bro026.segment.1,244;2471.83;2475.77;2475.772;2477.072;0.0019999999999527;False;0.47362652;0.0;0.0;-0.5321100000000001;19.582245717052125
Bro026.segment.1,245;2475.772;2477.072;2477.12;2479.09;0.0479999999997744;False;0.8212396;0.0;0.0;0.0;0.0
Bro026.segment.1,246;2477.12;2479.09;2479.41;2479.87;0.3199999999997089;True;0.7834414;0.0;0.0;0.14131;15.763782669489999
Bro026.segment.1,247;2479.41;2479.87;2480.2;2480.69;0.3299999999999272;True;0.866277;0.0;0.0;0.0;0.0
Bro026.segment.1,248;2480.2;2480.69;2481.16;2482.61;0.4699999999997999;False;0.7512588;0.0;1.33885;0.3388500000000001;18.7726671314
Bro026.segment.1,249;2481.16;2482.61;2483.82;2488.54;1.2100000000000364;False;0.5983227;0.0;0.0;0.0265599999999999;42.9075492123
Bro026.segment.1,250;2483.82;2488.54;2488.54;2493.31;0.0;False;0.71583927;0.0;0.0;0.0;0.0
Bro026.segment.1,251;2488.54;2493.31;2493.31;2496.19;0.0;False;0.48025432;0.0;0.0;0.0;0.0
Bro026.segment.1,252;2493.31;2496.19;2497.02;2504.76;0.8299999999999272;False;0.6998733;0.0;-0.3501899999999999;-0.2561799999999999;22.083500682015
Bro026.segment.1,253;2497.02;2504.76;2503.446;2505.59;-1.3140000000003056;True;0.26283878;0.0;-0.42327;-0.2997499999999999;29.16340623477429
Bro026.segment.1,254;2503.446;2505.59;2505.5;2506.92;-0.0900000000001455;True;0.66397464;0.0;-0.58128;-0.2481;38.55985098626859
Bro026.segment.1,255;2505.5;2506.92;2507.73;2512.32;0.8099999999999454;False;0.5941998;0.0;-0.23721;-0.08265;22.9750778377125
Bro026.segment.1,256;2507.73;2512.32;2512.5;2514.47;0.1799999999998363;False;0.6559956;0.0;-0.0469299999999999;-0.52373;20.39956933101479
Bro026.segment.1,257;2512.5;2514.47;2514.83;2517.79;0.3600000000001273;False;0.6481603;0.0;-1.04968;-1.0;17.53648907204143
Bro026.segment.1,258;2514.83;2517.79;2518.27;2519.25;0.4800000000000182;False;0.6027458;0.0;-0.36127;-0.52666;29.3339499432625
Bro026.segment.1,259;2518.27;2519.25;2519.89;2520.65;0.6399999999998727;False;0.7445063;0.0;0.4220699999999999;0.57483;30.26959798078333
Bro026.segment.1,260;2519.89;2520.65;2521.66;2532.61;1.0099999999997635;False;0.26697347;0.0;0.14772;0.15276;16.0720947551
Bro026.segment.1,261;2521.66;2532.61;2533.05;2533.81;0.4400000000000545;True;0.3507039;0.0;0.0;-0.08028;22.23475179638633
Bro026.segment.1,262;2533.05;2533.81;2533.52;2535.93;-0.2899999999999636;True;0.47121853;0.0;0.0;0.0;0.0
Bro026.segment.1,263;2533.52;2535.93;2536.332;2539.281;0.4020000000000436;False;0.53010833;0.0;0.0;-0.5819099999999999;13.902494691340182
Bro026.segment.1,264;2536.332;2539.281;2539.013;2540.022;-0.2680000000000291;True;0.46467608;0.0;0.0;0.0;0.0
Bro026.segment.1,266;2540.08;2544.12;2544.983;2553.49;0.8630000000002838;False;0.6208569;0.0;0.0;-0.8169299999999999;31.64630951936
Bro026.segment.1,267;2544.983;2553.49;2554.66;2556.06;1.1700000000000728;False;0.6803336;0.0;0.0;0.0;0.0
Bro026.segment.1,268;2554.66;2556.06;2556.142;2557.309;0.0819999999998799;True;0.5765594;0.0;-0.80683;-0.68331;35.537019910059996
Bro026.segment.1,269;2556.142;2557.309;2557.41;2561.73;0.100999999999658;True;0.29579067;0.0;-0.34447;-0.2481;38.55985098626859
Bro026.segment.1,270;2557.41;2561.73;2562.3;2565.71;0.5700000000001637;False;0.75904894;0.0;-0.7404200000000001;-0.40636;30.3672066389
Bro026.segment.1,271;2562.3;2565.71;2566.24;2567.64;0.5299999999997453;False;0.4431216;0.0;-0.9186;-1.0;18.261915182112
Bro026.segment.1,272;2566.24;2567.64;2568.7;2572.26;1.0599999999999454;False;0.65170765;0.0;-0.0544899999999999;0.14754;38.91442116208333
Bro026.segment.1,273;2568.7;2572.26;2572.743;2580.851;0.4829999999997199;False;0.6874005;0.0;-1.0068800000000002;-0.40024;25.83528452269077
Bro026.segment.1,274;2572.743;2580.851;2581.17;2581.8;0.31899999999996;True;0.38452166;0.0;0.0;-0.74759;26.034027049315295
Bro026.segment.1,275;2581.17;2581.8;2581.99;2583.11;0.1899999999995998;True;0.6510293;0.0;0.0;0.0;0.0
Bro026.segment.1,276;2581.99;2583.11;2583.64;2592.11;0.5299999999997453;False;0.6455954;0.0;-0.3821799999999999;-0.18818;21.9386338013
Bro026.segment.1,277;2583.64;2592.11;2584.84;2585.33;-7.269999999999982;True;0.4124478;0.0;0.0;0.33142;23.093500495686364
Bro026.segment.1,278;2584.84;2585.33;2593.12;2599.06;7.789999999999964;True;0.20297891;0.0;0.0;0.0;0.0
Bro026.segment.1,279;2593.12;2599.06;2599.75;2605.49;0.6900000000000546;False;0.34405506;0.0;-0.2197799999999998;-0.1787499999999999;24.972388829827654
Bro026.segment.1,280;2599.75;2605.49;2606.29;2608.09;0.8000000000001819;False;0.6687305;0.0;0.1166199999999999;0.3155699999999999;25.3705408395
Bro026.segment.1,281;2606.29;2608.09;2609.22;2609.91;1.1299999999996544;True;0.7065335;0.0;-0.68592;-1.0;22.477112096122855
Bro026.segment.1,282;2609.22;2609.91;2609.76;2612.64;-0.1499999999996362;True;0.5176349;0.0;0.16603;-0.31408;47.3346439339
Bro026.segment.1,283;2609.76;2612.64;2613.21;2620.94;0.5700000000001637;False;0.49125704;0.0;0.83995;0.51762;27.717127590915457
Bro026.segment.1,284;2613.21;2620.94;2621.61;2623.68;0.6700000000000728;False;0.6207832;0.0;-0.08986;-0.13238;24.72980826414344
Bro026.segment.1,285;2621.61;2623.68;2624.64;2629.35;0.9600000000000364;False;0.65579605;0.0;-0.5024500000000001;-0.48716;32.46350898602727
Bro026.segment.1,286;2624.64;2629.35;2629.63;2630.14;0.2800000000002001;True;0.389374;0.0;0.0;-0.4514399999999999;32.394914947205386
Bro026.segment.1,287;2629.63;2630.14;2630.1;2639.07;-0.0399999999999636;True;0.41292852;0.0;0.0;0.0;0.0
Bro026.segment.1,288;2630.1;2639.07;2641.872;2642.98;2.80199999999968;True;0.42880917;0.0;-0.5191000000000001;-0.39558;34.274126358670586
Bro026.segment.1,289;2641.872;2642.98;2642.79;2649.13;-0.1900000000000545;True;0.22155277;0.0;-0.57209;-0.6378699999999999;38.57230162773207
Bro026.segment.1,290;2642.79;2649.13;2649.78;2652.99;0.650000000000091;False;0.6260818;0.0;-0.82899;-0.891;23.742548366878275
Bro026.segment.1,291;2649.78;2652.99;2653.82;2656.22;0.830000000000382;False;0.4857475;0.0;-0.8335800000000001;-0.59163;27.109684447207997
Bro026.segment.1,292;2653.82;2656.22;2654.41;2654.76;-1.8099999999999448;True;0.69050884;0.0;-0.55406;-0.5266500000000001;25.089425614743
Bro026.segment.1,293;2654.41;2654.76;2656.55;2659.03;1.7899999999999636;True;0.9495064;0.0;0.4425899999999999;0.0274099999999999;41.0129328994
Bro026.segment.1,294;2656.55;2659.03;2659.48;2665.9;0.4499999999998181;False;0.21936256;0.0;0.62659;-0.0096899999999999;27.9400497138
Bro026.segment.1,295;2659.48;2665.9;2666.73;2678.65;0.8299999999999272;False;0.40445524;0.0;-0.46018;-0.4647;27.49457661771136
Bro026.segment.1,296;2666.73;2678.65;2669.876;2674.445;-8.773999999999887;True;0.28937668;0.0;0.0;0.10002;17.059502307616764
Bro026.segment.1,300;2675.375;2675.81;2679.22;2681.25;3.4099999999998545;True;0.862243;0.0;0.0;0.0;0.0
Bro026.segment.1,301;2679.22;2681.25;2681.63;2682.0;0.3800000000001091;True;0.8743799;0.0;0.0;-1.0;13.60705495555
Bro026.segment.1,302;2681.63;2682.0;2685.12;2688.188;3.119999999999891;True;0.35760373;0.0;0.0;0.0;0.0
Bro026.segment.1,303;2685.12;2688.188;2688.01;2688.42;-0.1779999999998835;True;0.36080104;0.0;0.0;0.0;0.0
Bro026.segment.1,304;2688.01;2688.42;2688.8;2695.19;0.3800000000001091;True;0.21956064;0.0;0.4491;0.4705600000000001;22.0465591867
Bro026.segment.1,305;2688.8;2695.19;2691.72;2694.56;-3.4700000000002547;True;0.21956064;0.0;-0.1635999999999999;-0.46372;26.210391758712213
Bro026.segment.1,307;2693.09;2693.35;2693.69;2695.611;0.3400000000001455;True;0.9172131;0.0;0.0;-0.30012;62.162661935
Bro026.segment.1,308;2693.69;2695.611;2698.14;2704.85;2.5289999999999964;False;0.57034147;0.0;0.0;0.0;0.0
Bro026.segment.1,309;2698.14;2704.85;2704.85;2709.17;0.0;False;0.72700346;0.0;0.0;0.0;0.0
Bro026.segment.1,310;2704.85;2709.17;2710.1;2715.81;0.9299999999998364;False;0.4697883;0.0;0.60449;-0.39551;24.748131106336864
Bro026.segment.1,311;2710.1;2715.81;2717.76;2721.07;1.9500000000002728;False;0.5590985;0.0;0.36619;-0.0204499999999999;24.259236817733125
Bro026.segment.1,312;2717.76;2721.07;2719.35;2719.72;-1.7200000000002549;True;0.6898031;0.0;0.0;-0.1456499999999999;19.750891369654997
Bro026.segment.1,313;2719.35;2719.72;2722.22;2722.94;2.5;True;0.8427467;0.0;0.0;0.0;0.0
Bro026.segment.1,314;2722.22;2722.94;2723.74;2726.1;0.7999999999997272;False;0.454576;0.0;0.7969600000000001;0.02031;39.51541232665
Bro026.segment.1,315;2723.74;2726.1;2726.88;2730.81;0.7800000000002001;False;0.5849109;0.0;0.0745299999999999;-0.27908;31.127405998432003
Bro026.segment.1,316;2726.88;2730.81;2728.86;2729.21;-1.949999999999818;True;0.419854;0.0;-0.5712900000000001;-0.20445;32.855102119801536
Bro026.segment.1,317;2728.86;2729.21;2731.56;2743.58;2.349999999999909;True;0.16933984;0.0;0.31565;0.36684;19.1796257456
Bro026.segment.1,318;2731.56;2743.58;2741.361;2742.073;-2.219000000000051;True;0.2607779;0.0;-0.20728;-0.41505;28.731562990969397
Bro026.segment.1,320;2744.1;2746.0;2744.54;2746.35;-1.4600000000000364;True;0.4465068;0.0;0.91163;0.31182;39.237678374539996
Bro026.segment.1,321;2744.54;2746.35;2746.79;2751.032;0.4400000000000545;True;0.7154825;0.0;0.0;-0.33591;16.799555569783003
Bro026.segment.1,322;2746.79;2751.032;2748.754;2749.308;-2.2780000000002474;True;0.685008;0.0;0.0;0.0;0.0
Bro026.segment.1,325;2751.11;2756.81;2756.923;2757.259;0.112999999999829;True;0.47942358;0.0;-0.86097;-0.49231;34.89620666980625
Bro026.segment.1,327;2758.63;2759.31;2761.12;2764.99;1.8099999999999448;False;0.6195526;0.0;-0.4275899999999999;0.36866;12.1571063459
Bro026.segment.1,328;2761.12;2764.99;2766.14;2772.18;1.150000000000091;False;0.4382971;0.0;0.2478999999999999;0.1549199999999999;31.539334370831
Bro026.segment.1,329;2766.14;2772.18;2772.58;2776.33;0.4000000000000909;False;0.6162512;0.0;0.8262999999999999;0.3777399999999999;21.74958968836
Bro026.segment.1,330;2772.58;2776.33;2776.52;2777.19;0.1900000000000545;True;0.29947892;0.0;0.0;0.0785499999999999;20.589289899163848
Bro026.segment.1,331;2776.52;2777.19;2777.36;2786.81;0.1700000000000727;True;0.33468115;0.0;0.0;0.0;0.0
Bro026.segment.1,332;2777.36;2786.81;2780.808;2781.381;-6.001999999999953;True;0.30797726;0.0;-0.00726;0.0937699999999999;24.67207085929235
Bro026.segment.1,334;2784.66;2784.98;2786.06;2787.58;1.0799999999999272;False;0.53046525;0.0;0.5590499999999999;0.1010299999999999;36.1587813542
Bro026.segment.1,335;2786.06;2787.58;2787.76;2788.919;0.180000000000291;True;0.58746326;0.0;-1.2125499999999998;-0.47934;42.54833592571429
Bro026.segment.1,336;2787.76;2788.919;2788.38;2791.98;-0.5389999999997599;True;0.17204137;0.0;0.2191600000000001;0.05787;25.15862505351724
Bro026.segment.1,337;2788.38;2791.98;2792.27;2798.25;0.2899999999999636;True;0.6700916;0.0;-0.00289;-0.28002;22.984035019446875
Bro026.segment.1,338;2792.27;2798.25;2799.06;2799.36;0.8099999999999454;True;0.29920205;0.0;0.0;-0.68024;31.887490374723196
Bro026.segment.1,339;2799.06;2799.36;2799.33;2806.22;-0.0300000000002;True;0.65209824;0.0;0.0;0.0;0.0
Bro026.segment.1,340;2799.33;2806.22;2802.141;2806.021;-4.078999999999724;True;0.53879;0.0;-0.6144799999999999;0.11873;34.50962887611647
Bro026.segment.1,342;2806.482;2813.378;2809.585;2811.247;-3.79300000000012;True;0.5243552;0.0;-0.26641;0.22937;25.24902418494906
Bro026.segment.1,344;2814.81;2817.81;2818.06;2818.73;0.25;True;0.5978778;0.0;0.0;-0.13002;25.793387670064444
Bro026.segment.1,345;2818.06;2818.73;2818.68;2824.59;-0.0500000000001819;True;0.40585548;0.0;0.0;0.0;0.0
Bro026.segment.1,346;2818.68;2824.59;2825.37;2829.48;0.7799999999997453;False;0.5000558;0.0;0.6398199999999999;-0.05427;27.370288236223747
Bro026.segment.1,347;2825.37;2829.48;2829.938;2838.324;0.4580000000000837;False;0.601679;0.0;0.0;0.3580399999999999;29.16407701316231
Bro026.segment.1,348;2829.938;2838.324;2832.88;2833.13;-5.44399999999996;True;0.38916284;0.0;0.0;0.0;0.0
Bro026.segment.1,349;2832.88;2833.13;2834.95;2836.28;1.819999999999709;False;0.59828234;0.0;0.0;0.30959;6.55745977839
Bro026.segment.1,350;2834.95;2836.28;2837.9;2844.31;1.6199999999998909;False;0.27419406;0.0;0.0;0.0;0.0
Bro026.segment.1,351;2837.9;2844.31;2845.49;2847.33;1.1799999999998363;False;0.16534628;0.0;-0.06778;-0.1328;30.305923564167923
Bro026.segment.1,352;2845.49;2847.33;2849.02;2857.593;1.6900000000000546;False;0.3264814;0.0;0.0;-0.57587;38.752254920949994
Bro026.segment.1,353;2849.02;2857.593;2858.32;2866.13;0.7270000000003165;False;0.44103062;0.0;0.0;0.0;0.0
Bro026.segment.1,354;2858.32;2866.13;2860.29;2860.65;-5.8400000000001455;True;0.03053403;0.0;-0.91354;-0.43149;27.64115159599776
Bro026.segment.1,355;2860.29;2860.65;2864.5;2879.139;3.849999999999909;False;0.21066204;0.0;-0.2511599999999998;0.4820500000000001;19.6211883107
Bro026.segment.1,356;2864.5;2879.139;2879.72;2880.11;0.5809999999996762;True;0.34315145;0.0;0.0;-0.03832;25.328430704150502
Bro026.segment.1,357;2879.72;2880.11;2879.87;2881.63;-0.2400000000002364;True;0.5843685;0.0;0.0;0.0;0.0
Bro026.segment.1,358;2879.87;2881.63;2881.03;2881.51;-0.599999999999909;True;0.5843685;0.0;0.0;0.2582500000000001;28.7393136324
Bro026.segment.1,359;2881.03;2881.51;2882.07;2884.94;0.5599999999999454;True;0.59611046;0.0;0.0;0.0;0.0
Bro026.segment.1,360;2882.07;2884.94;2885.358;2887.226;0.41800000000012;False;0.6816693;0.0;0.0;0.4961299999999999;32.032747863875
Bro026.segment.1,361;2885.358;2887.226;2886.84;2887.57;-0.3859999999999672;False;0.5241133;0.0;0.0;0.0;0.0
Bro026.segment.1,362;2886.84;2887.57;2888.0;2893.33;0.4299999999998363;False;0.38911933;0.0;0.6363500000000001;0.38521;15.3990220104
Bro026.segment.1,363;2888.0;2893.33;2893.32;2893.57;-0.0099999999997635;True;0.42862844;0.0;-0.5219699999999999;-0.40451;34.55894330845778
Bro026.segment.1,364;2893.32;2893.57;2894.47;2894.74;0.8999999999996362;False;1.0;0.0;0.0511899999999998;0.1174599999999999;36.367379225
Bro026.segment.1,365;2894.47;2894.74;2895.17;2900.05;0.430000000000291;True;0.39791077;0.0;-0.56534;0.06627;40.0197812245
Bro026.segment.1,366;2895.17;2900.05;2898.781;2899.453;-1.2690000000002328;True;0.3750632;0.0;0.0;0.6536;26.794809571038947
Bro026.segment.1,367;2898.781;2899.453;2900.43;2907.6;0.9769999999998618;True;0.02935936;0.0;0.0;0.0;0.0
Bro026.segment.1,368;2900.43;2907.6;2901.3;2901.83;-6.299999999999727;True;0.04228003;0.0;0.4436399999999999;0.2804299999999999;27.803453335891113
Bro026.segment.1,369;2901.3;2901.83;2907.46;2907.81;5.630000000000109;False;0.9782036;0.0;-0.34238;-0.1632099999999999;53.3196103565
Bro026.segment.1,370;2907.46;2907.81;2907.968;2918.107;0.1579999999999017;True;0.24477638;0.0;0.0;0.17917;24.2008794142
Bro026.segment.1,371;2907.968;2918.107;2917.82;2918.33;-0.2869999999998072;True;0.32929653;0.0;0.0;0.0;0.0
Bro026.segment.1,372;2917.82;2918.33;2918.62;2919.42;0.2899999999999636;True;0.5918231;0.0;0.0;0.0;0.0
Bro026.segment.1,373;2918.62;2919.42;2919.71;2920.29;0.2899999999999636;True;0.5918231;0.0;0.0;0.4609799999999999;28.0694655395
Bro026.segment.1,374;2919.71;2920.29;2920.59;2931.73;0.3000000000001819;True;0.29459164;0.0;0.0;0.0;0.0
