segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro012.segment.1,278;3290.07;3291.116;3291.116;3297.463;0.0;False;0.37091243;1.0;0.0;0.0;0.0
Bro012.segment.1,279;3291.116;3297.463;3297.47;3300.67;0.006999999999607;False;0.5533775;0.0;0.0;0.0;0.0
Bro012.segment.1,280;3297.47;3300.67;3300.82;3301.15;0.1500000000000909;True;0.20284142;0.0;0.0;-0.0805;36.41652661180091
Bro012.segment.1,281;3300.82;3301.15;3301.38;3303.07;0.2300000000000182;True;0.645939;0.0;0.0;0.0;0.0
Bro012.segment.1,282;3301.38;3303.07;3304.25;3305.09;1.1799999999998363;False;0.73935866;0.0;0.8318;-0.1682;22.209198819295995
Bro012.segment.1,283;3304.25;3305.09;3306.73;3307.26;1.639999999999873;False;0.7768157;0.0;-0.17798;-0.0287399999999999;15.63508491885
Bro012.segment.1,284;3306.73;3307.26;3308.417;3312.459;1.156999999999698;False;0.46851718;0.0;0.0;0.14924;23.4084237347
Bro012.segment.1,285;3308.417;3312.459;3312.256;3313.183;-0.2029999999999745;True;0.5603168;0.0;0.0;0.0;0.0
Bro012.segment.1,287;3312.54;3315.85;3313.98;3315.261;-1.8699999999998909;True;0.64468485;0.0;0.0;0.3992899999999999;46.20502083939999
Bro012.segment.1,288;3313.98;3315.261;3315.261;3320.04;0.0;False;0.55870086;0.0;0.0;0.0;0.0
Bro012.segment.1,289;3315.261;3320.04;3316.9;3317.83;-3.1399999999998727;True;0.4019446;0.0;0.0;0.0;0.0
Bro012.segment.1,290;3316.9;3317.83;3318.469;3319.299;0.6390000000001237;True;0.8971009;0.0;0.0;0.0;0.0
Bro012.segment.1,291;3318.469;3319.299;3320.196;3320.819;0.8969999999999345;True;0.8947052;0.0;0.0;0.0;0.0
Bro012.segment.1,293;3320.196;3320.819;3320.22;3322.69;-0.5990000000001601;True;0.25455078;0.0;0.0;0.0;0.0
Bro012.segment.1,292;3320.22;3322.69;3320.87;3322.01;-1.820000000000164;True;0.39676827;0.0;-0.1791999999999998;0.4500900000000001;33.183206385233
Bro012.segment.1,294;3320.87;3322.01;3322.78;3323.04;0.7699999999999818;True;0.6395912;0.0;0.89825;-0.10175;19.72127295721
Bro012.segment.1,295;3322.78;3323.04;3324.25;3328.57;1.2100000000000364;True;0.37481758;0.0;-1.41387;-1.0;0.0
Bro012.segment.1,296;3324.25;3328.57;3329.35;3333.04;0.7799999999997453;False;0.27923506;0.0;0.53921;0.0788599999999999;35.00686361851749
Bro012.segment.1,297;3329.35;3333.04;3333.2;3333.47;0.1599999999998544;True;0.40125293;0.0;-1.30415;-1.0;34.21990826804273
Bro012.segment.1,298;3333.2;3333.47;3334.19;3335.12;0.7200000000002547;True;0.405222;0.0;0.98712;-0.01288;41.70105302105
Bro012.segment.1,299;3334.19;3335.12;3334.76;3336.76;-0.3599999999996726;True;0.85512406;0.0;-1.58394;-1.0;0.0
Bro012.segment.1,301;3334.76;3336.76;3334.89;3336.28;-1.8700000000003456;True;0.8537158;0.0;-0.1217099999999999;0.08495;29.83390506165
Bro012.segment.1,300;3334.89;3336.28;3336.42;3336.744;0.1399999999998726;False;0.38769507;0.0;0.0;-0.39534;40.369478828333335
Bro012.segment.1,303;3337.456;3338.01;3337.85;3338.59;-0.1600000000003092;True;0.9356219;0.0;0.0;0.0;0.0
Bro012.segment.1,304;3337.85;3338.59;3338.01;3342.13;-0.5799999999999272;True;0.753828;0.0;0.5104500000000001;0.4859500000000001;21.009988292
Bro012.segment.1,305;3338.12;3338.93;3339.9;3340.81;0.9700000000002548;True;0.753828;0.0;0.06124;-0.0244999999999999;44.3153072357
Bro012.segment.1,307;3339.9;3340.81;3341.105;3347.87;0.2950000000000727;True;0.31602782;0.0;0.0;-0.08574;49.0451444262
Bro012.segment.1,308;3341.105;3347.87;3343.641;3344.167;-4.228999999999815;True;0.3289585;0.0;0.0;0.0;0.0
Bro012.segment.1,310;3347.45;3354.067;3348.04;3348.98;-6.027000000000044;True;0.03140079;0.0;0.0;0.0;0.0
Bro012.segment.1,311;3348.04;3348.98;3352.45;3352.87;3.4699999999998;False;0.87407994;0.0;0.0;-0.04844;36.2318132593
Bro012.segment.1,312;3352.45;3352.87;3353.11;3353.45;0.2400000000002364;True;0.89274204;0.0;0.0;0.0;0.0
Bro012.segment.1,313;3353.11;3353.45;3354.067;3357.93;0.6170000000001892;True;0.39500332;0.0;0.0;0.23757;26.9754484448
Bro012.segment.1,314;3354.067;3357.93;3358.01;3358.65;0.0800000000003819;True;0.3521307;0.0;0.0;0.0;0.0
Bro012.segment.1,315;3358.01;3358.65;3360.35;3360.83;1.699999999999818;False;0.95441574;0.0;0.0222099999999998;0.2621899999999999;36.3122265795
Bro012.segment.1,316;3360.35;3360.83;3362.848;3366.82;2.018000000000029;True;0.39594823;0.0;0.0;0.4390799999999999;31.0251222143
Bro012.segment.1,317;3362.848;3366.82;3363.993;3364.63;-2.8270000000002256;True;0.4337328;0.0;0.0;0.0;0.0
Bro012.segment.1,319;3366.77;3366.96;3366.82;3371.39;-0.1399999999998726;True;0.5149582;0.0;0.0;0.4110799999999999;25.1488888281
Bro012.segment.1,320;3366.82;3371.39;3367.0;3367.343;-4.389999999999873;True;0.6414926;0.0;0.0;0.0;0.0
Bro012.segment.1,322;3367.39;3367.94;3369.505;3371.298;1.5650000000000546;True;0.58334523;0.0;0.5376799999999999;0.53009;2.99778555194
Bro012.segment.1,324;3371.53;3373.07;3373.4;3373.99;0.3299999999999272;True;0.60821307;0.0;-0.3422099999999999;0.17005;25.4398136793275
Bro012.segment.1,325;3373.4;3373.99;3375.52;3376.19;1.5300000000002;False;0.84836745;0.0;-0.4235900000000001;-0.18422;28.402163393533332
Bro012.segment.1,326;3375.52;3376.19;3379.598;3381.192;3.4079999999999018;False;0.80762655;0.0;0.0;0.23937;40.6027408385
Bro012.segment.1,327;3379.598;3381.192;3379.78;3380.02;-1.4119999999998072;True;0.765265;0.0;0.0;0.0;0.0
Bro012.segment.1,328;3379.78;3380.02;3381.94;3383.33;1.9200000000000728;True;0.5807625;0.0;1.21083;0.85768;13.9300681496
Bro012.segment.1,329;3381.94;3383.33;3383.845;3386.16;0.5149999999998727;True;0.41354766;0.0;0.96272;-0.0372799999999999;35.538971027174995
Bro012.segment.1,331;3384.41;3384.84;3385.72;3387.38;0.8799999999996544;False;0.6546618;0.0;0.4529400000000001;0.4524600000000001;4.021178117185
Bro012.segment.1,333;3385.72;3387.38;3388.949;3390.187;1.56899999999996;False;0.62078923;0.0;0.0;0.1492199999999999;35.355760204651666
Bro012.segment.1,334;3388.949;3390.187;3390.522;3393.022;0.3350000000000364;True;0.37609375;0.0;0.0;0.0;0.0
Bro012.segment.1,336;3390.74;3393.0;3391.665;3393.373;-1.3350000000000364;True;0.46940306;0.0;0.0;0.0;0.0
Bro012.segment.1,339;3393.433;3396.58;3395.17;3395.76;-1.4099999999998545;True;0.99999994;0.0;0.2321599999999999;0.34565;29.171578504261777
Bro012.segment.1,340;3395.17;3395.76;3396.76;3400.79;1.0;False;0.49388924;0.0;0.7994500000000001;0.11349;31.6352249732
Bro012.segment.1,341;3396.76;3400.79;3398.36;3398.68;-2.4299999999998363;True;0.51219124;0.0;-0.6011999999999998;-0.3622999999999999;31.74765023775
Bro012.segment.1,342;3398.36;3398.68;3400.28;3400.66;1.6000000000003638;False;0.97820354;0.0;0.3263599999999999;0.2388999999999999;36.4936149306
Bro012.segment.1,343;3400.28;3400.66;3401.6;3402.78;0.9400000000000546;True;0.7295344;0.0;-0.4397799999999999;-0.0874599999999999;55.0298004286
Bro012.segment.1,344;3401.6;3402.78;3403.113;3410.54;0.3329999999996289;True;0.38496405;0.0;0.0;0.4825699999999999;33.354616963976
Bro012.segment.1,345;3403.113;3410.54;3403.93;3404.34;-6.610000000000127;True;0.20200822;0.0;0.0;0.0;0.0
Bro012.segment.1,346;3403.93;3404.34;3409.132;3410.009;4.791999999999916;True;0.27820092;0.0;0.0;0.27736;43.2942499733
Bro012.segment.1,348;3410.54;3418.166;3418.27;3419.43;0.1039999999998144;False;0.21593639;0.0;0.0;0.0;0.0
Bro012.segment.1,349;3418.27;3419.43;3418.817;3422.254;-0.612999999999829;True;0.5816768;0.0;0.0;0.1438399999999999;24.156564143449998
Bro012.segment.1,350;3418.817;3422.254;3420.17;3421.59;-2.0839999999998327;True;0.5800204;0.0;0.0;0.0;0.0
Bro012.segment.1,351;3420.17;3421.59;3423.82;3425.96;2.230000000000018;False;0.8828939;0.0;0.35818;-0.0222999999999999;42.32924717335
Bro012.segment.1,352;3423.82;3425.96;3426.63;3440.05;0.6700000000000728;False;0.23924449;0.0;-0.0707799999999999;-0.3838399999999999;48.28743814382
Bro012.segment.1,353;3426.63;3440.05;3439.19;3449.46;-0.8600000000001273;True;0.76977056;0.0;-0.09617;0.2631799999999999;29.598361108330085
Bro012.segment.1,354;3439.19;3449.46;3444.949;3447.074;-4.510999999999967;True;0.21053961;0.0;0.0;-0.4662699999999999;23.77040683780468
Bro012.segment.1,356;3449.73;3450.19;3450.59;3450.94;0.4000000000000909;True;0.98203087;0.0;0.0;0.0;0.0
Bro012.segment.1,357;3450.59;3450.94;3451.17;3451.59;0.2300000000000182;True;0.9604619;0.0;0.72047;0.3680300000000001;40.4361768935
Bro012.segment.1,358;3451.17;3451.59;3451.28;3451.64;-0.3099999999999454;True;0.87650263;0.0;-0.32533;-0.35244;41.9367613667
Bro012.segment.1,359;3451.28;3451.64;3453.72;3461.47;2.0799999999999272;True;0.30538768;0.0;-0.3558099999999999;-0.0271099999999999;39.5619580118
Bro012.segment.1,360;3453.72;3461.47;3461.47;3464.947;0.0;False;0.3461613;0.0;0.0;0.4339900000000001;3.699506666665
Bro012.segment.1,361;3461.47;3464.947;3465.0;3467.05;0.0529999999998835;False;0.42759562;0.0;0.0;0.0;0.0
Bro012.segment.1,362;3465.0;3467.05;3467.161;3468.762;0.1109999999998763;False;0.34845877;0.0;0.0;-0.41457;35.1165842351
Bro012.segment.1,364;3467.161;3468.762;3467.22;3467.86;-1.542000000000371;True;0.33330733;0.0;0.0;0.0;0.0
Bro012.segment.1,363;3467.22;3467.86;3468.762;3472.594;0.9020000000000435;True;0.46965444;0.0;0.0;0.0;0.0
Bro012.segment.1,365;3468.762;3472.594;3470.44;3470.88;-2.1539999999999964;True;0.46965444;0.0;0.0;0.0;0.0
Bro012.segment.1,366;3470.44;3470.88;3472.594;3480.293;1.7139999999999418;True;0.2606551;0.0;0.0;0.0;0.0
Bro012.segment.1,367;3472.594;3480.293;3480.293;3485.66;0.0;False;0.6916522;0.0;0.0;0.0;0.0
Bro012.segment.1,368;3480.293;3485.66;3485.56;3486.09;-0.099999999999909;True;0.40229756;0.0;0.0;0.0;0.0
Bro012.segment.1,369;3485.56;3486.09;3485.7;3490.62;-0.3900000000003274;True;0.3978398;0.0;-0.28375;-0.17745;54.9593753236
Bro012.segment.1,370;3485.7;3490.62;3485.79;3486.35;-4.829999999999927;True;0.40079674;0.0;0.0;0.1776999999999999;17.552942661616783
Bro012.segment.1,371;3485.79;3486.35;3490.62;3494.83;4.269999999999982;True;0.28495204;0.0;0.0;0.0;0.0
Bro012.segment.1,372;3490.62;3494.83;3494.91;3495.36;0.0799999999999272;True;0.28495204;0.0;0.0;0.1451;14.731792911944705
Bro012.segment.1,373;3494.91;3495.36;3495.045;3502.625;-0.3150000000000545;True;0.35820305;0.0;0.0;0.0;0.0
Bro012.segment.1,374;3495.045;3502.625;3499.0;3499.4;-3.625;True;0.3245837;0.0;0.0;0.0;0.0
Bro012.segment.1,375;3499.0;3499.4;3502.67;3506.26;3.269999999999982;True;0.80317473;0.0;0.0;0.03776;51.0220074911
Bro012.segment.1,376;3502.67;3506.26;3506.26;3506.96;0.0;False;0.7533323;0.0;0.0;0.0;0.0
Bro012.segment.1,377;3506.26;3506.96;3509.68;3512.997;2.7199999999998;False;0.4008793;0.0;0.0;-0.1037299999999999;21.574425737
Bro012.segment.1,378;3509.68;3512.997;3513.06;3514.46;0.0630000000001018;False;0.39334944;0.0;0.0;0.0;0.0
Bro012.segment.1,379;3513.06;3514.46;3514.98;3515.831;0.5199999999999818;False;0.5139607;0.0;0.0;0.06725;33.835723469200005
Bro012.segment.1,381;3515.12;3515.54;3515.831;3518.122;0.2910000000001673;True;0.8834542;0.0;0.0;0.0;0.0
Bro012.segment.1,382;3515.831;3518.122;3517.27;3518.934;-0.8519999999998618;True;0.9784709;0.0;0.0;0.0;0.0
Bro012.segment.1,383;3517.27;3518.934;3519.08;3522.18;0.1459999999997308;False;0.4331743;0.0;0.0;0.0;0.0
Bro012.segment.1,384;3519.08;3522.18;3522.79;3524.654;0.6100000000001273;False;0.508532;0.0;0.0;0.63283;12.760428529430001
Bro012.segment.1,385;3522.79;3524.654;3524.79;3528.54;0.1359999999999672;False;0.233886;0.0;0.0;0.0;0.0
Bro012.segment.1,386;3524.79;3528.54;3526.76;3527.654;-1.7799999999997451;True;0.31989306;0.0;-0.1242499999999999;-0.0213499999999999;36.45771903944125
Bro012.segment.1,388;3527.71;3541.23;3529.73;3531.42;-11.5;True;0.674494;0.0;-0.99402;-0.46068;30.12708825318275
Bro012.segment.1,389;3529.73;3531.42;3532.04;3532.96;0.6199999999998909;False;0.37420034;0.0;0.5976499999999999;0.4360999999999999;34.770491413135005
Bro012.segment.1,390;3532.04;3532.96;3533.84;3534.47;0.8800000000001091;False;0.5890138;0.0;-0.1112999999999999;-0.2890899999999999;27.0951966280425
Bro012.segment.1,391;3533.84;3534.47;3535.82;3536.16;1.3500000000003638;False;0.78022254;0.0;-0.4040100000000001;-0.17779;49.8700654191
Bro012.segment.1,392;3535.82;3536.16;3539.22;3539.59;3.059999999999945;False;0.8912169;0.0;0.0669900000000001;0.2262200000000001;32.6059071923
Bro012.segment.1,393;3539.22;3539.59;3540.32;3540.67;0.7300000000000182;False;0.8747088;0.0;0.3806199999999999;0.1592299999999999;36.7294997531
Bro012.segment.1,394;3540.32;3540.67;3542.057;3544.334;1.3869999999997162;False;0.53256655;0.0;0.0;-0.2213899999999999;48.8464391712
Bro012.segment.1,395;3542.057;3544.334;3543.9;3545.443;-0.4339999999997417;True;0.50684047;0.0;0.0;0.0;0.0
Bro012.segment.1,396;3543.9;3545.443;3545.67;3546.09;0.2269999999998617;True;0.948358;0.0;0.0;0.0;0.0
Bro012.segment.1,397;3545.67;3546.09;3545.69;3546.82;-0.4000000000000909;True;0.97520095;0.0;-0.52511;-0.39015;58.0356926467
Bro012.segment.1,399;3546.41;3546.92;3546.813;3547.7;-0.1069999999999709;True;0.9386851;0.0;0.0;0.1349599999999999;28.4605364012
Bro012.segment.1,403;3549.77;3550.07;3550.25;3552.734;0.1799999999998363;True;0.51163006;0.0;0.0;0.0;0.0
Bro012.segment.1,404;3550.25;3552.734;3551.12;3551.4;-1.6140000000000327;True;0.44109413;0.0;0.0;0.0;0.0
Bro012.segment.1,405;3551.12;3551.4;3552.77;3553.15;1.3699999999998909;True;0.94735336;0.0;0.1279399999999999;0.2490699999999999;33.6395182222
Bro012.segment.1,406;3552.77;3553.15;3553.601;3560.428;0.4510000000000218;False;0.11042237;0.0;0.0;0.1211299999999999;36.9510771797
Bro012.segment.1,407;3553.601;3560.428;3558.09;3563.57;-2.337999999999738;True;0.11042237;0.0;0.0;0.0;0.0
Bro012.segment.1,409;3560.5;3561.05;3562.033;3562.529;0.98299999999972;True;0.13151722;0.0;0.02672;-0.1787499999999999;42.1808509903
Bro012.segment.1,411;3562.9;3568.01;3568.53;3568.94;0.5199999999999818;False;0.13837397;0.0;-0.4618499999999998;-0.3539099999999999;26.66832618097263
Bro012.segment.1,412;3568.53;3568.94;3569.456;3577.75;0.5160000000000764;False;0.35661018;0.0;0.0;0.1079399999999999;25.808342157
Bro012.segment.1,413;3569.456;3577.75;3577.59;3577.96;-0.1599999999998544;True;0.32625297;0.0;0.0;0.0;0.0
Bro012.segment.1,414;3577.59;3577.96;3577.75;3587.032;-0.2100000000000363;True;0.47259104;0.0;0.0;0.0;0.0
Bro012.segment.1,415;3577.75;3587.032;3578.061;3579.983;-8.971000000000004;True;0.47259104;0.0;0.0;0.0;0.0
Bro012.segment.1,417;3578.76;3579.06;3587.032;3590.52;7.972000000000207;True;0.44956434;0.0;0.0;0.0;0.0
Bro012.segment.1,418;3587.032;3590.52;3589.98;3591.2;-0.5399999999999636;True;0.5325346;0.0;0.0;0.0;0.0
Bro012.segment.1,419;3589.98;3591.2;3590.58;3591.13;-0.6199999999998909;True;0.96188694;0.0;0.0;0.0;0.0
Bro012.segment.1,420;3590.58;3591.13;3591.322;3594.18;0.1920000000000072;False;0.64483654;0.0;0.0;-0.11721;42.3187776343
Bro012.segment.1,421;3591.322;3594.18;3594.46;3597.683;0.2800000000002001;False;0.5133349;0.0;0.0;0.0;0.0
Bro012.segment.1,422;3594.46;3597.683;3597.31;3597.58;-0.3730000000000473;True;0.3734491;0.0;0.0;0.0;0.0
Bro012.segment.1,423;3597.31;3597.58;3597.8;3614.65;0.2200000000002546;True;0.01431927;0.0;0.05817;0.07538;32.0154914376
Bro012.segment.1,424;3597.8;3614.65;3608.284;3608.665;-6.3659999999999854;True;0.18154229;0.0;-0.8915500000000001;-0.69577;32.62997452330651
Bro012.segment.1,426;3614.47;3616.94;3616.49;3620.74;-0.4500000000002728;True;0.47783756;0.0;0.35246;0.12612;29.025445759294577
Bro012.segment.1,427;3616.49;3620.74;3619.06;3624.25;-1.6799999999998363;True;0.31687737;0.0;0.0;-0.34282;29.517858783061694
Bro012.segment.1,428;3619.06;3624.25;3623.39;3625.63;-0.8600000000001273;True;0.2888921;0.0;0.0;0.0;0.0
Bro012.segment.1,429;3623.39;3625.63;3626.169;3628.663;0.5389999999997599;False;0.4973306;0.0;0.0;0.23556;35.483365584030004
Bro012.segment.1,430;3626.169;3628.663;3628.9;3632.97;0.23700000000008;False;0.2796698;0.0;0.0;0.0;0.0
Bro012.segment.1,431;3628.9;3632.97;3634.12;3636.45;1.150000000000091;False;0.4544173;0.0;0.0;-0.061;22.357508560410764
Bro012.segment.1,432;3634.12;3636.45;3636.45;3641.56;0.0;False;0.44138208;0.0;0.0;0.0;0.0
Bro012.segment.1,433;3636.45;3641.56;3641.818;3648.034;0.2580000000002656;False;0.36076388;0.0;0.0;0.15368;29.901965801421117
Bro012.segment.1,434;3641.818;3648.034;3641.97;3642.98;-6.064000000000306;True;0.19440311;0.0;0.0;0.0;0.0
Bro012.segment.1,435;3641.97;3642.98;3647.24;3647.92;4.259999999999764;False;1.0;0.0;0.0;0.0;0.0
Bro012.segment.1,436;3647.24;3647.92;3648.08;3655.39;0.1599999999998544;True;0.04791299;0.0;0.0;0.0;0.0
Bro012.segment.1,437;3648.08;3655.39;3650.71;3651.36;-4.679999999999836;True;0.04791299;0.0;0.0;0.1602399999999999;27.407882276783226
Bro012.segment.1,438;3650.71;3651.36;3655.57;3656.03;4.210000000000036;True;0.8903698;0.0;0.0;0.0;0.0
Bro012.segment.1,439;3655.57;3656.03;3656.06;3656.49;0.0299999999997453;True;0.97356445;0.0;-0.01646;-0.14236;39.6582757984
Bro012.segment.1,440;3656.06;3656.49;3656.26;3658.425;-0.2299999999995634;True;0.6930219;0.0;0.0;-0.1259;39.8679242248
Bro012.segment.1,441;3656.26;3658.425;3658.57;3667.82;0.1449999999999818;False;0.45958763;0.0;0.0;0.0;0.0
Bro012.segment.1,442;3658.57;3667.82;3668.65;3668.85;0.8299999999999272;True;0.2327972;0.0;-1.10771;-1.0;21.617037992852467
Bro012.segment.1,443;3668.65;3668.85;3668.72;3680.15;-0.1300000000001091;True;0.3640065;0.0;0.0;0.1077099999999999;27.6388660484
Bro012.segment.1,444;3668.72;3680.15;3680.659;3684.93;0.5090000000000146;True;0.674742;0.0;0.0;0.0;0.0
Bro012.segment.1,445;3680.659;3684.93;3683.62;3687.02;-1.3099999999999454;True;0.4212606;0.0;0.0683899999999999;0.1465099999999999;16.61591895806
Bro012.segment.1,447;3684.6;3684.98;3691.315;3693.95;6.335000000000036;False;0.5305786;0.0;0.0;0.0781199999999999;40.0799113673
Bro012.segment.1,448;3691.315;3693.95;3693.99;3694.19;0.0399999999999636;True;0.5243708;0.0;0.0;0.0;0.0
Bro012.segment.1,449;3693.99;3694.19;3694.55;3695.13;0.3600000000001273;True;0.42432365;0.0;0.0;-0.1451;39.6659865156
Bro012.segment.1,452;3694.72;3698.12;3696.453;3697.66;-1.6669999999999163;True;0.42858303;0.0;0.0;0.0;0.0
Bro012.segment.1,455;3700.05;3704.841;3705.829;3710.012;0.9880000000002838;False;0.91462535;0.0;0.0;0.0;0.0
Bro012.segment.1,456;3705.829;3710.012;3710.848;3714.47;0.8359999999997854;False;0.87397504;0.0;0.0;0.0;0.0
Bro012.segment.1,457;3710.848;3714.47;3715.04;3719.023;0.5700000000001637;False;0.83489746;0.0;0.0;0.0;0.0
Bro012.segment.1,458;3715.04;3719.023;3719.537;3723.586;0.5139999999996689;False;0.80205995;0.0;0.0;0.0;0.0
Bro012.segment.1,459;3719.537;3723.586;3724.099;3728.158;0.5130000000003747;False;0.8252807;0.0;0.0;0.0;0.0
Bro012.segment.1,460;3724.099;3728.158;3728.862;3733.31;0.7040000000001783;False;0.9042941;0.0;0.0;0.0;0.0
Bro012.segment.1,461;3728.862;3733.31;3734.28;3738.12;0.9700000000002548;False;0.97329986;0.0;0.0;0.0;0.0
Bro012.segment.1,462;3734.28;3738.12;3741.29;3745.155;3.1700000000000728;True;0.6254513;0.0;0.0;0.0;0.0
Bro012.segment.1,463;3741.29;3745.155;3745.155;3748.729;0.0;False;0.74338794;0.0;0.0;0.0;0.0
Bro012.segment.1,464;3745.155;3748.729;3748.805;3752.208;0.0760000000000218;False;0.90587115;0.0;0.0;0.0;0.0
Bro012.segment.1,465;3748.805;3752.208;3753.101;3756.523;0.8930000000000291;False;0.8663001;0.0;0.0;0.0;0.0
Bro012.segment.1,466;3753.101;3756.523;3757.17;3761.704;0.6469999999999345;False;0.7677586;0.0;0.0;0.0;0.0
Bro012.segment.1,467;3757.17;3761.704;3762.074;3766.209;0.3699999999998908;False;0.97894984;0.0;0.0;0.0;0.0
Bro012.segment.1,468;3762.074;3766.209;3766.628;3770.325;0.4190000000003238;False;0.7509548;0.0;0.0;0.0;0.0
Bro012.segment.1,469;3766.628;3770.325;3770.829;3776.561;0.5040000000003602;False;0.8114895;0.0;0.0;0.0;0.0
Bro012.segment.1,470;3770.829;3776.561;3777.303;3781.172;0.7419999999997344;False;0.81288815;0.0;0.0;0.0;0.0
Bro012.segment.1,471;3777.303;3781.172;3782.52;3786.162;1.3479999999999563;True;0.42028654;0.0;0.0;0.0;0.0
Bro012.segment.1,472;3782.52;3786.162;3786.162;3790.525;0.0;False;0.40267;0.0;0.0;0.0;0.0
Bro012.segment.1,473;3786.162;3790.525;3786.32;3787.68;-4.204999999999927;True;0.8900049;0.0;0.0;0.0;0.0
Bro012.segment.1,475;3791.105;3795.259;3796.219;3799.727;0.9600000000000364;False;0.93633986;0.0;0.0;0.0;0.0
Bro012.segment.1,476;3796.219;3799.727;3800.459;3804.708;0.7319999999999709;False;0.8694004;0.0;0.0;0.0;0.0
Bro012.segment.1,477;3800.459;3804.708;3805.335;3808.814;0.6269999999999527;False;0.89515734;0.0;0.0;0.0;0.0
Bro012.segment.1,478;3805.335;3808.814;3809.356;3813.443;0.5420000000003711;False;0.8739112;0.0;0.0;0.0;0.0
Bro012.segment.1,479;3809.356;3813.443;3814.118;3818.177;0.6749999999997272;False;0.7451621;0.0;0.0;0.0;0.0
Bro012.segment.1,480;3814.118;3818.177;3818.462;3822.074;0.2849999999998545;False;0.87826717;0.0;0.0;0.0;0.0
Bro012.segment.1,481;3818.462;3822.074;3825.11;3829.47;3.036000000000058;True;0.43529427;0.0;0.0;0.0;0.0
Bro012.segment.1,482;3825.11;3829.47;3829.47;3835.658;0.0;False;0.507219;0.0;0.0;0.0;0.0
Bro012.segment.1,483;3829.47;3835.658;3836.514;3841.58;0.8560000000002219;False;0.88736093;0.0;0.0;0.0;0.0
Bro012.segment.1,484;3836.514;3841.58;3842.189;3848.672;0.6089999999999236;False;0.8681299;0.0;0.0;0.0;0.0
Bro012.segment.1,485;3842.189;3848.672;3849.679;3856.4;1.0070000000000618;False;0.8537653;0.0;0.0;0.0;0.0
Bro012.segment.1,486;3849.679;3856.4;3856.685;3862.883;0.2849999999998545;False;0.7805563;0.0;0.0;0.0;0.0
Bro012.segment.1,487;3856.685;3862.883;3863.824;3868.938;0.9410000000002584;False;0.80434716;0.0;0.0;0.0;0.0
Bro012.segment.1,488;3863.824;3868.938;3869.537;3876.818;0.5989999999997053;False;0.8927638;0.0;0.0;0.0;0.0
Bro012.segment.1,489;3869.537;3876.818;3878.52;3883.672;1.7019999999997708;False;0.94780123;0.0;0.0;0.0;0.0
Bro012.segment.1,490;3878.52;3883.672;3884.65;3887.569;0.9780000000000656;True;0.50164294;0.0;0.0;0.0;0.0
Bro012.segment.1,491;3884.65;3887.569;3887.569;3892.635;0.0;False;0.46520776;0.0;0.0;0.0;0.0
Bro012.segment.1,492;3887.569;3892.635;3892.788;3900.031;0.1529999999997926;False;0.67286825;0.0;0.0;0.0;0.0
Bro012.segment.1,493;3892.788;3900.031;3900.344;3906.257;0.3130000000001018;False;0.7027272;0.0;0.0;0.0;0.0
Bro012.segment.1,494;3900.344;3906.257;3906.257;3912.892;0.0;False;0.90008414;0.0;0.0;0.0;0.0
Bro012.segment.1,495;3906.257;3912.892;3913.491;3920.82;0.5990000000001601;False;0.8787551;0.0;0.0;0.0;0.0
Bro012.segment.1,496;3913.491;3920.82;3921.343;3928.31;0.5229999999996835;False;0.92258185;0.0;0.0;0.0;0.0
Bro012.segment.1,497;3921.343;3928.31;3928.443;3934.014;0.1330000000002655;False;0.8087871;0.0;0.0;0.0;0.0
Bro012.segment.1,498;3928.443;3934.014;3934.109;3941.122;0.0949999999997999;False;0.8497703;0.0;0.0;0.0;0.0
Bro012.segment.1,499;3934.109;3941.122;3941.91;3944.05;0.7880000000000109;True;0.42366478;0.0;0.0;0.0;0.0
Bro012.segment.1,500;3941.91;3944.05;3944.47;3948.833;0.419999999999618;False;0.4646809;0.0;0.0;0.0;0.0
Bro012.segment.1,501;3944.47;3948.833;3949.185;3953.491;0.3519999999998617;False;0.8566494;0.0;0.0;0.0;0.0
Bro012.segment.1,502;3949.185;3953.491;3953.9;3960.782;0.4090000000001055;False;0.6509782;0.0;0.0;0.0;0.0
Bro012.segment.1,503;3953.9;3960.782;3954.66;3956.5;-6.122000000000298;True;0.88112956;0.0;0.0;0.0;0.0
Bro012.segment.1,505;3961.124;3965.744;3966.134;3971.524;0.3899999999998726;False;0.9180986;0.0;0.0;0.0;0.0
Bro012.segment.1,506;3966.134;3971.524;3969.95;3973.98;-1.5740000000000691;True;0.89742696;0.0;0.0;0.0;0.0
Bro012.segment.1,508;3972.522;3977.037;3977.084;3983.273;0.0470000000000254;False;0.9478556;0.0;0.0;0.0;0.0
Bro012.segment.1,509;3977.084;3983.273;3983.471;3988.158;0.1979999999998654;False;0.7117324;0.0;0.0;0.0;0.0
