segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.702;1143.0;1143.64;1143.64;1144.11;0.0;False;0.7828288;0.0;-0.6566499999999998;-0.2387899999999999;56.2106975973
Bns003.segment.703;1143.64;1144.11;1144.95;1146.78;0.8400000000001455;False;0.67460656;0.0;0.3819499999999998;0.4178599999999999;28.1289287677
Bns003.segment.704;1144.95;1146.78;1147.45;1147.68;0.6700000000000728;False;0.7167946;0.0;0.7998;0.62764;72.9839334408075
Bns003.segment.705;1147.45;1147.68;1148.2;1152.261;0.5199999999999818;False;0.41846713;0.0;0.0;0.36097;72.58898902415001
Bns003.segment.706;1148.2;1152.261;1152.261;1152.58;0.0;False;0.39953697;0.0;0.0;0.0;0.0
Bns003.segment.708;1152.62;1155.19;1155.98;1156.45;0.7899999999999636;False;0.41866517;0.0;0.54;0.65065;71.51936828693111
Bns003.segment.709;1155.98;1156.45;1156.89;1157.56;0.4400000000000545;False;0.39919177;0.0;0.2904099999999999;0.1106499999999999;57.4253090882
Bns003.segment.710;1156.89;1157.56;1157.81;1157.97;0.25;False;0.4042251;0.0;0.1930100000000001;0.39148;78.50590423315
Bns003.segment.711;1157.81;1157.97;1157.97;1160.59;0.0;False;0.43618557;0.0;0.4132299999999999;0.1984699999999999;80.5091751837
Bns003.segment.712;1157.97;1160.59;1160.623;1160.95;0.0330000000001291;False;0.50381845;0.0;0.5690299999999999;0.3805799999999999;53.820497561855575
Bns003.segment.714;1161.01;1164.97;1165.59;1167.31;0.6199999999998909;False;0.5491389;0.0;0.60732;0.3647;71.81093886890666
Bns003.segment.715;1165.59;1167.31;1167.349;1167.897;0.0389999999999872;False;0.41738072;0.0;-0.22483;0.18377;52.56619766113333
Bns003.segment.717;1167.94;1173.1;1173.24;1176.3;0.1400000000001;False;0.6239214;0.0;-0.07412;-0.37365;59.410215122703335
Bns003.segment.718;1173.24;1176.3;1176.361;1176.928;0.0610000000001491;False;0.59022695;0.0;0.0174399999999999;-0.16812;63.18121633462501
Bns003.segment.720;1177.12;1180.92;1181.05;1181.68;0.1299999999998817;False;0.56941164;0.0;-0.3065899999999999;-0.3948399999999999;62.09770517277272
Bns003.segment.721;1181.05;1181.68;1182.04;1182.53;0.3599999999998999;True;0.7593237;0.0;0.0;0.0544500000000001;61.099348707000004
Bns003.segment.723;1182.04;1182.53;1182.24;1182.55;-0.2899999999999636;True;0.869083;0.0;0.0;0.0;0.0
Bns003.segment.722;1182.24;1182.55;1183.11;1185.7;0.5599999999999454;True;0.58391064;0.0;-0.27334;-0.28841;29.0968781853
Bns003.segment.724;1183.11;1185.7;1185.82;1190.19;0.1199999999998908;False;0.50333;0.0;-0.0465899999999999;0.49516;27.8290973562525
Bns003.segment.725;1185.82;1190.19;1190.29;1191.15;0.099999999999909;False;0.467085;0.0;-0.6087800000000001;-0.28339;18.90519412467316
Bns003.segment.727;1191.19;1193.72;1194.25;1194.52;0.5299999999999727;False;0.4752168;0.0;0.1707999999999999;0.1047199999999999;20.24756613899091
Bns003.segment.728;1194.25;1194.52;1194.89;1195.54;0.3700000000001182;False;0.62967104;0.0;0.56952;-0.06608;41.8158866667
Bns003.segment.729;1194.89;1195.54;1196.51;1199.06;0.9700000000000272;False;0.4155798;0.0;-0.1158699999999999;-0.1162999999999999;41.7552616248
Bns003.segment.730;1196.51;1199.06;1200.35;1203.35;1.2899999999999636;False;0.59577763;0.0;-0.08721;-0.45806;28.218109845026156
Bns003.segment.731;1200.35;1203.35;1203.99;1204.27;0.6400000000001;True;0.36423463;0.0;0.0;-1.0;21.664180489195385
Bns003.segment.733;1203.99;1204.27;1204.07;1205.88;-0.2000000000000454;True;0.52941513;0.0;0.0;0.0;0.0
Bns003.segment.732;1204.07;1205.88;1206.22;1206.77;0.3399999999999181;False;0.3863083;0.0;-0.3351700000000001;-0.26802;22.350897428024997
Bns003.segment.735;1206.78;1207.0;1207.45;1208.82;0.4500000000000455;True;0.6217375;0.0;-0.6020399999999999;0.06715;18.7323926049
Bns003.segment.737;1207.45;1208.82;1207.47;1207.82;-1.349999999999909;True;0.66729486;0.0;-0.1036;-0.1359099999999999;38.0715860441
Bns003.segment.736;1207.47;1207.82;1208.47;1208.85;0.650000000000091;False;0.79243535;0.0;0.01072;-0.0323099999999999;64.6794278373
Bns003.segment.738;1208.47;1208.85;1209.22;1214.76;0.3700000000001182;False;0.37393743;0.0;0.4108199999999999;-0.04303;32.3968070204
Bns003.segment.739;1209.22;1214.76;1215.99;1216.18;1.2300000000000182;False;0.23299643;0.0;0.63452;-0.36548;31.873024899835812
Bns003.segment.740;1215.99;1216.18;1217.86;1220.21;1.6799999999998363;False;0.32210714;0.0;-1.06958;-1.0;0.0
Bns003.segment.741;1217.86;1220.21;1220.83;1222.34;0.6199999999998909;False;0.47379908;0.0;-0.2420899999999999;-0.2112899999999999;41.331423768775
Bns003.segment.742;1220.83;1222.34;1223.26;1224.94;0.9200000000000728;False;0.47146252;0.0;0.38553;-0.6144700000000001;21.7075759745
Bns003.segment.743;1223.26;1224.94;1225.91;1227.34;0.9700000000000272;False;0.40726942;0.0;-0.0599899999999999;-0.45472;26.1694085201875
Bns003.segment.744;1225.91;1227.34;1227.75;1231.02;0.4100000000000818;False;0.48565084;0.0;-0.02483;-0.2558;36.0155179687572
Bns003.segment.745;1227.75;1231.02;1231.24;1232.69;0.2200000000000272;False;0.5703052;0.0;-0.81186;-0.85614;31.87257747171538
Bns003.segment.746;1231.24;1232.69;1233.06;1234.95;0.3699999999998908;False;0.56720424;0.0;-0.17402;-0.24043;25.738593247361663
Bns003.segment.747;1233.06;1234.95;1235.378;1237.728;0.4279999999998836;False;0.70536166;0.0;1.07131;0.0713099999999999;29.132395845375
Bns003.segment.749;1235.378;1237.728;1235.41;1236.04;-2.317999999999984;True;0.6487279;0.0;0.0;0.1096999999999999;19.326091958026254
Bns003.segment.748;1235.41;1236.04;1238.84;1239.27;2.7999999999999545;True;0.9002243;0.0;0.0;0.0;0.0
Bns003.segment.750;1238.84;1239.27;1239.66;1242.142;0.3900000000001;False;0.58056253;0.0;0.0;-0.50559;37.19220192195
Bns003.segment.751;1239.66;1242.142;1242.54;1243.63;0.3979999999999108;False;0.5997065;0.0;0.0;0.0;0.0
Bns003.segment.752;1242.54;1243.63;1243.666;1243.993;0.0359999999998308;False;0.23163632;0.0;-0.55232;-0.76283;34.80479568728334
Bns003.segment.754;1244.03;1244.39;1244.9;1245.45;0.5099999999999909;False;0.4042382;0.0;-0.4229099999999999;-0.2105099999999999;56.126704905
Bns003.segment.755;1244.9;1245.45;1246.52;1247.22;1.0699999999999363;False;0.6458392;0.0;0.0;0.21767;29.4603568149
Bns003.segment.756;1246.52;1247.22;1246.58;1248.11;-0.6400000000001;True;0.6977325;0.0;0.0;0.0;0.0
Bns003.segment.757;1246.58;1248.11;1247.032;1248.275;-1.0779999999999743;True;0.6445739;0.0;0.0;-0.53819;63.014544830883345
Bns003.segment.758;1247.032;1248.275;1248.11;1248.39;-0.165000000000191;True;0.9261497;0.0;0.0;0.0;0.0
Bns003.segment.759;1248.11;1248.39;1248.275;1248.857;-0.1150000000000091;True;0.9394386;0.0;0.0;0.5323599999999999;55.0447847437
Bns003.segment.760;1248.275;1248.857;1248.84;1253.41;-0.0170000000000527;False;0.19421566;0.0;0.0;0.0;0.0
Bns003.segment.761;1248.84;1253.41;1250.99;1251.42;-2.4200000000000728;True;0.17005292;0.0;-0.58751;0.02953;16.975588401382613
Bns003.segment.762;1250.99;1251.42;1254.11;1259.37;2.689999999999827;True;0.3945816;0.0;0.16585;0.3105;37.2763321094
Bns003.segment.763;1254.11;1259.37;1259.42;1259.91;0.0500000000001819;False;0.42829335;0.0;-0.1550199999999999;0.1306400000000001;32.74084088725321
Bns003.segment.765;1259.95;1263.03;1264.6;1265.91;1.5699999999999363;False;0.30924118;0.0;0.53981;0.12148;25.592861766146
Bns003.segment.766;1264.6;1265.91;1267.64;1267.82;1.7300000000000182;False;0.5472144;0.0;-0.83933;-0.84385;37.80901007772
Bns003.segment.767;1267.64;1267.82;1268.82;1269.57;1.0;False;0.7254;0.0;-0.2406499999999999;-0.0045199999999999;33.6091618311
Bns003.segment.768;1268.82;1269.57;1269.876;1270.348;0.30600000000004;True;0.49717468;0.0;0.1983399999999999;0.38477;7.064591058375
Bns003.segment.770;1270.39;1274.13;1270.57;1270.87;-3.560000000000173;True;0.5035212;0.0;0.0;0.02462;26.578456132296697
Bns003.segment.771;1270.57;1270.87;1274.13;1275.93;3.2600000000002183;True;0.56720734;0.0;0.0;0.0;0.0
Bns003.segment.772;1274.13;1275.93;1275.966;1276.596;0.0359999999998308;False;0.5862282;0.0;-0.39805;-0.39171;33.13912503926
Bns003.segment.774;1276.64;1277.82;1277.82;1280.25;0.0;False;0.6105176;0.0;-0.05708;0.11064;42.2180030099
Bns003.segment.775;1277.82;1280.25;1280.61;1281.01;0.3599999999998999;False;0.64263755;0.0;-0.0094100000000001;0.3204599999999999;34.381676832432
Bns003.segment.776;1280.61;1281.01;1281.145;1281.542;0.1349999999999909;False;0.6835047;0.0;0.8659700000000001;0.3298700000000001;21.9712709322
Bns003.segment.778;1281.58;1282.7;1283.05;1284.56;0.349999999999909;False;0.59993374;0.0;-0.56311;-0.28189;42.6223896163
Bns003.segment.779;1283.05;1284.56;1285.06;1286.01;0.5;False;0.58627415;0.0;-0.2785999999999999;-0.32158;35.086139520429995
Bns003.segment.780;1285.06;1286.01;1286.01;1287.1;0.0;False;0.8083997;0.0;0.54686;0.44811;16.91471742507
Bns003.segment.781;1286.01;1287.1;1287.38;1288.24;0.2800000000002001;False;0.48295778;0.0;0.3910300000000001;0.0527200000000001;47.8101570713
Bns003.segment.782;1287.38;1288.24;1288.24;1290.16;0.0;False;0.46306145;0.0;0.46035;-0.1988999999999999;49.39793423423333
Bns003.segment.783;1288.24;1290.16;1290.198;1290.665;0.0380000000000109;False;0.7099995;0.0;0.2273799999999999;0.28596;28.14126858614
Bns003.segment.785;1290.7;1291.7;1293.32;1293.85;1.6199999999998909;True;0.68012977;0.0;-0.4579899999999999;-0.17889;42.37497797806667
Bns003.segment.787;1293.32;1293.85;1293.36;1294.97;-0.4900000000000091;True;0.7944099;0.0;0.0305499999999998;0.2790999999999999;83.5388291358
Bns003.segment.786;1293.36;1294.97;1295.4;1296.99;0.4300000000000636;False;0.2974135;0.0;0.4810599999999999;0.2474099999999999;32.2482432753
Bns003.segment.788;1295.4;1296.99;1297.52;1300.28;0.5299999999999727;False;0.29688382;0.0;0.51232;-0.0490599999999999;46.20819908555
Bns003.segment.789;1297.52;1300.28;1300.343;1302.0;0.0630000000001018;False;0.4122004;0.0;0.0;-0.21538;29.114069836714
Bns003.segment.791;1300.819;1301.607;1300.92;1301.96;-0.6869999999998981;True;0.81931245;0.0;0.0;0.0;0.0
Bns003.segment.792;1300.92;1301.96;1302.66;1304.1;0.7000000000000455;False;0.46342024;0.0;0.3356399999999999;0.7108699999999999;59.68311103059167
Bns003.segment.793;1302.66;1304.1;1304.44;1306.27;0.3400000000001455;True;0.42333585;0.0;-0.3037400000000001;0.1303799999999999;44.79576028052125
Bns003.segment.794;1304.44;1306.27;1304.89;1305.03;-1.3799999999998818;True;0.6052074;0.0;-0.0220200000000001;0.0133099999999999;26.842007949914287
Bns003.segment.795;1304.89;1305.03;1306.51;1307.68;1.4800000000000182;True;0.56559134;0.0;0.2359000000000001;0.03533;39.3747929822
Bns003.segment.796;1306.51;1307.68;1307.17;1308.39;-0.5099999999999909;True;0.6427867;0.0;0.48391;0.5764800000000001;14.522886558442
Bns003.segment.797;1307.17;1308.39;1308.18;1309.42;-0.2100000000000363;True;0.80001086;0.0;-0.1149200000000001;0.0746199999999999;35.214052982445
Bns003.segment.798;1308.18;1309.42;1310.15;1311.17;0.7300000000000182;True;0.7396759;0.0;-0.1751499999999999;-0.1166899999999999;33.38528870326667
Bns003.segment.799;1310.15;1311.17;1310.28;1311.23;-0.8900000000001;True;0.73699534;0.0;-0.47355;-0.0841399999999999;41.0062849308
Bns003.segment.800;1310.28;1311.23;1311.44;1311.73;0.2100000000000363;True;0.69307005;0.0;-0.2265999999999999;-0.0896799999999999;21.1259482810925
Bns003.segment.802;1311.44;1311.73;1311.44;1312.51;-0.2899999999999636;True;0.6813154;0.0;0.04752;0.1369199999999999;26.865953157
Bns003.segment.801;1311.44;1312.51;1313.17;1314.32;0.6600000000000819;False;0.57009995;0.0;-0.0580499999999999;0.19391;19.961350470405
Bns003.segment.803;1313.17;1314.32;1313.31;1313.45;-1.009999999999991;True;0.40968722;0.0;-0.37122;-0.46823;14.06204398992857
Bns003.segment.804;1313.31;1313.45;1314.364;1314.756;0.9139999999999872;True;0.5300697;0.0;-0.5465599999999999;-0.09701;1.10192453254
Bns003.segment.806;1314.8;1315.68;1315.01;1315.23;-0.6700000000000728;True;0.5300697;0.0;-0.95409;-0.46826;22.41679691299857
Bns003.segment.807;1315.01;1315.23;1315.721;1318.607;0.4909999999999854;True;0.51664615;0.0;0.79083;0.48583;44.8551191003
Bns003.segment.810;1316.69;1319.38;1319.38;1321.66;0.0;False;0.38660133;0.0;-0.15297;0.3066199999999999;34.14238414281
Bns003.segment.811;1319.38;1321.66;1321.831;1322.56;0.1709999999998217;False;0.65536296;0.0;0.44928;-0.55072;30.721597204511113
Bns003.segment.813;1322.58;1322.84;1322.6;1323.22;-0.2400000000000091;True;0.98103094;0.0;-0.92411;-1.0;0.0
Bns003.segment.814;1322.6;1323.22;1323.73;1324.62;0.5099999999999909;True;0.95755005;0.0;-0.2917700000000001;-0.07589;98.7613847107
Bns003.segment.815;1323.73;1324.62;1325.26;1326.644;0.6400000000001;False;0.7806305;0.0;0.15412;-0.0373299999999999;5.27236399065
Bns003.segment.817;1326.69;1327.34;1327.406;1327.77;0.0660000000000309;False;0.63535964;0.0;0.0;-0.19145;51.7851920818
Bns003.segment.820;1329.761;1331.644;1335.034;1335.283;3.3900000000001;False;0.5722017;0.0;0.0;0.0;0.0
Bns003.segment.822;1336.16;1336.72;1338.23;1339.63;1.509999999999991;False;0.74247193;0.0;0.0;0.0;0.0
Bns003.segment.823;1338.23;1339.63;1341.13;1342.85;1.5;False;0.7153946;0.0;0.89336;-0.1066399999999999;27.625169990196667
Bns003.segment.824;1341.13;1342.85;1343.247;1343.854;0.3970000000001619;False;0.8934414;0.0;0.0;-0.78918;24.19084668835
Bns003.segment.826;1344.69;1345.586;1346.969;1348.139;1.3830000000000382;True;0.6373806;0.0;0.0;0.0;0.0
Bns003.segment.828;1348.84;1349.63;1349.79;1350.861;0.1599999999998544;False;0.5540724;0.0;0.0;0.0699399999999998;37.9395179028
Bns003.segment.829;1349.79;1350.861;1350.9;1355.35;0.0389999999999872;False;0.37719038;0.0;0.0;0.0;0.0
Bns003.segment.830;1350.9;1355.35;1356.2;1356.89;0.8500000000001364;False;0.50032294;0.0;0.3219299999999999;0.1872199999999999;28.734194032594942
Bns003.segment.831;1356.2;1356.89;1357.24;1358.55;0.349999999999909;False;0.64604837;0.0;0.11145;-0.2193899999999999;39.4349929446
Bns003.segment.832;1357.24;1358.55;1359.1;1361.98;0.5499999999999545;False;0.614094;0.0;0.97298;0.3576299999999999;32.23061807764333
Bns003.segment.833;1359.1;1361.98;1362.42;1364.18;0.4400000000000545;False;0.8058051;0.0;0.09738;-0.30316;18.736609702229
Bns003.segment.834;1362.42;1364.18;1364.217;1364.699;0.0370000000000345;False;0.6659939;0.0;-0.1778200000000001;-0.0098;29.411246437400003
Bns003.segment.836;1364.74;1366.82;1366.86;1367.33;0.0399999999999636;False;0.62574416;0.0;-0.4110999999999999;-0.3201699999999999;35.94777762581667
Bns003.segment.838;1367.37;1369.69;1369.858;1373.175;0.1679999999998926;False;0.4509715;0.0;-0.0298699999999998;0.0941;37.87791787747833
Bns003.segment.839;1369.858;1373.175;1373.175;1374.848;0.0;False;0.556965;0.0;-0.18278;-0.4847;28.74838528831182
Bns003.segment.840;1373.175;1374.848;1374.98;1376.07;0.1320000000000618;False;0.41351932;0.0;-0.4971199999999999;-0.6043499999999999;31.728745903249997
Bns003.segment.841;1374.98;1376.07;1376.261;1376.65;0.1910000000000309;False;0.6355909;0.0;0.4872299999999999;0.4028799999999999;11.305666021362498
Bns003.segment.843;1376.69;1378.22;1378.26;1378.688;0.0399999999999636;False;0.6322106;0.0;0.0;0.0458499999999999;11.546008941834286
Bns003.segment.845;1378.688;1379.27;1379.27;1380.785;0.0;False;0.6127835;0.0;0.0;0.0;0.0
Bns003.segment.846;1379.27;1380.785;1381.0;1381.45;0.2149999999999181;False;0.5822859;0.0;0.1840799999999999;0.0568999999999999;26.913382284945417
Bns003.segment.847;1381.0;1381.45;1382.07;1388.28;0.6199999999998909;False;0.33251333;0.0;0.1264599999999999;-0.0187;52.543536409699996
Bns003.segment.848;1382.07;1388.28;1388.35;1389.49;0.0699999999999363;False;0.27238137;0.0;-0.1220399999999999;0.0663599999999999;20.669770352057917
Bns003.segment.850;1389.53;1390.94;1391.56;1392.17;0.6199999999998909;False;0.45822778;0.0;0.0;-0.00792;21.782508376857503
Bns003.segment.851;1391.56;1392.17;1393.352;1394.107;1.1820000000000164;False;0.6676521;0.0;0.0;0.0;0.0
Bns003.segment.852;1393.352;1394.107;1394.62;1397.82;0.51299999999992;False;0.4761061;0.0;0.0;0.0;0.0
Bns003.segment.853;1394.62;1397.82;1396.623;1400.766;-1.196999999999889;True;0.42146254;0.0;0.3506399999999999;0.1814899999999999;23.46027114057071
Bns003.segment.855;1398.57;1401.18;1401.81;1402.74;0.6299999999998818;False;0.59095216;0.0;-0.03014;0.10182;23.686970564384
Bns003.segment.856;1401.81;1402.74;1403.44;1403.84;0.7000000000000455;False;0.7802781;0.0;-0.2138499999999999;-0.1013199999999999;41.14795895076667
Bns003.segment.857;1403.44;1403.84;1404.57;1405.08;0.7300000000000182;False;0.93934315;0.0;0.36353;0.11253;32.2789164281
Bns003.segment.858;1404.57;1405.08;1405.59;1406.72;0.5099999999999909;False;0.44996414;0.0;0.33035;-0.251;29.5824462083
Bns003.segment.859;1405.59;1406.72;1407.09;1408.59;0.3699999999998908;False;0.32245082;0.0;0.0941999999999999;-0.07228;42.80170558066667
Bns003.segment.860;1407.09;1408.59;1409.67;1413.42;1.0800000000001546;False;0.40452766;0.0;0.0700399999999999;-0.28896;28.356331568613573
Bns003.segment.861;1409.67;1413.42;1414.0;1417.36;0.5799999999999272;False;0.3670204;0.0;-0.31994;-0.30391;20.383863563926923
Bns003.segment.862;1414.0;1417.36;1418.14;1419.81;0.7800000000002001;False;0.40085894;0.0;0.09575;0.14832;33.01445494290363
Bns003.segment.863;1418.14;1419.81;1420.61;1422.82;0.7999999999999545;False;0.53840744;0.0;0.1066899999999999;0.1271599999999999;23.358042293959997
Bns003.segment.864;1420.61;1422.82;1424.23;1428.74;1.410000000000082;False;0.52511847;0.0;-0.93455;-0.67851;20.008450901698573
Bns003.segment.865;1424.23;1428.74;1428.91;1429.22;0.1700000000000727;True;0.15246464;0.0;0.1697199999999999;-0.3136;21.930172563101873
Bns003.segment.866;1428.91;1429.22;1429.94;1430.21;0.7200000000000273;False;0.9796586;0.0;0.51668;-0.4833199999999999;47.6679326111
Bns003.segment.867;1429.94;1430.21;1430.33;1431.53;0.1199999999998908;True;0.56350964;0.0;-0.61277;-1.0;0.0
Bns003.segment.868;1430.33;1431.53;1431.87;1433.75;0.3399999999999181;False;0.7139667;0.0;0.2351099999999999;0.1020499999999999;28.545813218851997
Bns003.segment.869;1431.87;1433.75;1434.16;1434.32;0.4100000000000818;True;0.48724353;0.0;-0.72091;-0.25432;46.077688614219994
Bns003.segment.870;1434.16;1434.32;1434.57;1434.84;0.25;True;0.9762855;0.0;0.57447;0.46659;14.4968799898
Bns003.segment.871;1434.57;1434.84;1434.99;1435.11;0.1500000000000909;True;0.9802258;0.0;0.17492;-0.1078799999999999;40.1841321587
Bns003.segment.872;1434.99;1435.11;1437.31;1437.63;2.200000000000045;False;0.64489055;0.0;-0.55133;-0.2828;49.6257718333
Bns003.segment.873;1437.31;1437.63;1438.206;1439.248;0.5759999999997945;True;1.0;0.0;0.3711899999999999;0.2685299999999999;36.2756061701
Bns003.segment.876;1438.79;1439.2;1439.51;1439.64;0.3099999999999454;True;0.69306517;0.0;-0.40666;-0.1026599999999999;33.0784286933
Bns003.segment.877;1439.51;1439.64;1441.32;1443.51;1.6799999999998363;True;0.7152971;0.0;0.83013;0.304;30.0760281667
Bns003.segment.878;1441.32;1443.51;1443.71;1448.55;0.2000000000000454;False;0.23032364;0.0;0.88376;-0.11624;58.20331194712801
Bns003.segment.879;1443.71;1448.55;1448.7;1451.02;0.1500000000000909;False;0.5338889;0.0;0.56996;-0.2185099999999999;45.83797962833706
Bns003.segment.880;1448.7;1451.02;1451.556;1453.252;0.5360000000000582;True;0.40124986;0.0;0.0;0.4689799999999999;35.35379877418144
Bns003.segment.881;1451.556;1453.252;1452.08;1452.562;-1.1720000000000257;True;0.33916724;0.0;0.0;0.0;0.0
Bns003.segment.882;1452.08;1452.562;1452.6;1454.89;0.0380000000000109;False;0.28455406;0.0;0.0;0.0;0.0
Bns003.segment.883;1452.6;1454.89;1453.46;1453.59;-1.4300000000000637;True;0.1731968;0.0;-0.59804;-0.3490499999999999;47.71741283784375
Bns003.segment.884;1453.46;1453.59;1455.41;1455.99;1.820000000000164;True;0.66448784;0.0;0.00306;0.24899;22.7561696111
Bns003.segment.885;1455.41;1455.99;1455.84;1458.31;-0.1500000000000909;True;0.29506174;0.0;-0.41666;-0.5246;51.9981570145
Bns003.segment.886;1455.84;1458.31;1458.31;1460.97;0.0;False;0.3819049;0.0;0.4236299999999999;0.30748;18.418205964361114
Bns003.segment.887;1458.31;1460.97;1458.84;1459.52;-2.130000000000109;True;0.26088968;0.0;-0.79478;-0.27858;22.970377169653357
Bns003.segment.888;1458.84;1459.52;1460.4;1460.66;0.8800000000001091;False;0.8912927;0.0;-0.3844700000000001;-0.21265;23.11689344705
