segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.241;271.98;272.697;273.007;273.742;0.3100000000000023;False;0.794763;0.0;0.0;0.0;0.0
Bmr002.segment.242;273.007;273.742;273.919;274.734;0.176999999999964;False;0.86689425;0.0;0.0;0.0;0.0
Bmr002.segment.243;273.919;274.734;275.136;277.493;0.4020000000000436;False;0.8150184;0.0;0.0;0.0;0.0
Bmr002.segment.244;275.136;277.493;277.931;280.263;0.4379999999999882;False;0.70886576;0.0;0.0;0.0;0.0
Bmr002.segment.245;277.931;280.263;280.687;283.501;0.424000000000035;False;0.57314956;0.0;0.0;0.0;0.0
Bmr002.segment.246;280.687;283.501;283.501;284.028;0.0;False;0.61614203;0.0;0.0;0.0;0.0
Bmr002.segment.247;283.501;284.028;284.262;284.792;0.2339999999999804;False;0.8888998;0.0;0.0;0.0;0.0
Bmr002.segment.248;284.262;284.792;285.022;285.606;0.2300000000000182;False;0.8468576;0.0;0.0;0.0;0.0
Bmr002.segment.249;285.022;285.606;285.802;286.487;0.1960000000000263;False;0.8063021;0.0;0.0;0.0;0.0
Bmr002.segment.250;285.802;286.487;286.676;287.459;0.1889999999999645;False;0.6727743;0.0;0.0;0.0;0.0
Bmr002.segment.251;286.676;287.459;291.882;294.122;4.423000000000002;False;0.324102;0.0;0.0;0.0;0.0
Bmr002.segment.252;291.882;294.122;294.312;295.322;0.1899999999999977;False;0.64737236;0.0;-0.3685799999999999;-0.2324699999999999;36.257897914754544
Bmr002.segment.253;294.312;295.322;295.322;296.502;0.0;False;0.5448271;0.0;0.32431;-0.2663299999999999;12.69897814922
Bmr002.segment.254;295.322;296.502;296.965;297.135;0.4629999999999654;True;0.5340265;0.0;-0.7029299999999999;-0.31161;40.766075877633334
Bmr002.segment.255;296.965;297.135;297.589;298.899;0.4540000000000077;True;0.46739012;0.0;0.1895399999999998;0.3913199999999999;93.6365283673
Bmr002.segment.256;297.589;298.899;302.256;302.745;3.356999999999971;True;0.5939448;0.0;0.0;0.0040999999999999;26.202807319166666
Bmr002.segment.257;302.256;302.745;302.416;303.446;-0.3290000000000077;True;0.6439314;0.0;0.0;0.0;0.0
Bmr002.segment.258;302.416;303.446;303.017;303.197;-0.4290000000000304;True;0.4145529;0.0;0.0;-0.0884599999999999;20.80450101571333
Bmr002.segment.259;303.017;303.197;303.499;304.301;0.3020000000000209;False;0.67304456;0.0;0.0;0.0;0.0
Bmr002.segment.260;303.499;304.301;303.549;304.749;-0.7520000000000095;True;0.55840397;0.0;0.0;0.0;0.0
Bmr002.segment.261;303.549;304.749;304.839;305.679;0.0899999999999749;True;0.6050874;0.0;-0.0002199999999998;0.35725;8.969509174732199
Bmr002.segment.262;304.839;305.679;305.084;305.334;-0.5949999999999704;True;0.63786054;0.0;-0.03715;0.4200699999999999;53.22886306477334
Bmr002.segment.263;305.084;305.334;306.327;306.467;0.992999999999995;False;0.89412916;0.0;0.0;0.4572199999999999;23.146711775
Bmr002.segment.264;306.327;306.467;307.334;308.924;0.8670000000000186;False;0.6538304;0.0;0.0;0.0;0.0
Bmr002.segment.265;307.334;308.924;308.961;309.394;0.0370000000000345;False;0.6154736;0.0;0.3165799999999998;0.5684199999999999;32.84570504074
Bmr002.segment.267;309.434;310.084;310.224;311.794;0.1399999999999863;False;0.4712965;0.0;0.93317;0.6422399999999999;29.414822192899997
Bmr002.segment.268;310.224;311.794;312.763;313.273;0.968999999999994;False;0.32301223;0.0;0.4718799999999998;0.5273399999999999;43.5459625314
Bmr002.segment.269;312.763;313.273;313.612;316.399;0.3389999999999986;False;0.38794833;0.0;0.0;0.05546;3.6717915
Bmr002.segment.270;313.612;316.399;317.725;318.348;1.3260000000000218;False;0.42520872;0.0;0.0;0.0;0.0
Bmr002.segment.271;317.725;318.348;319.593;321.119;1.2450000000000043;False;0.5273917;0.0;0.0;0.0;0.0
Bmr002.segment.272;319.593;321.119;321.832;323.484;0.7129999999999654;False;0.53572613;0.0;0.0;0.0;0.0
Bmr002.segment.273;321.832;323.484;324.458;326.044;0.9740000000000464;False;0.7316673;0.0;0.0;0.0;0.0
Bmr002.segment.274;324.458;326.044;326.431;326.998;0.3870000000000004;False;0.5448067;0.0;0.0;0.0;0.0
Bmr002.segment.275;326.431;326.998;327.678;328.458;0.6800000000000068;False;0.7238551;0.0;0.0;0.0;0.0
Bmr002.segment.276;327.678;328.458;328.811;329.394;0.3529999999999518;False;0.7937499;0.0;0.0;0.0;0.0
Bmr002.segment.277;328.811;329.394;330.133;330.931;0.7389999999999759;False;0.6711812;0.0;0.0;0.0;0.0
Bmr002.segment.278;330.133;330.931;331.577;333.834;0.646000000000015;False;0.73233074;0.0;0.0;0.0;0.0
Bmr002.segment.279;331.577;333.834;334.93;337.679;1.0960000000000036;False;0.7815188;0.0;0.0;0.0;0.0
Bmr002.segment.280;334.93;337.679;338.641;339.786;0.962000000000046;False;0.8125851;0.0;0.0;0.0;0.0
Bmr002.segment.281;338.641;339.786;340.86;342.686;1.0740000000000125;False;0.7517183;0.0;0.0;0.0;0.0
Bmr002.segment.282;340.86;342.686;343.872;344.458;1.1860000000000357;False;0.4210227;0.0;0.0;0.0;0.0
Bmr002.segment.283;343.872;344.458;345.79;346.927;1.3319999999999936;False;0.53840905;0.0;0.0;0.0;0.0
Bmr002.segment.284;345.79;346.927;347.841;348.423;0.9139999999999872;False;0.61224926;0.0;0.0;0.0;0.0
Bmr002.segment.285;347.841;348.423;348.982;349.298;0.5590000000000259;False;0.77893543;0.0;0.0;0.0;0.0
Bmr002.segment.286;348.982;349.298;349.462;350.88;0.1639999999999872;False;0.81365675;0.0;0.0;0.0;0.0
Bmr002.segment.287;349.462;350.88;352.39;352.971;1.509999999999991;False;0.8991188;0.0;0.0;0.0;0.0
Bmr002.segment.288;352.39;352.971;354.656;356.677;1.6850000000000025;False;0.6518767;0.0;0.0;0.0;0.0
Bmr002.segment.289;354.656;356.677;357.545;358.461;0.867999999999995;False;0.7210787;0.0;0.0;0.0;0.0
Bmr002.segment.290;357.545;358.461;359.217;360.274;0.7559999999999718;False;0.75140595;0.0;0.0;0.0;0.0
Bmr002.segment.291;359.217;360.274;360.926;361.904;0.6519999999999868;False;0.7854132;0.0;0.0;0.0;0.0
Bmr002.segment.292;360.926;361.904;362.654;363.173;0.75;False;0.6109613;0.0;0.0;0.0;0.0
Bmr002.segment.293;362.654;363.173;365.231;366.121;2.0579999999999927;True;0.35571048;0.0;0.0;0.0;0.0
Bmr002.segment.294;365.231;366.121;365.873;366.073;-0.2479999999999904;True;0.5114672;0.0;0.0;-1.0;0.0
Bmr002.segment.295;365.873;366.073;366.463;367.373;0.3900000000000432;False;0.6771838;0.0;0.0;0.0;0.0
Bmr002.segment.296;366.463;367.373;367.473;368.753;0.1000000000000227;False;0.5897508;0.0;-0.3836;-0.12844;44.05385197475
Bmr002.segment.297;367.473;368.753;369.623;371.103;0.8700000000000045;False;0.34245062;0.0;0.21075;-0.16081;35.196285137033335
Bmr002.segment.298;369.623;371.103;371.633;373.323;0.5299999999999727;False;0.3738225;0.0;0.35649;-0.25444;16.597140833078573
Bmr002.segment.299;371.633;373.323;373.49;376.735;0.16700000000003;False;0.2955128;0.0;0.0;-0.1067099999999999;21.3185303712102
Bmr002.segment.300;373.49;376.735;377.627;378.604;0.8919999999999959;False;0.44782037;0.0;0.0;0.0;0.0
Bmr002.segment.301;377.627;378.604;379.034;380.695;0.4300000000000068;False;0.7884319;0.0;0.0;0.0;0.0
Bmr002.segment.302;379.034;380.695;381.605;382.678;0.910000000000025;False;0.90339094;0.0;0.0;0.0;0.0
Bmr002.segment.303;381.605;382.678;383.443;384.107;0.7649999999999864;False;0.5514802;0.0;0.0;0.0;0.0
Bmr002.segment.304;383.443;384.107;384.7;385.363;0.5929999999999609;False;0.7412759;0.0;0.0;0.0;0.0
Bmr002.segment.305;384.7;385.363;385.939;386.701;0.5760000000000218;False;0.8888998;0.0;0.0;0.0;0.0
Bmr002.segment.306;385.939;386.701;387.365;388.048;0.6639999999999873;False;0.8468576;0.0;0.0;0.0;0.0
Bmr002.segment.307;387.365;388.048;388.978;391.175;0.9300000000000068;False;0.5152456;0.0;0.0;0.0;0.0
Bmr002.segment.308;388.978;391.175;392.336;393.57;1.1610000000000014;False;0.90462995;0.0;0.0;0.0;0.0
Bmr002.segment.309;392.336;393.57;394.569;395.915;0.9990000000000236;False;0.8872672;0.0;0.0;0.0;0.0
Bmr002.segment.310;394.569;395.915;396.952;399.03;1.0369999999999775;False;0.8568924;0.0;0.0;0.0;0.0
Bmr002.segment.311;396.952;399.03;400.085;400.895;1.0550000000000068;False;0.62437063;0.0;0.0;0.0;0.0
Bmr002.segment.312;400.085;400.895;401.455;402.019;0.5600000000000023;False;0.7245079;0.0;0.0;0.0;0.0
Bmr002.segment.313;401.455;402.019;402.674;403.749;0.6549999999999727;False;0.58938074;0.0;0.0;0.0;0.0
Bmr002.segment.314;402.674;403.749;404.738;405.556;0.988999999999976;False;0.64622086;0.0;0.0;0.0;0.0
Bmr002.segment.315;404.738;405.556;406.427;407.608;0.8710000000000377;False;0.7066263;0.0;0.0;0.0;0.0
Bmr002.segment.316;406.427;407.608;408.565;410.37;0.9569999999999936;False;0.7804916;0.0;0.0;0.0;0.0
Bmr002.segment.317;408.565;410.37;410.948;411.895;0.5779999999999745;False;0.8101733;0.0;0.0;0.0;0.0
Bmr002.segment.318;410.948;411.895;412.43;413.731;0.535000000000025;False;0.67519057;0.0;0.0;0.0;0.0
Bmr002.segment.319;412.43;413.731;414.513;415.302;0.7819999999999823;False;0.89396393;0.0;0.0;0.0;0.0
Bmr002.segment.320;414.513;415.302;416.936;417.206;1.6339999999999577;True;0.7036106;0.0;0.0;0.0;0.0
Bmr002.segment.321;416.936;417.206;417.386;419.636;0.1800000000000068;False;0.5105558;0.0;0.0;0.0;0.0
Bmr002.segment.322;417.386;419.636;419.826;420.876;0.1899999999999977;False;0.564359;0.0;0.0954699999999999;0.29112;56.2605566306875
Bmr002.segment.323;419.826;420.876;421.43;423.27;0.5540000000000305;False;0.45075327;0.0;-0.03517;-0.43523;43.239614034525
Bmr002.segment.324;421.43;423.27;423.43;424.97;0.160000000000025;False;0.4998373;0.0;0.56704;-0.0603099999999999;48.692258969012
Bmr002.segment.325;423.43;424.97;425.622;426.282;0.6519999999999868;False;0.44416648;0.0;0.26736;0.26885;41.241442365833336
Bmr002.segment.326;425.622;426.282;426.748;427.308;0.4660000000000082;False;0.67802924;0.0;0.6345299999999999;0.1335299999999999;49.15981891013333
Bmr002.segment.327;426.748;427.308;427.521;429.801;0.2130000000000222;True;0.54709077;0.0;0.1953699999999999;-0.41629;89.4438848866
Bmr002.segment.328;427.521;429.801;429.801;433.111;0.0;False;0.6145659;0.0;0.2472599999999999;0.0015199999999999;31.3709097232375
Bmr002.segment.329;429.801;433.111;432.987;433.367;-0.1239999999999668;True;0.5047143;0.0;0.0;-0.0785299999999999;30.957550464191687
Bmr002.segment.330;432.987;433.367;433.199;433.798;-0.1680000000000063;True;0.91292465;0.0;0.0;0.0;0.0
Bmr002.segment.332;433.199;433.798;433.321;434.691;-0.4769999999999754;True;0.45326608;0.0;0.0;0.0;0.0
Bmr002.segment.331;433.321;434.691;434.038;435.308;-0.6529999999999632;True;0.6223724;0.0;0.32015;-0.0412799999999999;28.776902129071434
Bmr002.segment.333;434.038;435.308;435.296;436.447;-0.0120000000000004;False;0.8291524;0.0;0.0;-0.6086;57.92356297234001
Bmr002.segment.334;435.296;436.447;436.488;437.798;0.0409999999999968;False;0.85008705;0.0;0.0;0.0;0.0
Bmr002.segment.336;436.488;437.798;436.518;438.768;-1.2800000000000296;True;0.5879772;0.0;-0.2439300000000001;-0.14268;65.024600052725
Bmr002.segment.335;436.518;438.768;438.096;439.132;-0.6719999999999686;True;0.5563291;0.0;0.0;-0.0598499999999999;24.015596415726
Bmr002.segment.338;438.189;438.429;438.885;439.453;0.4560000000000173;True;0.9503286;0.0;0.0;0.0;0.0
Bmr002.segment.340;439.209;439.409;439.493;440.823;0.0840000000000031;True;0.23520267;0.0;-0.0358899999999999;0.32186;85.3823347682
Bmr002.segment.341;439.493;440.823;441.674;494.455;0.8509999999999991;True;0.23311949;0.0;-0.51463;-0.26622;24.718200256755715
Bmr002.segment.344;448.674;448.924;450.497;450.737;1.573000000000036;True;0.93157375;0.0;0.1341399999999999;0.24841;52.8659276343
Bmr002.segment.345;450.497;450.737;451.219;451.469;0.4819999999999709;False;0.9195659;0.0;0.0;0.1142700000000001;60.9963154183
Bmr002.segment.346;451.219;451.469;451.863;453.261;0.3940000000000054;False;0.63173425;0.0;0.0;0.0;0.0
Bmr002.segment.347;451.863;453.261;453.799;454.725;0.5379999999999541;False;0.8327981;0.0;0.0;0.0;0.0
Bmr002.segment.348;453.799;454.725;455.15;456.122;0.4249999999999545;False;0.795809;0.0;0.0;0.0;0.0
Bmr002.segment.349;455.15;456.122;456.484;457.567;0.3619999999999663;False;0.47496256;0.0;0.0;0.0;0.0
Bmr002.segment.350;456.484;457.567;457.567;458.133;0.0;False;0.57469285;0.0;0.0;0.0;0.0
Bmr002.segment.351;457.567;458.133;458.946;459.54;0.813000000000045;False;0.6242912;0.0;0.0;0.0;0.0
Bmr002.segment.352;458.946;459.54;460.353;462.848;0.8129999999999882;False;0.41783756;0.0;0.0;0.0;0.0
Bmr002.segment.353;460.353;462.848;463.469;464.64;0.6209999999999809;False;0.8789505;0.0;0.0;0.0;0.0
Bmr002.segment.354;463.469;464.64;465.263;466.679;0.6229999999999905;False;0.8061906;0.0;0.0;0.0;0.0
Bmr002.segment.355;465.263;466.679;467.265;470.395;0.5860000000000127;False;0.78791285;0.0;0.0;0.0;0.0
Bmr002.segment.356;467.265;470.395;471.023;473.044;0.6280000000000427;False;0.7617023;0.0;0.0;0.0;0.0
Bmr002.segment.357;471.023;473.044;473.761;475.008;0.7170000000000414;False;0.8016398;0.0;0.0;0.0;0.0
Bmr002.segment.358;473.761;475.008;475.471;476.198;0.4630000000000223;False;0.8708093;0.0;0.0;0.0;0.0
Bmr002.segment.359;475.471;476.198;476.991;477.831;0.7930000000000064;False;0.88091516;0.0;0.0;0.0;0.0
Bmr002.segment.360;476.991;477.831;478.417;481.476;0.5859999999999559;False;0.5991376;0.0;0.0;0.0;0.0
Bmr002.segment.361;478.417;481.476;482.392;483.544;0.9159999999999968;False;0.6366883;0.0;0.0;0.0;0.0
Bmr002.segment.362;482.392;483.544;483.969;485.272;0.4250000000000113;False;0.5619449;0.0;0.0;0.0;0.0
Bmr002.segment.363;483.969;485.272;485.943;486.972;0.6709999999999923;False;0.67788386;0.0;0.0;0.0;0.0
Bmr002.segment.364;485.943;486.972;487.378;489.814;0.4060000000000059;False;0.8614075;0.0;0.0;0.0;0.0
Bmr002.segment.365;487.378;489.814;490.362;491.127;0.5480000000000018;False;0.57431686;0.0;0.0;0.0;0.0
Bmr002.segment.366;490.362;491.127;491.42;492.904;0.2930000000000063;False;0.8960061;0.0;0.0;0.0;0.0
Bmr002.segment.367;491.42;492.904;494.218;494.308;1.3140000000000214;True;0.5329074;1.0;0.0;0.0;0.0
Bmr002.segment.369;494.218;494.308;494.495;494.895;0.1870000000000118;False;0.8838724;0.0;0.0;0.0;0.0
Bmr002.segment.370;494.495;494.895;494.772;495.032;-0.1229999999999904;True;0.9241359;0.0;0.0816;-0.4276999999999999;55.1628627497
Bmr002.segment.371;494.772;495.032;495.311;497.721;0.2789999999999963;True;0.22955513;0.0;-0.1672099999999999;-0.5093;46.37880871
Bmr002.segment.372;495.311;497.721;497.891;498.921;0.1700000000000159;False;0.47261152;0.0;1.30032;0.3003199999999999;27.92625932664727
Bmr002.segment.374;497.891;498.921;497.953;498.433;-0.9680000000000176;True;0.5067438;0.0;0.0;-0.5954999999999999;11.61642570985
Bmr002.segment.375;497.953;498.433;497.97;498.16;-0.4629999999999654;True;0.98421025;0.0;0.0;0.0;0.0
Bmr002.segment.373;497.97;498.16;498.003;512.787;-0.1570000000000391;True;0.5612949;0.0;-1.2203;-0.41229;59.57167725
Bmr002.segment.392;498.003;512.787;499.691;500.201;-13.09600000000006;True;0.61409426;0.0;0.4116999999999999;0.4097699999999999;26.95741391616667
Bmr002.segment.376;499.691;500.201;501.158;502.303;0.9569999999999936;True;0.9307881;0.0;0.0;-0.0572399999999999;22.769821221599997
Bmr002.segment.378;502.403;502.643;502.712;503.195;0.0690000000000168;False;0.8118298;0.0;0.0;0.0;0.0
Bmr002.segment.380;502.96;503.31;503.756;504.004;0.4459999999999695;True;0.35674107;0.0;0.9511;0.44499;49.323280685149996
Bmr002.segment.382;504.044;506.474;506.554;507.314;0.079999999999984;False;0.2564928;0.0;-0.0474299999999999;-0.13349;49.92221573647856
Bmr002.segment.383;506.554;507.314;507.334;507.867;0.0199999999999818;False;0.47364885;0.0;0.0;-0.25814;60.382338947566666
Bmr002.segment.384;507.334;507.867;508.201;508.841;0.3340000000000032;False;0.846022;0.0;0.0;0.0;0.0
Bmr002.segment.385;508.201;508.841;509.016;509.849;0.1750000000000113;False;0.60608697;0.0;0.0;-0.04151;66.28351734055
Bmr002.segment.386;509.016;509.849;509.771;510.311;-0.0779999999999745;False;0.6062838;0.0;0.0;0.0;0.0
Bmr002.segment.387;509.771;510.311;510.311;510.891;0.0;False;0.6675981;0.0;-0.15458;-0.83708;25.0691254069
Bmr002.segment.388;510.311;510.891;511.59;511.7;0.6989999999999554;False;0.7369449;0.0;0.46673;-0.53327;68.10586479976668
Bmr002.segment.389;511.59;511.7;511.659;511.909;-0.0409999999999968;True;0.8780111;0.0;-0.62225;-1.0;0.0
Bmr002.segment.390;511.659;511.909;511.983;512.943;0.0740000000000122;True;0.67662346;0.0;-0.79575;-0.37775;50.45812588
Bmr002.segment.391;511.983;512.943;512.877;513.477;-0.0660000000000309;True;0.6558354;0.0;0.26934;-0.26981;39.4430347537375
Bmr002.segment.393;512.877;513.477;513.215;514.355;-0.2619999999999436;True;0.8090774;0.0;0.0277099999999999;0.1830499999999999;76.6754600363
Bmr002.segment.394;513.215;514.355;514.485;514.835;0.1299999999999954;False;0.577371;0.0;-0.2679399999999998;0.01679;36.00078562755666
Bmr002.segment.395;514.485;514.835;514.53;514.84;-0.3050000000000636;True;0.88602984;0.0;0.0;0.2847299999999999;14.7650620414
Bmr002.segment.396;514.53;514.84;515.485;516.469;0.6449999999999818;False;0.739956;0.0;0.0;0.0;0.0
Bmr002.segment.397;515.485;516.469;516.465;516.735;-0.004000000000019;False;0.76004905;0.0;0.0;0.0;0.0
Bmr002.segment.398;516.465;516.735;516.509;517.519;-0.2259999999999991;True;0.38858527;0.0;0.06767;-0.0074499999999999;34.8931955243
Bmr002.segment.399;516.509;517.519;516.735;517.705;-0.7839999999999918;True;0.38877493;0.0;0.4477799999999999;0.2822;29.829472894052003
Bmr002.segment.400;516.735;517.705;518.019;518.459;0.3139999999999645;False;0.5775542;0.0;-0.49412;-0.71778;49.452204926725
Bmr002.segment.401;518.019;518.459;520.263;520.343;1.8040000000000875;False;0.6497895;0.0;0.20329;-0.79671;65.46428204419999
Bmr002.segment.402;520.263;520.343;520.343;520.853;0.0;False;0.7816195;0.0;-0.23386;-1.0;0.0
Bmr002.segment.403;520.343;520.853;524.644;526.004;3.7910000000000537;True;0.37243307;0.0;-0.42297;-0.76614;47.8388475
Bmr002.segment.404;524.644;526.004;526.378;527.958;0.3740000000000236;True;0.6919929;0.0;0.3969;0.41873;26.589966266783335
Bmr002.segment.405;526.378;527.958;528.028;529.318;0.07000000000005;False;0.34435582;0.0;0.4766899999999999;0.3614299999999999;30.882870493593842
Bmr002.segment.406;528.028;529.318;528.1;529.53;-1.217999999999961;True;0.45996806;0.0;-0.02695;-0.23341;19.846501736286502
Bmr002.segment.407;528.1;529.53;529.558;529.808;0.02800000000002;True;0.5306204;0.0;-0.7209599999999999;-0.3301699999999999;41.25384485633333
Bmr002.segment.408;529.558;529.808;529.825;530.945;0.0170000000000527;True;0.46836692;0.0;-0.2809900000000001;0.3907899999999999;19.73043223
Bmr002.segment.409;529.825;530.945;530.824;531.717;-0.1210000000000945;True;0.10787342;0.0;0.58371;0.41428;42.02715941388333
Bmr002.segment.412;531.879;534.829;534.234;534.984;-0.5949999999999136;True;0.22855352;0.0;-1.40155;-0.1601099999999999;37.69535683883077
Bmr002.segment.413;534.234;534.984;535.188;535.802;0.2039999999999509;False;0.7281853;0.0;0.0;-0.0419399999999999;26.1815012571175
Bmr002.segment.414;535.188;535.802;535.379;537.089;-0.4230000000000018;True;0.43265298;1.0;0.0;0.0;0.0
Bmr002.segment.415;535.379;537.089;536.962;537.412;-0.1270000000000664;True;0.39731014;0.0;0.6319;0.35195;25.838498342191112
Bmr002.segment.416;536.962;537.412;537.165;537.351;-0.2470000000000709;True;0.6845226;0.0;-0.66345;-0.27995;99.423322875
Bmr002.segment.418;537.474;539.614;537.938;538.388;-1.6760000000000446;True;0.63968843;0.0;-0.0239599999999999;0.12335;33.3816072917625
Bmr002.segment.419;537.938;538.388;539.734;540.554;1.3460000000000036;True;0.6596997;0.0;0.2123399999999999;-0.18811;20.3705862738
Bmr002.segment.420;539.734;540.554;540.554;544.554;0.0;False;0.5020877;0.0;-0.01399;-0.5105;47.80463746665
Bmr002.segment.421;540.554;544.554;545.164;547.264;0.6100000000000136;False;0.64269996;0.0;-0.17792;-0.1566199999999999;41.23899165081539
Bmr002.segment.422;545.164;547.264;547.904;549.484;0.6399999999999864;False;0.56138813;0.0;0.0102200000000001;0.3101100000000001;34.02480194980222
Bmr002.segment.423;547.904;549.484;549.604;550.744;0.1200000000000045;False;0.6061611;0.0;-0.01696;0.3989899999999999;18.063104079756
Bmr002.segment.424;549.604;550.744;550.854;551.374;0.1100000000000136;False;0.6122362;0.0;-0.65598;-0.54436;45.358906783799995
Bmr002.segment.425;550.854;551.374;551.792;553.462;0.4180000000000063;False;0.6085102;0.0;0.1234900000000001;0.11162;33.1257421111
Bmr002.segment.426;551.792;553.462;553.462;554.422;0.0;False;0.74718845;0.0;-0.0306199999999999;-0.27917;41.393820156024994
Bmr002.segment.427;553.462;554.422;555.58;556.44;1.1580000000000157;False;0.74957937;0.0;-0.6072099999999999;-0.31082;39.776605933
Bmr002.segment.428;555.58;556.44;556.79;559.204;0.349999999999909;False;0.6256119;0.0;0.0;0.1563399999999999;11.5165721519
Bmr002.segment.429;556.79;559.204;559.344;559.784;0.1400000000001;False;0.56215805;0.0;0.0;0.0;0.0
Bmr002.segment.430;559.344;559.784;560.078;561.076;0.2939999999999827;False;0.73785114;0.0;0.0;-0.05508;45.3001946982
Bmr002.segment.431;560.078;561.076;561.116;563.676;0.0399999999999636;False;0.40755928;0.0;0.0;0.0;0.0
