segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr002.segment.2,025;3064.2;3064.46;3064.874;3065.77;0.4139999999997599;True;0.9999999;0.0;0.0;0.35375;60.55506108
Btr002.segment.2,027;3065.054;3065.757;3065.77;3070.05;0.0129999999999199;True;0.67172563;0.0;0.0;0.0;0.0
Btr002.segment.2,028;3065.77;3070.05;3069.61;3072.687;-0.4400000000000545;True;0.6065341;0.0;0.0;0.0;0.0
Btr002.segment.2,029;3069.61;3072.687;3072.97;3078.61;0.2829999999999018;False;0.43344563;0.0;0.0;0.0;0.0
Btr002.segment.2,030;3072.97;3078.61;3072.97;3073.46;-5.640000000000327;True;0.23776045;1.0;-0.38002;0.02055;66.2101509233375
Btr002.segment.2,031;3072.97;3073.46;3078.88;3080.52;5.420000000000073;False;0.3380407;0.0;0.1268;0.4005700000000001;57.8616415673
Btr002.segment.2,032;3078.88;3080.52;3081.5;3082.51;0.9800000000000182;True;0.4630707;0.0;0.0737899999999999;-0.09579;86.6379810225125
Btr002.segment.2,033;3081.5;3082.51;3081.84;3082.21;-0.6700000000000728;True;0.8449997;0.0;-0.0851199999999999;-0.1854099999999999;97.03460983465
Btr002.segment.2,034;3081.84;3082.21;3083.09;3083.6;0.8800000000001091;True;0.781101;0.0;0.61734;-0.1002899999999999;53.2579384115
Btr002.segment.2,035;3083.09;3083.6;3083.19;3083.56;-0.4099999999998545;True;0.781101;0.0;-1.15127;-0.71763;52.2799906574
Btr002.segment.2,037;3083.19;3083.56;3083.607;3084.134;0.0470000000000254;True;0.98382246;0.0;1.05689;0.43364;58.6288563073
Btr002.segment.2,039;3084.24;3084.58;3084.25;3084.73;-0.3299999999999272;True;0.9741051;0.0;-0.26311;-0.6232500000000001;74.3154383432
Btr002.segment.2,041;3085.1;3085.43;3086.82;3087.61;1.3900000000003274;True;0.948358;0.0;0.0728499999999999;-0.36014;118.246910054
Btr002.segment.2,042;3086.82;3087.61;3086.83;3088.66;-0.7800000000002001;True;0.29169017;0.0;-0.76094;-0.43299;43.7418069769
Btr002.segment.2,043;3086.83;3088.66;3088.806;3093.77;0.1460000000001855;True;0.2049117;0.0;0.0;0.2585900000000001;56.562427669640506
Btr002.segment.2,044;3088.806;3093.77;3091.62;3091.87;-2.150000000000091;True;0.37460738;0.0;0.0;0.0;0.0
Btr002.segment.2,045;3091.62;3091.87;3093.56;3094.18;1.6900000000000546;True;0.6054047;0.0;0.5375399999999999;0.4927699999999999;67.1862781828
Btr002.segment.2,047;3093.75;3095.34;3095.05;3096.63;-0.2899999999999636;True;0.34736678;0.0;-0.2470799999999999;0.02698;61.263177107829165
Btr002.segment.2,048;3095.05;3096.63;3095.63;3096.03;-1.0;True;0.8513866;0.0;0.0;0.4332100000000001;55.042226976500004
Btr002.segment.2,049;3095.63;3096.03;3096.04;3096.26;0.0099999999997635;True;0.94285595;0.0;0.0;0.0;0.0
Btr002.segment.2,050;3096.04;3096.26;3096.258;3097.486;-0.0020000000004074;True;0.95473915;0.0;0.0;0.44761;20.9020683333
Btr002.segment.2,051;3096.258;3097.486;3096.36;3096.67;-1.125999999999749;True;0.9711139;0.0;0.0;0.0;0.0
Btr002.segment.2,052;3096.36;3096.67;3097.53;3104.4;0.8600000000001273;True;0.03951748;0.0;0.6131099999999999;0.30226;18.4885996975
Btr002.segment.2,053;3097.53;3104.4;3101.28;3101.97;-3.119999999999891;True;0.05227515;0.0;-0.8784100000000001;0.0927199999999999;59.336708294255644
Btr002.segment.2,054;3101.28;3101.97;3103.22;3103.56;1.25;False;0.973523;0.0;0.0;0.97113;28.5325757972
Btr002.segment.2,055;3103.22;3103.56;3105.65;3111.62;2.090000000000145;True;0.05233848;0.0;0.0;0.0;0.0
Btr002.segment.2,056;3105.65;3111.62;3110.85;3111.24;-0.7699999999999818;True;0.2695173;0.0;0.0;0.0;0.0
Btr002.segment.2,058;3112.34;3114.26;3114.618;3119.99;0.3579999999997199;False;0.55943966;0.0;0.27115;-0.72221;55.66181444386364
Btr002.segment.2,059;3114.618;3119.99;3116.111;3118.275;-3.8789999999999054;True;0.40077654;0.0;-0.7735200000000001;-0.2024;81.48172816065556
Btr002.segment.2,062;3116.6;3117.29;3116.625;3117.506;-0.6649999999999636;True;0.9658761;0.0;0.8152299999999999;0.2910399999999999;56.36897963915
Btr002.segment.2,065;3118.32;3118.92;3119.2;3120.14;0.2799999999997453;True;0.7677315;0.0;-0.40795;-0.5241899999999999;39.8378335181
Btr002.segment.2,066;3119.2;3120.14;3119.55;3121.72;-0.5899999999996908;True;0.2723289;0.0;0.52777;0.32914;79.15031860715
Btr002.segment.2,067;3119.55;3121.72;3119.74;3120.33;-1.9800000000000184;True;0.28782684;0.0;0.05857;0.25891;79.88099530204285
Btr002.segment.2,068;3119.74;3120.33;3120.53;3121.12;0.2000000000002728;True;0.7772525;0.0;0.2588499999999999;0.2003399999999999;38.0491888066
Btr002.segment.2,069;3120.53;3121.12;3121.83;3122.09;0.7100000000000364;False;0.8155034;0.0;1.31718;0.7037800000000001;110.39856779166666
Btr002.segment.2,070;3121.83;3122.09;3122.19;3122.49;0.099999999999909;True;0.9741051;0.0;-0.3572399999999999;-0.6134;45.5788058
Btr002.segment.2,071;3122.19;3122.49;3122.25;3122.82;-0.2399999999997817;True;0.98382246;0.0;-0.26039;-0.25616;119.842760722
Btr002.segment.2,072;3122.25;3122.82;3122.51;3122.77;-0.3099999999999454;True;0.948358;0.0;0.17152;0.0042299999999999;46.8220414375
Btr002.segment.2,073;3122.51;3122.77;3122.89;3123.43;0.1199999999998908;True;0.890532;0.0;0.0;-0.16729;91.5139442857
Btr002.segment.2,074;3122.89;3123.43;3123.92;3124.24;0.4900000000002364;True;0.890532;0.0;0.0;0.0;0.0
Btr002.segment.2,075;3123.92;3124.24;3124.48;3124.64;0.2400000000002364;True;0.948358;0.0;0.26565;-0.1468899999999999;104.626001694
Btr002.segment.2,076;3124.48;3124.64;3124.63;3125.31;-0.0099999999997635;True;0.7175184;0.0;-0.6889;-0.41254;85.3847274796
Btr002.segment.2,077;3124.63;3125.31;3125.35;3127.63;0.0399999999999636;True;0.7117685;0.0;0.1970999999999999;-0.22448;97.84842224475
Btr002.segment.2,078;3125.35;3127.63;3127.82;3128.04;0.1900000000000545;True;0.5906246;0.0;-0.0857799999999999;-0.0024399999999999;79.82173525622856
Btr002.segment.2,079;3127.82;3128.04;3128.286;3128.749;0.2460000000000946;True;0.930153;1.0;0.0;0.0833399999999999;101.887881
Btr002.segment.2,080;3128.286;3128.749;3129.38;3131.92;0.6310000000003129;True;0.5054236;0.0;0.0;0.0;0.0
Btr002.segment.2,081;3129.38;3131.92;3132.19;3138.29;0.2699999999999818;False;0.686687;0.0;0.59829;0.0660899999999999;93.48039466662222
Btr002.segment.2,082;3132.19;3138.29;3138.25;3138.65;-0.0399999999999636;True;0.33430773;0.0;0.0;-0.3566899999999999;69.24792016221035
Btr002.segment.2,083;3138.25;3138.65;3138.32;3138.69;-0.3299999999999272;True;1.0;0.0;0.0;0.0;0.0
Btr002.segment.2,084;3138.32;3138.69;3138.85;3143.92;0.1599999999998544;True;0.28432673;0.0;0.0;0.0;0.0
Btr002.segment.2,085;3138.85;3143.92;3144.189;3153.75;0.2689999999997781;False;0.64041275;0.0;0.0;-0.45951;76.05641454274736
Btr002.segment.2,086;3144.189;3153.75;3146.32;3146.69;-7.429999999999836;True;0.31731516;0.0;0.0;0.0;0.0
Btr002.segment.2,088;3146.32;3146.69;3146.39;3146.8;-0.3000000000001819;True;1.0;0.0;0.0;0.0;0.0
Btr002.segment.2,089;3146.39;3146.8;3146.57;3146.91;-0.2300000000000182;True;0.9337321;0.0;0.0;0.0;0.0
Btr002.segment.2,087;3146.57;3146.91;3149.8;3150.37;2.8900000000003274;True;0.9337321;0.0;0.0;0.0;0.0
Btr002.segment.2,090;3149.8;3150.37;3149.82;3150.52;-0.5499999999997272;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.2,091;3149.82;3150.52;3150.53;3150.81;0.0100000000002182;True;0.87407994;0.0;0.0;0.2026399999999999;72.7194831016
Btr002.segment.2,092;3150.53;3150.81;3151.04;3151.31;0.2300000000000182;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.2,093;3151.04;3151.31;3153.6;3160.09;2.289999999999964;True;0.20624082;0.0;0.89838;0.0986899999999999;31.4299144
Btr002.segment.2,094;3153.6;3160.09;3153.69;3154.12;-6.400000000000091;True;0.2311784;0.0;0.0;-0.12156;50.646253446081246
Btr002.segment.2,095;3153.69;3154.12;3153.86;3154.22;-0.2599999999997635;True;0.6850126;0.0;0.0;0.0;0.0
Btr002.segment.2,097;3154.18;3155.09;3161.168;3166.292;6.077999999999975;True;0.22040826;0.0;0.0;0.0030399999999999;77.0267151629
Btr002.segment.2,099;3161.168;3166.292;3161.17;3161.44;-5.121999999999844;True;0.23019506;0.0;0.0;0.0;0.0
Btr002.segment.2,098;3161.17;3161.44;3165.38;3168.68;3.940000000000055;True;0.36728674;0.0;0.0;0.0;0.0
Btr002.segment.2,100;3165.38;3168.68;3168.79;3169.18;0.1100000000001273;True;0.35117447;0.0;0.0;0.0;0.0
Btr002.segment.2,101;3168.79;3169.18;3168.87;3171.59;-0.3099999999999454;True;0.45249406;0.0;0.7607100000000001;0.3740000000000001;43.9005246633
Btr002.segment.2,102;3168.87;3171.59;3170.4;3170.71;-1.1900000000000546;True;0.45249406;0.0;-0.3189199999999998;0.21395;50.964397815602304
Btr002.segment.2,103;3170.4;3170.71;3170.74;3171.06;0.0299999999997453;True;0.9782037;0.0;0.25675;0.53287;14.7013641096
Btr002.segment.2,104;3170.74;3171.06;3171.71;3172.04;0.650000000000091;True;0.9782037;0.0;-0.0692399999999999;0.2761199999999999;75.7823668576
Btr002.segment.2,105;3171.71;3172.04;3172.62;3176.45;0.5799999999999272;True;0.20378944;1.0;0.4712899999999999;0.3453599999999999;60.179819088
Btr002.segment.2,106;3172.62;3176.45;3176.331;3177.24;-0.1189999999996871;True;0.20378944;0.0;0.0;-0.39288;70.28699401071106
Btr002.segment.2,107;3176.331;3177.24;3176.91;3182.74;-0.3299999999999272;True;0.22674313;0.0;0.0;0.0;0.0
Btr002.segment.2,108;3176.91;3182.74;3178.83;3179.13;-3.909999999999856;True;0.2168029;0.0;-0.7952099999999999;-0.0454599999999999;56.816847796290546
Btr002.segment.2,109;3178.83;3179.13;3182.361;3183.144;3.230999999999767;True;0.9782037;0.0;0.53108;0.7497499999999999;26.1785889943
Btr002.segment.2,111;3182.52;3182.85;3182.73;3183.48;-0.1199999999998908;True;0.84712803;0.0;0.0;0.2186699999999999;62.1579747936
Btr002.segment.2,112;3182.73;3183.48;3183.96;3189.513;0.4800000000000182;True;0.32787663;0.0;0.0;0.0;0.0
Btr002.segment.2,113;3183.96;3189.513;3190.1;3191.79;0.5869999999999891;False;0.58951133;0.0;0.0;0.0;0.0
Btr002.segment.2,114;3190.1;3191.79;3192.47;3192.74;0.6799999999998363;False;0.4062618;0.0;0.011;-0.14395;48.94112317250375
Btr002.segment.2,115;3192.47;3192.74;3192.89;3193.35;0.1500000000000909;True;0.9999999;0.0;-0.6868500000000001;-0.15495;86.6854349796
Btr002.segment.2,117;3192.89;3193.35;3192.9;3199.52;-0.4499999999998181;True;0.03675409;0.0;0.00556;0.5319;48.2352359174
Btr002.segment.2,116;3192.9;3199.52;3197.14;3197.43;-2.380000000000109;True;0.11393701;0.0;0.0;-0.272;61.441376404358515
Btr002.segment.2,118;3197.14;3197.43;3197.39;3197.56;-0.0399999999999636;True;0.95886755;0.0;0.0;0.0;0.0
Btr002.segment.2,119;3197.39;3197.56;3199.92;3203.62;2.360000000000128;True;0.34300596;0.0;0.17428;-0.0428399999999999;91.82367288
Btr002.segment.2,120;3199.92;3203.62;3200.91;3201.34;-2.7100000000000364;True;0.24714252;0.0;0.4573600000000001;0.18612;49.159711935844705
Btr002.segment.2,121;3200.91;3201.34;3201.56;3203.51;0.2199999999997999;True;0.52668965;0.0;-0.834;-0.27124;109.975678256
Btr002.segment.2,122;3201.56;3203.51;3203.54;3203.95;0.0299999999997453;True;0.58521074;0.0;0.0;0.2525900000000001;55.54071747296501
Btr002.segment.2,123;3203.54;3203.95;3204.07;3209.28;0.1200000000003456;True;0.626079;0.0;0.0;0.0;0.0
Btr002.segment.2,124;3204.07;3209.28;3207.47;3209.67;-1.8100000000004;True;0.5269896;0.0;-0.4074299999999999;0.19252;43.25709880003562
Btr002.segment.2,125;3207.47;3209.67;3209.84;3210.69;0.1700000000000727;True;0.60618705;0.0;0.0937799999999999;0.12765;77.985632156275
Btr002.segment.2,126;3209.84;3210.69;3211.23;3214.309;0.5399999999999636;False;0.6545162;0.0;-0.85887;-0.4956899999999999;86.62786126632
Btr002.segment.2,127;3211.23;3214.309;3213.33;3213.74;-0.9790000000002692;True;0.5030156;0.0;0.0;-1.0;69.82509916705001
Btr002.segment.2,129;3213.33;3213.74;3213.38;3213.76;-0.3599999999996726;True;0.8383547;0.0;0.0;0.0;0.0
Btr002.segment.2,128;3213.38;3213.76;3214.46;3214.61;0.6999999999998181;True;0.90325445;0.0;0.06736;0.0123200000000001;91.2962230432
Btr002.segment.2,130;3214.46;3214.61;3214.896;3217.845;0.2860000000000582;True;0.7416382;1.0;0.0;-0.0550399999999999;81.6417817857
Btr002.segment.2,131;3214.896;3217.845;3215.12;3215.36;-2.724999999999909;True;0.7451494;0.0;0.0;0.0;0.0
Btr002.segment.2,132;3215.12;3215.36;3218.01;3224.94;2.650000000000091;True;0.02940864;0.0;0.41577;0.3962799999999999;40.3323813058
Btr002.segment.2,133;3218.01;3224.94;3226.25;3229.75;1.3099999999999454;False;0.5984451;0.0;-0.3777400000000001;-0.27801;48.39600213665
Btr002.segment.2,134;3226.25;3229.75;3230.26;3232.43;0.5100000000002183;False;0.49943963;0.0;-0.14286;0.1049299999999999;56.10858021229286
Btr002.segment.2,135;3230.26;3232.43;3234.09;3236.07;1.6600000000003092;False;0.59100354;0.0;-0.29833;-0.54121;42.345721295675006
Btr002.segment.2,136;3234.09;3236.07;3236.52;3239.02;0.4499999999998181;False;0.5835625;0.0;-0.6194;-0.66416;34.0303554789
Btr002.segment.2,137;3236.52;3239.02;3239.39;3243.6;0.3699999999998908;False;0.5941247;0.0;-0.1346499999999999;-0.45346;50.502359505775004
Btr002.segment.2,138;3239.39;3243.6;3243.709;3245.57;0.1089999999999236;True;0.29010493;0.0;-0.90029;-0.34673;57.42724635250769
Btr002.segment.2,140;3243.75;3244.02;3243.8;3244.34;-0.2199999999997999;True;0.9782037;0.0;0.0454499999999999;0.55356;8.36589612698
Btr002.segment.2,139;3243.8;3244.34;3243.93;3250.73;-0.4100000000003092;True;0.13490881;0.0;-0.27417;0.5081100000000001;3.4852336759
Btr002.segment.2,142;3243.93;3250.73;3245.361;3246.883;-5.369000000000142;True;0.22653756;0.0;0.0;-0.41644;31.83545786214583
Btr002.segment.2,144;3245.45;3246.462;3245.622;3246.813;-0.8400000000001455;True;0.512938;0.0;0.0;0.0;0.0
Btr002.segment.2,146;3251.31;3253.63;3254.16;3254.82;0.5299999999997453;False;0.33734187;0.0;0.7099599999999999;0.4468499999999999;31.429342233470997
Btr002.segment.2,147;3254.16;3254.82;3255.51;3256.54;0.6900000000000546;False;0.5090801;0.0;0.0014399999999999;-0.46302;78.99291971625
Btr002.segment.2,148;3255.51;3256.54;3257.491;3258.346;0.9510000000000218;False;0.77881306;0.0;0.0;-0.6056900000000001;44.2586275096254
Btr002.segment.2,149;3257.491;3258.346;3257.61;3260.65;-0.7359999999998763;True;0.53437054;0.0;0.0;0.0;0.0
Btr002.segment.2,150;3257.61;3260.65;3260.72;3261.47;0.0699999999997089;True;0.6873981;0.0;0.0;-0.53459;58.050193640014285
Btr002.segment.2,152;3260.855;3268.883;3269.28;3273.71;0.3970000000003892;False;0.6292412;0.0;0.0;0.0;0.0
Btr002.segment.2,153;3269.28;3273.71;3271.15;3271.6;-2.559999999999945;True;0.51088446;0.0;0.0;-0.52963;59.58708870109286
Btr002.segment.2,154;3271.15;3271.6;3274.23;3279.97;2.630000000000109;True;0.41341072;0.0;0.0;0.0;0.0
Btr002.segment.2,155;3274.23;3279.97;3276.09;3276.41;-3.8799999999996544;True;0.31258658;0.0;-0.98539;-0.41161;60.21683217300663
Btr002.segment.2,156;3276.09;3276.41;3276.91;3277.16;0.5;True;0.87407994;0.0;0.0;0.57378;41.5274810868
Btr002.segment.2,157;3276.91;3277.16;3280.62;3285.54;3.4600000000000364;True;0.50272757;0.0;0.0;0.0;0.0
Btr002.segment.2,158;3280.62;3285.54;3283.43;3283.78;-2.110000000000128;True;0.50272757;0.0;0.0;0.0;0.0
Btr002.segment.2,159;3283.43;3283.78;3285.71;3288.53;1.9299999999998363;True;0.49138218;0.0;0.0;0.0;0.0
Btr002.segment.2,160;3285.71;3288.53;3287.292;3287.992;-1.2380000000002838;True;0.51505065;0.0;-0.5752999999999999;-0.50519;62.445541589055566
Btr002.segment.2,162;3289.18;3290.91;3291.37;3293.88;0.4600000000000364;False;0.60967344;0.0;0.95145;0.5788599999999999;85.84146315769999
Btr002.segment.2,163;3291.37;3293.88;3291.801;3293.075;-2.0790000000001783;True;0.77042127;0.0;0.0;0.62182;57.26345432627001
Btr002.segment.2,164;3291.801;3293.075;3293.44;3293.84;0.3650000000002364;True;0.6049572;0.0;0.0;0.0;0.0
Btr002.segment.2,165;3293.44;3293.84;3294.4;3297.56;0.5599999999999454;False;0.62871295;0.0;1.19663;0.69797;56.8849253246
Btr002.segment.2,166;3294.4;3297.56;3297.44;3297.956;-0.1199999999998908;True;0.5001695;0.0;0.0;-0.66991;48.48903727579499
Btr002.segment.2,168;3298.12;3303.33;3303.81;3304.6;0.4800000000000182;False;0.5289022;0.0;0.0;0.0;0.0
Btr002.segment.2,169;3303.81;3304.6;3305.05;3305.58;0.4500000000002728;True;0.4737008;0.0;0.51711;0.2795799999999999;65.07075117555
Btr002.segment.2,171;3306.02;3306.53;3306.838;3307.86;0.3079999999999927;True;0.6291207;0.0;-0.5122599999999999;-0.23753;77.0380392407
Btr002.segment.2,172;3306.838;3307.86;3307.032;3309.609;-0.8279999999999745;True;0.70327294;0.0;1.12623;0.7497499999999999;28.437348752763977
Btr002.segment.2,174;3307.21;3308.23;3307.89;3307.99;-0.3400000000001455;True;0.7508693;0.0;-0.1828199999999999;-0.2771099999999999;59.8397593141
Btr002.segment.2,175;3307.89;3307.99;3308.4;3309.1;0.4100000000003092;True;0.9478191;0.0;-0.1405399999999999;-0.0942899999999999;116.1248872
Btr002.segment.2,177;3308.57;3309.73;3308.7;3308.89;-1.0300000000002;True;0.8912169;0.0;0.0570299999999999;0.0462499999999999;62.7450024378
Btr002.segment.2,178;3308.7;3308.89;3309.14;3309.73;0.25;True;0.8389083;0.0;0.42194;-0.01078;79.2706483203
Btr002.segment.2,179;3309.14;3309.73;3309.51;3310.917;-0.2199999999997999;True;0.50329036;0.0;0.0;-0.54722;63.75679700365001
Btr002.segment.2,180;3309.51;3310.917;3310.908;3312.777;-0.0090000000000145;True;0.6688048;1.0;0.0;0.0;0.0
Btr002.segment.2,183;3311.48;3311.78;3313.86;3314.498;2.0799999999999272;True;0.32896894;0.0;1.05875;0.7756799999999999;39.5946054216
Btr002.segment.2,186;3314.59;3321.19;3321.34;3323.99;0.1500000000000909;False;0.5554093;0.0;0.7514;-0.09467;63.62798800606948
Btr002.segment.2,187;3321.34;3323.99;3324.52;3327.03;0.5300000000002001;False;0.48676816;0.0;-0.0063299999999999;-0.3489299999999999;62.14776972178
Btr002.segment.2,188;3324.52;3327.03;3327.64;3330.84;0.6099999999996726;False;0.49359286;0.0;0.29553;-0.0447999999999999;50.424544013947994
Btr002.segment.2,189;3327.64;3330.84;3328.43;3328.92;-2.410000000000309;True;0.4188238;0.0;0.0;-0.26871;68.88255743089165
Btr002.segment.2,190;3328.43;3328.92;3330.24;3330.7;1.319999999999709;True;0.87407994;0.0;0.0;0.0;0.0
Btr002.segment.2,191;3330.24;3330.7;3331.14;3331.68;0.4400000000000545;True;0.87407994;0.0;0.0;0.3645799999999999;73.9871513976
Btr002.segment.2,192;3331.14;3331.68;3331.29;3331.53;-0.3899999999998726;True;0.94285595;0.0;0.0;0.0;0.0
Btr002.segment.2,193;3331.29;3331.53;3331.68;3337.4;0.1499999999996362;True;0.20261468;0.0;-0.2760499999999999;-0.2097299999999999;99.4488592299
Btr002.segment.2,194;3331.68;3337.4;3337.45;3340.67;0.0499999999997271;True;0.230327;0.0;0.0;0.03403;59.62343421511045
Btr002.segment.2,195;3337.45;3340.67;3338.49;3338.79;-2.180000000000291;True;0.46625197;0.0;0.0;0.0;0.0
Btr002.segment.2,196;3338.49;3338.79;3341.54;3342.9;2.75;True;0.8834653;0.0;0.4627799999999999;0.5848800000000001;35.5814830019
Btr002.segment.2,198;3341.54;3342.9;3341.99;3342.53;-0.9100000000003092;True;0.8265199;0.0;-0.2166700000000001;0.0131799999999999;106.11685199787499
Btr002.segment.2,199;3341.99;3342.53;3342.21;3350.444;-0.3200000000001637;True;0.3862731;0.0;0.0;0.2298500000000001;62.6346492632
Btr002.segment.2,200;3342.21;3350.444;3342.33;3343.17;-8.114000000000033;True;0.3862731;0.0;0.0;0.0;0.0
Btr002.segment.2,201;3342.33;3343.17;3342.568;3343.756;-0.6019999999998618;True;0.95886755;0.0;0.0;0.93557;22.9679317642
Btr002.segment.2,202;3342.568;3343.756;3344.34;3344.7;0.5840000000002874;True;0.84007525;0.0;0.0;0.0;0.0
Btr002.segment.2,203;3344.34;3344.7;3345.46;3346.54;0.7600000000002183;False;0.7519969;0.0;0.0;-0.13038;102.366213463
Btr002.segment.2,204;3345.46;3346.54;3348.69;3349.07;2.150000000000091;True;0.6837448;0.0;0.0;0.0;0.0
Btr002.segment.2,205;3348.69;3349.07;3350.11;3350.61;1.0399999999999636;True;0.98230886;0.0;-1.17079;-0.63077;69.6370006694
Btr002.segment.2,206;3350.11;3350.61;3350.46;3351.97;-0.1500000000000909;True;0.88941824;0.0;0.7680199999999999;0.54002;32.612675162
Btr002.segment.2,207;3350.46;3351.97;3352.09;3352.59;0.1200000000003456;True;0.88941824;0.0;-0.2236899999999999;0.32498;68.85070071577874
Btr002.segment.2,208;3352.09;3352.59;3352.48;3354.7;-0.1100000000001273;True;0.8814908;0.0;0.29857;0.54867;58.292512178
Btr002.segment.2,209;3352.48;3354.7;3352.82;3353.19;-1.8799999999996544;True;0.8814908;0.0;0.2032600000000001;0.1568400000000001;62.096274291875
Btr002.segment.2,210;3352.82;3353.19;3355.23;3360.95;2.039999999999964;True;0.42050952;0.0;0.1128299999999999;-0.04642;30.3317381043
Btr002.segment.2,211;3355.23;3360.95;3361.38;3361.786;0.430000000000291;False;0.40003482;0.0;0.5186599999999999;0.2152099999999999;59.33484593835045
Btr002.segment.2,213;3361.89;3363.76;3364.19;3365.97;0.4299999999998363;False;0.4384081;0.0;0.2327;0.0081299999999999;57.623085525713336
Btr002.segment.2,214;3364.19;3365.97;3366.429;3368.742;0.4590000000002874;False;0.41257638;0.0;0.0;-0.2788699999999999;79.37005795136668
Btr002.segment.2,215;3366.429;3368.742;3369.28;3376.79;0.5380000000000109;False;0.45387557;0.0;0.0;0.0;0.0
Btr002.segment.2,216;3369.28;3376.79;3374.46;3375.08;-2.3299999999999272;True;0.34098762;0.0;0.0;-0.59794;54.07938598690409
Btr002.segment.2,217;3374.46;3375.08;3377.54;3380.57;2.4600000000000364;True;0.38278797;0.0;0.0;0.0;0.0
Btr002.segment.2,218;3377.54;3380.57;3381.14;3384.881;0.569999999999709;False;0.35937428;0.0;0.0;-0.5642400000000001;44.792155553804605
Btr002.segment.2,219;3381.14;3384.881;3383.426;3384.813;-1.4549999999999272;True;0.51201385;0.0;0.0;0.0;0.0
Btr002.segment.2,222;3383.77;3386.49;3386.8;3387.37;0.3100000000004002;True;0.7365047;0.0;0.15246;-0.25527;43.65878206149611
