segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro014.segment.1,303;2822.308;2824.147;2823.78;2824.28;-0.3669999999997344;True;0.6575139;1.0;0.0;0.0;0.0
Bro014.segment.1,304;2823.78;2824.28;2824.118;2826.234;-0.1620000000002619;True;0.64425737;0.0;0.0;-0.77796;32.470379987499996
Bro014.segment.1,306;2825.569;2828.619;2826.523;2828.224;-2.096000000000004;True;0.68840206;0.0;0.0;0.0;0.0
Bro014.segment.1,307;2826.523;2828.224;2828.619;2830.538;0.3949999999999818;True;0.66684425;0.0;0.0;0.0;0.0
Bro014.segment.1,308;2828.619;2830.538;2831.289;2836.393;0.7510000000002037;False;0.5206989;0.0;0.0;0.0;0.0
Bro014.segment.1,309;2831.289;2836.393;2836.41;2838.251;0.0169999999998253;True;0.6062204;0.0;0.0;0.0;0.0
Bro014.segment.1,311;2836.87;2839.25;2837.901;2838.356;-1.34900000000016;True;0.61150753;0.0;0.0;-0.00941;34.346212302139996
Bro014.segment.1,314;2842.53;2842.8;2843.866;2849.028;1.0659999999998035;False;0.40430444;0.0;0.0;0.0;0.0
Bro014.segment.1,315;2843.866;2849.028;2850.066;2851.134;1.038000000000011;True;0.37861305;0.0;0.41041;0.12142;26.937695234660882
Bro014.segment.1,316;2850.066;2851.134;2850.63;2851.28;-0.5039999999999054;True;0.7628535;0.0;0.2679800000000001;0.10017;30.90156859242284
Bro014.segment.1,317;2850.63;2851.28;2851.6;2854.751;0.3199999999997089;True;0.62579966;0.0;0.0;-0.00956;40.995190914199995
Bro014.segment.1,318;2851.6;2854.751;2854.626;2855.073;-0.125;True;0.5229284;0.0;0.0;0.0;0.0
Bro014.segment.1,319;2854.626;2855.073;2856.037;2859.597;0.9639999999999418;True;0.51730907;0.0;0.0;0.0;0.0
Bro014.segment.1,320;2856.037;2859.597;2859.597;2863.83;0.0;False;0.39168125;0.0;0.0;0.0;0.0
Bro014.segment.1,321;2859.597;2863.83;2861.868;2862.25;-1.961999999999989;True;0.5971777;0.0;0.0;0.0;0.0
Bro014.segment.1,323;2862.35;2866.168;2866.15;2869.13;-0.0180000000000291;True;0.44632325;0.0;-0.3263799999999999;0.17025;31.88460214145025
Bro014.segment.1,324;2866.15;2869.13;2866.25;2868.098;-2.880000000000109;True;0.93099916;0.0;0.35118;0.02437;28.997769447263334
Bro014.segment.1,326;2869.74;2869.96;2870.023;2870.438;0.0630000000001018;True;0.50188977;0.0;0.0;-0.32681;46.5672761111
Bro014.segment.1,327;2870.023;2870.438;2870.91;2873.09;0.4719999999997526;True;0.3814795;0.0;0.0;0.0;0.0
Bro014.segment.1,328;2870.91;2873.09;2873.89;2874.34;0.7999999999997272;True;0.36022943;0.0;-0.0500800000000001;0.3218499999999999;34.095720409451665
Bro014.segment.1,329;2873.89;2874.34;2874.55;2874.79;0.2100000000000363;True;0.63476753;0.0;-0.19785;-0.27002;35.2752363611
Bro014.segment.1,330;2874.55;2874.79;2875.57;2875.85;0.7800000000002001;True;0.9999998;0.0;-0.2814299999999999;-0.0721699999999999;38.1762270471
Bro014.segment.1,331;2875.57;2875.85;2876.488;2877.685;0.63799999999992;True;0.9433068;0.0;0.36141;0.20926;44.3650034376
Bro014.segment.1,332;2876.488;2877.685;2878.852;2880.83;1.1669999999999163;False;0.919566;1.0;0.07998;-0.0721699999999999;26.955550998725823
Bro014.segment.1,333;2878.852;2880.83;2881.781;2886.271;0.9510000000000218;False;0.32796994;0.0;0.0;0.28207;26.956316505021565
Bro014.segment.1,334;2881.781;2886.271;2884.319;2886.71;-1.9520000000002256;True;0.33964425;0.0;0.0;0.0;0.0
Bro014.segment.1,335;2884.319;2886.71;2884.567;2885.675;-2.143000000000029;True;0.11893973;0.0;0.0;0.0;0.0
Bro014.segment.1,339;2886.568;2892.372;2890.811;2891.662;-1.5609999999996944;True;0.54216695;0.0;0.0;0.0;0.0
Bro014.segment.1,343;2892.372;2895.695;2895.695;2900.409;0.0;False;0.50475186;0.0;0.0;0.0;0.0
Bro014.segment.1,344;2895.695;2900.409;2897.751;2898.206;-2.6579999999999018;True;0.45231444;0.0;0.0;0.0;0.0
Bro014.segment.1,346;2900.14;2901.82;2902.62;2905.36;0.7999999999997272;False;0.49119192;0.0;-0.71285;-0.11311;62.22452908826666
Bro014.segment.1,347;2902.62;2905.36;2902.63;2902.93;-2.730000000000018;True;0.5585536;0.0;-0.2359000000000001;-0.22474;42.10269736161833
Bro014.segment.1,348;2902.63;2902.93;2904.543;2906.264;1.6130000000002838;False;0.05297329;0.0;0.0;0.01116;43.9243519471
Bro014.segment.1,350;2905.503;2910.551;2906.771;2908.314;-3.779999999999745;True;0.37664342;0.0;0.0;0.0;0.0
Bro014.segment.1,359;2915.98;2924.31;2915.989;2918.21;-8.320999999999913;True;0.31607038;0.0;0.0;0.3593200000000001;29.100997943966366
Bro014.segment.1,360;2915.989;2918.21;2916.849;2917.502;-1.3609999999998763;True;0.34357715;0.0;0.0;0.0;0.0
Bro014.segment.1,367;2922.68;2934.86;2923.36;2924.666;-11.5;True;0.36209106;0.0;0.0;0.0;0.0
Bro014.segment.1,369;2930.599;2933.78;2930.679;2931.392;-3.1010000000001128;True;0.93051964;0.0;0.0;-0.02524;24.852843706665
Bro014.segment.1,372;2931.668;2932.298;2932.144;2934.037;-0.1539999999999963;True;0.7393954;0.0;0.0;0.0;0.0
Bro014.segment.1,373;2932.144;2934.037;2934.037;2934.591;0.0;False;0.6622478;0.0;0.0;0.0;0.0
Bro014.segment.1,376;2934.72;2936.21;2937.128;2945.511;0.91800000000012;False;0.36388278;0.0;0.0;0.44106;9.284775368108
Bro014.segment.1,377;2937.128;2945.511;2941.359;2945.75;-4.152000000000044;True;0.2956444;0.0;0.0;0.0;0.0
Bro014.segment.1,380;2941.96;2942.47;2944.77;2946.67;2.300000000000182;True;0.944487;0.0;0.0438;-0.1083499999999999;40.0960448519
Bro014.segment.1,382;2946.3;2948.418;2946.462;2946.917;-1.956000000000131;True;0.7751844;0.0;0.3138699999999998;0.5315099999999999;26.92345828295851
Bro014.segment.1,384;2948.84;2949.38;2949.56;2950.549;0.1799999999998363;True;0.43174958;0.0;0.0;0.1553199999999999;33.75586967345
Bro014.segment.1,386;2950.549;2955.573;2951.05;2951.44;-4.522999999999684;True;0.48444724;0.0;0.0;0.0;0.0
Bro014.segment.1,387;2951.05;2951.44;2955.61;2959.43;4.170000000000073;True;0.676433;0.0;0.8646499999999999;0.70993;18.43802696215
Bro014.segment.1,388;2955.61;2959.43;2959.489;2960.163;0.0590000000001964;False;0.65606254;0.0;-1.13417;-1.0;30.023088920790908
Bro014.segment.1,390;2960.2;2963.33;2963.98;2969.89;0.650000000000091;False;0.51857674;0.0;-0.6168100000000001;0.0507899999999998;35.01639492681428
Bro014.segment.1,391;2963.98;2969.89;2969.994;2970.482;0.1040000000002692;False;0.48652664;0.0;-0.64386;-0.33597;30.68231317439
Bro014.segment.1,393;2970.52;2976.1;2976.91;2981.6;0.8099999999999454;False;0.21015489;0.0;-0.1824299999999999;-0.0045899999999999;28.532385115781427
Bro014.segment.1,394;2976.91;2981.6;2982.08;2985.08;0.4800000000000182;False;0.41443557;0.0;-0.6220300000000001;-0.58751;35.30551840923417
Bro014.segment.1,395;2982.08;2985.08;2985.951;2993.276;0.8710000000000946;False;0.55126977;0.0;0.0;-0.01026;34.1574771585
Bro014.segment.1,396;2985.951;2993.276;2990.1;2990.79;-3.175999999999931;True;0.41552192;0.0;0.0;0.0;0.0
Bro014.segment.1,397;2990.1;2990.79;2993.33;2995.35;2.539999999999964;True;0.5793289;0.0;0.0;0.0;0.0
Bro014.segment.1,398;2993.33;2995.35;2996.463;2997.57;1.1130000000002838;False;0.608912;0.0;0.0;-0.19728;33.440178484940006
Bro014.segment.1,399;2996.463;2997.57;2997.61;3005.08;0.0399999999999636;False;0.19999436;0.0;0.0;0.0;0.0
Bro014.segment.1,400;2997.61;3005.08;3005.78;3009.693;0.7000000000002728;True;0.49823493;0.0;0.11009;-0.0420599999999999;22.447962150447907
Bro014.segment.1,401;3005.78;3009.693;3008.945;3011.338;-0.7480000000000473;True;0.46762934;0.0;0.0;0.5281100000000001;26.917711260265015
Bro014.segment.1,402;3008.945;3011.338;3011.338;3017.094;0.0;False;0.17902756;0.0;0.0;0.0;0.0
Bro014.segment.1,403;3011.338;3017.094;3013.76;3014.03;-3.3339999999998327;True;0.17172426;0.0;0.0;0.0;0.0
Bro014.segment.1,404;3013.76;3014.03;3017.13;3020.81;3.099999999999909;True;0.29145378;0.0;0.65192;0.2241200000000001;38.92218305
Bro014.segment.1,405;3017.13;3020.81;3019.032;3019.388;-1.7779999999997926;True;0.33099568;0.0;-0.33325;-0.2560599999999999;26.33885799000867
Bro014.segment.1,407;3021.07;3021.46;3022.589;3024.962;1.1289999999999054;False;0.9577129;0.0;0.0;0.07719;37.570464
Bro014.segment.1,408;3022.589;3024.962;3025.81;3026.3;0.8479999999999563;False;0.94872236;0.0;0.0;0.0;0.0
Bro014.segment.1,409;3025.81;3026.3;3027.01;3029.93;0.7100000000000364;False;0.34381646;0.0;-0.01329;0.2366399999999999;6.95807795848
Bro014.segment.1,410;3027.01;3029.93;3027.789;3028.224;-2.1409999999996217;True;0.46698517;0.0;0.0;-0.1881699999999999;24.736693437665
Bro014.segment.1,412;3030.19;3030.39;3030.87;3035.24;0.4800000000000182;True;0.46386987;0.0;0.0;0.0;0.0
Bro014.segment.1,413;3030.87;3035.24;3035.66;3036.42;0.4200000000000727;True;0.46092618;0.0;-0.5000500000000001;-0.35945;18.480238218734996
Bro014.segment.1,414;3035.66;3036.42;3035.984;3037.441;-0.4360000000001491;True;0.39384285;0.0;0.0;0.3551299999999999;46.7056157019
Bro014.segment.1,415;3035.984;3037.441;3037.94;3040.61;0.499000000000251;False;0.7511126;0.0;0.0;0.0;0.0
Bro014.segment.1,416;3037.94;3040.61;3037.95;3039.12;-2.660000000000309;True;0.679389;0.0;0.3429199999999999;0.0804199999999999;14.080149277377696
Bro014.segment.1,417;3037.95;3039.12;3041.62;3045.19;2.5;True;0.2940873;0.0;-0.4726599999999998;-0.2624999999999999;42.8307500714
Bro014.segment.1,418;3041.62;3045.19;3044.42;3051.42;-0.7699999999999818;True;0.4762926;0.0;0.0;-0.4392;22.554940878658748
Bro014.segment.1,419;3044.42;3051.42;3045.259;3047.138;-6.161000000000058;True;0.3005576;0.0;0.0;0.0;0.0
Bro014.segment.1,420;3045.259;3047.138;3049.206;3050.175;2.068000000000211;False;0.5575084;0.0;0.1396;-0.0125499999999999;26.838257420947205
Bro014.segment.1,422;3050.79;3053.445;3052.083;3052.459;-1.36200000000008;True;0.63904786;0.0;-0.0728600000000001;0.2576499999999999;26.80599319378949
Bro014.segment.1,424;3054.3;3056.56;3056.686;3058.546;0.1260000000002037;False;0.8790724;0.0;0.0;0.08982;13.314838503626666
Bro014.segment.1,425;3056.686;3058.546;3061.691;3066.023;3.144999999999982;False;0.4408977;0.0;0.0;0.0;0.0
Bro014.segment.1,426;3061.691;3066.023;3066.023;3070.238;0.0;False;0.7386515;0.0;0.0;0.0;0.0
Bro014.segment.1,427;3066.023;3070.238;3070.238;3070.851;0.0;False;0.57931536;0.0;0.0;0.0;0.0
Bro014.segment.1,429;3070.91;3073.75;3074.084;3074.857;0.3339999999998326;True;0.37370497;0.0;-0.87432;-0.3861099999999999;21.30357667358846
Bro014.segment.1,430;3074.084;3074.857;3075.046;3075.402;0.1889999999998508;True;1.0000002;0.0;0.0;-0.75169;29.808637258271016
Bro014.segment.1,431;3075.046;3075.402;3079.32;3080.627;3.91800000000012;False;0.95789516;0.0;0.0;0.0;0.0
Bro014.segment.1,432;3079.32;3080.627;3081.27;3083.63;0.6430000000000291;True;0.9287052;0.0;0.0;0.0;0.0
Bro014.segment.1,433;3081.27;3083.63;3081.64;3082.45;-1.9900000000002365;True;0.9673351;0.0;0.2414999999999999;-0.02788;25.7618876003
Bro014.segment.1,434;3081.64;3082.45;3083.3;3083.55;0.8500000000003638;False;0.9296565;0.0;0.0;0.64815;12.9422877405025
Bro014.segment.1,435;3083.3;3083.55;3083.594;3084.227;0.043999999999869;False;0.6789069;0.0;0.0;0.0;0.0
Bro014.segment.1,437;3084.3;3086.3;3085.62;3086.04;-0.680000000000291;True;0.7268028;0.0;-0.3346600000000002;0.1926699999999999;22.70236383808
Bro014.segment.1,438;3085.62;3086.04;3086.85;3092.15;0.8099999999999454;False;0.21283361;0.0;-0.33209;0.5273300000000001;8.33886436667
Bro014.segment.1,439;3086.85;3092.15;3092.188;3094.285;0.0380000000000109;False;0.23577893;0.0;0.0;0.0236899999999999;28.30268343596533
Bro014.segment.1,440;3092.188;3094.285;3094.285;3097.173;0.0;False;0.6786035;0.0;0.0;0.0;0.0
Bro014.segment.1,441;3094.285;3097.173;3097.173;3102.873;0.0;False;0.5575161;0.0;0.0;0.0;0.0
Bro014.segment.1,442;3097.173;3102.873;3102.92;3107.75;0.0470000000000254;False;0.64518404;0.0;0.0;0.0;0.0
Bro014.segment.1,443;3102.92;3107.75;3108.15;3112.86;0.4000000000000909;False;0.58388555;0.0;-0.02339;0.2479499999999999;41.57985083787333
Bro014.segment.1,444;3108.15;3112.86;3109.731;3110.147;-3.1289999999999054;True;0.40804076;0.0;0.0;0.1503000000000001;43.13745077182857
Bro014.segment.1,447;3113.551;3115.906;3115.906;3121.979;0.0;False;0.33107555;0.0;0.0;0.0;0.0
Bro014.segment.1,448;3115.906;3121.979;3116.19;3116.46;-5.78899999999976;True;0.15895835;0.0;0.0;0.0;0.0
Bro014.segment.1,449;3116.19;3116.46;3122.02;3129.93;5.559999999999945;True;0.50342786;0.0;-0.0648499999999998;0.1295900000000001;34.2062421088
Bro014.segment.1,450;3122.02;3129.93;3122.293;3122.649;-7.636999999999716;True;0.4199384;0.0;0.0;-0.3854499999999999;21.931763141772684
Bro014.segment.1,453;3130.188;3133.81;3133.81;3143.803;0.0;False;0.40080196;0.0;0.0;0.0;0.0
Bro014.segment.1,454;3133.81;3143.803;3133.91;3134.22;-9.893000000000027;True;0.24644218;0.0;0.0;0.0;0.0
Bro014.segment.1,455;3133.91;3134.22;3143.84;3144.36;9.620000000000346;True;0.94735336;0.0;-0.0360199999999999;0.13131;29.7587251871
Bro014.segment.1,456;3143.84;3144.36;3143.946;3147.37;-0.4140000000002146;True;0.47501075;0.0;0.0;0.1673299999999999;28.7553380494
Bro014.segment.1,457;3143.946;3147.37;3147.04;3147.38;-0.3299999999999272;True;0.45849416;0.0;0.0;0.0;0.0
Bro014.segment.1,458;3147.04;3147.38;3147.46;3151.23;0.0799999999999272;True;0.50208586;0.0;-0.36493;0.02;42.0095050592
Bro014.segment.1,459;3147.46;3151.23;3150.43;3150.61;-0.8000000000001819;True;0.5046319;0.0;-0.2491499999999999;-0.3050699999999999;22.95803842458091
Bro014.segment.1,460;3150.43;3150.61;3151.266;3158.189;0.6559999999999491;True;0.3733183;0.0;0.0;-0.0559199999999999;43.3955479688
Bro014.segment.1,461;3151.266;3158.189;3156.459;3156.815;-1.7300000000000182;True;0.38835567;0.0;0.0;0.0;0.0
Bro014.segment.1,463;3157.883;3159.465;3158.63;3159.16;-0.8350000000000364;True;0.9298044;0.0;0.0;0.0;0.0
Bro014.segment.1,464;3158.63;3159.16;3159.487;3164.946;0.3270000000002255;False;0.38667992;0.0;0.0;0.4707099999999999;8.29099386982
Bro014.segment.1,465;3159.487;3164.946;3159.94;3160.08;-5.005999999999858;True;0.39411467;0.0;0.0;0.0;0.0
Bro014.segment.1,466;3159.94;3160.08;3162.24;3162.55;2.1599999999998545;False;0.9588675;0.0;0.0;0.5875300000000001;4.30272512426
Bro014.segment.1,467;3162.24;3162.55;3164.26;3171.325;1.7100000000000364;False;0.3292302;0.0;0.0;0.0;0.0
Bro014.segment.1,468;3164.26;3171.325;3164.946;3167.04;-6.378999999999905;True;0.41877186;0.0;-0.5095799999999999;-0.6617299999999999;31.539078342908418
Bro014.segment.1,469;3164.946;3167.04;3171.68;3172.12;4.639999999999873;False;0.67593634;0.0;-0.5193899999999999;-0.0063199999999999;26.808747631429593
Bro014.segment.1,470;3171.68;3172.12;3172.08;3172.29;-0.0399999999999636;True;0.9526172;0.0;-0.1495699999999999;-0.1812899999999999;22.072574896566664
Bro014.segment.1,471;3172.08;3172.29;3172.51;3174.16;0.2200000000002546;True;0.62393117;0.0;0.13328;-0.0317199999999999;42.8734766574
Bro014.segment.1,472;3172.51;3174.16;3174.4;3174.71;0.2400000000002364;True;0.62393117;0.0;-0.76041;-0.81915;30.816981919082004
Bro014.segment.1,473;3174.4;3174.71;3174.904;3176.209;0.1939999999999599;True;0.952829;0.0;0.0;-0.05874;53.898905327
Bro014.segment.1,474;3174.904;3176.209;3175.37;3175.69;-0.8389999999999418;True;0.8633554;0.0;0.0;0.0;0.0
Bro014.segment.1,475;3175.37;3175.69;3176.209;3178.543;0.5189999999997781;True;0.8680262;0.0;0.0;0.0;0.0
Bro014.segment.1,476;3176.209;3178.543;3178.07;3178.29;-0.4729999999999563;True;0.94705915;0.0;0.0;0.0;0.0
Bro014.segment.1,477;3178.07;3178.29;3179.25;3179.5;0.9600000000000364;True;0.8846411;0.0;0.0;0.0;0.0
Bro014.segment.1,478;3179.25;3179.5;3179.84;3180.12;0.3400000000001455;True;0.9999999;0.0;-0.06624;-0.11072;41.9410173629
Bro014.segment.1,479;3179.84;3180.12;3181.06;3182.99;0.9400000000000546;True;0.36452717;0.0;-0.4206499999999998;-0.0444799999999999;66.9280977324
Bro014.segment.1,480;3181.06;3182.99;3182.19;3183.83;-0.7999999999997272;True;0.9771654;0.0;0.5976300000000001;0.61467;10.801755694671712
Bro014.segment.1,481;3182.19;3183.83;3183.43;3184.78;-0.4000000000000909;True;0.37187633;0.0;-0.31583;0.2861499999999999;28.231608471447142
Bro014.segment.1,482;3183.43;3184.78;3184.38;3184.55;-0.4000000000000909;True;0.9942683;0.0;0.22009;0.09335;23.11445739725
Bro014.segment.1,483;3184.38;3184.55;3185.886;3189.802;1.3359999999997854;True;0.5918839;1.0;0.0;-0.1267399999999999;34.3312286222
Bro014.segment.1,484;3185.886;3189.802;3187.04;3188.234;-2.762000000000171;True;0.8978757;0.0;0.0;0.0;0.0
Bro014.segment.1,485;3187.04;3188.234;3189.321;3190.572;1.086999999999989;True;0.6062679;0.0;0.0;0.0;0.0
Bro014.segment.1,488;3192.71;3194.369;3192.8;3195.31;-1.56899999999996;True;0.69220245;0.0;0.0;0.0;0.0
Bro014.segment.1,490;3193.59;3194.17;3195.459;3196.569;1.28899999999976;False;0.36990866;0.0;0.0;1.1922799999999998;14.8640106122
Bro014.segment.1,494;3197.034;3200.564;3201.632;3207.368;1.068000000000211;False;0.58140695;0.0;0.0;0.0;0.0
Bro014.segment.1,495;3201.632;3207.368;3207.52;3208.54;0.1520000000000436;True;0.5310846;0.0;0.0;0.0;0.0
Bro014.segment.1,497;3208.497;3212.374;3213.303;3218.127;0.9290000000000872;False;0.80228823;0.0;0.0;0.0;0.0
Bro014.segment.1,498;3213.303;3218.127;3219.138;3224.182;1.0109999999999673;False;0.7198911;0.0;0.0;0.0;0.0
Bro014.segment.1,499;3219.138;3224.182;3224.875;3229.381;0.693000000000211;False;0.8363842;0.0;0.0;0.0;0.0
Bro014.segment.1,500;3224.875;3229.381;3225.585;3226.099;-3.7959999999998217;True;0.7726255;0.0;0.0;0.0;0.0
Bro014.segment.1,503;3230.425;3235.17;3236.298;3240.886;1.1279999999997017;False;0.8691311;0.0;0.0;0.0;0.0
Bro014.segment.1,504;3236.298;3240.886;3241.935;3245.544;1.0489999999999782;False;0.892814;0.0;0.0;0.0;0.0
Bro014.segment.1,505;3241.935;3245.544;3246.52;3252.341;0.9760000000001128;True;0.542873;0.0;0.0;0.0;0.0
Bro014.segment.1,506;3246.52;3252.341;3251.273;3253.346;-1.0679999999997565;True;0.6803957;0.0;0.0;0.0;0.0
Bro014.segment.1,514;3254.129;3257.61;3258.085;3261.199;0.474999999999909;False;0.9266445;0.0;0.0;0.0;0.0
Bro014.segment.1,515;3258.085;3261.199;3261.77;3265.073;0.5709999999999127;False;0.87527025;0.0;0.0;0.0;0.0
Bro014.segment.1,516;3261.77;3265.073;3265.785;3268.187;0.7119999999999891;False;0.8032766;0.0;0.0;0.0;0.0
Bro014.segment.1,517;3265.785;3268.187;3269.008;3271.975;0.8209999999999127;False;0.85059226;0.0;0.0;0.0;0.0
Bro014.segment.1,518;3269.008;3271.975;3272.945;3275.951;0.9700000000002548;False;0.84377056;0.0;0.0;0.0;0.0
Bro014.segment.1,519;3272.945;3275.951;3276.841;3279.867;0.8899999999998727;False;0.82256514;0.0;0.0;0.0;0.0
Bro014.segment.1,520;3276.841;3279.867;3280.679;3284.617;0.8119999999998981;False;0.8492824;0.0;0.0;0.0;0.0
Bro014.segment.1,521;3280.679;3284.617;3285.316;3287.262;0.6989999999996144;True;0.75348616;0.0;0.0;0.0;0.0
Bro014.segment.1,522;3285.316;3287.262;3287.262;3287.986;0.0;False;0.76838493;0.0;0.0;0.0;0.0
Bro014.segment.1,524;3287.986;3291.43;3292.637;3296.093;1.2070000000003347;False;0.94665587;0.0;0.0;0.0;0.0
Bro014.segment.1,525;3292.637;3296.093;3296.989;3300.887;0.8960000000001855;False;0.8936314;0.0;0.0;0.0;0.0
Bro014.segment.1,526;3296.989;3300.887;3301.896;3305.535;1.0090000000000146;False;0.8988097;0.0;0.0;0.0;0.0
Bro014.segment.1,527;3301.896;3305.535;3306.623;3310.439;1.0880000000001928;False;0.7865326;0.0;0.0;0.0;0.0
Bro014.segment.1,528;3306.623;3310.439;3310.176;3313.403;-0.2629999999999199;True;0.6725346;0.0;0.0;0.0;0.0
Bro014.segment.1,530;3311.54;3314.433;3315.363;3319.628;0.9299999999998364;False;0.76392925;0.0;0.0;0.0;0.0
Bro014.segment.1,531;3315.363;3319.628;3320.017;3324.6;0.3889999999996689;True;0.9310696;0.0;0.0;0.0;0.0
Bro014.segment.1,533;3320.288;3323.472;3324.34;3326.12;0.8679999999999382;True;0.5534133;0.0;0.0;0.0;0.0
Bro014.segment.1,534;3324.34;3326.12;3326.872;3327.418;0.7519999999999527;False;0.50413144;0.0;0.0;0.0;0.0
Bro014.segment.1,535;3326.872;3327.418;3327.31;3327.488;-0.1080000000001746;True;0.55522895;0.0;0.0;0.0;0.0
Bro014.segment.1,538;3327.418;3331.555;3332.232;3337.914;0.6770000000001346;False;0.7873913;0.0;0.0;0.0;0.0
Bro014.segment.1,539;3332.232;3337.914;3338.883;3342.569;0.9689999999995962;False;0.7329875;0.0;0.0;0.0;0.0
Bro014.segment.1,540;3338.883;3342.569;3343.47;3347.341;0.90099999999984;False;0.844857;0.0;0.0;0.0;0.0
Bro014.segment.1,541;3343.47;3347.341;3348.039;3352.179;0.6980000000003201;False;0.9016703;0.0;0.0;0.0;0.0
Bro014.segment.1,542;3348.039;3352.179;3352.846;3357.276;0.6669999999999163;False;0.8648739;0.0;0.0;0.0;0.0
Bro014.segment.1,543;3352.846;3357.276;3358.172;3362.304;0.8960000000001855;False;0.7467265;0.0;0.0;0.0;0.0
Bro014.segment.1,544;3358.172;3362.304;3362.304;3366.691;0.0;False;0.86134386;0.0;0.0;0.0;0.0
Bro014.segment.1,545;3362.304;3366.691;3367.65;3370.914;0.9590000000002874;True;0.62409127;0.0;0.0;0.0;0.0
Bro014.segment.1,546;3367.65;3370.914;3371.804;3376.354;0.8899999999998727;False;0.56719255;0.0;0.0;0.0;0.0
Bro014.segment.1,547;3371.804;3376.354;3376.809;3380.43;0.455000000000382;False;0.8690913;0.0;0.0;0.0;0.0
Bro014.segment.1,548;3376.809;3380.43;3381.331;3385.542;0.9010000000002948;False;0.8627521;0.0;0.0;0.0;0.0
Bro014.segment.1,549;3381.331;3385.542;3384.689;3384.946;-0.8530000000000655;True;0.67800486;0.0;0.0;0.0;0.0
Bro014.segment.1,551;3386.413;3390.23;3390.942;3394.443;0.7119999999999891;False;0.82193345;0.0;0.0;0.0;0.0
Bro014.segment.1,552;3390.942;3394.443;3395.17;3398.523;0.7269999999998618;False;0.854136;0.0;0.0;0.0;0.0
Bro014.segment.1,553;3395.17;3398.523;3399.551;3403.975;1.0279999999997926;False;0.8536443;0.0;0.0;0.0;0.0
Bro014.segment.1,554;3399.551;3403.975;3403.975;3404.177;0.0;False;0.901953;0.0;0.0;0.0;0.0
Bro014.segment.1,556;3404.459;3409.163;3411.69;3412.166;2.527000000000044;True;0.6525159;0.0;0.0;0.0;0.0
Bro014.segment.1,558;3412.166;3415.814;3416.248;3421.689;0.4340000000001964;False;0.6445923;0.0;0.0;0.0;0.0
Bro014.segment.1,559;3416.248;3421.689;3422.542;3427.845;0.8530000000000655;False;0.75386155;0.0;0.0;0.0;0.0
Bro014.segment.1,560;3422.542;3427.845;3428.579;3434.475;0.7340000000003783;False;0.7895669;0.0;0.0;0.0;0.0
Bro014.segment.1,561;3428.579;3434.475;3435.267;3441.618;0.7919999999999163;False;0.9419128;0.0;0.0;0.0;0.0
Bro014.segment.1,562;3435.267;3441.618;3442.198;3446.267;0.5799999999999272;False;0.91167015;0.0;0.0;0.0;0.0
Bro014.segment.1,563;3442.198;3446.267;3446.662;3451.609;0.3949999999999818;False;0.84374774;0.0;0.0;0.0;0.0
Bro014.segment.1,564;3446.662;3451.609;3452.302;3457.566;0.693000000000211;False;0.90227705;0.0;0.0;0.0;0.0
Bro014.segment.1,565;3452.302;3457.566;3458.318;3463.797;0.7520000000004075;False;0.917462;0.0;0.0;0.0;0.0
Bro014.segment.1,566;3458.318;3463.797;3465.7;3470.815;1.9029999999997929;True;0.5215541;1.0;0.0;0.0;0.0
Bro014.segment.1,567;3465.7;3470.815;3467.542;3468.788;-3.2730000000001382;True;0.7488569;0.0;0.0;0.0;0.0
