segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro017.segment.1,172;2814.04;2815.48;2815.631;2818.466;0.1509999999998399;False;0.23669925;0.0;0.2889300000000001;0.3207500000000001;16.056944240271427
Bro017.segment.1,174;2815.74;2815.98;2815.98;2817.04;0.0;True;1.0;0.0;0.0;0.0318199999999999;40.9484925706
Bro017.segment.1,177;2819.616;2820.185;2820.48;2824.13;0.2950000000000727;True;0.7733839;0.0;0.0;0.0;0.0
Bro017.segment.1,178;2820.48;2824.13;2820.627;2822.226;-3.5030000000001564;True;0.37783334;0.0;-0.2383799999999999;-0.21762;51.29319336842858
Bro017.segment.1,181;2827.81;2831.7;2831.7;2833.12;0.0;False;0.46312276;0.0;0.47823;0.10019;52.8778852135
Bro017.segment.1,182;2831.7;2833.12;2833.29;2834.26;0.1700000000000727;True;0.40228304;0.0;-0.3379299999999998;0.07129;55.3823496967875
Bro017.segment.1,183;2833.29;2834.26;2833.72;2833.97;-0.5400000000004184;True;0.945533;0.0;0.19098;0.04383;44.214596885725
Bro017.segment.1,184;2833.72;2833.97;2833.946;2835.63;-0.0239999999998872;True;0.6231142;0.0;0.0;-0.14715;34.01497714
Bro017.segment.1,186;2834.465;2836.1;2835.26;2836.02;-0.8399999999996908;True;0.7953079;0.0;0.0;0.0;0.0
Bro017.segment.1,187;2835.26;2836.02;2836.295;2837.88;0.2750000000000909;False;0.84473515;0.0;0.0;-0.12814;37.654983478080005
Bro017.segment.1,189;2836.295;2837.88;2836.34;2839.67;-1.5399999999999636;True;0.3850121;0.0;0.0;0.0;0.0
Bro017.segment.1,190;2836.34;2839.67;2836.44;2836.74;-3.230000000000018;True;0.25487068;0.0;-0.90448;-0.57152;27.553275058334613
Bro017.segment.1,188;2836.44;2836.74;2838.65;2838.99;1.9100000000003088;True;0.9999999;0.0;0.5215899999999999;0.3329599999999999;28.4241229074
Bro017.segment.1,191;2838.65;2838.99;2839.78;2840.99;0.7900000000004184;True;0.5417895;0.0;-0.6018499999999999;-0.1886299999999999;64.8161019264
Bro017.segment.1,192;2839.78;2840.99;2841.04;2841.46;0.0500000000001819;True;0.6020902;0.0;-1.11964;-0.88028;18.93261012815
Bro017.segment.1,193;2841.04;2841.46;2841.25;2841.66;-0.2100000000000363;True;0.9414836;0.0;0.0;0.23936;38.1653774356
Bro017.segment.1,194;2841.25;2841.66;2841.71;2844.06;0.0500000000001819;True;0.43995878;0.0;0.0;0.0;0.0
Bro017.segment.1,195;2841.71;2844.06;2843.47;2845.87;-0.5900000000001455;True;0.8781835;0.0;-0.28688;0.1519299999999999;34.95855500663833
Bro017.segment.1,196;2843.47;2845.87;2845.938;2849.6;0.068000000000211;True;0.53466;0.0;0.0;-0.01368;29.965356928200002
Bro017.segment.1,197;2845.938;2849.6;2848.08;2853.15;-1.5199999999999818;True;0.31627634;0.0;0.0;0.0;0.0
Bro017.segment.1,198;2848.08;2853.15;2852.09;2852.76;-1.0599999999999454;True;0.2786994;0.0;0.0;0.1225499999999999;38.010287314040994
Bro017.segment.1,199;2852.09;2852.76;2853.21;2853.7;0.4499999999998181;False;1.0;0.0;0.0;0.0;0.0
Bro017.segment.1,200;2853.21;2853.7;2853.89;2854.42;0.1900000000000545;True;0.87407994;0.0;0.0;0.0;0.0
Bro017.segment.1,201;2853.89;2854.42;2856.06;2856.32;1.639999999999873;True;0.9804827;0.0;0.0;0.0725499999999998;26.2112488678
Bro017.segment.1,202;2856.06;2856.32;2856.92;2857.81;0.599999999999909;False;0.56860524;0.0;0.0;0.0;0.0
Bro017.segment.1,203;2856.92;2857.81;2857.89;2860.84;0.0799999999999272;True;0.4859718;0.0;0.43021;0.37615;30.324344279055
Bro017.segment.1,204;2857.89;2860.84;2861.43;2867.43;0.5899999999996908;False;0.5023116;0.0;0.0282299999999999;-0.33987;47.044134820902
Bro017.segment.1,205;2861.43;2867.43;2867.96;2870.05;0.5300000000002001;False;0.57272726;0.0;0.39718;-0.0625299999999999;31.891108495555386
Bro017.segment.1,206;2867.96;2870.05;2869.766;2870.12;-0.2840000000001055;True;0.4332824;0.0;0.0;-0.21792;43.718159351788
Bro017.segment.1,208;2870.18;2870.66;2870.74;2877.54;0.0799999999999272;True;0.28316283;0.0;0.0;0.0;0.0
Bro017.segment.1,209;2870.74;2877.54;2878.3;2882.39;0.7600000000002183;False;0.48627225;0.0;-0.29405;-0.38753;28.57610520624692
Bro017.segment.1,210;2878.3;2882.39;2883.04;2886.54;0.650000000000091;False;0.45972452;0.0;-0.8312600000000001;-0.42242;48.61967775101407
Bro017.segment.1,211;2883.04;2886.54;2887.58;2888.21;1.0399999999999636;False;0.21363282;0.0;-0.3083399999999999;-0.4439999999999999;34.94217112288572
Bro017.segment.1,212;2887.58;2888.21;2888.81;2900.45;0.599999999999909;False;0.24364215;0.0;-0.3657100000000001;-0.13566;48.9020533657
Bro017.segment.1,213;2888.81;2900.45;2900.46;2900.98;0.0100000000002182;True;0.09919234;0.0;-0.0814899999999999;-0.27779;30.167665988247563
Bro017.segment.1,214;2900.46;2900.98;2901.26;2901.6;0.2800000000002001;True;0.8035044;0.0;0.0;-0.1963;54.054060393
Bro017.segment.1,215;2901.26;2901.6;2902.19;2909.85;0.5900000000001455;False;0.3192147;0.0;0.0;0.0;0.0
Bro017.segment.1,216;2902.19;2909.85;2910.566;2911.476;0.7159999999998945;False;0.3246379;0.0;0.0;-0.0137699999999999;33.412089228333706
Bro017.segment.1,217;2910.566;2911.476;2911.02;2911.44;-0.4560000000001309;True;0.8629739;0.0;0.0;0.0;0.0
Bro017.segment.1,218;2911.02;2911.44;2912.28;2916.84;0.8400000000001455;True;0.5150002;0.0;0.0;0.0;0.0
Bro017.segment.1,219;2912.28;2916.84;2913.46;2913.93;-3.380000000000109;True;0.5150002;0.0;0.0;-0.2185;24.081085950846365
Bro017.segment.1,220;2913.46;2913.93;2918.29;2922.84;4.360000000000127;True;0.24483912;0.0;0.0;0.0;0.0
Bro017.segment.1,221;2918.29;2922.84;2923.37;2926.8;0.5299999999997453;False;0.40852052;0.0;-0.22419;-0.43422;23.155610326551002
Bro017.segment.1,222;2923.37;2926.8;2927.481;2929.826;0.68100000000004;False;0.34551346;0.0;0.0;-0.31801;37.740082804265555
Bro017.segment.1,223;2927.481;2929.826;2929.212;2929.41;-0.6140000000000327;True;0.55850863;0.0;0.0;0.0;0.0
Bro017.segment.1,225;2929.41;2930.336;2930.02;2931.89;-0.3159999999998035;True;0.870121;0.0;0.60059;-0.1963;27.589123086218716
Bro017.segment.1,226;2930.02;2931.89;2932.25;2936.26;0.3600000000001273;False;0.44068506;0.0;-0.47816;-0.17223;29.339296770800004
Bro017.segment.1,227;2932.25;2936.26;2936.918;2937.336;0.6579999999999018;False;0.41869158;0.0;0.0;-0.1907499999999999;39.82689468002882
Bro017.segment.1,228;2936.918;2937.336;2937.87;2939.49;0.5340000000001055;False;0.51806223;0.0;0.0;0.0;0.0
Bro017.segment.1,229;2937.87;2939.49;2938.349;2939.352;-1.1409999999996217;True;0.48740864;0.0;-0.0656699999999999;-0.1432099999999999;20.662653795481198
Bro017.segment.1,231;2942.06;2943.69;2942.68;2944.227;-1.0100000000002185;True;0.28462785;0.0;0.4615799999999999;0.4831799999999999;42.8481686573175
Bro017.segment.1,233;2943.69;2947.47;2947.7;2951.67;0.2300000000000182;True;0.4634798;0.0;-0.27842;-0.1958499999999999;29.889016401609997
Bro017.segment.1,234;2947.7;2951.67;2947.76;2949.63;-3.909999999999856;True;0.3921926;0.0;-0.84491;0.2278199999999999;36.788562264766675
Bro017.segment.1,235;2947.76;2949.63;2949.81;2950.95;0.1799999999998363;False;0.57885104;0.0;-0.18023;-0.04632;37.91761517753999
Bro017.segment.1,236;2949.81;2950.95;2951.95;2952.44;1.0;False;0.67080426;0.0;0.2210899999999999;0.0252699999999999;26.4801439481325
Bro017.segment.1,237;2951.95;2952.44;2952.76;2953.12;0.3200000000001637;True;0.8338301;0.0;0.0151099999999999;-0.19582;39.00411744
Bro017.segment.1,238;2952.76;2953.12;2953.09;2953.18;-0.0299999999997453;True;0.948358;0.0;-1.0901299999999998;-0.2109299999999999;47.528642941
Bro017.segment.1,239;2953.09;2953.18;2955.67;2966.88;2.4900000000002365;True;0.00521012;0.0;0.95885;0.8792;11.2938685926
Bro017.segment.1,240;2955.67;2966.88;2959.379;2959.965;-7.501000000000204;True;0.4027119;0.0;-0.46937;-0.10884;34.30113619075738
Bro017.segment.1,248;2967.74;2977.16;2972.33;2972.66;-4.829999999999927;True;0.12129712;0.0;0.2888799999999999;0.0299899999999999;37.57645328764219
Bro017.segment.1,249;2972.33;2972.66;2977.7;2988.18;5.039999999999964;True;-0.05385841;0.0;-0.2490799999999999;-0.2588899999999999;34.1723081056
Bro017.segment.1,250;2977.7;2988.18;2988.59;2989.08;0.4100000000003092;True;-0.05385841;0.0;-0.43761;-0.67669;33.890146258636925
Bro017.segment.1,251;2988.59;2989.08;2989.81;3002.75;0.7300000000000182;True;0.09894919;0.0;-0.65039;-0.2390799999999999;52.4108662237
Bro017.segment.1,252;2989.81;3002.75;2989.82;2990.13;-12.929999999999836;True;0.08333789;0.0;-0.3395199999999999;-0.4434399999999999;35.77693906897286
Bro017.segment.1,253;2989.82;2990.13;2997.28;2997.9;7.150000000000091;True;0.89274204;0.0;0.0;-0.10392;42.47102275
Bro017.segment.1,254;2997.28;2997.9;3003.162;3007.242;5.261999999999716;True;0.6327388;0.0;0.0;0.0;0.0
Bro017.segment.1,256;3003.47;3004.28;3004.83;3006.06;0.5499999999997272;False;0.542206;0.0;-0.93095;-1.0;22.656091269233332
Bro017.segment.1,257;3004.83;3006.06;3006.36;3006.62;0.3000000000001819;True;0.67850316;0.0;-0.8863300000000001;-0.58667;33.403720123250004
Bro017.segment.1,258;3006.36;3006.62;3007.74;3008.6;1.1199999999998909;True;0.61643624;0.0;-0.1981299999999999;0.29966;31.590906
Bro017.segment.1,260;3008.83;3009.35;3009.722;3011.061;0.3720000000002983;True;0.67407435;0.0;-0.57647;-0.19001;28.220115423
Bro017.segment.1,262;3010.56;3010.84;3010.67;3011.261;-0.1700000000000727;True;0.885352;0.0;0.63287;0.38646;41.3215913878
Bro017.segment.1,263;3010.67;3011.261;3011.28;3016.64;0.0190000000002328;False;0.13409886;0.0;-0.36955;-0.24641;70.2393105319
Bro017.segment.1,264;3011.28;3016.64;3012.05;3012.624;-4.589999999999691;True;0.11468451;0.0;0.0;-0.22482;23.43516141426142
Bro017.segment.1,265;3012.05;3012.624;3016.164;3023.712;3.5400000000004184;False;0.18584552;0.0;0.0;0.0;0.0
Bro017.segment.1,266;3016.164;3023.712;3017.73;3020.08;-5.981999999999971;True;0.3579351;0.0;0.0;0.0;0.0
Bro017.segment.1,268;3023.95;3031.77;3027.59;3027.89;-4.179999999999836;True;0.3205676;0.0;0.0994;0.07335;36.08498325403645
Bro017.segment.1,269;3027.59;3027.89;3027.82;3028.3;-0.0699999999997089;True;0.87407994;0.0;0.0;-0.02605;24.0845312212
Bro017.segment.1,270;3027.82;3028.3;3032.15;3032.38;3.849999999999909;True;0.9428559;0.0;0.0;0.0;0.0
Bro017.segment.1,271;3032.15;3032.38;3032.824;3033.467;0.44399999999996;True;0.948358;0.0;0.0;0.1293599999999999;59.2361085185
Bro017.segment.1,272;3032.824;3033.467;3033.294;3033.996;-0.1730000000002292;True;0.9165709;0.0;0.0;0.0;0.0
Bro017.segment.1,273;3033.294;3033.996;3033.59;3035.52;-0.405999999999949;True;0.5385078;0.0;0.0;0.0;0.0
Bro017.segment.1,274;3033.59;3035.52;3036.74;3041.79;1.2199999999998;False;0.39730865;0.0;-0.4976;-1.0;26.65216939885666
Bro017.segment.1,275;3036.74;3041.79;3039.204;3040.08;-2.5859999999997854;True;0.27592814;0.0;-0.35849;-0.5287299999999999;27.919399384444166
Bro017.segment.1,277;3040.23;3041.19;3042.3;3052.47;1.110000000000127;False;0.30800712;0.0;-0.42788;-0.1702399999999999;73.479919625
Bro017.segment.1,278;3042.3;3052.47;3042.375;3046.858;-10.0949999999998;True;0.50518256;0.0;0.0;-0.33996;38.86698568210362
Bro017.segment.1,279;3042.375;3046.858;3047.81;3048.23;0.9519999999997708;False;0.25048164;0.0;0.0;0.0;0.0
Bro017.segment.1,280;3047.81;3048.23;3050.23;3050.59;2.0;False;0.8868789;0.0;0.0;0.10392;46.1279081288
Bro017.segment.1,281;3050.23;3050.59;3052.952;3053.953;2.36200000000008;True;0.61539364;0.0;0.0;0.0;0.0
Bro017.segment.1,283;3053.09;3055.47;3055.427;3057.03;-0.0429999999996653;True;0.5669458;0.0;-0.3508699999999999;-0.2809199999999999;47.8586170308375
Bro017.segment.1,284;3055.427;3057.03;3056.61;3057.07;-0.4200000000000727;True;0.93525577;0.0;0.0629199999999998;0.0699499999999999;12.632668125
Bro017.segment.1,285;3056.61;3057.07;3057.19;3062.79;0.1199999999998908;True;0.26641887;0.0;0.10332;0.00703;14.5621220293
Bro017.segment.1,286;3057.19;3062.79;3063.81;3066.85;1.0199999999999818;False;0.45222187;0.0;-0.2206599999999999;-0.0928499999999999;42.526514852426665
Bro017.segment.1,287;3063.81;3066.85;3064.038;3064.888;-2.811999999999898;True;0.260065;0.0;0.0;-0.07015;15.339273857665832
Bro017.segment.1,288;3064.038;3064.888;3067.45;3069.155;2.561999999999898;True;0.80196434;0.0;0.0;0.0;0.0
Bro017.segment.1,289;3067.45;3069.155;3068.238;3070.691;-0.9170000000003712;True;0.5221664;0.0;0.0;0.0;0.0
Bro017.segment.1,290;3068.238;3070.691;3069.86;3071.89;-0.8309999999996762;True;0.720521;0.0;0.0;0.0;0.0
Bro017.segment.1,291;3069.86;3071.89;3070.72;3070.89;-1.1700000000000728;True;0.19185607;0.0;-0.86538;-0.4518299999999999;23.779754033036667
Bro017.segment.1,292;3070.72;3070.89;3072.28;3072.48;1.3900000000003274;False;0.9999999;0.0;0.42717;0.4135500000000001;20.1903312
Bro017.segment.1,293;3072.28;3072.48;3072.34;3072.53;-0.1399999999998726;True;0.9999999;0.0;0.22924;-0.0136199999999999;33.6802474256
Bro017.segment.1,294;3072.34;3072.53;3072.85;3074.37;0.3199999999997089;False;0.8457315;0.0;-0.50839;-0.2428599999999999;58.1545150625
Bro017.segment.1,295;3072.85;3074.37;3074.761;3075.553;0.3910000000000764;True;0.82436836;0.0;0.0;-0.99707;27.211097642762002
Bro017.segment.1,296;3074.761;3075.553;3077.25;3079.4;1.6970000000001164;True;0.4712628;0.0;0.0;0.0;0.0
Bro017.segment.1,297;3077.25;3079.4;3077.79;3078.22;-1.610000000000127;True;0.49769458;0.0;-0.7555;-0.78545;32.44840683665
Bro017.segment.1,298;3077.79;3078.22;3079.437;3081.41;1.2170000000000982;True;0.9093362;0.0;0.14766;-0.02995;53.9789706764
Bro017.segment.1,299;3079.437;3081.41;3080.267;3080.781;-1.143000000000029;True;0.8769146;0.0;-0.5312100000000001;-0.07296;40.97931357145
Bro017.segment.1,301;3080.87;3081.17;3081.39;3082.44;0.2199999999997999;True;0.54120463;0.0;0.46332;0.45825;11.2729006503
Bro017.segment.1,303;3082.1;3085.01;3082.101;3082.707;-2.909000000000105;True;0.5120314;0.0;0.0;-0.73906;31.8676366065975
Bro017.segment.1,304;3082.101;3082.707;3085.34;3085.61;2.6330000000002656;False;0.9711139;0.0;0.0;0.0;0.0
Bro017.segment.1,305;3085.34;3085.61;3086.2;3087.0;0.5899999999996908;True;0.43533376;0.0;-0.3712400000000001;-0.14983;31.0876757324
Bro017.segment.1,306;3086.2;3087.0;3087.571;3088.892;0.5709999999999127;False;0.26243794;0.0;0.0;0.50421;12.177263408664999
Bro017.segment.1,307;3087.571;3088.892;3089.16;3093.04;0.2680000000000291;True;0.31067896;0.0;0.0;0.0;0.0
Bro017.segment.1,308;3089.16;3093.04;3093.96;3098.82;0.9200000000000728;False;0.21418142;0.0;-0.52709;-0.29198;32.58604724286435
Bro017.segment.1,309;3093.96;3098.82;3099.48;3101.94;0.6599999999998545;False;0.36079872;0.0;0.03976;0.0;21.56569381361077
Bro017.segment.1,310;3099.48;3101.94;3102.42;3108.64;0.4800000000000182;False;0.51139057;0.0;-0.1197099999999999;-0.20333;22.977108269452497
Bro017.segment.1,311;3102.42;3108.64;3109.03;3112.98;0.3900000000003274;False;0.50761604;0.0;0.1359300000000001;0.00547;28.73182196436417
Bro017.segment.1,312;3109.03;3112.98;3110.608;3111.336;-2.371999999999844;True;0.18855813;0.0;-0.4948800000000001;-0.35878;25.162596090665996
Bro017.segment.1,314;3112.9;3113.36;3113.64;3116.47;0.2799999999997453;True;0.3536361;0.0;0.3612400000000001;0.1361000000000001;17.0082772948
Bro017.segment.1,315;3113.64;3116.47;3116.28;3116.69;-0.1899999999995998;True;0.33318156;0.0;-0.4227499999999999;-0.3546;23.320087374428567
Bro017.segment.1,316;3116.28;3116.69;3117.03;3117.46;0.3400000000001455;True;0.9186779;0.0;0.2393799999999999;0.0681499999999999;6.18475056222
Bro017.segment.1,317;3117.03;3117.46;3118.61;3119.98;1.150000000000091;False;0.4465921;0.0;0.28619;-0.17123;42.6151630864
Bro017.segment.1,318;3118.61;3119.98;3120.522;3121.191;0.5419999999999163;True;0.39420938;0.0;-0.4374599999999999;-0.3329299999999999;25.793238352506666
Bro017.segment.1,320;3122.6;3123.07;3123.0;3123.38;-0.0700000000001637;True;0.9478655;0.0;0.0;0.10453;19.6418722883
Bro017.segment.1,321;3123.0;3123.38;3124.9;3127.005;1.5199999999999818;True;0.53414786;0.0;0.0;0.0;0.0
Bro017.segment.1,322;3124.9;3127.005;3129.43;3130.66;2.424999999999727;False;0.626389;0.0;0.0;0.0;0.0
Bro017.segment.1,323;3129.43;3130.66;3130.91;3131.23;0.25;True;0.42930472;0.0;-1.23482;-0.37715;33.12748039156
Bro017.segment.1,324;3130.91;3131.23;3131.44;3131.7;0.2100000000000363;True;0.98230886;0.0;1.69406;0.8576699999999999;38.5939081597
Bro017.segment.1,325;3131.44;3131.7;3131.78;3132.777;0.0800000000003819;True;0.43407467;0.0;0.0;-0.83639;21.733458375
Bro017.segment.1,327;3132.781;3134.36;3132.97;3134.52;-1.3900000000003274;True;0.45062298;0.0;0.0;0.0;0.0
Bro017.segment.1,328;3132.97;3134.52;3134.595;3138.433;0.0749999999998181;False;0.26642513;0.0;0.0;-0.45294;28.3310977745952
Bro017.segment.1,329;3134.595;3138.433;3135.42;3136.05;-3.01299999999992;True;0.23175597;0.0;0.0;0.0;0.0
Bro017.segment.1,330;3135.42;3136.05;3138.35;3138.89;2.299999999999727;False;0.62817436;0.0;0.0;-0.2711;38.5898028316
Bro017.segment.1,331;3138.35;3138.89;3138.48;3139.4;-0.4099999999998545;True;0.8547096;0.0;0.0;0.0;0.0
Bro017.segment.1,332;3138.48;3139.4;3139.67;3143.11;0.2699999999999818;False;0.35224193;0.0;-0.0412300000000001;0.06667;7.8722419818530005
Bro017.segment.1,333;3139.67;3143.11;3143.48;3146.05;0.3699999999998908;False;0.7135157;0.0;-0.37204;-0.43893;20.732948844515455
Bro017.segment.1,334;3143.48;3146.05;3146.05;3148.91;0.0;False;0.36765182;0.0;0.23143;-0.32019;28.894142674517504
Bro017.segment.1,335;3146.05;3148.91;3146.77;3148.109;-2.1399999999998727;True;0.2442967;0.0;0.0;-0.53819;29.231382141786664
Bro017.segment.1,337;3147.4;3147.93;3148.58;3148.92;0.650000000000091;False;1.0000002;0.0;0.0;0.0;0.0
Bro017.segment.1,338;3148.58;3148.92;3149.56;3149.98;0.6399999999998727;True;0.9467771;0.0;0.0;0.0;0.0
Bro017.segment.1,339;3149.56;3149.98;3149.72;3151.42;-0.2600000000002183;True;0.5237313;0.0;0.11358;0.06271;6.55309796667
Bro017.segment.1,340;3149.72;3151.42;3151.46;3151.71;0.0399999999999636;True;0.4155683;0.0;0.9271;0.6840299999999999;51.505511756162505
Bro017.segment.1,341;3151.46;3151.71;3152.114;3155.713;0.4039999999999963;True;0.5524093;0.0;0.0;-0.24307;59.0447340499
Bro017.segment.1,342;3152.114;3155.713;3156.376;3160.654;0.6630000000000109;False;0.36650586;0.0;0.0;0.0;0.0
Bro017.segment.1,343;3156.376;3160.654;3160.92;3165.407;0.2660000000000764;False;0.9160173;0.0;0.0;0.0;0.0
Bro017.segment.1,344;3160.92;3165.407;3165.758;3170.72;0.350999999999658;False;0.7477305;0.0;0.0;0.0;0.0
Bro017.segment.1,345;3165.758;3170.72;3170.996;3176.319;0.2760000000002947;False;0.8522389;0.0;0.0;0.0;0.0
Bro017.segment.1,346;3170.996;3176.319;3176.386;3181.395;0.0670000000000072;False;0.8411229;0.0;0.0;0.0;0.0
Bro017.segment.1,347;3176.386;3181.395;3181.794;3187.013;0.3989999999998872;False;0.72755086;0.0;0.0;0.0;0.0
Bro017.segment.1,348;3181.794;3187.013;3187.336;3193.135;0.3229999999998654;False;0.78454924;0.0;0.0;0.0;0.0
Bro017.segment.1,349;3187.336;3193.135;3193.486;3198.56;0.350999999999658;False;0.79804254;0.0;0.0;0.0;0.0
Bro017.segment.1,350;3193.486;3198.56;3199.81;3202.17;1.25;True;0.68122333;0.0;0.0;0.0;0.0
Bro017.segment.1,351;3199.81;3202.17;3202.241;3206.006;0.0709999999999126;False;0.46380264;0.0;0.0;0.0;0.0
Bro017.segment.1,352;3202.241;3206.006;3206.062;3210.197;0.05600000000004;False;0.76140386;0.0;0.0;0.0;0.0
Bro017.segment.1,353;3206.062;3210.197;3210.416;3215.178;0.2190000000000509;False;0.8568884;0.0;0.0;0.0;0.0
Bro017.segment.1,354;3210.416;3215.178;3215.426;3218.724;0.2480000000000473;False;0.76905227;0.0;0.0;0.0;0.0
Bro017.segment.1,355;3215.426;3218.724;3219.447;3223.116;0.7229999999999563;False;0.9289843;0.0;0.0;0.0;0.0
Bro017.segment.1,356;3219.447;3223.116;3223.753;3227.241;0.637000000000171;False;0.6852747;0.0;0.0;0.0;0.0
Bro017.segment.1,357;3223.753;3227.241;3227.545;3231.024;0.3040000000000873;False;0.8940344;0.0;0.0;0.0;0.0
Bro017.segment.1,358;3227.545;3231.024;3231.053;3235.663;0.0289999999999963;False;0.8603555;0.0;0.0;0.0;0.0
Bro017.segment.1,359;3231.053;3235.663;3236.31;3240.35;0.6469999999999345;True;0.60546577;0.0;0.0;0.0;0.0
Bro017.segment.1,360;3236.31;3240.35;3240.635;3244.589;0.2850000000003092;False;0.70198727;0.0;0.0;0.0;0.0
Bro017.segment.1,361;3240.635;3244.589;3244.798;3250.426;0.2089999999998326;False;0.763558;0.0;0.0;0.0;0.0
Bro017.segment.1,362;3244.798;3250.426;3250.502;3256.338;0.0760000000000218;False;0.83971894;0.0;0.0;0.0;0.0
Bro017.segment.1,363;3250.502;3256.338;3256.395;3262.717;0.056999999999789;False;0.82910955;0.0;0.0;0.0;0.0
Bro017.segment.1,364;3256.395;3262.717;3262.888;3268.486;0.1709999999998217;False;0.5974194;0.0;0.0;0.0;0.0
Bro017.segment.1,365;3262.888;3268.486;3268.543;3273.116;0.0570000000002437;False;0.8374027;0.0;0.0;0.0;0.0
Bro017.segment.1,366;3268.543;3273.116;3273.686;3278.629;0.5700000000001637;False;0.89343154;0.0;0.0;0.0;0.0
Bro017.segment.1,367;3273.686;3278.629;3279.114;3284.095;0.4850000000001273;False;0.7639123;0.0;0.0;0.0;0.0
Bro017.segment.1,368;3279.114;3284.095;3284.58;3288.349;0.4850000000001273;True;0.5261751;0.0;0.0;0.0;0.0
Bro017.segment.1,369;3284.58;3288.349;3288.543;3293.401;0.1939999999999599;False;0.71431774;0.0;0.0;0.0;0.0
Bro017.segment.1,370;3288.543;3293.401;3293.61;3298.61;0.2090000000002874;False;0.92518306;0.0;0.0;0.0;0.0
Bro017.segment.1,371;3293.61;3298.61;3298.981;3304.607;0.3710000000000946;False;0.9410869;0.0;0.0;0.0;0.0
Bro017.segment.1,372;3298.981;3304.607;3305.07;3312.112;0.4630000000001928;False;0.9074382;0.0;0.0;0.0;0.0
Bro017.segment.1,373;3305.07;3312.112;3312.384;3317.983;0.2719999999999345;False;0.9122764;0.0;0.0;0.0;0.0
Bro017.segment.1,374;3312.384;3317.983;3318.097;3324.855;0.1140000000000327;False;0.790759;0.0;0.0;0.0;0.0
Bro017.segment.1,375;3318.097;3324.855;3325.007;3331.738;0.1520000000000436;False;0.84474444;0.0;0.0;0.0;0.0
Bro017.segment.1,376;3325.007;3331.738;3331.813;3337.621;0.0750000000002728;False;0.91655695;0.0;0.0;0.0;0.0
Bro017.segment.1,377;3331.813;3337.621;3337.948;3340.364;0.3269999999997708;True;0.54689115;0.0;0.0;0.0;0.0
Bro017.segment.1,378;3337.948;3340.364;3340.986;3345.197;0.6219999999998436;False;0.55943;0.0;0.0;0.0;0.0
Bro017.segment.1,379;3340.986;3345.197;3345.435;3349.694;0.237999999999829;False;0.7366525;0.0;0.0;0.0;0.0
Bro017.segment.1,380;3345.435;3349.694;3349.893;3354.313;0.1990000000000691;False;0.8363082;0.0;0.0;0.0;0.0
Bro017.segment.1,381;3349.893;3354.313;3354.399;3360.017;0.0859999999997853;False;0.89645237;0.0;0.0;0.0;0.0
Bro017.segment.1,382;3354.399;3360.017;3358.67;3359.49;-1.3469999999997526;True;0.828074;0.0;0.0;0.0;0.0
Bro017.segment.1,384;3360.312;3364.352;3364.504;3369.019;0.1520000000000436;False;0.93355185;0.0;0.0;0.0;0.0
Bro017.segment.1,385;3364.504;3369.019;3365.45;3367.28;-3.56899999999996;True;0.780051;0.0;0.0;0.0;0.0
Bro017.segment.1,387;3369.528;3373.925;3370.47;3372.31;-3.455000000000382;True;0.8200294;0.0;0.0;0.0;0.0
