segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Btr001.segment.2,780;3519.91;3520.17;3520.039;3520.479;-0.1309999999998581;True;0.8311329;0.0;0.0;-0.50015;55.798951725
Btr001.segment.2,781;3520.039;3520.479;3520.104;3520.786;-0.375;True;0.86834526;0.0;0.0;0.0;0.0
Btr001.segment.2,782;3520.104;3520.786;3520.74;3524.43;-0.0460000000002764;True;0.27668273;0.0;-0.22531;-0.46319;30.553901242976544
Btr001.segment.2,783;3520.74;3524.43;3521.228;3522.4;-3.201999999999771;True;0.2939157;0.0;0.0;-0.2218299999999999;68.311828759195
Btr001.segment.2,785;3523.76;3524.01;3524.03;3524.31;0.0199999999999818;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.2,786;3524.03;3524.31;3524.54;3524.83;0.2300000000000182;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.2,787;3524.54;3524.83;3525.21;3526.06;0.3800000000001091;True;0.96443343;0.0;0.0;0.0;0.0
Btr001.segment.2,788;3525.21;3526.06;3526.25;3535.093;0.1900000000000545;False;0.33134067;0.0;0.0;-0.1026599999999999;98.3685021768
Btr001.segment.2,789;3526.25;3535.093;3528.926;3529.481;-6.166999999999916;True;0.24455361;0.0;0.0;0.0;0.0
Btr001.segment.2,791;3531.41;3531.59;3534.51;3535.91;2.9200000000000728;True;0.40886745;0.0;-0.41543;-1.0;0.0
Btr001.segment.2,792;3534.51;3535.91;3536.2;3539.43;0.2899999999999636;True;0.5909201;0.0;0.1502799999999999;0.31023;41.988574907625
Btr001.segment.2,793;3536.2;3539.43;3539.43;3540.2;0.0;False;0.66979307;0.0;-0.3373;-0.37185;77.90094258807133
Btr001.segment.2,794;3539.43;3540.2;3539.74;3540.08;-0.4600000000000364;True;0.5999818;0.0;0.0;-0.0609899999999999;72.17781175521999
Btr001.segment.2,795;3539.74;3540.08;3541.012;3549.351;0.9320000000002436;True;0.12728447;0.0;0.0;0.0;0.0
Btr001.segment.2,796;3541.012;3549.351;3550.5;3550.94;1.1489999999998872;True;0.12754619;0.0;0.0;0.0;0.0
Btr001.segment.2,797;3550.5;3550.94;3550.69;3551.08;-0.25;True;0.98203087;0.0;0.0;0.69929;80.0730643351
Btr001.segment.2,798;3550.69;3551.08;3550.89;3552.14;-0.1900000000000545;True;0.53018856;0.0;0.0;0.0;0.0
Btr001.segment.2,799;3550.89;3552.14;3552.24;3552.97;0.099999999999909;True;0.46177006;0.0;0.4463;-0.27124;54.4868539973
Btr001.segment.2,800;3552.24;3552.97;3552.59;3552.86;-0.3799999999996544;True;0.92615914;0.0;0.3280399999999999;0.2720499999999999;50.78587166135
Btr001.segment.2,801;3552.59;3552.86;3552.78;3553.01;-0.0799999999999272;True;0.98421025;0.0;0.0;-0.0559899999999999;78.8232123537
Btr001.segment.2,802;3552.78;3553.01;3553.36;3554.29;0.349999999999909;True;0.9133736;0.0;0.0;0.0;0.0
Btr001.segment.2,803;3553.36;3554.29;3553.68;3553.91;-0.6100000000001273;True;0.9133736;0.0;0.0;0.1433500000000001;63.26802058185
Btr001.segment.2,804;3553.68;3553.91;3553.8;3554.04;-0.1099999999996725;True;0.99045134;0.0;0.0;0.0;0.0
Btr001.segment.2,805;3553.8;3554.04;3554.607;3555.026;0.5670000000000073;True;0.7056017;1.0;0.1277999999999999;0.39957;22.2465664044
Btr001.segment.2,807;3554.8;3556.14;3556.62;3559.161;0.4800000000000182;True;0.4836482;0.0;0.0;-0.62053;91.95996227033334
Btr001.segment.2,808;3556.62;3559.161;3556.63;3559.788;-2.530999999999949;True;0.929837;0.0;0.0;0.0;0.0
Btr001.segment.2,809;3556.63;3559.788;3556.668;3559.911;-3.119999999999891;True;0.9068731;0.0;0.0;0.0;0.0
Btr001.segment.2,810;3556.668;3559.911;3556.7;3559.369;-3.21100000000024;True;0.7554339;0.0;0.0;0.0;0.0
Btr001.segment.2,811;3556.7;3559.369;3556.748;3559.354;-2.6210000000000946;True;0.7000119;0.0;0.0;0.0;0.0
Btr001.segment.2,812;3556.748;3559.354;3556.77;3559.315;-2.5839999999998327;True;0.91156185;0.0;0.0;0.0;0.0
Btr001.segment.2,813;3556.77;3559.315;3559.5;3563.561;0.1849999999999454;True;0.61544204;0.0;0.0;0.0;0.0
Btr001.segment.2,814;3559.5;3563.561;3559.66;3563.552;-3.901000000000295;True;0.84278506;0.0;0.0;0.0;0.0
Btr001.segment.2,815;3559.66;3563.552;3560.027;3564.374;-3.525000000000091;True;0.85675067;0.0;0.0;0.0;0.0
Btr001.segment.2,816;3560.027;3564.374;3560.104;3564.515;-4.269999999999982;True;0.8389293;0.0;0.0;0.0;0.0
Btr001.segment.2,817;3560.104;3564.515;3560.249;3565.316;-4.266000000000076;True;0.7503823;0.0;0.0;0.0;0.0
Btr001.segment.2,818;3560.249;3565.316;3560.368;3565.49;-4.947999999999865;True;0.8367424;0.0;0.0;0.0;0.0
Btr001.segment.2,819;3560.368;3565.49;3563.801;3567.216;-1.6889999999998508;True;0.8688532;0.0;0.0;0.0;0.0
Btr001.segment.2,820;3563.801;3567.216;3563.901;3568.554;-3.3150000000000546;True;0.9461998;0.0;0.0;0.0;0.0
Btr001.segment.2,821;3563.901;3568.554;3564.713;3568.825;-3.840999999999896;True;0.786957;0.0;0.0;0.0;0.0
Btr001.segment.2,822;3564.713;3568.825;3565.012;3568.786;-3.812999999999647;True;0.8311316;0.0;0.0;0.0;0.0
Btr001.segment.2,823;3565.012;3568.786;3565.521;3569.126;-3.2649999999998727;True;0.8338315;0.0;0.0;0.0;0.0
Btr001.segment.2,824;3565.521;3569.126;3565.83;3570.57;-3.2960000000002765;True;0.84336734;0.0;0.0;0.0;0.0
Btr001.segment.2,825;3565.83;3570.57;3567.517;3570.797;-3.0530000000003383;True;0.646966;0.0;0.0;0.0;0.0
Btr001.segment.2,826;3567.517;3570.797;3568.829;3572.114;-1.9679999999998472;True;0.6583101;0.0;0.0;0.0;0.0
Btr001.segment.2,827;3568.829;3572.114;3569.156;3573.77;-2.958000000000084;True;0.8660993;0.0;0.0;0.0;0.0
Btr001.segment.2,828;3569.156;3573.77;3569.183;3574.436;-4.586999999999989;True;0.81657135;0.0;0.0;0.0;0.0
Btr001.segment.2,829;3569.183;3574.436;3569.217;3572.28;-5.219000000000051;True;0.7363082;0.0;0.0;0.0;0.0
Btr001.segment.2,830;3569.217;3572.28;3570.98;3575.535;-1.300000000000182;True;0.85025907;0.0;0.0;0.0;0.0
Btr001.segment.2,831;3570.98;3575.535;3571.264;3575.865;-4.270999999999731;True;0.8345797;0.0;0.0;0.0;0.0
Btr001.segment.2,832;3571.264;3575.865;3572.389;3575.937;-3.475999999999658;True;0.85843647;0.0;0.0;0.0;0.0
Btr001.segment.2,833;3572.389;3575.937;3572.48;3576.72;-3.45699999999988;True;0.9073281;0.0;0.0;0.0;0.0
Btr001.segment.2,834;3572.48;3576.72;3574.219;3579.064;-2.500999999999749;True;0.9288318;0.0;0.0;0.0;0.0
Btr001.segment.2,835;3574.219;3579.064;3574.66;3578.31;-4.403999999999996;True;0.9398638;0.0;0.0;0.0;0.0
Btr001.segment.2,836;3574.66;3578.31;3576.132;3579.663;-2.177999999999884;True;0.8357024;0.0;0.0;0.0;0.0
Btr001.segment.2,837;3576.132;3579.663;3576.21;3580.67;-3.4529999999999745;True;0.8160093;0.0;0.0;0.0;0.0
Btr001.segment.2,838;3576.21;3580.67;3576.326;3580.539;-4.344000000000051;True;0.8266946;0.0;0.0;0.0;0.0
Btr001.segment.2,839;3576.326;3580.539;3577.071;3580.366;-3.468000000000302;True;0.7634151;0.0;0.0;0.0;0.0
Btr001.segment.2,840;3577.071;3580.366;3578.8;3583.48;-1.5659999999998035;True;0.65586746;0.0;0.0;0.0;0.0
Btr001.segment.2,841;3578.8;3583.48;3579.658;3583.517;-3.822000000000117;True;0.8231278;0.0;0.0;0.0;0.0
Btr001.segment.2,842;3579.658;3583.517;3579.932;3583.203;-3.5850000000000364;True;0.8346378;0.0;0.0;0.0;0.0
Btr001.segment.2,843;3579.932;3583.203;3580.495;3585.267;-2.708000000000084;True;0.7088795;0.0;0.0;0.0;0.0
Btr001.segment.2,844;3580.495;3585.267;3581.469;3584.919;-3.7979999999997744;True;0.89899004;0.0;0.0;0.0;0.0
Btr001.segment.2,845;3581.469;3584.919;3581.59;3585.797;-3.3289999999997235;True;0.9107496;0.0;0.0;0.0;0.0
Btr001.segment.2,846;3581.59;3585.797;3583.363;3587.242;-2.4340000000001965;True;0.88635665;0.0;0.0;0.0;0.0
Btr001.segment.2,847;3583.363;3587.242;3583.56;3588.99;-3.682000000000244;True;0.84901;0.0;0.0;0.0;0.0
Btr001.segment.2,848;3583.56;3588.99;3583.867;3587.85;-5.1229999999995925;True;0.82924736;0.0;0.0;0.0;0.0
Btr001.segment.2,849;3583.867;3587.85;3585.481;3588.914;-2.368999999999687;True;0.8091053;0.0;0.0;0.0;0.0
Btr001.segment.2,850;3585.481;3588.914;3585.587;3589.19;-3.3270000000002256;True;0.82441723;0.0;0.0;0.0;0.0
Btr001.segment.2,851;3585.587;3589.19;3586.016;3592.02;-3.173999999999978;True;0.7701107;0.0;0.0;0.0;0.0
Btr001.segment.2,852;3586.016;3592.02;3587.498;3591.808;-4.521999999999935;True;0.8821503;0.0;0.0;0.0;0.0
Btr001.segment.2,853;3587.498;3591.808;3588.229;3592.466;-3.5790000000001783;True;0.8338652;0.0;0.0;0.0;0.0
Btr001.segment.2,854;3588.229;3592.466;3589.1;3594.33;-3.365999999999985;True;0.9045567;0.0;0.0;0.0;0.0
Btr001.segment.2,855;3589.1;3594.33;3589.472;3592.656;-4.85799999999972;True;0.7761818;0.0;0.0;0.0;0.0
Btr001.segment.2,856;3589.472;3592.656;3589.626;3597.122;-3.0299999999997453;True;0.88910866;0.0;0.0;0.0;0.0
Btr001.segment.2,857;3589.626;3597.122;3592.53;3598.435;-4.591999999999644;True;0.86585486;0.0;0.0;0.0;0.0
Btr001.segment.2,858;3592.53;3598.435;3592.669;3598.669;-5.766000000000076;True;0.8138482;0.0;0.0;0.0;0.0
Btr001.segment.2,859;3592.669;3598.669;3593.395;3594.832;-5.273999999999887;True;0.8594113;0.0;0.0;0.0;0.0
Btr001.segment.2,861;3594.67;3598.605;3595.28;3601.026;-3.324999999999818;True;0.9141822;0.0;0.0;0.0;0.0
Btr001.segment.2,864;3598.752;3603.86;3599.258;3600.082;-4.6020000000003165;True;0.25686067;1.0;0.0;0.0;0.0
Btr001.segment.2,872;3605.309;3613.0;3607.04;3607.808;-5.960000000000036;True;0.5692275;0.0;0.0;0.0;0.0
Btr001.segment.2,874;3610.098;3616.38;3610.19;3611.248;-6.190000000000055;True;0.292157;0.0;0.0;0.0;0.0
Btr001.segment.2,876;3614.348;3615.606;3614.892;3615.73;-0.7140000000003965;True;0.7273499;0.0;0.0;0.0;0.0
Btr001.segment.2,882;3616.81;3617.14;3617.99;3621.12;0.849999999999909;False;0.2810737;0.0;0.0;-1.0;0.0
Btr001.segment.2,883;3617.99;3621.12;3619.42;3621.442;-1.699999999999818;True;0.2863954;0.0;0.0;0.0;0.0
Btr001.segment.2,884;3619.42;3621.442;3619.913;3623.348;-1.5289999999999964;True;0.48881742;0.0;0.0;0.0;0.0
Btr001.segment.2,885;3619.913;3623.348;3620.166;3621.396;-3.181999999999789;True;0.1718802;0.0;0.0;0.0;0.0
Btr001.segment.2,886;3620.166;3621.396;3621.396;3623.352;0.0;False;0.5364305;0.0;-0.88213;-0.58306;30.772764198341164
Btr001.segment.2,888;3621.54;3622.53;3621.68;3623.197;-0.8500000000003638;True;0.29535395;0.0;0.0;0.151;83.9908345056
Btr001.segment.2,890;3621.905;3628.876;3623.352;3625.408;-5.524000000000342;True;0.262226;0.0;0.0;0.0;0.0
Btr001.segment.2,891;3623.352;3625.408;3623.899;3627.391;-1.5090000000000146;True;0.7880806;0.0;0.0;0.0;0.0
Btr001.segment.2,893;3624.03;3625.605;3624.096;3626.934;-1.5090000000000146;True;0.31599432;0.0;0.0;0.0;0.0
Btr001.segment.2,896;3625.9;3629.93;3626.028;3627.307;-3.902000000000044;True;0.31208447;0.0;0.2315699999999999;0.1240699999999999;85.76735111615604
Btr001.segment.2,898;3627.9;3628.56;3628.11;3629.02;-0.4499999999998181;True;0.59229594;0.0;0.9633;-0.0366999999999999;106.58452797325
Btr001.segment.2,899;3628.11;3629.02;3628.25;3628.82;-0.7699999999999818;True;0.59229594;0.0;-2.06166;-1.0;6.9226415734
Btr001.segment.2,900;3628.25;3628.82;3628.539;3632.228;-0.280999999999949;True;0.4014148;0.0;0.0;0.9913;26.8715582007
Btr001.segment.2,901;3628.539;3632.228;3629.557;3631.837;-2.6710000000002765;True;0.40484196;0.0;0.0;0.0;0.0
Btr001.segment.2,903;3630.652;3635.58;3631.89;3634.09;-3.690000000000055;True;0.50037766;0.0;0.0;0.0;0.0
Btr001.segment.2,904;3631.89;3634.09;3632.228;3633.33;-1.86200000000008;True;0.3455111;0.0;-0.0829200000000001;-0.02139;27.759777311392003
Btr001.segment.2,906;3633.03;3633.7;3634.01;3636.861;0.3100000000004002;False;0.63747096;0.0;0.0;0.06153;51.3687925089
Btr001.segment.2,912;3635.58;3638.8;3636.861;3638.0;-1.9390000000003056;True;0.6953013;0.0;0.0;0.0;0.0
Btr001.segment.2,913;3636.861;3638.0;3636.872;3645.261;-1.1280000000001564;True;0.2653918;0.0;0.0;0.0;0.0
Btr001.segment.2,914;3636.872;3645.261;3641.32;3645.14;-3.940999999999804;True;0.3425499;0.0;0.0;0.0;0.0
Btr001.segment.2,918;3641.44;3645.423;3642.02;3644.037;-3.4029999999997926;True;0.6364677;0.0;1.46175;0.4617500000000001;72.7850756127
Btr001.segment.2,919;3642.02;3644.037;3642.969;3644.88;-1.0679999999997565;True;0.3971138;0.0;-0.40551;-0.94807;47.12956632898102
Btr001.segment.2,921;3644.74;3645.99;3645.68;3646.91;-0.3099999999999454;True;0.23136365;0.0;-0.99246;-0.00094;46.77543022093334
Btr001.segment.2,924;3647.86;3655.73;3647.89;3648.17;-7.8400000000001455;True;0.1668506;0.0;1.11;0.1100000000000001;60.48957032074271
Btr001.segment.2,925;3647.89;3648.17;3647.972;3649.652;-0.1979999999998654;True;0.894981;0.0;0.0;-1.0;0.0
Btr001.segment.2,926;3647.99;3648.42;3649.681;3650.296;1.2609999999999673;True;0.9693054;0.0;0.0;0.0277799999999999;46.9312798828
Btr001.segment.2,931;3653.27;3653.49;3654.22;3654.43;0.7300000000000182;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.2,932;3654.22;3654.43;3656.03;3657.18;1.6000000000003638;True;0.5723156;0.0;0.0;0.0;0.0
Btr001.segment.2,933;3656.03;3657.18;3656.63;3659.04;-0.5499999999997272;True;0.46120536;0.0;0.2302099999999999;0.1799299999999999;56.16672638092833
Btr001.segment.2,934;3656.63;3659.04;3658.79;3659.09;-0.25;True;0.52789426;0.0;0.0;-0.1384999999999999;62.66268975084
Btr001.segment.2,936;3658.79;3659.09;3658.91;3659.13;-0.180000000000291;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.2,937;3658.91;3659.13;3659.41;3659.66;0.2799999999997453;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.2,938;3659.41;3659.66;3659.54;3660.09;-0.1199999999998908;True;0.8718182;0.0;0.0;0.0;0.0
Btr001.segment.2,939;3659.54;3660.09;3659.72;3660.02;-0.3700000000003456;True;0.9689662;0.0;0.3279900000000001;0.18897;96.1775537785
Btr001.segment.2,940;3659.72;3660.02;3660.03;3660.65;0.0100000000002182;True;0.96045583;0.0;0.5824799999999999;-0.13902;97.4833745558
Btr001.segment.2,941;3660.03;3660.65;3660.22;3661.3;-0.430000000000291;True;0.9205108;0.0;0.1996700000000001;0.1332500000000001;24.02571975726666
Btr001.segment.2,943;3660.22;3661.3;3660.26;3660.54;-1.0399999999999636;True;0.8335462;0.0;0.0;-0.1671599999999999;100.664151613275
Btr001.segment.2,942;3660.26;3660.54;3660.43;3660.74;-0.1100000000001273;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.2,944;3660.43;3660.74;3660.984;3662.348;0.2440000000001418;False;0.6524794;0.0;0.0;0.0;0.0
Btr001.segment.2,945;3660.984;3662.348;3661.41;3661.69;-0.938000000000102;True;0.6351528;0.0;-0.3359299999999998;0.6338600000000001;47.31518494776516
Btr001.segment.2,946;3661.41;3661.69;3661.588;3662.1;-0.1019999999998617;True;0.6351528;0.0;0.8452999999999999;0.96979;61.6917736009
Btr001.segment.2,950;3662.19;3662.59;3662.24;3666.702;-0.3500000000003638;True;0.74779594;0.0;-0.26359;0.18954;81.73156148645
Btr001.segment.2,952;3662.56;3663.19;3662.69;3663.157;-0.5;True;0.5619876;0.0;0.0;0.45313;31.060811973
Btr001.segment.2,955;3663.137;3664.735;3663.245;3663.869;-1.4900000000002365;True;0.5039322;0.0;0.0;0.0;0.0
Btr001.segment.2,956;3663.245;3663.869;3664.51;3665.43;0.6410000000000764;True;0.41173777;0.0;0.0;0.0;0.0
Btr001.segment.2,957;3664.51;3665.43;3665.345;3665.752;-0.0850000000000363;True;0.46931404;0.0;0.0;-1.0;50.016786109099996
Btr001.segment.2,963;3669.546;3673.232;3673.564;3678.37;0.3319999999998799;True;0.25476924;0.0;0.0;0.0;0.0
Btr001.segment.2,966;3673.564;3678.37;3673.853;3675.725;-4.516999999999825;True;0.21284422;0.0;0.0;0.0;0.0
Btr001.segment.2,967;3673.853;3675.725;3676.425;3677.636;0.7000000000002728;False;0.6512685;0.0;0.0;0.0;0.0
Btr001.segment.2,969;3676.425;3677.636;3677.823;3679.311;0.1869999999998981;True;0.5775269;0.0;0.0;0.0;0.0
Btr001.segment.2,970;3677.823;3679.311;3678.935;3680.302;-0.3760000000002037;True;0.32129765;0.0;0.0;0.0;0.0
Btr001.segment.2,971;3678.935;3680.302;3680.079;3681.482;-0.2229999999999563;True;0.2724018;0.0;0.0;0.0;0.0
Btr001.segment.2,972;3680.079;3681.482;3681.443;3682.54;-0.0389999999997598;True;0.8684773;0.0;0.0;0.0;0.0
Btr001.segment.2,973;3681.443;3682.54;3681.673;3683.899;-0.8670000000001892;True;0.8683704;0.0;0.0;0.0;0.0
Btr001.segment.2,974;3681.673;3683.899;3682.298;3683.637;-1.6010000000001128;True;0.7917373;0.0;0.0;0.0;0.0
Btr001.segment.2,975;3682.298;3683.637;3683.247;3684.263;-0.3900000000003274;True;0.8825791;0.0;0.0;0.0;0.0
Btr001.segment.2,976;3683.247;3684.263;3684.371;3685.828;0.1080000000001746;True;0.85792804;0.0;0.0;0.0;0.0
Btr001.segment.2,977;3684.371;3685.828;3684.831;3689.979;-0.9969999999998436;True;0.4770587;0.0;0.0;0.0;0.0
Btr001.segment.2,978;3684.831;3689.979;3686.66;3688.332;-3.31899999999996;True;0.5860088;0.0;0.0;0.0;0.0
Btr001.segment.2,979;3686.66;3688.332;3688.549;3689.955;0.2170000000000982;True;0.8015285;0.0;0.0;0.0;0.0
Btr001.segment.2,980;3688.549;3689.955;3688.79;3689.985;-1.1649999999999636;True;0.82191116;0.0;0.0;0.0;0.0
Btr001.segment.2,981;3688.79;3689.985;3689.721;3691.38;-0.2640000000001237;True;0.94934183;0.0;0.0;0.0;0.0
Btr001.segment.2,982;3689.721;3691.38;3690.406;3695.332;-0.97400000000016;True;0.33906326;0.0;0.0;0.0;0.0
Btr001.segment.2,983;3690.406;3695.332;3691.856;3693.179;-3.475999999999658;True;0.47362047;0.0;0.0;0.0;0.0
Btr001.segment.2,984;3691.856;3693.179;3694.078;3695.079;0.8989999999998872;True;0.7471181;0.0;0.0;0.0;0.0
Btr001.segment.2,985;3694.078;3695.079;3694.32;3696.086;-0.7590000000000146;True;0.73451674;0.0;0.0;0.0;0.0
Btr001.segment.2,986;3694.32;3696.086;3696.019;3698.762;-0.0670000000000072;True;0.5607443;0.0;0.0;0.0;0.0
Btr001.segment.2,987;3696.019;3698.762;3696.021;3696.991;-2.740999999999985;True;0.7880875;0.0;0.0;0.0;0.0
Btr001.segment.2,988;3696.021;3696.991;3696.618;3698.854;-0.3730000000000473;True;0.4795066;0.0;0.0;0.0;0.0
Btr001.segment.2,989;3696.618;3698.854;3698.561;3699.158;-0.2929999999996653;True;0.43526942;0.0;0.0;0.0;0.0
Btr001.segment.2,990;3698.561;3699.158;3699.557;3700.407;0.3989999999998872;False;0.82899463;0.0;0.0;0.0;0.0
Btr001.segment.2,993;3701.035;3702.548;3702.448;3705.304;-0.099999999999909;True;0.34044006;0.0;0.0;0.0;0.0
Btr001.segment.2,994;3702.448;3705.304;3703.794;3704.462;-1.5100000000002185;True;0.4879219;0.0;0.0;0.0;0.0
Btr001.segment.2,995;3703.794;3704.462;3708.562;3710.291;4.099999999999909;True;0.44525072;0.0;0.0;0.0;0.0
Btr001.segment.2,998;3708.562;3710.291;3710.025;3711.716;-0.2660000000000764;True;0.70322174;0.0;0.0;0.0;0.0
Btr001.segment.2,999;3710.025;3711.716;3711.145;3711.674;-0.5709999999999127;True;0.6620471;0.0;0.0;0.0;0.0
Btr001.segment.3,000;3711.145;3711.674;3711.6;3717.207;-0.0740000000000691;True;0.30746484;0.0;0.0;0.0;0.0
Btr001.segment.3,002;3711.6;3717.207;3711.849;3713.039;-5.35799999999972;True;0.34798875;0.0;0.0;0.0;0.0
Btr001.segment.3,003;3711.849;3713.039;3712.547;3713.386;-0.4920000000001892;True;0.9833082;0.0;0.0;0.0;0.0
Btr001.segment.3,004;3712.547;3713.386;3717.719;3721.584;4.333000000000084;True;0.08500233;0.0;0.0;0.0;0.0
Btr001.segment.3,007;3717.719;3721.584;3720.335;3721.193;-1.2489999999997965;True;0.21025641;0.0;0.0;0.0;0.0
Btr001.segment.3,008;3720.335;3721.193;3722.434;3726.715;1.2409999999999854;True;0.2005425;0.0;0.0;0.0;0.0
Btr001.segment.3,009;3722.434;3726.715;3725.437;3726.467;-1.2780000000002474;True;0.18573646;0.0;0.0;0.0;0.0
Btr001.segment.3,011;3725.437;3726.467;3725.895;3726.499;-0.5720000000001164;True;0.8738513;0.0;0.0;0.0;0.0
Btr001.segment.3,012;3725.895;3726.499;3726.578;3737.071;0.0790000000001782;True;0.3145696;0.0;0.0;0.0;0.0
Btr001.segment.3,013;3726.578;3737.071;3727.273;3727.88;-9.797999999999774;True;0.3145696;0.0;0.0;0.0;0.0
Btr001.segment.3,014;3727.273;3727.88;3737.179;3739.814;9.298999999999978;True;0.00724896;0.0;0.0;0.0;0.0
Btr001.segment.3,015;3737.179;3739.814;3738.292;3740.427;-1.5219999999999343;True;0.08764179;0.0;0.0;0.0;0.0
Btr001.segment.3,016;3738.292;3740.427;3740.223;3742.617;-0.2040000000001782;True;0.40857083;0.0;0.0;0.1799299999999999;48.29789234456629
Btr001.segment.3,017;3740.223;3742.617;3742.617;3749.852;0.0;False;0.6226202;0.0;0.0;0.0;0.0
Btr001.segment.3,018;3742.617;3749.852;3749.852;3755.021;0.0;False;0.57647955;0.0;0.0;0.0;0.0
Btr001.segment.3,020;3749.852;3755.021;3749.856;3751.569;-5.164999999999964;True;0.46674237;0.0;0.0;0.0;0.0
Btr001.segment.3,021;3749.856;3751.569;3752.302;3753.449;0.7330000000001746;True;0.6255247;0.0;0.0;0.0;0.0
Btr001.segment.3,023;3752.302;3753.449;3753.347;3754.025;-0.1019999999998617;True;0.989789;0.0;0.0;0.0;0.0
Btr001.segment.3,025;3753.347;3754.025;3753.966;3754.534;-0.0590000000001964;True;0.8484869;0.0;0.0;0.0;0.0
Btr001.segment.3,026;3753.966;3754.534;3754.12;3755.089;-0.4140000000002146;True;0.9822349;0.0;0.0;0.0;0.0
Btr001.segment.3,027;3754.12;3755.089;3754.987;3757.805;-0.1019999999998617;True;0.54145074;0.0;0.0;0.0;0.0
Btr001.segment.3,028;3754.987;3757.805;3756.729;3757.377;-1.0760000000000218;True;0.5404622;0.0;0.0;0.0;0.0
Btr001.segment.3,030;3756.729;3757.377;3758.245;3762.851;0.8679999999999382;True;0.57945275;0.0;0.0;0.0;0.0
Btr001.segment.3,031;3758.245;3762.851;3762.091;3764.011;-0.7600000000002183;True;0.32166016;0.0;0.0;0.0;0.0
Btr001.segment.3,032;3762.091;3764.011;3762.451;3764.098;-1.5599999999999454;True;1.0000002;0.0;0.0;0.0;0.0
Btr001.segment.3,033;3762.451;3764.098;3763.188;3769.641;-0.9099999999998544;True;0.53873664;0.0;0.0;0.0;0.0
Btr001.segment.3,034;3763.188;3769.641;3763.814;3764.668;-5.8270000000002256;True;0.3203263;0.0;0.0;0.0;0.0
Btr001.segment.3,036;3765.806;3766.558;3766.665;3767.325;0.1069999999999709;True;0.7599086;0.0;0.0;0.0;0.0
Btr001.segment.3,037;3766.665;3767.325;3768.762;3769.932;1.4370000000003529;True;0.6592616;0.0;0.0;0.0;0.0
Btr001.segment.3,039;3768.762;3769.932;3768.974;3771.67;-0.9579999999996288;True;0.4741759;0.0;0.0;0.0;0.0
