segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed003.segment.1,184;2085.36;2087.6;2088.21;2089.5;0.6100000000001273;False;0.50322175;0.0;-0.1415600000000001;-0.02397;47.67977634474778
Bed003.segment.1,185;2088.21;2089.5;2089.739;2091.644;0.2390000000000327;False;0.60578704;0.0;-0.48082;-0.06037;51.369803627875
Bed003.segment.1,186;2089.739;2091.644;2091.644;2093.352;0.0;False;0.6585407;0.0;-0.2271;0.1933499999999999;17.43242393539333
Bed003.segment.1,187;2091.644;2093.352;2094.0;2098.76;0.6480000000001382;False;0.62971544;0.0;-0.5141899999999999;0.18697;37.24422828707768
Bed003.segment.1,188;2094.0;2098.76;2099.87;2102.22;1.1099999999996726;False;0.8041656;0.0;-0.33006;-0.2042699999999999;42.21568489651666
Bed003.segment.1,189;2099.87;2102.22;2102.57;2106.06;0.3500000000003638;False;0.71132815;0.0;0.19608;-0.2412699999999999;51.09310014732222
Bed003.segment.1,190;2102.57;2106.06;2106.62;2108.42;0.5599999999999454;False;0.3983001;0.0;-0.0370199999999999;-0.1180999999999999;49.80340103549
Bed003.segment.1,191;2106.62;2108.42;2109.93;2112.57;1.5099999999997635;False;0.5798607;0.0;-0.1939299999999999;-0.0996399999999999;50.31383613490001
Bed003.segment.1,192;2109.93;2112.57;2112.57;2115.9;0.0;False;0.5668987;0.0;-0.46046;-0.0400099999999999;40.38323251082857
Bed003.segment.1,193;2112.57;2115.9;2116.596;2117.909;0.6959999999999127;False;0.6565254;0.0;0.0;-0.1149099999999999;37.62058385386197
Bed003.segment.1,194;2116.596;2117.909;2117.44;2119.61;-0.4690000000000509;True;0.6413297;0.0;0.0;0.0;0.0
Bed003.segment.1,195;2117.44;2119.61;2119.542;2122.02;-0.068000000000211;False;0.45982838;0.0;0.0;0.0;0.0
Bed003.segment.1,196;2119.542;2122.02;2121.3;2122.0;-0.7199999999997999;True;0.40642166;0.0;0.0;0.0;0.0
Bed003.segment.1,197;2121.3;2122.0;2122.11;2128.29;0.1100000000001273;True;0.319907;0.0;0.3207099999999998;0.3624499999999999;34.80393312815
Bed003.segment.1,198;2122.11;2128.29;2126.76;2128.52;-1.5299999999997451;True;0.5904747;0.0;-0.21625;-0.01495;30.609572684838827
Bed003.segment.1,199;2126.76;2128.52;2128.84;2134.02;0.3200000000001637;True;0.544916;0.0;0.0098599999999999;-0.19976;63.831362880600004
Bed003.segment.1,200;2128.84;2134.02;2133.5;2135.48;-0.5199999999999818;True;0.52814424;0.0;0.0;-0.0404299999999999;26.315613500540003
Bed003.segment.1,201;2133.5;2135.48;2133.68;2134.0;-1.800000000000182;True;0.71529114;0.0;0.0;0.0;0.0
Bed003.segment.1,202;2133.68;2134.0;2136.0;2136.73;2.0;True;0.8755836;0.0;0.0;0.0;0.0
Bed003.segment.1,203;2136.0;2136.73;2136.11;2136.63;-0.6199999999998909;True;0.8538017;0.0;0.0;0.0;0.0
Bed003.segment.1,204;2136.11;2136.63;2136.82;2137.07;0.1900000000000545;True;0.93898404;0.0;-0.30569;0.00177;65.65342320275
Bed003.segment.1,205;2136.82;2137.07;2136.97;2142.91;-0.1000000000003638;True;0.44980177;0.0;-0.4459899999999999;0.30746;43.0463760886
Bed003.segment.1,206;2136.97;2142.91;2141.57;2143.86;-1.3399999999996908;True;0.5368936;0.0;0.0558099999999999;0.0241899999999999;45.268133445180005
Bed003.segment.1,207;2141.57;2143.86;2143.795;2145.24;-0.0650000000000545;True;0.82297486;0.0;0.0;-0.25025;32.17142518817875
Bed003.segment.1,208;2143.795;2145.24;2144.56;2147.25;-0.6799999999998363;True;0.6533414;0.0;0.0;0.0;0.0
Bed003.segment.1,209;2144.56;2147.25;2147.77;2150.2;0.5199999999999818;False;0.5949739;0.0;0.1227799999999998;0.0871999999999999;44.49438574963333
Bed003.segment.1,210;2147.77;2150.2;2150.79;2155.61;0.5900000000001455;False;0.5241895;0.0;-0.0239599999999999;0.41137;34.563843065035
Bed003.segment.1,211;2150.79;2155.61;2155.82;2157.46;0.2100000000000363;False;0.6055824;0.0;0.2566799999999999;0.1248499999999999;34.4747540988841
Bed003.segment.1,212;2155.82;2157.46;2158.22;2161.69;0.7599999999997635;False;0.7684743;0.0;0.18762;-0.14212;46.172636286625
Bed003.segment.1,213;2158.22;2161.69;2162.62;2163.05;0.9299999999998364;False;0.6964623;0.0;0.3793499999999999;0.2552399999999999;41.63436620404082
Bed003.segment.1,214;2162.62;2163.05;2164.61;2165.97;1.5599999999999454;False;0.72869074;0.0;0.6035600000000001;0.18819;49.593765263899996
Bed003.segment.1,215;2164.61;2165.97;2166.76;2167.21;0.7900000000004184;False;0.80352604;0.0;-0.1232899999999999;0.28247;49.995322909066665
Bed003.segment.1,216;2166.76;2167.21;2170.92;2172.7;3.710000000000037;False;0.82059574;0.0;-0.94893;-0.62652;29.97806672135
Bed003.segment.1,217;2170.92;2172.7;2173.41;2174.482;0.7100000000000364;False;0.7633226;0.0;0.0;0.23817;48.73894516091667
Bed003.segment.1,218;2173.41;2174.482;2174.38;2178.97;-0.1019999999998617;False;0.53819263;0.0;0.0;0.0;0.0
Bed003.segment.1,219;2174.38;2178.97;2179.17;2184.69;0.2000000000002728;False;0.45827723;0.0;0.62153;0.12267;43.450863463514445
Bed003.segment.1,220;2179.17;2184.69;2183.85;2184.31;-0.8400000000001455;True;0.39044043;0.0;0.0;-0.52613;42.47099688385
Bed003.segment.1,221;2183.85;2184.31;2184.75;2185.14;0.4400000000000545;True;0.8669268;0.0;0.0;0.0;0.0
Bed003.segment.1,222;2184.75;2185.14;2186.01;2186.2;0.8700000000003456;True;0.9503286;0.0;0.0;0.0;0.0
Bed003.segment.1,223;2186.01;2186.2;2186.66;2189.59;0.4600000000000364;False;0.64310914;0.0;0.4953999999999999;0.1386199999999999;44.516453
Bed003.segment.1,224;2186.66;2189.59;2188.93;2194.39;-0.6600000000003092;True;0.67202395;0.0;1.49163;0.49163;33.438388804259084
Bed003.segment.1,225;2188.93;2194.39;2189.632;2190.25;-4.757999999999811;True;0.5014796;0.0;-0.0376399999999998;0.19035;44.39895177656917
Bed003.segment.1,227;2191.06;2192.26;2191.09;2192.3;-1.1700000000000728;True;0.7537185;0.0;0.84431;0.58731;46.3298051744
Bed003.segment.1,229;2193.24;2195.18;2195.51;2198.86;0.330000000000382;False;0.6969003;0.0;0.14885;-0.20494;40.783181946911114
Bed003.segment.1,230;2195.51;2198.86;2198.86;2204.23;0.0;False;0.32655114;0.0;0.02444;0.0356799999999999;29.178901142123
Bed003.segment.1,231;2198.86;2204.23;2204.8;2210.16;0.5700000000001637;False;0.365923;0.0;0.18195;-0.0062799999999999;20.091450044149525
Bed003.segment.1,232;2204.8;2210.16;2210.16;2213.29;0.0;False;0.7787272;0.0;0.1121700000000001;0.5326200000000001;32.71928375732157
Bed003.segment.1,233;2210.16;2213.29;2213.691;2214.168;0.4009999999998399;True;0.44043314;0.0;0.0;0.2112899999999999;37.42261402808983
Bed003.segment.1,235;2213.691;2214.168;2213.76;2215.15;-0.4079999999999018;True;0.5109595;0.0;0.0;0.0;0.0
Bed003.segment.1,234;2213.76;2215.15;2215.7;2218.33;0.5499999999997272;False;0.35072857;0.0;-0.0343899999999999;0.13616;10.715475681183333
Bed003.segment.1,236;2215.7;2218.33;2218.9;2223.2;0.5700000000001637;False;0.34226707;0.0;0.2834;-0.03512;29.049420226084997
Bed003.segment.1,237;2218.9;2223.2;2223.47;2224.66;0.2699999999999818;False;0.4047295;0.0;-0.5774499999999999;-0.45565;46.12330464115
Bed003.segment.1,238;2223.47;2224.66;2224.76;2224.92;0.1000000000003638;True;0.37623987;0.0;0.45924;0.0461199999999999;24.428945427625997
Bed003.segment.1,239;2224.76;2224.92;2225.15;2227.25;0.2300000000000182;True;0.77322507;0.0;-0.10155;-0.41312;63.6427785306
Bed003.segment.1,240;2225.15;2227.25;2227.91;2231.11;0.6599999999998545;True;0.5466307;0.0;-0.3875899999999999;-0.1178399999999999;32.50078273512825
Bed003.segment.1,241;2227.91;2231.11;2231.25;2231.47;0.1399999999998726;True;0.43137455;0.0;0.49756;-0.02288;38.296766620213745
Bed003.segment.1,242;2231.25;2231.47;2233.02;2233.34;1.550000000000182;True;0.86027527;0.0;0.0;-0.52044;39.7044249758
Bed003.segment.1,243;2233.02;2233.34;2233.54;2234.01;0.1999999999998181;True;0.79495156;0.0;0.0;0.0;0.0
Bed003.segment.1,244;2233.54;2234.01;2239.46;2239.78;5.449999999999818;False;0.9072279;0.0;-0.1730099999999999;-0.5667599999999999;43.11531
Bed003.segment.1,245;2239.46;2239.78;2239.49;2240.93;-0.2900000000004183;True;0.52986634;1.0;-0.82324;-0.39375;55.3054068681
Bed003.segment.1,246;2239.49;2240.93;2241.385;2243.74;0.455000000000382;False;0.6528963;0.0;0.0;0.3283400000000001;26.19935132654714
Bed003.segment.1,247;2241.385;2243.74;2245.031;2247.058;1.2910000000001671;False;0.75904167;0.0;0.0;0.0;0.0
Bed003.segment.1,248;2245.031;2247.058;2247.17;2250.82;0.11200000000008;False;0.49153528;0.0;0.0;0.0;0.0
Bed003.segment.1,249;2247.17;2250.82;2251.63;2251.84;0.8099999999999454;True;0.3669945;0.0;-0.4134099999999999;-0.42755;31.940211401158265
Bed003.segment.1,250;2251.63;2251.84;2254.74;2256.57;2.899999999999636;True;0.48958227;0.0;0.1487799999999999;-0.01414;48.9070287407
Bed003.segment.1,251;2254.74;2256.57;2254.95;2256.09;-1.6200000000003456;True;0.58604413;0.0;0.72994;0.2269799999999999;31.52584419730272
Bed003.segment.1,252;2254.95;2256.09;2256.97;2257.48;0.8799999999996544;True;0.75634384;0.0;-0.09605;-0.5029600000000001;43.6691297526
Bed003.segment.1,253;2256.97;2257.48;2258.67;2262.27;1.1900000000000546;False;0.5407226;0.0;0.0871;-0.56248;46.0123524448
Bed003.segment.1,254;2258.67;2262.27;2258.73;2259.46;-3.539999999999964;True;0.40830773;0.0;0.3964399999999999;0.5341899999999999;43.137192560154546
Bed003.segment.1,255;2258.73;2259.46;2261.7;2262.25;2.2399999999997817;False;0.77045935;0.0;0.0;-1.0;31.33936256456667
Bed003.segment.1,256;2261.7;2262.25;2262.94;2270.62;0.6900000000000546;True;0.256531;0.0;0.0;0.0;0.0
Bed003.segment.1,257;2262.94;2270.62;2271.27;2273.11;0.650000000000091;True;0.5973351;0.0;-1.14917;-0.48888;31.919411512875
Bed003.segment.1,258;2271.27;2273.11;2273.95;2276.05;0.8399999999996908;False;0.71943974;0.0;0.7232099999999999;0.2934099999999999;33.6604769363
Bed003.segment.1,259;2273.95;2276.05;2276.91;2281.37;0.8599999999996726;False;0.43452188;0.0;-0.2797099999999999;-0.1342499999999999;28.774405674893636
Bed003.segment.1,260;2276.91;2281.37;2279.34;2280.02;-2.0299999999997453;True;0.2681775;0.0;0.0;0.03323;22.272834607160483
Bed003.segment.1,261;2279.34;2280.02;2281.97;2282.966;1.949999999999818;True;0.8525351;0.0;0.0;0.0;0.0
Bed003.segment.1,262;2281.97;2282.966;2282.03;2282.31;-0.9359999999996944;True;0.9274429;0.0;0.0;0.0;0.0
Bed003.segment.1,263;2282.03;2282.31;2283.03;2286.54;0.7200000000002547;True;0.3574296;0.0;-0.4790199999999999;-0.0339399999999999;20.941276
Bed003.segment.1,264;2283.03;2286.54;2285.25;2286.08;-1.2899999999999636;True;0.40436;0.0;-0.00439;-0.24602;26.28264684522667
Bed003.segment.1,265;2285.25;2286.08;2285.7;2286.36;-0.3800000000001091;True;0.79247844;0.0;-0.65462;-0.24163;81.786703169
Bed003.segment.1,266;2285.7;2286.36;2287.34;2287.51;0.9800000000000182;True;0.8731335;0.0;-0.62289;-0.6248;23.972421495444998
Bed003.segment.1,267;2287.34;2287.51;2287.921;2289.21;0.4109999999996034;False;0.73337686;0.0;0.0;-0.0019099999999999;52.0295115111
Bed003.segment.1,268;2287.921;2289.21;2289.36;2292.75;0.1500000000000909;False;0.6177851;0.0;0.0;0.0;0.0
Bed003.segment.1,269;2289.36;2292.75;2293.27;2298.136;0.5199999999999818;False;0.0873123;0.0;-0.10784;-0.1367;39.653013044728574
Bed003.segment.1,270;2293.27;2298.136;2298.2;2299.07;0.0639999999998508;False;0.12777889;0.0;0.2749300000000001;0.1225400000000001;36.36440586158375
Bed003.segment.1,271;2298.2;2299.07;2299.626;2301.65;0.55600000000004;False;0.7453526;0.0;-0.84101;-0.5386500000000001;37.1845854780336
Bed003.segment.1,272;2299.626;2301.65;2301.65;2302.67;0.0;True;0.770429;0.0;-0.98256;-0.51962;33.96548354113572
Bed003.segment.1,274;2302.03;2302.13;2302.22;2302.592;0.0899999999996907;False;0.42417127;0.0;0.0;0.4629399999999999;32.6036926612
Bed003.segment.1,276;2302.964;2306.56;2306.92;2309.4;0.3600000000001273;True;0.3811286;0.0;0.0;0.0;0.0
Bed003.segment.1,277;2306.92;2309.4;2310.85;2312.23;1.449999999999818;True;0.03884945;0.0;-0.98032;-0.53437;36.28166549707071
Bed003.segment.1,278;2310.85;2312.23;2312.48;2313.35;0.25;True;0.24345672;0.0;0.18516;0.37588;40.69751780239999
Bed003.segment.1,280;2313.48;2319.03;2319.67;2319.92;0.6399999999998727;True;0.24479024;0.0;-0.0125599999999999;0.18612;37.912478606950835
Bed003.segment.1,281;2319.67;2319.92;2320.6;2321.41;0.6799999999998363;True;0.88341707;0.0;0.2675499999999999;0.1986799999999999;49.56582054
Bed003.segment.1,282;2320.6;2321.41;2321.67;2322.23;0.2600000000002183;True;0.9205155;0.0;0.93626;0.4653499999999999;24.089445775443334
Bed003.segment.1,283;2321.67;2322.23;2322.87;2325.3;0.6399999999998727;True;0.24124572;0.0;-1.0363099999999998;-0.47091;67.1285110335
Bed003.segment.1,284;2322.87;2325.3;2322.89;2323.09;-2.410000000000309;True;0.20941442;0.0;0.66498;-0.33502;23.45472718145875
Bed003.segment.1,285;2322.89;2323.09;2324.15;2325.79;1.0599999999999454;False;0.32195854;0.0;-0.57682;-0.2651;22.35751584
Bed003.segment.1,286;2324.15;2325.79;2325.66;2325.83;-0.1300000000001091;True;0.32412273;0.0;-0.6191099999999999;-0.3962;16.40220559213537
Bed003.segment.1,287;2325.66;2325.83;2326.11;2333.57;0.2800000000002001;True;0.0121974;0.0;-0.6992700000000001;0.2229099999999999;27.1543632533
Bed003.segment.1,288;2326.11;2333.57;2329.91;2331.18;-3.660000000000309;True;0.24368651;0.0;0.58025;-0.4197499999999999;35.67776381151592
Bed003.segment.1,289;2329.91;2331.18;2333.23;2337.97;2.050000000000182;True;0.30875665;0.0;-0.7655799999999999;-0.1575999999999999;25.22343133695
Bed003.segment.1,290;2333.23;2337.97;2338.13;2341.91;0.1600000000003092;False;0.54010534;0.0;-0.28023;-0.38002;39.69770696862533
Bed003.segment.1,291;2338.13;2341.91;2339.72;2340.62;-2.1900000000000546;True;0.10987958;0.0;-0.85629;-0.73262;32.96370320776077
Bed003.segment.1,293;2342.33;2342.56;2343.21;2343.48;0.650000000000091;True;0.94337636;0.0;-0.32145;0.2360599999999999;22.814942044345003
Bed003.segment.1,294;2343.21;2343.48;2343.28;2343.58;-0.1999999999998181;True;0.8642432;0.0;0.0666899999999999;0.55751;41.0575825397
Bed003.segment.1,295;2343.28;2343.58;2344.28;2346.27;0.7000000000002728;False;0.40145913;0.0;-0.07891;0.0870999999999999;15.34485803905
Bed003.segment.1,296;2344.28;2346.27;2346.69;2347.99;0.4200000000000727;False;0.41661033;0.0;0.33662;0.0484;25.6320363774425
Bed003.segment.1,297;2346.69;2347.99;2348.26;2348.5;0.2700000000004365;False;0.5361943;0.0;0.2789399999999999;0.15615;38.510135057971425
Bed003.segment.1,298;2348.26;2348.5;2349.212;2351.268;0.7119999999999891;False;0.7824173;0.0;0.0;0.21239;62.17872281315
Bed003.segment.1,299;2349.212;2351.268;2351.31;2355.14;0.0419999999999163;False;0.5537287;0.0;0.0;0.0;0.0
Bed003.segment.1,300;2351.31;2355.14;2355.14;2355.53;0.0;False;0.44469592;0.0;0.0;0.0;0.0
Bed003.segment.1,301;2355.14;2355.53;2355.868;2359.366;0.337999999999738;False;0.83850527;0.0;0.0;-0.11594;69.1277874
Bed003.segment.1,302;2355.868;2359.366;2359.38;2359.85;0.0140000000001236;False;0.74410987;0.0;0.0;0.0;0.0
Bed003.segment.1,303;2359.38;2359.85;2361.36;2361.65;1.5100000000002185;True;0.80538714;0.0;-0.18459;0.07695;51.0365750597
Bed003.segment.1,304;2361.36;2361.65;2361.64;2366.3;-0.0100000000002182;True;0.06254698;0.0;0.3808700000000001;0.2615400000000001;7.56092902893
Bed003.segment.1,305;2361.64;2366.3;2368.96;2369.69;2.6599999999998545;True;0.0295109;0.0;-0.98656;-0.63888;32.372175467726464
Bed003.segment.1,306;2368.96;2369.69;2369.69;2372.18;0.0;False;0.4094427;0.0;0.0832299999999999;-0.25199;20.389747896185334
Bed003.segment.1,307;2369.69;2372.18;2373.07;2374.77;0.8900000000003274;False;0.5424912;0.0;0.3170099999999999;-0.32996;29.71257471456115
Bed003.segment.1,308;2373.07;2374.77;2374.3;2375.26;-0.4699999999997999;True;0.5936643;1.0;0.0;-0.47699;16.6299593992353
Bed003.segment.1,310;2374.32;2376.782;2376.782;2377.989;0.0;False;0.7398695;0.0;0.0;0.0;0.0
Bed003.segment.1,311;2376.782;2377.989;2377.989;2380.758;0.0;False;0.4981815;0.0;0.0;0.0;0.0
Bed003.segment.1,312;2377.989;2380.758;2379.05;2379.4;-1.707999999999629;True;0.37275317;0.0;0.0;0.0;0.0
Bed003.segment.1,313;2379.05;2379.4;2380.54;2381.6;1.139999999999873;True;0.8484871;0.0;0.0;0.0424199999999999;20.8320862722
Bed003.segment.1,314;2380.54;2381.6;2380.758;2386.07;-0.8420000000000982;True;0.30608153;0.0;0.0;0.0;0.0
Bed003.segment.1,315;2380.758;2386.07;2386.45;2391.11;0.3799999999996544;False;0.58400536;0.0;0.0;0.0;0.0
Bed003.segment.1,316;2386.45;2391.11;2390.45;2390.87;-0.6600000000003092;True;0.45398018;0.0;0.0;0.2206099999999999;37.18521972212385
Bed003.segment.1,317;2390.45;2390.87;2391.056;2391.58;0.1860000000001491;True;0.87408006;0.0;0.0;0.0;0.0
Bed003.segment.1,318;2391.056;2391.58;2392.5;2395.201;0.9200000000000728;True;0.4976604;0.0;0.0;0.0;0.0
Bed003.segment.1,319;2392.5;2395.201;2395.201;2397.11;0.0;False;0.5693344;0.0;0.0;0.0;0.0
Bed003.segment.1,320;2395.201;2397.11;2397.674;2398.18;0.5639999999998508;True;0.44036442;0.0;0.0;0.0;0.0
Bed003.segment.1,322;2398.22;2399.99;2400.973;2402.18;0.9830000000001746;False;0.7512104;0.0;0.0;0.29715;38.76077420686
Bed003.segment.1,323;2400.973;2402.18;2403.55;2403.85;1.3700000000003456;False;0.9494724;0.0;0.0;0.0;0.0
Bed003.segment.1,324;2403.55;2403.85;2404.69;2406.4;0.8400000000001455;False;0.73356134;0.0;0.0;0.6125700000000001;14.96078213582
Bed003.segment.1,325;2404.69;2406.4;2406.4;2408.2;0.0;False;0.67582214;0.0;0.0;0.0;0.0
Bed003.segment.1,326;2406.4;2408.2;2408.2;2409.96;0.0;False;0.6330825;0.0;-0.88463;-0.6009;31.406790015896664
Bed003.segment.1,327;2408.2;2409.96;2409.96;2411.05;0.0;False;0.66783416;0.0;-0.0010599999999999;-0.1513299999999999;47.0263572404625
Bed003.segment.1,328;2409.96;2411.05;2412.02;2413.54;0.9699999999998;False;0.69834566;0.0;-0.6856799999999998;-0.59398;38.493613126525
Bed003.segment.1,329;2412.02;2413.54;2413.96;2416.42;0.4200000000000727;False;0.45817974;0.0;0.50606;0.2847299999999999;45.395231373433326
Bed003.segment.1,330;2413.96;2416.42;2416.548;2419.397;0.1279999999997016;False;0.4290736;0.0;0.0;0.3021899999999999;40.09397950046
Bed003.segment.1,331;2416.548;2419.397;2419.38;2422.44;-0.0169999999998253;False;0.7570877;0.0;0.0;0.0;0.0
Bed003.segment.1,332;2419.38;2422.44;2423.74;2427.32;1.2999999999997272;False;0.7529017;0.0;-0.12915;-0.33753;38.87418800952308
Bed003.segment.1,333;2423.74;2427.32;2427.82;2432.22;0.5;False;0.60732245;0.0;-0.93244;-0.0538999999999999;43.63346447191111
Bed003.segment.1,334;2427.82;2432.22;2432.86;2437.59;0.6400000000003274;False;0.5975505;0.0;0.53372;0.23617;43.87860292230589
Bed003.segment.1,335;2432.86;2437.59;2438.014;2440.212;0.4239999999999781;False;0.23693718;0.0;0.0;-0.45246;36.340489206327355
Bed003.segment.1,336;2438.014;2440.212;2440.88;2444.93;0.66800000000012;False;0.61536705;0.0;0.0;0.0;0.0
Bed003.segment.1,337;2440.88;2444.93;2445.405;2451.591;0.4750000000003638;False;0.38907665;0.0;0.0;-0.1472799999999999;38.64316283301091
Bed003.segment.1,338;2445.405;2451.591;2452.11;2455.2;0.5190000000002328;False;0.46326897;0.0;0.0;0.0;0.0
Bed003.segment.1,339;2452.11;2455.2;2455.86;2458.03;0.6600000000003092;False;0.5015476;0.0;0.0;-0.01651;42.005372708717
Bed003.segment.1,340;2455.86;2458.03;2458.03;2460.72;0.0;False;0.27637288;0.0;0.0;0.0;0.0
Bed003.segment.1,341;2458.03;2460.72;2460.873;2463.078;0.1530000000002473;False;0.38969776;0.0;-0.1173999999999999;0.27783;40.9563972904884
Bed003.segment.1,342;2460.873;2463.078;2463.078;2467.053;0.0;False;0.6041678;0.0;0.0;-0.17645;45.02272443583334
Bed003.segment.1,343;2463.078;2467.053;2467.16;2469.25;0.1069999999999709;False;0.8123596;0.0;0.0;0.0;0.0
Bed003.segment.1,344;2467.16;2469.25;2469.25;2471.2;0.0;False;0.37781122;0.0;0.0;-0.45258;48.034708018
Bed003.segment.1,345;2469.25;2471.2;2471.2;2473.04;0.0;False;0.44410753;0.0;0.0;0.0;0.0
Bed003.segment.1,346;2471.2;2473.04;2473.41;2476.57;0.3699999999998908;False;0.4555081;0.0;0.30486;0.23618;55.037791180742865
Bed003.segment.1,347;2473.41;2476.57;2477.06;2477.48;0.4899999999997817;True;0.45387727;0.0;0.0;0.4297200000000001;37.1906120154875
Bed003.segment.1,348;2477.06;2477.48;2477.59;2480.49;0.1100000000001273;True;0.23575217;0.0;0.0;0.0;0.0
Bed003.segment.1,349;2477.59;2480.49;2481.11;2482.93;0.6200000000003456;False;0.2683849;0.0;-0.4961799999999999;-0.45274;35.85344083974091
Bed003.segment.1,350;2481.11;2482.93;2483.63;2486.51;0.7000000000002728;False;0.46385837;0.0;0.03969;0.3493900000000001;29.0047084502
Bed003.segment.1,351;2483.63;2486.51;2486.88;2487.58;0.3699999999998908;False;0.45131803;0.0;0.2389299999999999;-0.1637699999999999;43.268090109755555
Bed003.segment.1,352;2486.88;2487.58;2487.96;2490.137;0.3800000000001091;False;0.15840684;0.0;-0.38927;0.0945100000000001;41.01307730433333
Bed003.segment.1,353;2487.96;2490.137;2490.05;2491.82;-0.086999999999989;False;0.46651965;0.0;0.10231;-0.0210099999999999;26.703445607705
Bed003.segment.1,354;2490.05;2491.82;2491.859;2492.325;0.0389999999997598;False;0.09569302;0.0;0.0;-0.48934;30.313456590332
Bed003.segment.1,356;2492.325;2493.31;2494.79;2498.35;1.4800000000000182;False;0.12803838;0.0;0.0;0.0;0.0
Bed003.segment.1,357;2494.79;2498.35;2498.49;2501.63;0.1399999999998726;False;0.32647178;0.0;-0.5359400000000001;-0.40419;41.704926125467054
Bed003.segment.1,358;2498.49;2501.63;2501.842;2504.751;0.211999999999989;False;0.5356172;0.0;0.0;-0.27295;35.57557852202
Bed003.segment.1,359;2501.842;2504.751;2504.86;2506.6;0.1089999999999236;False;0.5424752;0.0;0.0;0.0;0.0
Bed003.segment.1,360;2504.86;2506.6;2507.68;2514.08;1.0799999999999272;False;0.54300284;0.0;-1.12611;-0.6254;29.880850823319996
Bed003.segment.1,361;2507.68;2514.08;2514.55;2519.5;0.4700000000002546;False;0.573478;0.0;0.26456;0.12849;35.15884336655063
Bed003.segment.1,362;2514.55;2519.5;2519.46;2519.96;-0.0399999999999636;True;0.50185245;0.0;0.14217;-0.0614;39.97685046321
Bed003.segment.1,363;2519.46;2519.96;2519.6;2525.83;-0.3600000000001273;True;0.2992108;0.0;0.0;-0.20357;44.8238402661
Bed003.segment.1,364;2519.6;2525.83;2526.07;2527.84;0.2400000000002364;False;0.536687;0.0;0.0;0.0;0.0
