segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns001.segment.1,466;3034.36;3036.08;3034.36;3037.91;-1.7199999999998;True;0.3335963;0.0;-0.11335;0.27756;20.394539061725002
Bns001.segment.1,465;3034.36;3037.91;3036.38;3038.01;-1.5299999999997451;True;0.36788177;0.0;-0.0490299999999999;0.43344;26.3107637749119
Bns001.segment.1,467;3036.38;3038.01;3038.276;3042.717;0.2659999999996216;False;0.676292;0.0;0.0;0.0918499999999999;28.05445303045
Bns001.segment.1,468;3038.276;3042.717;3043.43;3045.86;0.7129999999997381;False;0.3438347;0.0;0.0;0.0;0.0
Bns001.segment.1,469;3043.43;3045.86;3046.7;3053.05;0.8399999999996908;False;0.53654826;0.0;-1.17328;-0.75737;32.1280475738375
Bns001.segment.1,470;3046.7;3053.05;3054.02;3054.2;0.9699999999998;False;0.08292058;0.0;0.0160599999999999;-0.0309099999999999;31.314530911755643
Bns001.segment.1,471;3054.02;3054.2;3054.84;3056.14;0.6400000000003274;False;0.5812911;0.0;0.26924;-0.0469699999999999;41.01337792
Bns001.segment.1,472;3054.84;3056.14;3059.11;3063.22;2.9700000000002547;False;0.6912811;1.0;0.0;-1.0;15.701105125583334
Bns001.segment.1,473;3059.11;3063.22;3063.22;3064.29;0.0;False;0.46358743;0.0;0.0;0.0;0.0
Bns001.segment.1,474;3063.22;3064.29;3064.77;3066.94;0.4800000000000182;False;0.35714102;0.0;0.2935900000000001;0.15389;42.55471670923333
Bns001.segment.1,475;3064.77;3066.94;3067.53;3069.75;0.5900000000001455;False;0.6342259;0.0;-0.1629899999999999;-0.1445199999999999;40.83912779571428
Bns001.segment.1,476;3067.53;3069.75;3070.44;3071.32;0.6900000000000546;False;0.6625176;0.0;-0.3902599999999999;-0.32367;45.36198500745
Bns001.segment.1,477;3070.44;3071.32;3071.52;3075.69;0.1999999999998181;False;0.4852154;0.0;-0.85036;-1.0;17.8696909322
Bns001.segment.1,478;3071.52;3075.69;3076.67;3077.42;0.9800000000000182;False;0.4696293;0.0;0.0530599999999999;-0.7642;20.84523697747493
Bns001.segment.1,479;3076.67;3077.42;3077.84;3080.42;0.4200000000000727;False;0.5343182;0.0;-0.4498999999999999;-0.14229;38.615715082175
Bns001.segment.1,480;3077.84;3080.42;3081.15;3084.52;0.7300000000000182;False;0.21278983;0.0;0.3147500000000001;0.10867;26.787540223371114
Bns001.segment.1,481;3081.15;3084.52;3084.66;3085.62;0.1399999999998726;False;0.5048739;0.0;0.38613;0.17398;27.182951335608546
Bns001.segment.1,482;3084.66;3085.62;3085.62;3086.17;0.0;False;0.9634154;0.0;0.2267800000000001;-0.2121499999999999;48.178412998
Bns001.segment.1,483;3085.62;3086.17;3086.58;3087.72;0.4099999999998545;False;0.4200793;0.0;0.2951099999999999;0.1662999999999999;35.108373641149996
Bns001.segment.1,484;3086.58;3087.72;3088.11;3089.35;0.3900000000003274;False;0.33297884;0.0;-0.5767100000000001;-0.64358;33.8399693452
Bns001.segment.1,485;3088.11;3089.35;3090.22;3090.87;0.8699999999998909;False;0.44049364;0.0;-0.22782;-0.09018;40.9537921952
Bns001.segment.1,486;3090.22;3090.87;3091.34;3092.81;0.4700000000002546;False;0.7563299;0.0;-0.0766599999999999;0.1376399999999999;19.6619737877
Bns001.segment.1,487;3091.34;3092.81;3093.31;3095.06;0.5;False;0.51501673;0.0;0.5295400000000001;0.2793000000000001;21.485567085530004
Bns001.segment.1,488;3093.31;3095.06;3095.63;3097.59;0.5700000000001637;False;0.57544005;0.0;0.3479399999999999;0.1277699999999999;23.73157474552166
Bns001.segment.1,489;3095.63;3097.59;3097.84;3102.13;0.25;False;0.43841076;0.0;-0.2798899999999999;-0.2132899999999999;33.1878843987
Bns001.segment.1,490;3097.84;3102.13;3103.04;3108.41;0.9099999999998544;False;0.5388119;0.0;0.1918899999999999;0.2719899999999999;34.0222695065525
Bns001.segment.1,491;3103.04;3108.41;3109.04;3111.78;0.6300000000001091;False;0.6136956;0.0;0.14748;0.2947999999999999;28.03030691241833
Bns001.segment.1,492;3109.04;3111.78;3112.34;3114.92;0.5599999999999454;False;0.27104956;0.0;-0.6495100000000001;-0.03595;38.10881072296
Bns001.segment.1,493;3112.34;3114.92;3115.61;3116.92;0.6900000000000546;False;0.22467755;0.0;0.0;-0.0427499999999999;37.21853368146286
Bns001.segment.1,494;3115.61;3116.92;3116.92;3122.04;0.0;False;0.45355126;0.0;0.0;0.0;0.0
Bns001.segment.1,495;3116.92;3122.04;3122.9;3126.35;0.8600000000001273;False;0.48448062;0.0;-1.01885;-1.0;33.75573883006777
Bns001.segment.1,496;3122.9;3126.35;3127.17;3127.58;0.8200000000001637;False;0.3683844;0.0;0.20314;-0.2324399999999999;24.18078440111467
Bns001.segment.1,497;3127.17;3127.58;3127.91;3129.74;0.3299999999999272;False;0.61752665;0.0;-0.1612299999999999;-0.4355799999999999;45.3509298312
Bns001.segment.1,498;3127.91;3129.74;3130.01;3130.39;0.2700000000004365;False;0.6092776;0.0;-0.3788899999999999;-0.49937;44.39709976853334
Bns001.segment.1,499;3130.01;3130.39;3130.47;3131.65;0.0799999999999272;False;0.5791259;0.0;-0.4193399999999999;-0.12048;30.4330299439
Bns001.segment.1,500;3130.47;3131.65;3132.16;3132.9;0.5099999999997635;False;0.6053908;0.0;-0.1590399999999999;-0.11034;27.719566074699998
Bns001.segment.1,501;3132.16;3132.9;3133.29;3134.58;0.3899999999998726;False;0.7120948;0.0;0.2425999999999999;-0.34938;45.74792691065
Bns001.segment.1,502;3133.29;3134.58;3135.04;3135.84;0.4600000000000364;False;0.5995281;0.0;0.6292;0.49509;28.41388058333
Bns001.segment.1,503;3135.04;3135.84;3136.29;3137.27;0.4499999999998181;False;0.34926334;0.0;0.12734;-0.0964399999999999;21.085633473486
Bns001.segment.1,504;3136.29;3137.27;3138.51;3141.54;1.2400000000002365;False;0.44628996;0.0;0.02418;-0.0018899999999999;59.46040687905
Bns001.segment.1,505;3138.51;3141.54;3142.68;3143.54;1.139999999999873;False;0.81413794;0.0;0.09373;0.10111;41.893698549359996
Bns001.segment.1,506;3142.68;3143.54;3143.545;3146.585;0.0050000000001091;False;0.711805;0.0;0.0;-0.76448;25.895774564150003
Bns001.segment.1,507;3143.545;3146.585;3146.67;3147.79;0.0850000000000363;False;0.7276581;0.0;0.0;0.0;0.0
Bns001.segment.1,508;3146.67;3147.79;3149.62;3151.32;1.8299999999999272;False;0.42769527;0.0;-0.22082;-0.06535;51.70110128095
Bns001.segment.1,509;3149.62;3151.32;3151.226;3151.609;-0.0940000000000509;True;0.56750554;0.0;-0.83258;-0.97787;15.446737157673999
Bns001.segment.1,511;3151.75;3152.83;3153.47;3158.19;0.6399999999998727;False;0.35485682;0.0;0.7877;0.2241699999999999;25.425957959455
Bns001.segment.1,512;3153.47;3158.19;3159.08;3161.54;0.8899999999998727;False;0.26301914;0.0;0.53217;-0.0052499999999999;42.5926341664
Bns001.segment.1,513;3159.08;3161.54;3162.06;3162.92;0.5199999999999818;False;0.5827197;0.0;-0.4777200000000001;-0.03902;28.12042464998143
Bns001.segment.1,514;3162.06;3162.92;3163.2;3166.51;0.2799999999997453;False;0.5136627;0.0;0.5388900000000001;0.4387000000000001;28.3651275612
Bns001.segment.1,515;3163.2;3166.51;3167.4;3171.07;0.8899999999998727;False;0.5023135;0.0;0.36233;-0.0193499999999999;41.79556076908333
Bns001.segment.1,516;3167.4;3171.07;3172.09;3176.07;1.0199999999999818;False;0.6160895;0.0;-0.02485;0.1364099999999999;32.330381635435835
Bns001.segment.1,517;3172.09;3176.07;3177.05;3180.04;0.9800000000000182;False;0.4193124;0.0;-0.3821700000000001;-0.00468;26.042479002796668
Bns001.segment.1,518;3177.05;3180.04;3180.23;3182.35;0.1900000000000545;False;0.32532078;0.0;1.10446;0.53206;39.855160127266664
Bns001.segment.1,519;3180.23;3182.35;3182.79;3187.4;0.4400000000000545;False;0.27552703;0.0;0.93517;0.4625999999999999;32.66607535145166
Bns001.segment.1,520;3182.79;3187.4;3188.1;3190.49;0.6999999999998181;True;0.26027346;0.0;-0.31203;-0.1056399999999999;40.45054476925819
Bns001.segment.1,522;3188.1;3190.49;3188.43;3189.03;-2.059999999999945;True;0.5979837;0.0;-0.2500099999999999;-0.20335;33.51367622684875
Bns001.segment.1,521;3188.43;3189.03;3190.68;3190.96;1.6499999999996362;True;0.9696658;0.0;0.3566699999999999;0.0466599999999999;51.2865465918
Bns001.segment.1,523;3190.68;3190.96;3191.39;3191.8;0.4299999999998363;False;0.91866136;0.0;-0.4805199999999999;-0.31001;43.9063827397
Bns001.segment.1,524;3191.39;3191.8;3191.913;3192.47;0.112999999999829;False;0.9029733;0.0;0.0;0.1705099999999999;12.1922372098
Bns001.segment.1,525;3191.913;3192.47;3193.05;3199.23;0.580000000000382;False;0.20129365;0.0;0.0;0.0;0.0
Bns001.segment.1,526;3193.05;3199.23;3199.99;3204.63;0.7599999999997635;False;0.48992777;0.0;-0.6297400000000001;-0.83718;29.01721228929042
Bns001.segment.1,527;3199.99;3204.63;3205.59;3207.57;0.9600000000000364;False;0.6195754;0.0;-0.97497;-0.63339;18.92709455567316
Bns001.segment.1,528;3205.59;3207.57;3207.82;3209.15;0.25;False;0.5943086;0.0;-0.41049;-0.3172399999999999;28.010255140719998
Bns001.segment.1,529;3207.82;3209.15;3209.74;3213.55;0.5899999999996908;False;0.4746725;0.0;-0.6230500000000001;-0.37639;42.091261471079996
Bns001.segment.1,530;3209.74;3213.55;3214.17;3215.27;0.6199999999998909;False;0.44663018;0.0;0.31777;-0.49058;25.56389467871059
Bns001.segment.1,531;3214.17;3215.27;3216.5;3217.35;1.2300000000000182;False;0.6299528;0.0;-0.6577;-0.3740799999999999;33.093123833642
Bns001.segment.1,532;3216.5;3217.35;3218.8;3219.53;1.4500000000002728;False;0.6540116;0.0;0.21317;0.4064700000000001;7.221479513354001
Bns001.segment.1,533;3218.8;3219.53;3219.96;3221.81;0.4299999999998363;False;0.43739486;0.0;-0.0565799999999999;-0.01704;30.7969312341
Bns001.segment.1,534;3219.96;3221.81;3222.37;3225.14;0.5599999999999454;False;0.53337365;0.0;-0.2729899999999999;-0.61661;10.733761441267625
Bns001.segment.1,535;3222.37;3225.14;3225.46;3226.85;0.3200000000001637;False;0.64576095;0.0;-0.2739199999999999;-0.1432999999999999;33.92447702937333
Bns001.segment.1,536;3225.46;3226.85;3227.43;3228.38;0.5799999999999272;False;0.6523705;0.0;0.5597700000000001;0.2366600000000001;17.424453770632
Bns001.segment.1,537;3227.43;3228.38;3228.96;3229.48;0.5799999999999272;False;0.69729507;0.0;-1.00392;-0.70722;37.075011857025004
Bns001.segment.1,538;3228.96;3229.48;3230.55;3233.29;1.0700000000001637;False;0.19052905;0.0;0.0759199999999999;0.35219;11.349465227500001
Bns001.segment.1,539;3230.55;3233.29;3233.886;3237.21;0.5960000000000036;False;0.10608551;0.0;0.0;-0.17949;32.63217402602992
Bns001.segment.1,540;3233.886;3237.21;3237.25;3239.56;0.0399999999999636;False;0.29856706;0.0;0.0;0.0;0.0
Bns001.segment.1,541;3237.25;3239.56;3240.15;3243.94;0.5900000000001455;False;0.7569162;0.0;-0.0313399999999999;0.01401;36.00137436390286
Bns001.segment.1,542;3240.15;3243.94;3244.4;3245.26;0.4600000000000364;True;0.24064639;0.0;-0.5368500000000002;-0.24467;38.92672697496499
Bns001.segment.1,543;3244.4;3245.26;3244.53;3245.53;-0.7300000000000182;True;0.91267914;0.0;0.3344700000000001;0.2921800000000001;20.8952700952
Bns001.segment.1,544;3244.53;3245.53;3246.22;3250.76;0.6899999999995998;False;0.58824456;0.0;0.0;-0.14185;44.163293739379995
Bns001.segment.1,545;3246.22;3250.76;3250.76;3252.43;0.0;False;0.56048346;0.0;0.0;0.0;0.0
Bns001.segment.1,546;3250.76;3252.43;3253.35;3256.98;0.9200000000000728;False;0.5756295;0.0;0.44767;-0.00895;39.46609747945
Bns001.segment.1,547;3253.35;3256.98;3257.52;3257.82;0.5399999999999636;False;0.52758765;0.0;0.65084;0.3102899999999999;37.94608619011819
Bns001.segment.1,548;3257.52;3257.82;3258.37;3259.25;0.5499999999997272;False;0.45916548;0.0;0.0297499999999999;-0.34055;41.9631842975
Bns001.segment.1,549;3258.37;3259.25;3259.681;3261.699;0.43100000000004;False;0.18491358;0.0;-0.2836899999999999;-0.0813599999999999;50.03872297935
Bns001.segment.1,550;3259.681;3261.699;3261.75;3263.2;0.0509999999999308;False;0.40231586;0.0;-0.03893;-1.0;11.245033200321666
Bns001.segment.1,551;3261.75;3263.2;3263.2;3264.41;0.0;False;0.61726415;0.0;0.5302899999999999;0.2363299999999999;25.384858992774
Bns001.segment.1,552;3263.2;3264.41;3265.09;3265.59;0.680000000000291;False;0.5272758;0.0;-1.23302;-0.7877000000000001;36.82677877175
Bns001.segment.1,553;3265.09;3265.59;3268.62;3270.62;3.0299999999997453;False;0.63372356;1.0;-0.4087499999999999;0.0492799999999999;6.968228166443333
Bns001.segment.1,554;3268.62;3270.62;3271.24;3273.94;0.6199999999998909;False;0.6262006;0.0;-0.27152;-0.36253;28.922477479780003
Bns001.segment.1,555;3271.24;3273.94;3274.79;3275.98;0.849999999999909;False;0.66982365;0.0;0.42099;0.47872;43.09779982867375
Bns001.segment.1,556;3274.79;3275.98;3276.66;3277.5;0.6799999999998363;False;0.56139094;0.0;-0.0434000000000001;0.13842;39.64121366814
Bns001.segment.1,557;3276.66;3277.5;3277.64;3278.7;0.1399999999998726;False;0.54665315;0.0;-1.36591;-0.64561;20.624833219986666
Bns001.segment.1,558;3277.64;3278.7;3280.31;3281.7;1.610000000000127;False;0.47308156;0.0;-0.14849;-0.15032;35.38114589563333
Bns001.segment.1,559;3280.31;3281.7;3283.09;3288.37;1.3900000000003274;False;0.20970908;0.0;-0.05747;-0.13805;42.80978656880001
Bns001.segment.1,560;3283.09;3288.37;3288.95;3292.06;0.5799999999999272;False;0.23925337;0.0;-0.06611;-0.70692;32.43275123066858
Bns001.segment.1,561;3288.95;3292.06;3292.52;3293.95;0.4600000000000364;False;0.5599121;0.0;-0.2115199999999999;-0.61267;36.19481256760857
Bns001.segment.1,562;3292.52;3293.95;3294.27;3295.02;0.3200000000001637;False;0.48898017;0.0;0.41969;0.0844599999999999;43.743098660399994
Bns001.segment.1,563;3294.27;3295.02;3295.38;3295.91;0.3600000000001273;False;0.5038328;0.0;0.9329;0.25767;39.1298244763
Bns001.segment.1,564;3295.38;3295.91;3296.44;3296.9;0.5300000000002001;False;0.88938206;0.0;-0.6896199999999999;-0.67523;38.2294781125
Bns001.segment.1,565;3296.44;3296.9;3297.45;3299.0;0.5499999999997272;False;0.6486186;0.0;0.5708599999999999;0.0143899999999999;33.2406793903
Bns001.segment.1,566;3297.45;3299.0;3299.91;3300.67;0.9099999999998544;False;0.53221464;0.0;0.3039700000000001;0.08945;44.29845947095715
Bns001.segment.1,567;3299.91;3300.67;3301.41;3302.83;0.7399999999997817;False;0.41656446;0.0;0.5384599999999999;-0.21452;50.3094591419
Bns001.segment.1,568;3301.41;3302.83;3304.27;3309.86;1.4400000000000546;False;0.29483613;0.0;-0.93543;-1.0;28.966621219131664
Bns001.segment.1,569;3304.27;3309.86;3310.24;3314.79;0.3799999999996544;False;0.4547218;0.0;0.27993;-0.3901;36.74861226980619
Bns001.segment.1,570;3310.24;3314.79;3315.28;3318.12;0.4900000000002364;False;0.58853245;0.0;0.5375000000000001;0.45554;17.161276058073312
Bns001.segment.1,571;3315.28;3318.12;3318.49;3320.78;0.3699999999998908;False;0.18382604;0.0;0.2888499999999999;0.1508799999999999;26.3178603477325
Bns001.segment.1,572;3318.49;3320.78;3321.43;3324.28;0.6499999999996362;False;0.3818525;0.0;0.5639500000000001;0.07641;37.518324117510005
Bns001.segment.1,573;3321.43;3324.28;3325.0;3326.34;0.7199999999997999;False;0.72336113;0.0;0.08677;-0.0463;39.583937974516665
Bns001.segment.1,574;3325.0;3326.34;3328.28;3330.25;1.9400000000000543;False;0.5736096;0.0;-0.6995199999999999;-0.45729;36.96574576085
Bns001.segment.1,575;3328.28;3330.25;3330.57;3333.27;0.3200000000001637;False;0.44761622;0.0;0.0843399999999999;0.0119899999999999;37.40329012714899
Bns001.segment.1,576;3330.57;3333.27;3335.83;3344.65;2.559999999999945;True;0.30435812;0.0;0.0;-0.96655;26.490935083826667
Bns001.segment.1,577;3335.83;3344.65;3342.68;3344.04;-1.9700000000002549;True;0.42560664;0.0;0.0;0.0;0.0
Bns001.segment.1,578;3342.68;3344.04;3344.65;3347.58;0.6100000000001273;True;0.56114763;0.0;0.35979;-0.0574299999999999;37.359644747474995
Bns001.segment.1,579;3344.65;3347.58;3346.55;3346.99;-1.0299999999997451;True;0.70616436;0.0;0.2098399999999998;0.2850299999999999;26.59181814471
Bns001.segment.1,580;3346.55;3346.99;3348.27;3348.53;1.2800000000002;True;0.9950671;0.0;-0.2404899999999998;0.07519;59.7211110843
Bns001.segment.1,581;3348.27;3348.53;3349.87;3351.54;1.3399999999996908;False;0.7798519;0.0;-0.0525900000000001;0.3156799999999999;38.568852254
Bns001.segment.1,582;3349.87;3351.54;3352.26;3353.28;0.7200000000002547;False;0.6657188;0.0;0.3276099999999999;0.25878;34.46293827828
Bns001.segment.1,583;3352.26;3353.28;3353.35;3357.25;0.0699999999997089;False;0.5795813;0.0;0.75257;0.1475699999999999;27.857157047037504
Bns001.segment.1,584;3353.35;3357.25;3358.34;3358.97;1.0900000000001455;False;0.4952947;0.0;-1.39097;-1.0;30.370025007790833
Bns001.segment.1,585;3358.34;3358.97;3359.98;3365.89;1.0100000000002185;False;0.21981567;0.0;-0.75736;-0.2628399999999999;29.490071549630002
Bns001.segment.1,586;3359.98;3365.89;3367.06;3368.93;1.1700000000000728;False;0.54903233;0.0;-0.5753199999999999;-0.0742399999999999;27.129513499676875
Bns001.segment.1,587;3367.06;3368.93;3369.37;3369.82;0.4400000000000545;False;0.31072667;0.0;0.14855;0.03492;22.487860008486
Bns001.segment.1,588;3369.37;3369.82;3370.55;3372.13;0.7300000000000182;True;0.6541361;0.0;-0.77003;-0.31274;52.15323259395
Bns001.segment.1,589;3370.55;3372.13;3372.49;3373.57;0.3599999999996726;False;0.7666889;0.0;0.00624;0.09166;38.97234139458572
Bns001.segment.1,590;3372.49;3373.57;3375.06;3375.83;1.4899999999997815;False;0.77177763;0.0;0.0;-0.2869899999999999;30.412468191100004
Bns001.segment.1,591;3375.06;3375.83;3376.37;3376.91;0.5399999999999636;False;0.6835253;0.0;0.0;0.0;0.0
Bns001.segment.1,592;3376.37;3376.91;3377.85;3379.01;0.9400000000000546;False;0.64557946;0.0;0.28483;-0.1834799999999999;63.819407702
Bns001.segment.1,593;3377.85;3379.01;3379.79;3380.21;0.7799999999997453;False;0.809862;0.0;1.12556;0.6258300000000001;35.89060142811667
Bns001.segment.1,594;3379.79;3380.21;3380.7;3384.39;0.4899999999997817;False;0.53900343;0.0;-0.4093;-0.49973;52.714605796
Bns001.segment.1,595;3380.7;3384.39;3385.11;3387.51;0.7200000000002547;False;0.5765538;0.0;0.08444;-0.0960499999999999;32.14758198730913
Bns001.segment.1,596;3385.11;3387.51;3388.27;3391.16;0.7599999999997635;False;0.603496;0.0;-0.3659;-0.3808399999999999;47.94661918644
Bns001.segment.1,597;3388.27;3391.16;3391.3;3392.43;0.1400000000003274;False;0.57283175;0.0;-0.67704;-0.56055;28.051579082355
Bns001.segment.1,598;3391.3;3392.43;3393.56;3394.72;1.1300000000001091;False;0.62050563;0.0;0.63462;0.42638;21.798105741932503
Bns001.segment.1,599;3393.56;3394.72;3394.87;3398.42;0.1500000000000909;False;0.4206618;0.0;-0.2567599999999999;-0.1849199999999999;48.3552360766
Bns001.segment.1,600;3394.87;3398.42;3398.67;3400.13;0.25;False;0.6194721;0.0;-0.2500099999999999;-0.3709599999999999;30.42756703418218
Bns001.segment.1,601;3398.67;3400.13;3400.81;3403.62;0.6799999999998363;False;0.46908906;0.0;-0.05061;-0.12095;37.7851731818
Bns001.segment.1,602;3400.81;3403.62;3401.489;3402.177;-2.130999999999858;True;0.72655237;0.0;-0.15636;-0.17444;27.36723690238
Bns001.segment.1,604;3404.3;3407.43;3409.19;3409.83;1.7600000000002185;True;0.23110184;0.0;-0.8965400000000001;0.0147999999999999;30.22991806476769
Bns001.segment.1,606;3409.19;3409.83;3409.26;3411.6;-0.569999999999709;True;0.6283826;0.0;-0.46445;0.19785;29.51555310673
Bns001.segment.1,605;3409.26;3411.6;3412.34;3414.22;0.7400000000002365;False;0.8945287;0.0;0.0289299999999999;0.2651699999999999;38.483986150612
Bns001.segment.1,607;3412.34;3414.22;3414.68;3417.43;0.4600000000000364;False;0.652691;0.0;0.3286500000000001;0.2070700000000001;40.68001172125
Bns001.segment.1,608;3414.68;3417.43;3418.56;3420.83;1.1300000000001091;False;0.59585917;0.0;-0.41137;0.06126;52.64697453006667
Bns001.segment.1,609;3418.56;3420.83;3420.83;3424.23;0.0;False;0.32801974;0.0;-0.5780000000000001;-0.1729;31.298037744292003
Bns001.segment.1,610;3420.83;3424.23;3425.59;3427.07;1.360000000000127;False;0.28781143;0.0;-0.69006;-0.0877;28.120096769761663
Bns001.segment.1,611;3425.59;3427.07;3427.72;3429.55;0.6499999999996362;False;0.61791205;0.0;-0.06736;0.1019399999999999;30.181679500689665
Bns001.segment.1,612;3427.72;3429.55;3430.75;3432.26;1.199999999999818;False;0.53115225;0.0;-0.39791;0.1225;32.51331153910143
Bns001.segment.1,613;3430.75;3432.26;3432.87;3437.67;0.6099999999996726;False;0.5616872;0.0;-0.3848100000000001;0.1552899999999999;23.583130115492
Bns001.segment.1,614;3432.87;3437.67;3438.29;3439.49;0.6199999999998909;False;0.6487044;0.0;-0.68588;-0.15273;23.00763408409335
Bns001.segment.1,615;3438.29;3439.49;3440.05;3440.76;0.5600000000004002;False;0.87110615;0.0;-0.26322;0.11195;17.58835979622667
Bns001.segment.1,616;3440.05;3440.76;3441.61;3442.06;0.849999999999909;True;0.77349424;0.0;0.0;-0.26187;38.6730424663
Bns001.segment.1,617;3441.61;3442.06;3441.73;3443.82;-0.3299999999999272;True;0.5912503;0.0;0.0;0.0;0.0
Bns001.segment.1,618;3441.73;3443.82;3444.76;3531.94;0.9400000000000546;False;0.7296963;0.0;0.0;-0.07618;42.69567937774
Bns001.segment.1,619;3444.76;3531.94;3446.37;3449.04;-85.57000000000016;True;0.6512676;1.0;0.0;0.0;0.0
Bns001.segment.1,620;3446.37;3449.04;3449.73;3453.39;0.6900000000000546;False;0.3285782;0.0;-0.3811099999999999;-0.1682;32.078780964625714
