segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.658;1495.3;1496.149;1497.39;1497.81;1.2410000000002128;False;0.91657096;0.0;0.0;0.0;0.0
Bro027.segment.659;1497.39;1497.81;1498.36;1499.75;0.5499999999999545;True;0.5031236;0.0;-0.49948;-0.0320399999999999;43.2158765245
Bro027.segment.660;1498.36;1499.75;1500.05;1502.62;0.2999999999999545;True;0.51972365;0.0;0.6468900000000002;0.7456400000000001;38.497441387928745
Bro027.segment.661;1500.05;1502.62;1502.992;1503.956;0.3720000000000709;True;0.569034;0.0;0.0;0.0799;51.98804166638333
Bro027.segment.662;1502.992;1503.956;1503.64;1505.02;-0.3159999999998035;True;0.4917111;0.0;0.0;0.0;0.0
Bro027.segment.663;1503.64;1505.02;1505.63;1506.79;0.6100000000001273;True;0.35163212;0.0;-0.0303999999999999;-0.3237799999999999;41.564872140780004
Bro027.segment.664;1505.63;1506.79;1506.48;1513.87;-0.3099999999999454;True;0.66698164;0.0;-0.48828;0.0978699999999999;30.17616759766834
Bro027.segment.665;1506.48;1513.87;1514.53;1518.84;0.6600000000000819;False;0.33575362;0.0;-0.5554300000000001;-0.33338;32.524580002862386
Bro027.segment.666;1514.53;1518.84;1518.54;1518.76;-0.2999999999999545;True;0.2697027;0.0;-0.3286799999999999;-0.2506899999999999;34.47295149783546
Bro027.segment.667;1518.54;1518.76;1519.835;1521.602;1.0750000000000457;True;0.97399765;0.0;0.0;0.07799;33.7679867654
Bro027.segment.668;1519.835;1521.602;1522.2;1522.41;0.5979999999999563;False;0.87523323;0.0;0.0;0.0;0.0
Bro027.segment.669;1522.2;1522.41;1526.36;1529.22;3.949999999999818;True;0.33889687;0.0;0.27652;-0.2012899999999999;51.6172828374
Bro027.segment.670;1526.36;1529.22;1531.14;1531.24;1.9200000000000728;True;0.33889687;0.0;-0.6418699999999999;-0.1934599999999999;20.4528801018975
Bro027.segment.671;1531.14;1531.24;1531.86;1532.84;0.6199999999998909;True;0.91670316;0.0;0.5064299999999999;0.44841;20.04657134
Bro027.segment.672;1531.86;1532.84;1532.12;1534.85;-0.7200000000000273;True;0.5628289;0.0;1.49973;0.72218;22.713269024042
Bro027.segment.673;1532.12;1534.85;1535.01;1537.64;0.1600000000000818;False;0.632967;0.0;0.65291;0.61249;19.83652958512143
Bro027.segment.675;1535.01;1537.64;1535.02;1535.29;-2.6200000000001182;True;0.41254914;0.0;-0.79868;-0.4430699999999999;33.980299671976
Bro027.segment.674;1535.02;1535.29;1535.37;1537.998;0.0799999999999272;True;1.0;0.0;0.0136799999999999;0.35561;3.39685034921
Bro027.segment.677;1537.94;1538.2;1538.103;1539.501;-0.0969999999999799;True;0.6031898;0.0;0.0;0.34193;3.37945905
Bro027.segment.678;1538.103;1539.501;1539.31;1541.51;-0.1910000000000309;True;0.5366219;0.0;0.0;0.0;0.0
Bro027.segment.679;1539.31;1541.51;1541.75;1542.02;0.2400000000000091;True;0.59470206;0.0;0.0;-1.0;30.000538843224554
Bro027.segment.680;1541.75;1542.02;1542.24;1542.75;0.2200000000000272;True;0.87698096;0.0;0.0;0.0;0.0
Bro027.segment.682;1542.24;1542.75;1542.41;1542.7;-0.3399999999999181;True;0.85116553;0.0;0.84024;0.3558399999999999;13.666859869725002
Bro027.segment.681;1542.41;1542.7;1542.789;1543.211;0.0889999999999417;True;0.35283107;0.0;0.50851;-0.49149;43.179599828
Bro027.segment.685;1543.25;1546.51;1547.14;1547.29;0.6300000000001091;True;0.33314443;0.0;0.41018;0.13009;22.676784686708
Bro027.segment.686;1547.14;1547.29;1547.55;1548.847;0.2599999999999909;True;0.93878984;0.0;0.0;-0.2800899999999999;45.9868459882
Bro027.segment.687;1547.55;1548.847;1549.46;1556.07;0.6130000000000564;False;0.2818831;0.0;0.0;0.0;0.0
Bro027.segment.688;1549.46;1556.07;1555.44;1556.04;-0.6299999999998818;True;0.32901734;0.0;0.0;0.07816;29.755513521047057
Bro027.segment.689;1555.44;1556.04;1556.529;1557.561;0.4890000000000327;True;0.79841805;0.0;0.0;0.0;0.0
Bro027.segment.690;1556.529;1557.561;1558.144;1559.592;0.5830000000000837;False;0.509193;0.0;0.0;-0.2006;27.596315196284248
Bro027.segment.692;1563.689;1566.866;1567.09;1572.04;0.2239999999999327;False;0.35137028;0.0;0.0;0.0;0.0
Bro027.segment.693;1567.09;1572.04;1572.58;1572.78;0.5399999999999636;True;0.25412947;0.0;0.0;-0.0452;30.600235361518603
Bro027.segment.694;1572.58;1572.78;1573.04;1573.9;0.2599999999999909;True;0.74494576;0.0;0.0;0.0;0.0
Bro027.segment.695;1573.04;1573.9;1574.71;1574.98;0.8099999999999454;True;0.7129582;0.0;-0.09901;0.1271999999999999;31.23876481943334
Bro027.segment.696;1574.71;1574.98;1574.74;1575.57;-0.2400000000000091;True;0.546348;0.0;0.71379;0.22621;31.6703448481
Bro027.segment.697;1574.74;1575.57;1576.396;1579.823;0.8260000000000218;False;0.42922467;0.0;0.0;0.3932800000000001;26.627953101316667
Bro027.segment.698;1576.396;1579.823;1579.823;1582.422;0.0;False;0.4501894;0.0;0.0;0.0;0.0
Bro027.segment.699;1579.823;1582.422;1583.64;1584.36;1.2180000000000746;False;0.51385957;0.0;0.0;-0.02259;36.23714550899407
Bro027.segment.700;1583.64;1584.36;1584.36;1584.675;0.0;False;0.6765027;0.0;0.0;0.0;0.0
Bro027.segment.702;1585.79;1589.03;1590.02;1592.02;0.9900000000000092;False;0.45471036;0.0;0.40263;-0.0746299999999999;32.98825045452875
Bro027.segment.703;1590.02;1592.02;1592.856;1593.94;0.8360000000000127;False;0.39825892;0.0;0.0;-0.0530899999999999;42.213708735671425
Bro027.segment.704;1592.856;1593.94;1595.5;1600.67;1.5599999999999454;False;0.6419125;0.0;0.0;0.0;0.0
Bro027.segment.705;1595.5;1600.67;1601.22;1602.66;0.5499999999999545;False;0.6645719;0.0;-0.03492;-0.6517999999999999;37.14012975475384
Bro027.segment.706;1601.22;1602.66;1602.53;1603.37;-0.1300000000001091;True;0.70071197;0.0;0.0;-0.61688;38.9576289546
Bro027.segment.707;1602.53;1603.37;1603.59;1604.81;0.2200000000000272;True;0.791967;0.0;0.0;0.0;0.0
Bro027.segment.708;1603.59;1604.81;1605.39;1610.72;0.5800000000001546;False;0.41178828;0.0;-0.52412;-0.20731;44.863596603775
Bro027.segment.709;1605.39;1610.72;1611.66;1612.4;0.9400000000000546;False;0.32816145;0.0;-0.1765299999999999;-0.2909699999999999;29.739156421393748
Bro027.segment.710;1611.66;1612.4;1613.14;1613.57;0.7400000000000091;False;0.7215594;0.0;0.12244;-0.1144399999999999;38.5220245098
Bro027.segment.711;1613.14;1613.57;1614.45;1615.03;0.8800000000001091;False;0.5948446;0.0;0.0;-0.2368799999999999;44.0874326743
Bro027.segment.712;1614.45;1615.03;1616.014;1616.968;0.9839999999999236;False;0.72684205;0.0;0.0;0.0;0.0
Bro027.segment.713;1616.014;1616.968;1618.04;1619.24;1.071999999999889;False;0.38031054;0.0;0.0;0.0;0.0
Bro027.segment.714;1618.04;1619.24;1618.15;1620.84;-1.089999999999918;True;0.29901147;0.0;-1.43605;-0.94941;22.1464951750125
Bro027.segment.715;1618.15;1620.84;1621.287;1623.47;0.4470000000001164;True;0.59870255;0.0;0.4460299999999999;0.0655399999999999;26.185879670172724
Bro027.segment.717;1622.22;1622.56;1623.865;1629.012;1.3050000000000637;True;0.3524586;0.0;0.0;-0.44576;46.2461676741
Bro027.segment.718;1623.865;1629.012;1624.73;1625.24;-4.281999999999925;True;0.17974132;0.0;0.0;0.0;0.0
Bro027.segment.719;1624.73;1625.24;1628.28;1628.51;3.039999999999964;True;0.65026224;0.0;0.8230299999999999;0.6953199999999999;7.89568272222
Bro027.segment.720;1628.28;1628.51;1629.012;1634.371;0.5019999999999527;True;0.24456406;0.0;0.0;-0.12771;47.4252903457
Bro027.segment.721;1629.012;1634.371;1634.317;1637.54;-0.0540000000000873;True;0.3388166;0.0;0.0;0.0;0.0
Bro027.segment.723;1634.43;1640.23;1639.83;1641.23;-0.4000000000000909;True;0.486861;0.0;-0.5423899999999999;0.07277;37.818796811300004
Bro027.segment.724;1639.83;1641.23;1641.01;1645.28;-0.2200000000000272;True;0.38289937;0.0;-0.7402799999999999;-0.39;24.6603701476675
Bro027.segment.725;1641.01;1645.28;1642.72;1643.94;-2.559999999999945;True;0.35823017;0.0;0.0;-0.42413;30.783620893867056
Bro027.segment.727;1642.72;1643.94;1642.76;1643.12;-1.1800000000000637;True;0.9748505;0.0;0.0;0.0;0.0
Bro027.segment.726;1642.76;1643.12;1645.43;1646.12;2.310000000000173;False;0.94498116;0.0;0.0;0.0;0.0
Bro027.segment.728;1645.43;1646.12;1647.96;1648.87;1.8400000000001453;True;0.9187181;0.0;-0.02195;-0.09963;48.8145583728
Bro027.segment.729;1647.96;1648.87;1649.6;1652.15;0.7300000000000182;False;0.8939292;0.0;-0.62897;-0.25993;51.070969389750005
Bro027.segment.730;1649.6;1652.15;1653.91;1659.31;1.759999999999991;False;0.1584654;0.0;0.0650699999999999;-0.24824;46.16515734625
Bro027.segment.731;1653.91;1659.31;1660.01;1664.76;0.7000000000000455;False;0.11474615;0.0;0.42269;0.4999100000000001;29.549198120599307
Bro027.segment.732;1660.01;1664.76;1665.91;1667.97;1.150000000000091;False;0.5844673;0.0;0.31977;-0.35004;31.584150316109085
Bro027.segment.733;1665.91;1667.97;1669.39;1670.58;1.4200000000000728;False;0.4149958;0.0;-0.2423699999999999;-0.2035;37.82210206768334
Bro027.segment.734;1669.39;1670.58;1670.47;1671.76;-0.1099999999998999;True;0.66916347;0.0;0.0281499999999998;0.0388699999999999;40.6966804656
Bro027.segment.735;1670.47;1671.76;1672.13;1673.43;0.3700000000001182;True;0.9006944;0.0;0.0518799999999999;-0.0077;38.9214386757
Bro027.segment.736;1672.13;1673.43;1674.57;1681.17;1.139999999999873;False;0.42171562;0.0;-0.0772299999999999;0.06129;41.806304488820004
Bro027.segment.737;1674.57;1681.17;1675.57;1677.667;-5.600000000000136;True;0.16868158;0.0;0.0;0.18621;30.651352719553568
Bro027.segment.738;1675.57;1677.667;1681.88;1683.19;4.213000000000193;True;0.6688136;0.0;0.0;0.0;0.0
Bro027.segment.739;1681.88;1683.19;1685.11;1686.42;1.9199999999998447;False;0.40776736;0.0;0.0593000000000001;0.3107500000000001;26.398271475025
Bro027.segment.740;1685.11;1686.42;1686.84;1689.31;0.4199999999998454;False;0.36939123;0.0;0.3218999999999999;-0.35772;16.430816798032502
Bro027.segment.741;1686.84;1689.31;1689.75;1691.49;0.4400000000000545;True;0.5926856;0.0;-0.2178999999999999;-0.3234;40.91078407886
Bro027.segment.742;1689.75;1691.49;1689.89;1690.766;-1.599999999999909;True;0.42954743;0.0;0.0;-0.40045;39.80672076055
Bro027.segment.743;1689.89;1690.766;1692.423;1692.689;1.6569999999999254;False;0.7848921;0.0;0.0;0.0;0.0
Bro027.segment.744;1692.423;1692.689;1693.24;1694.4;0.5509999999999309;True;0.43243003;0.0;0.0;0.0;0.0
Bro027.segment.745;1693.24;1694.4;1693.55;1693.94;-0.8500000000001364;True;0.48690355;0.0;0.0;-0.28032;20.3276676450425
Bro027.segment.746;1693.55;1693.94;1694.874;1696.554;0.9339999999999692;False;0.9108696;0.0;0.0;0.0;0.0
Bro027.segment.747;1694.874;1696.554;1696.554;1699.488;0.0;False;0.37395614;0.0;0.0;0.0;0.0
Bro027.segment.748;1696.554;1699.488;1700.31;1703.8;0.821999999999889;True;0.5658133;0.0;0.0;0.0;0.0
Bro027.segment.749;1700.31;1703.8;1700.71;1702.46;-3.089999999999918;True;0.7896414;0.0;-0.38061;-0.31099;35.9757215003
Bro027.segment.750;1700.71;1702.46;1703.8;1705.4;1.339999999999918;True;0.32510605;0.0;1.01899;0.01899;49.7936720625
Bro027.segment.752;1703.8;1705.4;1704.04;1704.24;-1.360000000000127;True;0.4030137;0.0;0.72432;-0.27568;25.938265316183333
Bro027.segment.751;1704.04;1704.24;1705.49;1705.66;1.25;False;0.87407994;0.0;0.0;-1.0;0.0
Bro027.segment.753;1705.49;1705.66;1705.82;1707.82;0.1599999999998544;True;0.30287054;0.0;0.0;0.0;0.0
Bro027.segment.754;1705.82;1707.82;1707.67;1710.57;-0.1499999999998635;True;0.2306262;0.0;0.11107;0.35287;10.433056411471
Bro027.segment.755;1707.67;1710.57;1710.28;1711.44;-0.2899999999999636;True;0.41928464;0.0;-1.05387;-1.0;28.173482722705
Bro027.segment.756;1710.28;1711.44;1711.73;1711.88;0.2899999999999636;True;0.36275727;0.0;0.2145599999999999;-0.14614;14.074512759594
Bro027.segment.757;1711.73;1711.88;1712.18;1713.13;0.2999999999999545;False;0.4568946;0.0;-0.361;-0.3607;40.3405656923
Bro027.segment.759;1712.71;1713.31;1713.578;1715.353;0.2680000000000291;True;0.5063146;0.0;0.0;0.0002999999999999;42.30098736
Bro027.segment.761;1715.353;1716.825;1716.12;1716.35;-0.7050000000001546;True;0.8159051;0.0;0.0;0.0;0.0
Bro027.segment.762;1716.12;1716.35;1716.482;1721.211;0.1320000000000618;True;0.29774925;0.0;0.05447;0.39574;4.21305103704
Bro027.segment.764;1716.77;1720.4;1720.46;1720.64;0.0599999999999454;True;0.3149004;0.0;-0.2967499999999999;-0.51986;42.27851426219699
Bro027.segment.765;1720.46;1720.64;1721.205;1724.76;0.5649999999998272;True;0.6023724;0.0;0.0;-0.22311;47.9114233828
Bro027.segment.766;1721.205;1724.76;1721.35;1722.68;-3.410000000000082;True;0.38452896;0.0;0.0;0.0;0.0
Bro027.segment.767;1721.35;1722.68;1722.711;1728.707;0.030999999999949;True;0.5701343;0.0;0.0;-0.33681;38.698097878575
Bro027.segment.768;1722.711;1728.707;1722.84;1726.566;-5.867000000000189;True;0.8840623;0.0;0.0;0.0;0.0
Bro027.segment.771;1724.76;1726.058;1726.058;1727.245;0.0;False;0.9751331;0.0;0.0;0.0;0.0
Bro027.segment.772;1726.058;1727.245;1727.245;1731.081;0.0;False;0.37282586;0.0;0.0;0.0;0.0
Bro027.segment.773;1727.245;1731.081;1729.64;1729.99;-1.4409999999998035;True;0.44220972;0.0;0.0;0.0;0.0
Bro027.segment.774;1729.64;1729.99;1730.55;1730.74;0.5599999999999454;True;0.9544159;0.0;-0.5798700000000001;-0.377;43.18295575765
Bro027.segment.775;1730.55;1730.74;1731.07;1732.15;0.3299999999999272;True;0.8799964;0.0;0.2498800000000001;0.2028700000000001;17.4398446094
Bro027.segment.776;1731.07;1732.15;1731.16;1731.7;-0.9900000000000092;True;0.5591093;0.0;0.0642899999999999;-0.56035;33.0440823424
Bro027.segment.777;1731.16;1731.7;1732.18;1736.83;0.4800000000000182;False;0.39879867;0.0;0.49105;-0.0016899999999999;43.22396633045
Bro027.segment.778;1732.18;1736.83;1736.64;1736.82;-0.1899999999998272;True;0.2642668;0.0;-0.3744699999999999;-0.22724;35.56925459199948
Bro027.segment.779;1736.64;1736.82;1738.44;1741.52;1.6200000000001182;True;0.37134853;0.0;-0.0813399999999999;0.1472299999999999;11.95593552
Bro027.segment.780;1738.44;1741.52;1742.75;1743.65;1.2300000000000182;False;0.4058094;0.0;0.1964;-0.21584;25.787058751301178
Bro027.segment.781;1742.75;1743.65;1744.257;1745.138;0.6069999999999709;False;0.7597747;0.0;0.0;-0.5321899999999999;30.5661228906325
Bro027.segment.782;1744.257;1745.138;1744.89;1748.008;-0.2479999999998199;True;0.5909399;0.0;0.0;0.0;0.0
Bro027.segment.783;1744.89;1748.008;1748.008;1752.79;0.0;False;0.5478085;0.0;0.0;0.0;0.0
Bro027.segment.784;1748.008;1752.79;1753.46;1756.66;0.6700000000000728;False;0.49522567;0.0;0.0;0.0;0.0
Bro027.segment.785;1753.46;1756.66;1754.845;1757.138;-1.8150000000000543;True;0.6988484;0.0;-0.5813699999999999;-0.61339;38.1783008784375
Bro027.segment.787;1757.29;1763.64;1763.902;1767.28;0.2619999999999436;False;0.5205666;0.0;0.0;-0.68205;33.60065380743937
Bro027.segment.788;1763.902;1767.28;1767.72;1772.785;0.4400000000000545;True;0.4923298;0.0;0.0;0.0;0.0
Bro027.segment.789;1767.72;1772.785;1768.2;1769.435;-4.585000000000036;True;0.5807124;0.0;0.0;0.0;0.0
Bro027.segment.790;1768.2;1769.435;1772.86;1777.44;3.4249999999999545;True;0.18067583;0.0;0.3031899999999999;0.0631299999999999;36.04429665755895
Bro027.segment.791;1772.86;1777.44;1777.75;1777.97;0.3099999999999454;True;0.14508663;0.0;-0.5714699999999999;-0.31535;24.484224690706448
Bro027.segment.792;1777.75;1777.97;1780.18;1782.6;2.2100000000000364;True;0.9505027;0.0;0.0;0.2561199999999999;17.0066212778
Bro027.segment.793;1780.18;1782.6;1783.58;1785.4;0.9800000000000182;False;0.68632805;0.0;0.0;0.0;0.0
Bro027.segment.794;1783.58;1785.4;1785.89;1790.87;0.4900000000000091;False;0.3985332;0.0;0.13461;-0.19687;34.755506935725
Bro027.segment.795;1785.89;1790.87;1791.42;1792.37;0.5500000000001819;False;0.47141805;0.0;0.3869799999999999;0.0968199999999999;31.368872264322857
Bro027.segment.796;1791.42;1792.37;1792.83;1793.18;0.4600000000000364;True;0.5489609;0.0;0.0;-0.2014899999999999;28.0607229549275
Bro027.segment.797;1792.83;1793.18;1793.45;1796.56;0.2699999999999818;True;0.41032895;0.0;0.0;0.0;0.0
Bro027.segment.798;1793.45;1796.56;1797.05;1798.94;0.4900000000000091;True;0.88422287;0.0;0.20766;0.1845000000000001;23.542423708033848
Bro027.segment.799;1797.05;1798.94;1799.3;1802.96;0.3599999999998999;False;0.44823605;0.0;-0.32609;-0.3615899999999999;31.600948575414446
Bro027.segment.800;1799.3;1802.96;1799.33;1799.94;-3.630000000000109;True;0.17631957;0.0;0.0;-0.4739799999999999;30.808146765475
Bro027.segment.801;1799.33;1799.94;1800.65;1801.43;0.7100000000000364;True;0.56221396;0.0;0.0;0.0;0.0
Bro027.segment.802;1800.65;1801.43;1803.17;1805.86;1.740000000000009;True;0.727704;0.0;-0.5983799999999999;-0.4925699999999999;48.80860367165
Bro027.segment.803;1803.17;1805.86;1803.8;1805.36;-2.059999999999945;True;0.8828994;0.0;-0.0390899999999999;-0.02253;18.471278975384283
Bro027.segment.804;1803.8;1805.36;1804.748;1807.022;-0.6119999999998527;True;0.4264977;0.0;0.0;-0.1153499999999999;27.969270928093998
Bro027.segment.805;1804.748;1807.022;1805.77;1810.65;-1.2519999999999527;True;0.0707977;0.0;0.0;0.0;0.0
Bro027.segment.806;1805.77;1810.65;1810.9;1811.17;0.25;True;0.13668656;0.0;0.0;-0.3852799999999999;33.69007712657
Bro027.segment.807;1810.9;1811.17;1811.47;1818.89;0.2999999999999545;True;0.3664986;0.0;0.0;0.0;0.0
Bro027.segment.808;1811.47;1818.89;1819.21;1820.35;0.3199999999999363;False;0.31235757;0.0;0.10613;-0.0052299999999999;24.13159187580646
Bro027.segment.809;1819.21;1820.35;1822.3;1825.19;1.9500000000000453;False;0.2907623;0.0;0.19849;-0.5471699999999999;31.071585524525002
Bro027.segment.810;1822.3;1825.19;1825.75;1829.49;0.5599999999999454;False;0.5021214;0.0;0.1725000000000001;0.29745;33.026553742224
Bro027.segment.811;1825.75;1829.49;1830.144;1834.92;0.6539999999999964;False;0.3971712;0.0;0.0;-0.46621;23.987738187359305
Bro027.segment.812;1830.144;1834.92;1836.58;1837.81;1.6599999999998545;False;0.5054622;0.0;0.0;0.0;0.0
Bro027.segment.813;1836.58;1837.81;1836.81;1837.02;-1.0;True;0.50001216;0.0;0.1629399999999999;-0.08933;24.677339316479998
Bro027.segment.814;1836.81;1837.02;1837.83;1838.15;0.8099999999999454;True;0.9155639;0.0;0.0;-0.25227;49.6008694256
Bro027.segment.815;1837.83;1838.15;1838.997;1840.08;0.84699999999998;True;0.76759875;0.0;0.0;0.0;0.0
Bro027.segment.817;1839.51;1841.45;1844.94;1848.15;3.490000000000009;False;0.705406;0.0;-0.3991800000000001;0.1078799999999999;23.829436320225
Bro027.segment.818;1844.94;1848.15;1847.65;1850.47;-0.5;True;0.5686257;0.0;0.5363899999999999;0.56891;29.224829200545457
Bro027.segment.819;1847.65;1850.47;1851.53;1854.14;1.0599999999999454;False;0.4473421;0.0;0.8506499999999999;0.0228999999999999;51.644945356419996
Bro027.segment.820;1851.53;1854.14;1855.2;1856.69;1.0599999999999454;False;0.4842484;0.0;0.1966499999999998;0.1714899999999999;27.8768540189325
Bro027.segment.821;1855.2;1856.69;1857.042;1858.9;0.3519999999998617;False;0.48309177;0.0;0.0;0.0251399999999999;31.641763157316333
Bro027.segment.822;1857.042;1858.9;1858.41;1862.52;-0.4900000000000091;True;0.4122612;0.0;0.0;0.0;0.0
Bro027.segment.823;1858.41;1862.52;1858.69;1859.44;-3.8299999999999272;True;0.35289335;0.0;0.0;0.0503;30.514158097821817
Bro027.segment.824;1858.69;1859.44;1862.52;1864.27;3.0799999999999272;True;0.7294871;0.0;0.0;0.0;0.0
Bro027.segment.825;1862.52;1864.27;1863.29;1866.04;-0.9800000000000182;True;0.42456412;0.0;0.0;0.0;0.0
Bro027.segment.826;1863.29;1866.04;1864.719;1865.17;-1.320999999999913;True;0.5606164;0.0;0.0;-0.6066199999999999;40.953869245025
Bro027.segment.827;1864.719;1865.17;1867.24;1870.2;2.0699999999999363;True;0.5930883;0.0;0.0;0.0;0.0
Bro027.segment.828;1867.24;1870.2;1869.56;1870.3;-0.6400000000001;True;0.6503383;0.0;0.0;-0.22153;33.40806277516666
Bro027.segment.829;1869.56;1870.3;1872.02;1873.01;1.7200000000000273;True;0.8484582;0.0;0.0;0.0;0.0
Bro027.segment.830;1872.02;1873.01;1874.16;1875.76;1.150000000000091;False;0.90457505;0.0;0.0;0.0743100000000001;23.56561879894
Bro027.segment.831;1874.16;1875.76;1876.21;1879.69;0.4500000000000455;True;0.44019008;0.0;0.0;0.0;0.0
Bro027.segment.832;1876.21;1879.69;1880.86;1890.56;1.1699999999998454;False;0.61162287;0.0;0.0;0.2033199999999999;33.75257314200908
Bro027.segment.833;1880.86;1890.56;1883.01;1883.33;-7.549999999999954;True;0.28793836;0.0;0.0;0.0;0.0
Bro027.segment.834;1883.01;1883.33;1890.94;1893.46;7.610000000000127;True;0.5854229;0.0;0.0;0.0;0.0
Bro027.segment.835;1890.94;1893.46;1894.04;1895.65;0.5799999999999272;True;0.5773108;0.0;0.0;-0.0503299999999999;33.41657466145222
Bro027.segment.837;1894.304;1896.32;1896.75;1898.86;0.4300000000000636;False;0.6622281;0.0;0.0;0.0;0.0
Bro027.segment.838;1896.75;1898.86;1899.61;1902.3;0.75;False;0.48230803;0.0;0.1338399999999999;-0.09906;44.001685836542855
Bro027.segment.839;1899.61;1902.3;1902.78;1903.43;0.4800000000000182;True;0.31890932;0.0;0.0;-0.00705;20.463392882106668
Bro027.segment.840;1902.78;1903.43;1904.43;1907.36;1.0;True;0.5597149;0.0;0.0;0.0;0.0
Bro027.segment.842;1904.43;1907.36;1904.5;1904.63;-2.8599999999999;True;0.6126733;0.0;-0.7022200000000001;-0.35578;34.67051356343077
Bro027.segment.841;1904.5;1904.63;1907.53;1907.8;2.899999999999864;False;0.87407994;0.0;0.0;0.3464400000000001;45.9910800417
Bro027.segment.843;1907.53;1907.8;1907.9;1909.37;0.1000000000001364;True;0.70607615;0.0;0.0;0.0;0.0
Bro027.segment.844;1907.9;1909.37;1909.808;1911.78;0.4380000000001018;False;0.381714;0.0;0.0;-0.0508199999999999;6.164645814631429
Bro027.segment.845;1909.808;1911.78;1911.94;1915.26;0.1600000000000818;True;0.45614484;0.0;0.0;0.0;0.0
