segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro024.segment.809;1998.11;2001.38;2003.99;2010.516;2.6099999999999;False;0.4243542;0.0;0.0;0.35551;37.16168737382923
Bro024.segment.810;2003.99;2010.516;2010.9;2012.41;0.3840000000000145;False;0.3510535;0.0;0.0;0.0;0.0
Bro024.segment.811;2010.9;2012.41;2012.8;2013.07;0.3899999999998726;True;0.5865171;0.0;0.5182599999999999;0.1094399999999999;47.203189776624995
Bro024.segment.812;2012.8;2013.07;2013.25;2013.67;0.1800000000000636;True;0.94856614;0.0;-0.6134199999999999;-0.4088199999999999;54.84167106
Bro024.segment.813;2013.25;2013.67;2013.719;2019.204;0.0489999999999781;False;0.26861212;0.0;0.1405499999999999;0.2648999999999999;30.2659267429
Bro024.segment.814;2013.719;2019.204;2020.003;2022.343;0.7989999999999782;False;0.3912384;0.0;0.0;-0.56333;36.244040323019014
Bro024.segment.815;2020.003;2022.343;2020.732;2021.121;-1.6110000000001037;True;0.5294942;0.0;0.0;0.0;0.0
Bro024.segment.817;2022.69;2027.09;2022.723;2023.146;-4.366999999999962;True;0.50429803;0.0;-0.3386999999999999;-0.0267899999999999;42.90913247628571
Bro024.segment.819;2027.65;2028.02;2028.77;2029.18;0.75;False;0.93913186;0.0;-0.3734200000000001;-0.2258;45.121472915300004
Bro024.segment.820;2028.77;2029.18;2029.554;2029.822;0.3740000000000236;False;0.9581357;0.0;0.0;0.14762;39.6887470963
Bro024.segment.821;2029.554;2029.822;2030.071;2033.009;0.2490000000000236;False;0.3855188;0.0;0.0;0.0;0.0
Bro024.segment.822;2030.071;2033.009;2032.96;2034.64;-0.0489999999999781;True;0.3303491;0.0;0.0;0.0;0.0
Bro024.segment.824;2033.12;2041.02;2041.183;2042.691;0.1630000000000109;False;0.6345353;0.0;-0.4497399999999999;-0.3253899999999999;44.19517075666521
Bro024.segment.825;2041.183;2042.691;2043.27;2049.51;0.5789999999999509;False;0.49541062;0.0;-0.3900099999999999;-0.31511;36.525745621820775
Bro024.segment.826;2043.27;2049.51;2048.618;2049.126;-0.8920000000002801;True;0.36235642;0.0;0.0;0.51404;43.45123604447762
Bro024.segment.828;2049.914;2050.664;2050.01;2051.54;-0.6539999999999964;True;0.78548956;0.0;0.0;0.0;0.0
Bro024.segment.829;2050.01;2051.54;2050.71;2051.32;-0.8299999999999272;True;0.48595127;0.0;-0.3081099999999999;-0.1357399999999999;59.8499684334
Bro024.segment.830;2050.71;2051.32;2052.23;2054.58;0.9099999999998544;True;0.34562814;0.0;0.1395199999999998;0.1435299999999999;39.83506175035
Bro024.segment.832;2052.23;2054.58;2052.95;2053.2;-1.6300000000001091;True;0.37313634;0.0;0.0;-0.39205;34.677611487462215
Bro024.segment.834;2052.95;2053.2;2053.36;2058.855;0.1600000000003092;True;0.5713997;0.0;0.0;0.0;0.0
Bro024.segment.836;2054.92;2057.92;2056.17;2056.65;-1.75;True;0.48051643;0.0;0.69885;0.1624699999999999;36.1798697536
Bro024.segment.837;2056.17;2056.65;2057.18;2057.38;0.5299999999997453;True;0.66537553;0.0;-0.3045899999999999;0.12023;40.087716066249996
Bro024.segment.838;2057.18;2057.38;2058.16;2058.48;0.7799999999997453;False;0.982309;0.0;0.5638;0.42482;24.1788787266
Bro024.segment.839;2058.16;2058.48;2059.26;2060.252;0.7800000000002001;True;0.9407995;0.0;0.0;-0.13898;59.6139917952
Bro024.segment.840;2059.26;2060.252;2061.088;2061.944;0.8360000000002401;False;0.9748912;0.0;0.0;0.0;0.0
Bro024.segment.842;2061.088;2061.944;2061.44;2062.55;-0.5039999999999054;True;0.65319467;0.0;0.0;0.0;0.0
Bro024.segment.841;2061.44;2062.55;2063.065;2068.592;0.5149999999998727;False;0.563117;0.0;0.0;0.31806;40.628891556633334
Bro024.segment.844;2063.065;2068.592;2069.161;2072.242;0.56899999999996;False;0.58047605;0.0;0.0;0.0;0.0
Bro024.segment.845;2069.161;2072.242;2072.505;2076.66;0.2629999999999199;False;0.36188844;0.0;0.0;0.0;0.0
Bro024.segment.846;2072.505;2076.66;2076.7;2080.77;0.0399999999999636;False;0.33812362;0.0;0.0;0.0;0.0
Bro024.segment.847;2076.7;2080.77;2081.53;2084.05;0.7600000000002183;False;0.32959014;0.0;-0.73324;-0.21155;27.11392608290225
Bro024.segment.848;2081.53;2084.05;2085.174;2087.82;1.1239999999997965;False;0.5888771;0.0;0.0;0.23025;20.173216575884283
Bro024.segment.849;2085.174;2087.82;2087.25;2087.54;-0.5700000000001637;True;0.5275049;0.0;0.0;0.0;0.0
Bro024.segment.850;2087.25;2087.54;2088.767;2089.433;1.2269999999998618;True;0.78705156;0.0;0.0;0.0;0.0
Bro024.segment.851;2088.767;2089.433;2089.72;2089.92;0.2869999999998072;False;0.81653225;0.0;0.0;0.0;0.0
Bro024.segment.852;2089.72;2089.92;2091.048;2092.382;1.1279999999997017;True;0.36718658;0.0;-0.5046;-0.24961;42.9447231972
Bro024.segment.854;2091.1;2096.03;2096.42;2097.84;0.3899999999998726;False;0.05423337;0.0;-0.91091;-0.46518;32.133687190443126
Bro024.segment.855;2096.42;2097.84;2098.482;2099.513;0.6419999999998254;False;0.33595324;0.0;0.0;0.00573;31.163671423166665
Bro024.segment.856;2098.482;2099.513;2098.54;2098.94;-0.9729999999999565;True;0.8603189;0.0;0.0;0.0;0.0
Bro024.segment.857;2098.54;2098.94;2099.902;2102.69;0.9619999999999892;True;0.566602;0.0;0.0;-0.36898;56.2123372461
Bro024.segment.858;2099.902;2102.69;2101.649;2105.949;-1.0410000000001671;True;0.3397724;0.0;0.0;0.0;0.0
Bro024.segment.859;2101.649;2105.949;2102.25;2102.59;-3.699000000000069;True;0.44200522;0.0;-0.2166799999999999;-0.48217;27.301455989891863
Bro024.segment.860;2102.25;2102.59;2106.038;2112.599;3.4479999999998654;True;0.45976678;0.0;0.0;-0.26549;54.7707656224
Bro024.segment.861;2106.038;2112.599;2108.91;2109.23;-3.6890000000003056;True;0.472557;0.0;0.0;0.0;0.0
Bro024.segment.862;2108.91;2109.23;2113.53;2114.3;4.300000000000182;True;0.7021112;0.0;0.0;0.0;0.0
Bro024.segment.863;2113.53;2114.3;2114.987;2115.705;0.6869999999998981;True;0.7021112;0.0;0.0;0.10138;21.97115153199
Bro024.segment.865;2114.987;2115.705;2115.07;2115.27;-0.6349999999997635;True;0.94285595;0.0;0.0;0.0;0.0
Bro024.segment.864;2115.07;2115.27;2115.58;2120.122;0.3099999999999454;False;0.3468466;0.0;0.0;0.1752899999999999;49.8611648097
Bro024.segment.866;2115.58;2120.122;2120.13;2122.21;0.0080000000002655;True;0.32472384;0.0;0.0;0.0;0.0
Bro024.segment.868;2120.26;2120.63;2122.11;2123.24;1.4800000000000182;False;0.6994177;0.0;0.9825199999999998;0.4795499999999999;29.0224646914
Bro024.segment.869;2122.11;2123.24;2122.916;2123.315;-0.3239999999996144;True;0.79000324;0.0;-1.13695;-1.0;28.748192384
Bro024.segment.872;2123.97;2127.25;2127.43;2133.65;0.1799999999998363;False;0.45107046;0.0;-0.18445;-1.0;40.01991128888
Bro024.segment.874;2127.43;2133.65;2130.757;2131.253;-2.893000000000029;True;0.3381159;0.0;0.0;0.4432199999999999;41.002769052989585
Bro024.segment.875;2130.757;2131.253;2132.617;2133.184;1.3640000000000327;False;0.80955637;0.0;0.0;0.0;0.0
Bro024.segment.876;2132.617;2133.184;2133.72;2134.169;0.5359999999996035;True;0.6920422;0.0;0.0;0.0;0.0
Bro024.segment.878;2134.25;2135.41;2136.09;2136.71;0.680000000000291;False;0.69897693;0.0;-0.3249999999999999;0.1709499999999999;62.54580867221667
Bro024.segment.879;2136.09;2136.71;2137.131;2138.116;0.4209999999998217;False;0.84309804;0.0;0.0;0.4178599999999999;32.38740154905
Bro024.segment.880;2137.131;2138.116;2138.57;2139.51;0.4540000000001782;False;0.5538237;0.0;0.0;0.0;0.0
Bro024.segment.881;2138.57;2139.51;2140.59;2144.4;1.0799999999999272;False;0.650881;0.0;0.64371;0.18154;35.66126369126667
Bro024.segment.882;2140.59;2144.4;2144.99;2146.74;0.5899999999996908;False;0.48883465;0.0;-0.5421699999999999;-0.21033;41.51155493216923
Bro024.segment.883;2144.99;2146.74;2147.23;2147.81;0.4900000000002364;False;0.63881516;0.0;-0.2575399999999999;0.05515;42.04107752675999
Bro024.segment.884;2147.23;2147.81;2148.18;2150.6;0.3699999999998908;False;0.653605;0.0;0.58453;0.32609;54.6470986166
Bro024.segment.885;2148.18;2150.6;2150.98;2151.53;0.3800000000001091;False;0.6115154;0.0;-0.3800199999999998;0.0871900000000001;49.84982702456
Bro024.segment.886;2150.98;2151.53;2151.855;2152.796;0.3249999999998181;True;0.73150575;0.0;0.0;0.4672099999999999;28.3294832161
Bro024.segment.887;2151.855;2152.796;2152.32;2153.3;-0.475999999999658;True;0.7814084;0.0;0.0;0.0;0.0
Bro024.segment.888;2152.32;2153.3;2153.97;2155.47;0.669999999999618;True;0.48164698;0.0;-0.5279200000000001;-0.21562;43.3878184872
Bro024.segment.889;2153.97;2155.47;2156.316;2159.11;0.8460000000000036;False;0.45938897;0.0;0.0;-0.52789;29.816624173475
Bro024.segment.890;2156.316;2159.11;2158.53;2162.11;-0.5799999999999272;True;0.42366564;0.0;0.0;0.0;0.0
Bro024.segment.891;2158.53;2162.11;2160.88;2161.21;-1.2300000000000182;True;0.66400206;0.0;0.0;0.63385;35.89355730514257
Bro024.segment.892;2160.88;2161.21;2162.72;2163.26;1.5099999999997635;True;0.88602984;0.0;0.0;0.0;0.0
Bro024.segment.893;2162.72;2163.26;2163.71;2164.7;0.4499999999998181;False;0.56788385;0.0;-0.7642599999999999;-0.2299299999999999;46.769558626
Bro024.segment.894;2163.71;2164.7;2164.595;2165.379;-0.1050000000000181;True;0.48629236;0.0;0.0;-0.3131;36.9165862496
Bro024.segment.896;2165.93;2166.28;2166.45;2171.13;0.169999999999618;True;0.5322922;0.0;0.0;0.0;0.0
Bro024.segment.897;2166.45;2171.13;2171.4;2176.535;0.2699999999999818;True;0.6140257;0.0;-0.3939;-0.29357;43.42857114802499
Bro024.segment.898;2171.4;2176.535;2177.024;2179.07;0.4890000000000327;False;0.5614954;0.0;0.0;0.35857;27.27246739203018
Bro024.segment.899;2177.024;2179.07;2179.11;2183.1;0.0399999999999636;False;0.5956323;0.0;0.0;0.0;0.0
Bro024.segment.900;2179.11;2183.1;2183.72;2186.65;0.6199999999998909;False;0.47887406;0.0;0.1793;0.4029899999999999;19.07844781801818
Bro024.segment.901;2183.72;2186.65;2188.12;2188.5;1.4699999999998;True;0.59761935;0.0;0.0;0.11264;22.10902706870364
Bro024.segment.902;2188.12;2188.5;2188.27;2189.19;-0.2300000000000182;True;0.85970676;0.0;0.0;0.0;0.0
Bro024.segment.903;2188.27;2189.19;2191.63;2191.91;2.4400000000000546;False;0.981043;0.0;0.0292000000000001;0.12131;32.718645085700004
Bro024.segment.904;2191.63;2191.91;2194.92;2196.49;3.0100000000002183;False;0.6229863;0.0;0.5507599999999999;0.0921099999999999;19.1902371694
Bro024.segment.905;2194.92;2196.49;2197.25;2200.59;0.7600000000002183;False;0.45070493;0.0;0.19977;0.37636;34.197252947496004
Bro024.segment.906;2197.25;2200.59;2198.81;2199.35;-1.7800000000002;True;0.58029985;0.0;0.0;-0.1780899999999999;25.901175149220002
Bro024.segment.907;2198.81;2199.35;2199.56;2199.84;0.2100000000000363;True;0.87407994;0.0;0.0;0.0;0.0
Bro024.segment.908;2199.56;2199.84;2203.95;2209.04;4.109999999999673;False;0.4473155;0.0;-0.0407299999999999;0.31373;45.8952120785
Bro024.segment.909;2203.95;2209.04;2208.26;2208.56;-0.7799999999997453;True;0.4473155;0.0;-0.29854;-0.22496;39.73433761359067
Bro024.segment.910;2208.26;2208.56;2209.652;2210.908;1.0920000000000982;True;0.79432476;0.0;0.0;0.0735799999999999;44.8764189263
Bro024.segment.911;2209.652;2210.908;2210.87;2215.16;-0.0380000000000109;True;0.36232972;0.0;0.0;0.0;0.0
Bro024.segment.912;2210.87;2215.16;2215.57;2215.95;0.4100000000003092;True;0.399871;0.0;0.0;-0.07664;29.438976674306307
Bro024.segment.913;2215.57;2215.95;2215.98;2219.88;0.0300000000002;True;0.6116182;0.0;0.0;0.0;0.0
Bro024.segment.914;2215.98;2219.88;2218.65;2218.95;-1.2300000000000182;True;0.6116182;0.0;0.0;0.1850799999999999;23.35881974354177
Bro024.segment.915;2218.65;2218.95;2222.17;2222.69;3.2200000000002547;True;0.942856;0.0;0.0;0.0;0.0
Bro024.segment.917;2222.17;2222.69;2223.3;2226.84;0.6100000000001273;False;0.63983464;0.0;-0.1296399999999999;-0.17174;38.0391912608
Bro024.segment.918;2223.3;2226.84;2223.94;2224.13;-2.900000000000091;True;0.5994035;0.0;0.0;-0.2871899999999999;31.096003897167495
Bro024.segment.919;2223.94;2224.13;2227.51;2227.71;3.380000000000109;False;0.8266486;0.0;0.0;0.0;0.0
Bro024.segment.920;2227.51;2227.71;2227.88;2231.134;0.1700000000000727;True;0.54069257;0.0;0.0;0.0;0.0
Bro024.segment.921;2227.88;2231.134;2230.22;2230.44;-0.9140000000002146;True;0.54069257;0.0;0.0;0.07668;23.0236825498
Bro024.segment.922;2230.22;2230.44;2232.91;2233.21;2.4699999999998;True;0.8634717;0.0;0.0;0.0;0.0
Bro024.segment.923;2232.91;2233.21;2233.09;2235.62;-0.1199999999998908;True;0.5809834;0.0;-0.5477799999999999;-0.08843;47.1562760151
Bro024.segment.924;2233.09;2235.62;2235.96;2236.18;0.3400000000001455;True;0.5646377;0.0;-0.08101;0.1002899999999999;33.08129309892455
Bro024.segment.925;2235.96;2236.18;2236.082;2240.396;-0.0979999999999563;True;0.48942238;0.0;0.0;0.1813;33.2079436852
Bro024.segment.926;2236.082;2240.396;2237.93;2238.46;-2.466000000000349;True;0.5002934;0.0;0.0;0.0;0.0
Bro024.segment.928;2237.93;2238.46;2238.56;2238.94;0.099999999999909;True;0.87664825;0.0;0.0;0.26455;38.11421824875
Bro024.segment.929;2238.56;2238.94;2240.84;2241.437;1.900000000000091;True;0.83059293;0.0;0.0;0.0;0.0
Bro024.segment.931;2240.84;2241.437;2240.87;2242.75;-0.5670000000000073;True;0.39319882;0.0;0.0;0.0;0.0
Bro024.segment.930;2240.87;2242.75;2241.917;2242.337;-0.8330000000000837;True;0.36070916;0.0;-0.3850399999999999;-0.1116899999999999;36.13390242994445
Bro024.segment.933;2243.19;2243.38;2243.34;2245.427;-0.0399999999999636;True;0.8498527;0.0;0.0;0.27335;45.3944775937
Bro024.segment.941;2250.349;2251.23;2250.66;2252.73;-0.5700000000001637;True;0.34804595;0.0;0.0;0.0;0.0
Bro024.segment.942;2250.66;2252.73;2254.13;2256.05;1.400000000000091;False;0.42184645;0.0;0.3948900000000002;0.4240900000000001;40.829557055238894
Bro024.segment.943;2254.13;2256.05;2256.4;2258.27;0.349999999999909;False;0.5117761;0.0;-0.12475;-0.0954;42.42141582306667
Bro024.segment.944;2256.4;2258.27;2259.12;2260.38;0.849999999999909;False;0.39673784;0.0;-0.1911400000000001;0.1475299999999999;16.59388015923714
Bro024.segment.945;2259.12;2260.38;2261.33;2262.048;0.949999999999818;True;0.63558835;0.0;0.0;0.32789;27.113371028074997
Bro024.segment.946;2261.33;2262.048;2261.96;2265.51;-0.087999999999738;True;0.32574013;0.0;0.0;0.0;0.0
Bro024.segment.947;2261.96;2265.51;2262.9;2263.476;-2.610000000000128;True;0.44023585;0.0;0.0;0.0874399999999999;28.987702428222
Bro024.segment.949;2262.9;2263.476;2262.97;2263.09;-0.5060000000003129;True;0.95530224;0.0;0.0;0.0;0.0
Bro024.segment.948;2262.97;2263.09;2264.15;2267.49;1.0599999999999454;False;0.42228264;0.0;0.0;-0.47539;51.6164513472
Bro024.segment.950;2264.15;2267.49;2266.36;2266.53;-1.1299999999996544;True;0.4258661;0.0;0.0;0.0;0.0
Bro024.segment.952;2266.36;2266.53;2267.858;2269.13;1.3279999999999743;False;0.93177664;0.0;0.0;-0.1222299999999999;31.6180123733
Bro024.segment.953;2267.858;2269.13;2270.2;2272.7;1.069999999999709;False;0.35925314;0.0;0.0;0.0;0.0
Bro024.segment.954;2270.2;2272.7;2273.64;2273.96;0.9400000000000546;True;0.4680777;0.0;-0.8332900000000001;-0.6758500000000001;34.5861382072366
Bro024.segment.955;2273.64;2273.96;2273.74;2274.32;-0.2200000000002546;True;0.69594204;0.0;-0.2128999999999998;0.15744;35.4443194688
Bro024.segment.956;2273.74;2274.32;2274.53;2274.77;0.2100000000000363;True;0.8945091;0.0;0.0;-0.1368399999999999;15.262610556004999
Bro024.segment.957;2274.53;2274.77;2274.95;2275.27;0.1799999999998363;True;0.973523;0.0;0.0;0.0;0.0
Bro024.segment.958;2274.95;2275.27;2274.957;2275.406;-0.3130000000001018;True;0.97180974;0.0;0.0;0.4674100000000001;28.6161892847
Bro024.segment.959;2274.957;2275.406;2275.26;2276.012;-0.1459999999997308;True;0.9130899;0.0;0.0;0.0;0.0
Bro024.segment.960;2275.26;2276.012;2276.012;2278.03;0.0;False;0.6926404;0.0;0.0;0.0;0.0
Bro024.segment.961;2276.012;2278.03;2278.7;2279.58;0.669999999999618;True;0.72267336;0.0;0.0;0.0;0.0
Bro024.segment.962;2278.7;2279.58;2280.15;2286.17;0.5700000000001637;False;0.3831663;0.0;0.5685199999999999;0.738;25.126773827277997
Bro024.segment.963;2280.15;2286.17;2286.677;2289.473;0.5070000000000618;False;0.42583284;0.0;0.0;0.0256799999999999;33.53035601009882
Bro024.segment.964;2286.677;2289.473;2290.62;2291.73;1.1469999999999343;False;0.51559126;0.0;0.0;0.0;0.0
Bro024.segment.965;2290.62;2291.73;2291.947;2294.407;0.2170000000000982;True;0.52027535;0.0;-0.54125;-0.44092;25.847148001045998
Bro024.segment.966;2291.947;2294.407;2292.18;2292.802;-2.2270000000003165;True;0.7522949;0.0;0.0;0.8923300000000001;27.27338652150651
Bro024.segment.967;2292.18;2292.802;2292.84;2295.83;0.0380000000000109;True;0.25591564;0.0;0.0;0.0;0.0
Bro024.segment.968;2292.84;2295.83;2295.89;2296.3;0.0599999999999454;True;0.32242972;0.0;0.0;-0.48704;32.808872261425456
Bro024.segment.969;2295.89;2296.3;2295.99;2297.99;-0.3100000000004002;True;0.4739653;0.0;0.0;0.0;0.0
Bro024.segment.970;2295.99;2297.99;2298.65;2302.04;0.6600000000003092;True;0.5426754;0.0;-0.3670199999999999;-0.0039599999999999;29.532733539261002
Bro024.segment.971;2298.65;2302.04;2301.6;2303.2;-0.4400000000000545;True;0.5908136;0.0;0.61831;0.02539;31.752192810899995
Bro024.segment.972;2301.6;2303.2;2302.58;2303.19;-0.6199999999998909;True;0.57261044;0.0;-1.28001;-0.55447;23.082345002252858
Bro024.segment.974;2302.58;2303.19;2303.63;2303.9;0.4400000000000545;True;0.8318485;0.0;0.41891;0.31742;19.630905890235
Bro024.segment.975;2303.63;2303.9;2303.84;2304.12;-0.0599999999999454;True;0.973523;0.0;0.0;-0.1014899999999999;43.7981139637
Bro024.segment.976;2303.84;2304.12;2304.73;2308.31;0.6100000000001273;True;0.39102513;0.0;0.0;0.0;0.0
Bro024.segment.977;2304.73;2308.31;2308.98;2309.27;0.6700000000000728;True;0.39102513;0.0;0.0;-0.5540499999999999;29.667664410716466
Bro024.segment.978;2308.98;2309.27;2309.28;2311.82;0.0100000000002182;True;0.7751939;0.0;0.0;0.0;0.0
Bro024.segment.979;2309.28;2311.82;2315.649;2319.769;3.828999999999724;True;0.2415321;0.0;0.0;0.43465;14.820017573163819
Bro024.segment.981;2315.649;2319.769;2321.08;2323.33;1.3110000000001492;True;0.2116285;0.0;0.0;0.0;0.0
Bro024.segment.982;2321.08;2323.33;2322.27;2324.35;-1.0599999999999454;True;0.6734766;0.0;0.0;0.0;0.0
Bro024.segment.983;2322.27;2324.35;2324.55;2326.09;0.2000000000002728;True;0.43332016;0.0;0.0;0.0;0.0
Bro024.segment.984;2324.55;2326.09;2327.43;2328.12;1.3399999999996908;True;0.42994756;0.0;-0.1286199999999999;0.31053;26.951385624484995
Bro024.segment.986;2327.43;2328.12;2327.51;2330.56;-0.6099999999996726;True;0.47534359;0.0;0.5885;0.03681;35.01809643245
Bro024.segment.985;2327.51;2330.56;2331.13;2333.445;0.5700000000001637;True;0.53792894;0.0;0.0;0.1912799999999999;31.85232018942333
Bro024.segment.987;2331.13;2333.445;2331.18;2331.98;-2.2650000000003274;True;0.44380528;0.0;0.0;0.0;0.0
Bro024.segment.988;2331.18;2331.98;2332.19;2332.5;0.2100000000000363;False;0.83159184;0.0;0.0;0.0;0.0
Bro024.segment.989;2332.19;2332.5;2333.14;2337.16;0.6399999999998727;False;0.4941283;0.0;0.0;0.0;0.0
Bro024.segment.990;2333.14;2337.16;2337.45;2337.6;0.2899999999999636;True;0.60626805;0.0;0.0;-0.39174;36.469405453703075
Bro024.segment.991;2337.45;2337.6;2338.04;2343.42;0.4400000000000545;True;0.3878958;0.0;0.0;0.0;0.0
Bro024.segment.992;2338.04;2343.42;2343.178;2346.04;-0.2420000000001891;True;0.65642023;0.0;-0.59529;-0.4949599999999999;26.519289826184906
Bro024.segment.993;2343.178;2346.04;2345.99;2349.09;-0.0500000000001819;True;0.7226194;0.0;-0.46672;-0.4505099999999999;27.286875985230694
Bro024.segment.994;2345.99;2349.09;2346.18;2348.36;-2.910000000000309;True;0.5105357;0.0;-0.23757;-0.13724;27.195645240846154
Bro024.segment.995;2346.18;2348.36;2346.27;2346.64;-2.090000000000145;True;0.64761657;0.0;0.7516700000000001;0.47008;27.268806212585677
Bro024.segment.996;2346.27;2346.64;2350.07;2350.25;3.430000000000291;False;0.95886755;0.0;0.0;-0.28159;57.8573871837
Bro024.segment.997;2350.07;2350.25;2350.21;2355.08;-0.0399999999999636;True;0.22580993;0.0;0.0;0.0;0.0
Bro024.segment.998;2350.21;2355.08;2352.754;2353.296;-2.326000000000022;True;0.22580993;0.0;0.0;-0.43796;29.829265806754375
Bro024.segment.999;2352.754;2353.296;2355.146;2356.073;1.850000000000364;True;0.8368418;0.0;0.0;0.0;0.0
Bro024.segment.1,001;2356.073;2356.525;2356.673;2357.385;0.1479999999996835;True;0.9528614;0.0;0.0;0.0;0.0
Bro024.segment.1,002;2356.673;2357.385;2357.02;2359.8;-0.3650000000002364;True;0.42740571;0.0;0.0;0.0;0.0
Bro024.segment.1,003;2357.02;2359.8;2357.063;2358.372;-2.73700000000008;True;0.45316398;0.0;0.0;-0.34096;37.03447775615556
Bro024.segment.1,004;2357.063;2358.372;2360.74;2363.88;2.367999999999938;True;0.5878173;0.0;0.0;0.0;0.0
Bro024.segment.1,005;2360.74;2363.88;2364.699;2368.991;0.81899999999996;False;0.5126404;0.0;0.0;-0.42016;25.746682144696003
Bro024.segment.1,006;2364.699;2368.991;2364.79;2364.95;-4.201000000000022;True;0.37676537;0.0;0.0;0.0;0.0
Bro024.segment.1,007;2364.79;2364.95;2367.29;2367.97;2.340000000000145;True;0.63645995;0.0;0.1397000000000001;0.42585;40.6072107959
Bro024.segment.1,008;2367.29;2367.97;2368.39;2369.83;0.4200000000000727;False;0.74120885;0.0;-0.45047;-0.04093;22.675268998780002
Bro024.segment.1,009;2368.39;2369.83;2370.023;2371.867;0.193000000000211;False;0.61201423;0.0;0.0;-0.3684699999999999;33.689049430672
Bro024.segment.1,010;2370.023;2371.867;2370.32;2371.43;-1.5470000000000257;True;0.79520035;0.0;0.0;0.0;0.0
