segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed006.segment.1,577;3409.246;3410.713;3409.89;3411.39;-0.8230000000003201;True;0.9862096;0.0;0.49993;0.1635999999999999;29.34957923667041
Bed006.segment.1,578;3409.89;3411.39;3409.98;3410.44;-1.4099999999998545;True;0.7558882;0.0;-0.4339599999999999;0.12701;19.833541505843336
Bed006.segment.1,579;3409.98;3410.44;3412.25;3412.69;1.8099999999999448;False;0.83769655;0.0;0.23814;-0.08467;43.91967511631333
Bed006.segment.1,580;3412.25;3412.69;3412.39;3412.79;-0.3000000000001819;True;0.79711294;0.0;-0.06533;-0.32281;91.6988422168
Bed006.segment.1,581;3412.39;3412.79;3412.44;3413.11;-0.349999999999909;True;0.81028455;0.0;-0.2682099999999999;-0.25748;56.3829966112
Bed006.segment.1,582;3412.44;3413.11;3413.083;3414.63;-0.0270000000000436;True;0.75855184;0.0;0.0;0.25363;27.85298167078
Bed006.segment.1,583;3413.083;3414.63;3413.157;3415.97;-1.4729999999999563;True;0.83364826;0.0;0.0;0.0;0.0
Bed006.segment.1,585;3413.2;3413.65;3414.2;3414.66;0.5499999999997272;False;0.7100629;0.0;-0.0035899999999999;0.3090900000000001;13.364508682795002
Bed006.segment.1,586;3414.2;3414.66;3414.892;3416.25;0.2319999999999709;False;0.70349705;0.0;-0.59582;0.31268;25.5821339169
Bed006.segment.1,588;3415.32;3415.43;3415.43;3417.06;0.0;True;1.0;0.0;1.21755;0.9085;23.5044932562
Bed006.segment.1,589;3415.43;3417.06;3415.803;3419.13;-1.2570000000000618;True;0.48360723;0.0;0.0;0.33881;42.10908077125532
Bed006.segment.1,590;3415.803;3419.13;3419.33;3424.27;0.1999999999998181;True;0.61235976;0.0;0.0;0.0;0.0
Bed006.segment.1,591;3419.33;3424.27;3419.87;3420.3;-4.400000000000091;True;0.37727904;0.0;0.0;0.17195;30.9307198904555
Bed006.segment.1,592;3419.87;3420.3;3422.42;3429.05;2.119999999999891;True;0.5630816;0.0;0.0;0.0;0.0
Bed006.segment.1,593;3422.42;3429.05;3422.52;3422.95;-6.5300000000002;True;0.6466712;0.0;0.0;0.0;0.0
Bed006.segment.1,594;3422.52;3422.95;3424.303;3424.806;1.3530000000000657;True;0.98048264;0.0;0.0;0.12169;27.2800415338
Bed006.segment.1,597;3427.25;3427.54;3427.3;3428.21;-0.2399999999997817;True;0.6134131;0.0;0.0;0.0;0.0
Bed006.segment.1,599;3428.16;3429.68;3430.04;3431.03;0.3600000000001273;True;0.59268624;0.0;-0.88531;-1.0;38.909744542793746
Bed006.segment.1,601;3431.04;3432.04;3433.298;3433.625;1.2579999999998108;False;0.62898093;0.0;-1.28914;-1.0;36.64330297365
Bed006.segment.1,602;3433.3;3434.55;3434.403;3434.809;-0.1470000000003892;True;0.1755791;0.0;-0.0368299999999999;0.01445;25.783874472214002
Bed006.segment.1,605;3434.93;3438.64;3438.76;3438.98;0.1200000000003456;True;0.13780487;0.0;-0.14341;-0.13636;21.605024442865954
Bed006.segment.1,606;3438.76;3438.98;3439.027;3439.725;0.0470000000000254;True;0.39229524;0.0;-0.1672599999999999;0.00705;14.8582642346
Bed006.segment.1,608;3439.99;3447.62;3446.26;3446.92;-1.3599999999996726;True;0.37764764;0.0;-1.08577;0.00939;26.110945984411742
Bed006.segment.1,609;3446.26;3446.92;3447.44;3449.04;0.5199999999999818;True;0.9567194;0.0;0.0;0.28813;41.17344603538999
Bed006.segment.1,611;3447.76;3448.0;3448.8;3449.15;0.8000000000001819;False;0.916342;0.0;0.0;0.0;0.0
Bed006.segment.1,612;3448.8;3449.15;3449.168;3451.626;0.0180000000000291;False;0.88288265;0.0;0.0;0.4462699999999999;69.93529536
Bed006.segment.1,613;3449.168;3451.626;3449.634;3450.551;-1.9920000000001887;True;0.8279326;0.0;0.0;0.0;0.0
Bed006.segment.1,614;3449.634;3450.551;3450.04;3452.62;-0.5109999999999673;True;0.7813766;0.0;0.0;0.0;0.0
Bed006.segment.1,616;3450.04;3452.62;3450.04;3451.61;-2.5799999999999272;True;0.7527478;0.0;0.0;0.0;0.0
Bed006.segment.1,615;3450.04;3451.61;3451.67;3453.26;0.0599999999999454;True;0.50397116;0.0;1.88304;0.88304;78.79424077803333
Bed006.segment.1,617;3451.67;3453.26;3453.75;3454.86;0.4899999999997817;False;0.4830147;0.0;1.26484;1.0432899999999998;56.67096525922857
Bed006.segment.1,618;3453.75;3454.86;3455.131;3456.65;0.2709999999997308;False;0.52757406;0.0;-0.3551900000000001;0.43638;72.9842022824
Bed006.segment.1,621;3455.88;3466.06;3459.795;3460.738;-6.264999999999873;True;0.3100523;0.0;0.0;-0.7057;42.830110231394244
Bed006.segment.1,622;3459.795;3460.738;3464.161;3464.902;3.423000000000229;False;0.40016076;0.0;0.0;0.0;0.0
Bed006.segment.1,624;3467.03;3473.21;3471.75;3472.27;-1.4600000000000364;True;0.42273724;0.0;0.0;-0.11206;35.60542401999618
Bed006.segment.1,626;3471.75;3472.27;3473.61;3476.53;1.3400000000001455;True;0.5843856;0.0;0.0;0.0;0.0
Bed006.segment.1,627;3473.61;3476.53;3477.6;3480.31;1.069999999999709;False;0.69591784;0.0;0.34015;0.25004;33.342953794737504
Bed006.segment.1,628;3477.6;3480.31;3480.807;3486.57;0.4969999999998435;True;0.65509474;0.0;0.0;-0.1277899999999999;46.04500706005714
Bed006.segment.1,629;3480.807;3486.57;3481.14;3481.7;-5.430000000000291;True;0.48691225;0.0;0.0;0.0;0.0
Bed006.segment.1,630;3481.14;3481.7;3484.53;3484.66;2.830000000000382;False;0.91066754;0.0;0.0;0.0;0.0
Bed006.segment.1,631;3484.53;3484.66;3485.9;3486.56;1.2400000000002365;False;0.8894966;0.0;-0.0238299999999999;-0.4055299999999999;47.6424636667
Bed006.segment.1,632;3485.9;3486.56;3486.84;3489.766;0.2800000000002001;True;0.64684635;0.0;0.0;-0.3817;52.3758457482
Bed006.segment.1,633;3486.84;3489.766;3489.64;3489.92;-0.1260000000002037;True;0.7002714;0.0;0.0;0.0;0.0
Bed006.segment.1,634;3489.64;3489.92;3489.81;3496.09;-0.1100000000001273;True;0.411067;0.0;-0.2452099999999999;-0.2047799999999999;66.3735375744
Bed006.segment.1,635;3489.81;3496.09;3496.41;3496.67;0.3199999999997089;True;0.4449293;0.0;0.0;0.08047;45.24656156304412
Bed006.segment.1,636;3496.41;3496.67;3496.72;3499.32;0.0499999999997271;True;0.3038314;0.0;0.0;0.0;0.0
Bed006.segment.1,637;3496.72;3499.32;3499.823;3501.434;0.5029999999997017;False;0.35172164;0.0;0.0;-0.16096;35.694328801791336
Bed006.segment.1,638;3499.823;3501.434;3501.434;3503.002;0.0;False;0.5977532;0.0;0.0;0.0;0.0
Bed006.segment.1,639;3501.434;3503.002;3503.01;3505.28;0.0080000000002655;False;0.5213262;0.0;0.0;0.0;0.0
Bed006.segment.1,640;3503.01;3505.28;3505.71;3507.56;0.4299999999998363;False;0.6620971;0.0;0.1099299999999999;-0.27651;63.778709882264
Bed006.segment.1,641;3505.71;3507.56;3508.65;3510.36;1.0900000000001455;False;0.66754127;0.0;0.06013;-0.15905;73.679354709075
Bed006.segment.1,642;3508.65;3510.36;3511.06;3512.07;0.6999999999998181;False;0.7771359;0.0;-0.51771;-0.4461;52.62222302703999
Bed006.segment.1,643;3511.06;3512.07;3512.31;3515.81;0.2399999999997817;False;0.77581096;0.0;-0.6577999999999999;-0.3484899999999999;35.64005231421375
Bed006.segment.1,644;3512.31;3515.81;3514.82;3515.15;-0.9899999999997816;True;0.6374551;0.0;0.0;-0.22611;47.11998122873125
Bed006.segment.1,645;3514.82;3515.15;3516.27;3519.13;1.1199999999998909;True;0.27969626;0.0;0.0;0.0;0.0
Bed006.segment.1,646;3516.27;3519.13;3519.13;3519.78;0.0;False;0.2682674;0.0;-0.50711;-0.0327399999999999;38.24660995376546
Bed006.segment.1,648;3519.13;3519.78;3519.166;3520.85;-0.6140000000000327;True;0.86313444;0.0;0.5449199999999998;0.2553399999999999;32.29720215675
Bed006.segment.1,650;3520.22;3521.02;3521.45;3524.328;0.4299999999998363;False;0.61715925;0.0;0.0;0.4367000000000001;44.10157906405
Bed006.segment.1,651;3521.45;3524.328;3524.18;3529.26;-0.1480000000001382;False;0.7381304;0.0;0.0;0.0;0.0
Bed006.segment.1,653;3524.18;3529.26;3524.55;3524.75;-4.710000000000036;True;0.4124813;0.0;-0.9981;-0.63324;43.95302919923588
Bed006.segment.1,652;3524.55;3524.75;3525.61;3525.8;0.8600000000001273;False;1.0;0.0;0.37947;0.3648599999999999;27.9179105469
Bed006.segment.1,654;3525.61;3525.8;3528.38;3528.61;2.5799999999999272;False;1.0;0.0;-0.2616199999999999;-0.01461;46.1378375937
Bed006.segment.1,655;3528.38;3528.61;3529.421;3529.987;0.8109999999996944;False;0.92632735;0.0;0.0;0.2470099999999999;5.82265577285
Bed006.segment.1,656;3529.421;3529.987;3529.67;3531.34;-0.3170000000000073;True;0.60794497;0.0;0.0;0.0;0.0
Bed006.segment.1,657;3529.67;3531.34;3531.63;3534.32;0.2899999999999636;True;0.6953299;0.0;0.0;-0.6399900000000001;25.56315805342167
Bed006.segment.1,658;3531.63;3534.32;3531.96;3532.98;-2.360000000000128;True;0.87835747;0.0;0.0;0.0;0.0
Bed006.segment.1,659;3531.96;3532.98;3534.29;3536.35;1.3099999999999454;False;0.48242453;0.0;-0.70677;-0.83717;26.5242903061
Bed006.segment.1,660;3534.29;3536.35;3536.77;3536.97;0.4200000000000727;True;0.46767777;0.0;-0.4181300000000001;-0.3423;37.36694388160833
Bed006.segment.1,662;3536.77;3536.97;3536.95;3542.11;-0.0199999999999818;True;0.5037979;0.0;0.10079;0.07583;15.5527421406
Bed006.segment.1,661;3536.95;3542.11;3542.14;3548.98;0.0299999999997453;True;0.5373837;0.0;-0.8143500000000001;-0.68015;46.11203601094015
Bed006.segment.1,663;3542.14;3548.98;3547.99;3548.42;-0.9900000000002364;True;0.50782347;0.0;0.0;-0.1883099999999999;30.65642930983167
Bed006.segment.1,664;3547.99;3548.42;3549.46;3550.4;1.0399999999999636;False;0.76300156;0.0;0.0;0.0;0.0
Bed006.segment.1,665;3549.46;3550.4;3549.79;3550.29;-0.6100000000001273;True;0.6309619;0.0;-0.5733599999999999;-0.40811;63.10359243235
Bed006.segment.1,666;3549.79;3550.29;3551.03;3552.05;0.7400000000002365;False;0.80744433;0.0;0.0451099999999999;0.1652499999999999;8.65951929012
Bed006.segment.1,667;3551.03;3552.05;3553.063;3554.022;1.01299999999992;False;0.82566345;0.0;0.0;0.1201399999999999;39.4946854723
Bed006.segment.1,668;3553.063;3554.022;3553.942;3554.516;-0.0799999999999272;True;0.8396354;0.0;0.0;0.0;0.0
Bed006.segment.1,670;3554.11;3555.0;3555.272;3561.661;0.2719999999999345;False;0.30987716;0.0;0.77706;0.39456;46.0354266548
Bed006.segment.1,671;3555.272;3561.661;3561.527;3562.02;-0.1340000000000145;True;0.46371114;0.0;-0.34377;-0.21308;30.230459953300002
Bed006.segment.1,673;3561.89;3563.16;3563.19;3563.62;0.0300000000002;True;0.46636283;0.0;0.0;-0.12536;31.840626169916664
Bed006.segment.1,674;3563.19;3563.62;3563.58;3563.84;-0.0399999999999636;True;0.854442;0.0;0.0;0.0;0.0
Bed006.segment.1,675;3563.58;3563.84;3564.06;3564.37;0.2199999999997999;True;0.9559752;0.0;0.606;-0.1209;70.5615361224
Bed006.segment.1,676;3564.06;3564.37;3564.45;3566.58;0.0799999999999272;True;0.3175769;0.0;-0.45564;-0.7269;38.7665159479
Bed006.segment.1,677;3564.45;3566.58;3566.53;3566.9;-0.0499999999997271;True;0.3175769;0.0;0.34995;-0.35872;30.902498836480003
Bed006.segment.1,679;3566.53;3566.9;3567.55;3571.21;0.650000000000091;True;0.6220659;0.0;-0.97066;-0.70867;46.754739882
Bed006.segment.1,680;3567.55;3571.21;3570.91;3571.41;-0.3000000000001819;True;0.5723052;0.0;0.0;-0.61415;29.051789018933633
Bed006.segment.1,681;3570.91;3571.41;3572.43;3573.61;1.0199999999999818;True;0.85736203;0.0;0.0;0.0;0.0
Bed006.segment.1,682;3572.43;3573.61;3574.14;3578.65;0.5299999999997453;False;0.4062177;0.0;-0.28654;0.1753899999999999;19.30875724139
Bed006.segment.1,683;3574.14;3578.65;3579.43;3579.88;0.7799999999997453;True;0.32081205;0.0;0.0;-0.22401;30.5082245330452
Bed006.segment.1,684;3579.43;3579.88;3579.61;3580.03;-0.2699999999999818;True;0.86347175;0.0;0.0;0.0;0.0
Bed006.segment.1,685;3579.61;3580.03;3582.22;3582.47;2.1899999999996;False;0.86474466;0.0;0.0;-0.3018699999999999;40.0959015111
Bed006.segment.1,686;3582.22;3582.47;3583.38;3587.32;0.9100000000003092;False;0.54701406;0.0;0.0;0.0;0.0
Bed006.segment.1,687;3583.38;3587.32;3587.79;3588.08;0.4699999999997999;True;0.5781505;0.0;0.0;-0.0883199999999999;24.315204794877275
Bed006.segment.1,688;3587.79;3588.08;3591.5;3597.3;3.4200000000000728;True;0.45761546;0.0;0.0;0.0;0.0
Bed006.segment.1,689;3591.5;3597.3;3595.83;3598.294;-1.4700000000002549;True;0.33103126;0.0;0.1488899999999999;-0.11124;27.162068634153574
Bed006.segment.1,692;3597.84;3601.13;3598.912;3599.944;-2.218000000000302;True;0.6083493;0.0;-0.72989;-0.50039;41.06875693367916
Bed006.segment.1,694;3602.08;3602.89;3603.56;3605.43;0.6700000000000728;False;0.45876265;0.0;0.4802100000000001;0.1268800000000001;3.9554809151273336
Bed006.segment.1,696;3603.56;3605.43;3606.32;3610.76;0.8900000000003274;True;0.64784145;0.0;-0.857;-0.2143699999999999;43.89635381582858
Bed006.segment.1,697;3606.32;3610.76;3606.61;3606.92;-4.150000000000091;True;0.24756426;0.0;0.0425999999999999;0.1357699999999999;47.6460619812784
Bed006.segment.1,698;3606.61;3606.92;3609.49;3609.76;2.569999999999709;False;0.89195776;0.0;0.06095;0.0931699999999999;4.48882857845
Bed006.segment.1,699;3609.49;3609.76;3611.75;3611.99;1.9899999999997813;False;1.0;0.0;0.4528799999999999;0.0322199999999999;37.8335387211
Bed006.segment.1,700;3611.75;3611.99;3612.12;3614.64;0.1300000000001091;True;0.4314378;0.0;0.57934;-0.42066;51.3966375623
Bed006.segment.1,701;3612.12;3614.64;3612.14;3614.48;-2.5;True;0.38342643;0.0;-1.26794;-1.0;32.42947549835714
Bed006.segment.1,702;3612.14;3614.48;3613.49;3614.81;-0.9900000000002364;True;0.15680172;0.0;0.0901400000000001;0.6732800000000001;48.381665158237276
Bed006.segment.1,704;3615.75;3617.89;3616.29;3617.35;-1.599999999999909;True;0.24554065;0.0;0.0;-0.43888;70.860477615425
Bed006.segment.1,707;3618.33;3618.57;3618.841;3619.82;0.2709999999997308;False;0.89326024;0.0;0.0;0.0;0.0
Bed006.segment.1,709;3618.841;3619.82;3618.95;3619.37;-0.8700000000003456;True;0.77973104;0.0;0.0;0.0;0.0
Bed006.segment.1,708;3618.95;3619.37;3623.375;3625.834;4.005000000000109;True;0.81013966;0.0;0.0;0.0;0.0
Bed006.segment.1,710;3623.375;3625.834;3623.9;3625.14;-1.9339999999997417;True;0.57921773;0.0;0.0;0.0;0.0
Bed006.segment.1,711;3623.9;3625.14;3624.94;3627.08;-0.1999999999998181;True;0.41178924;0.0;0.56713;-0.43287;34.9581208289
Bed006.segment.1,712;3624.94;3627.08;3625.953;3627.19;-1.1269999999999527;True;0.48379248;0.0;0.0;0.77043;65.7613099982
Bed006.segment.1,713;3625.953;3627.19;3627.52;3628.68;0.3299999999999272;True;0.6088165;0.0;0.0;0.0;0.0
Bed006.segment.1,714;3627.52;3628.68;3627.9;3628.4;-0.7799999999997453;True;1.0000001;0.0;0.0;0.0;0.0
Bed006.segment.1,715;3627.9;3628.4;3628.73;3631.14;0.3299999999999272;True;0.60592604;0.0;1.54343;0.7812600000000001;22.4709672407
Bed006.segment.1,716;3628.73;3631.14;3629.33;3630.44;-1.8099999999999448;True;0.66653246;0.0;0.0;-0.17178;35.86046849863875
Bed006.segment.1,717;3629.33;3630.44;3629.8;3632.24;-0.6399999999998727;True;0.65932953;0.0;0.0;0.0;0.0
Bed006.segment.1,718;3629.8;3632.24;3632.28;3636.86;0.0400000000004183;True;0.38929152;0.0;0.0;0.0;0.0
Bed006.segment.1,719;3632.28;3636.86;3634.35;3641.69;-2.5100000000002183;True;0.3815979;0.0;-0.6153400000000002;0.2733699999999999;55.7389555426456
Bed006.segment.1,720;3634.35;3641.69;3634.44;3636.56;-7.25;True;0.37805083;0.0;0.0;-0.1614799999999999;53.779471749327264
Bed006.segment.1,721;3634.44;3636.56;3636.56;3636.962;0.0;False;0.37225646;0.0;0.0;0.0;0.0
Bed006.segment.1,725;3640.71;3641.08;3642.56;3649.51;1.4800000000000182;True;0.44291073;0.0;-0.4451600000000001;-0.28751;18.8766049684
Bed006.segment.1,726;3642.56;3649.51;3646.24;3647.19;-3.270000000000437;True;0.6719788;0.0;-0.0701100000000001;0.1170899999999999;55.44388690162308
Bed006.segment.1,727;3646.24;3647.19;3648.57;3649.07;1.3800000000001091;True;0.6937697;0.0;-0.1491299999999999;-0.16378;31.195232249625
Bed006.segment.1,728;3648.57;3649.07;3649.279;3649.803;0.2089999999998326;False;0.5432267;0.0;-0.3878000000000001;-0.01465;44.0063191918
Bed006.segment.1,730;3650.27;3655.68;3653.16;3653.87;-2.519999999999982;True;0.58887434;0.0;0.0;-0.1678899999999999;31.57666997341266
Bed006.segment.1,733;3655.8;3656.25;3655.932;3656.65;-0.318000000000211;True;0.46380344;0.0;0.0;0.0;0.0
Bed006.segment.1,735;3656.346;3659.497;3658.339;3659.215;-1.1579999999999018;True;0.47939768;0.0;0.0;0.0;0.0
Bed006.segment.1,736;3658.339;3659.215;3659.742;3661.43;0.5270000000000437;True;0.35219115;0.0;0.0;-0.23953;36.29431054622143
Bed006.segment.1,737;3659.742;3661.43;3660.02;3661.19;-1.4099999999998545;True;0.19756904;0.0;0.0;0.0;0.0
Bed006.segment.1,739;3660.02;3661.19;3660.44;3660.56;-0.75;True;0.48851675;0.0;-0.1330599999999999;0.03905;55.0053220105
Bed006.segment.1,738;3660.44;3660.56;3660.91;3665.35;0.349999999999909;True;0.9387363;0.0;-0.1163;0.1721099999999999;39.7753508611
Bed006.segment.1,742;3661.45;3662.46;3661.47;3661.72;-0.9900000000002364;True;0.9868666;0.0;-0.0701399999999998;0.28841;19.6504043374
Bed006.segment.1,743;3661.47;3661.72;3662.37;3663.42;0.650000000000091;True;0.48903865;0.0;0.0;0.3585499999999999;12.1676032
Bed006.segment.1,745;3662.989;3666.18;3663.46;3665.08;-2.7199999999998;True;0.33830535;0.0;0.0;0.0;0.0
Bed006.segment.1,746;3663.46;3665.08;3664.997;3665.643;-0.0830000000000836;True;0.53721344;0.0;-0.12478;-0.1361;37.26096107273667
Bed006.segment.1,747;3664.997;3665.643;3665.19;3666.07;-0.4529999999999745;True;0.42461777;0.0;0.26828;-0.692;36.316647020476275
Bed006.segment.1,748;3665.19;3666.07;3665.35;3666.9;-0.7200000000002547;True;0.43865958;0.0;0.0;0.5550299999999999;6.03427540026
Bed006.segment.1,749;3665.35;3666.9;3666.93;3669.51;0.0299999999997453;True;0.6814691;0.0;0.0;0.0;0.0
Bed006.segment.1,750;3666.93;3669.51;3667.11;3668.86;-2.400000000000091;True;0.63057923;0.0;0.0;0.44126;52.586169799294
Bed006.segment.1,755;3669.925;3672.517;3670.287;3671.55;-2.230000000000018;True;0.39146733;0.0;0.0;0.0;0.0
Bed006.segment.1,757;3673.44;3677.43;3677.73;3683.08;0.3000000000001819;False;0.5223284;0.0;0.06414;0.0772399999999999;63.68908343208001
Bed006.segment.1,758;3677.73;3683.08;3683.08;3685.68;0.0;False;0.36301857;0.0;-0.3406499999999999;-0.61704;45.047561744167595
Bed006.segment.1,759;3683.08;3685.68;3686.17;3688.0;0.4900000000002364;False;0.4675722;0.0;-0.5566299999999998;-0.4157499999999999;43.55285711883909
Bed006.segment.1,760;3686.17;3688.0;3686.643;3689.352;-1.356999999999971;True;0.36387408;0.0;-0.0056;0.0299599999999999;50.7791098072
Bed006.segment.1,762;3688.17;3689.9;3688.254;3689.105;-1.6460000000001855;True;0.4363311;0.0;0.0;-0.07411;58.151910828237504
Bed006.segment.1,764;3690.128;3692.472;3690.19;3690.74;-2.282000000000153;True;0.49769413;0.0;0.0;0.0;0.0
Bed006.segment.1,766;3692.62;3692.87;3692.77;3694.49;-0.099999999999909;True;0.45889637;0.0;0.0;0.0;0.0
Bed006.segment.1,767;3692.77;3694.49;3694.86;3696.41;0.3700000000003456;False;0.54297423;0.0;-1.16173;-0.93736;40.5058969282625
Bed006.segment.1,768;3694.86;3696.41;3697.0;3699.96;0.5900000000001455;True;0.6020465;0.0;-1.11477;-0.66516;32.79715274270333
Bed006.segment.1,769;3697.0;3699.96;3697.49;3697.72;-2.4700000000002547;True;0.43146694;0.0;-0.3954500000000001;-0.2237299999999999;20.040488004523002
Bed006.segment.1,770;3697.49;3697.72;3699.69;3700.62;1.9700000000002549;False;0.6250176;0.0;-0.7318500000000001;0.2725900000000001;22.234787230764997
Bed006.segment.1,771;3699.69;3700.62;3701.02;3705.31;0.4000000000000909;True;0.4845695;0.0;-0.92745;-0.42551;41.235070274375005
Bed006.segment.1,772;3701.02;3705.31;3703.97;3704.3;-1.3400000000001455;True;0.37933406;0.0;0.06056;-0.4015999999999999;33.72202176993643
Bed006.segment.1,773;3703.97;3704.3;3705.41;3705.84;1.1099999999996726;False;0.74652874;0.0;-0.85662;-0.46216;86.8838792604
Bed006.segment.1,774;3705.41;3705.84;3705.88;3710.25;0.0399999999999636;True;0.5481545;0.0;0.04997;0.39446;48.9263078107
Bed006.segment.1,775;3705.88;3710.25;3706.63;3708.65;-3.619999999999891;True;0.5851472;0.0;0.0;0.26898;32.28400900727491
Bed006.segment.1,776;3706.63;3708.65;3709.72;3712.86;1.069999999999709;False;0.565634;0.0;0.0;0.0;0.0
Bed006.segment.1,777;3709.72;3712.86;3711.65;3711.96;-1.2100000000000364;True;0.457639;0.0;-0.5477299999999999;-0.32533;57.32575190245
Bed006.segment.1,778;3711.65;3711.96;3713.14;3714.83;1.1799999999998363;True;0.63215446;0.0;0.3328799999999999;0.2223999999999999;48.0805437656
Bed006.segment.1,779;3713.14;3714.83;3714.85;3715.26;0.0199999999999818;True;0.6414262;0.0;0.0;0.1975299999999999;47.093009665748575
Bed006.segment.1,780;3714.85;3715.26;3715.25;3719.69;-0.0100000000002182;True;0.5125711;0.0;0.0;0.0;0.0
Bed006.segment.1,781;3715.25;3719.69;3717.92;3718.16;-1.7699999999999818;True;0.5432968;0.0;0.0;-0.0183999999999999;44.93925095204611
Bed006.segment.1,782;3717.92;3718.16;3720.34;3720.716;2.180000000000291;True;0.4346683;0.0;0.0;0.0;0.0
Bed006.segment.1,784;3722.93;3726.2;3723.262;3723.603;-2.937999999999647;True;0.4346683;0.0;0.0;-0.0845599999999999;49.377216673875
Bed006.segment.1,786;3725.76;3725.94;3725.9;3726.34;-0.0399999999999636;True;1.0000002;0.0;0.0;0.0;0.0
Bed006.segment.1,787;3725.9;3726.34;3726.93;3728.28;0.5899999999996908;True;0.97302544;0.0;0.0;0.0;0.0
Bed006.segment.1,788;3726.93;3728.28;3727.16;3727.6;-1.1200000000003456;True;0.40986514;0.0;0.3942299999999999;0.0701199999999999;72.239694602
Bed006.segment.1,789;3727.16;3727.6;3729.33;3730.44;1.7300000000000182;False;0.5228044;0.0;-0.50058;-0.69468;55.2137480925
Bed006.segment.1,790;3729.33;3730.44;3729.35;3732.08;-1.0900000000001455;True;0.31270432;0.0;0.0;-0.69468;52.496573446775
