segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr005.segment.1,172;2562.59;2563.52;2563.829;2566.48;0.3090000000001964;False;0.65265393;0.0;0.0;0.0;0.0
Bmr005.segment.1,173;2563.829;2566.48;2565.93;2566.48;-0.5500000000001819;True;0.565906;0.0;0.0;0.0;0.0
Bmr005.segment.1,175;2570.93;2574.68;2573.48;2577.62;-1.199999999999818;True;0.27270955;0.0;0.984;-0.016;27.66350283058
Bmr005.segment.1,176;2573.48;2577.62;2575.588;2576.471;-2.031999999999698;True;0.16035771;0.0;-1.03156;-0.53844;27.858667450376146
Bmr005.segment.1,178;2575.79;2575.97;2577.717;2578.412;1.7470000000002983;True;1.0;0.0;0.0;0.49312;7.255511375
Bmr005.segment.1,179;2577.717;2578.412;2578.1;2582.73;-0.3119999999998981;True;0.15641782;0.0;0.0;0.0;0.0
Bmr005.segment.1,180;2578.1;2582.73;2583.15;2583.26;0.4200000000000727;False;0.1675122;0.0;0.0;-0.3909;44.327690695259996
Bmr005.segment.1,181;2583.15;2583.26;2583.26;2586.98;0.0;False;0.2808414;0.0;0.0;0.0;0.0
Bmr005.segment.1,182;2583.26;2586.98;2586.298;2587.313;-0.6820000000002437;True;0.8831092;0.0;0.0;0.4915799999999999;59.67495838008
Bmr005.segment.1,184;2587.49;2590.83;2590.54;2591.01;-0.2899999999999636;True;0.4928543;0.0;0.0;0.0;0.0
Bmr005.segment.1,185;2590.54;2591.01;2591.46;2593.95;0.4499999999998181;True;0.4668184;0.0;-0.1993899999999999;0.64384;8.2444208182
Bmr005.segment.1,186;2591.46;2593.95;2593.38;2595.38;-0.569999999999709;True;0.5251869;0.0;0.77541;0.27234;63.03948519703332
Bmr005.segment.1,187;2593.38;2595.38;2596.12;2599.9;0.7399999999997817;False;0.4915238;0.0;0.04994;0.54745;17.213896799830003
Bmr005.segment.1,188;2596.12;2599.9;2600.158;2600.639;0.2579999999998108;True;0.29205257;0.0;0.0;-0.23789;24.948017502671107
Bmr005.segment.1,189;2600.158;2600.639;2600.24;2600.5;-0.3990000000003419;True;0.87408006;0.0;0.0;0.0;0.0
Bmr005.segment.1,190;2600.24;2600.5;2600.67;2601.12;0.1700000000000727;True;0.8339234;0.0;0.5170499999999999;0.2513799999999999;27.4823954694
Bmr005.segment.1,191;2600.67;2601.12;2601.56;2605.88;0.4400000000000545;False;0.44968796;0.0;0.3621099999999999;-0.08603;40.1525369291
Bmr005.segment.1,192;2601.56;2605.88;2605.24;2606.01;-0.6400000000003274;True;0.37696064;0.0;0.0998099999999999;0.1688899999999999;21.616543501555455
Bmr005.segment.1,193;2605.24;2606.01;2605.249;2606.875;-0.761000000000422;True;0.7859453;0.0;0.0;-0.0514299999999999;101.8714527458
Bmr005.segment.1,195;2606.447;2608.23;2608.57;2611.92;0.3400000000001455;False;0.5850168;0.0;0.0;0.0;0.0
Bmr005.segment.1,196;2608.57;2611.92;2612.55;2615.67;0.6300000000001091;False;0.3917221;0.0;-0.7661199999999999;-0.58443;26.704826301929998
Bmr005.segment.1,197;2612.55;2615.67;2617.09;2617.15;1.4200000000000728;False;0.415001;0.0;0.3324;-0.46402;41.227275647583326
Bmr005.segment.1,198;2617.09;2617.15;2617.25;2622.38;0.099999999999909;True;0.19225392;0.0;-0.61746;-0.79642;25.8326277551
Bmr005.segment.1,199;2617.25;2622.38;2623.01;2623.5;0.6300000000001091;True;0.18770629;0.0;-0.0679799999999999;-0.1696299999999999;25.765485354895244
Bmr005.segment.1,200;2623.01;2623.5;2623.06;2623.68;-0.4400000000000545;True;0.66444916;0.0;-0.1411500000000001;-0.10165;19.7731886384
Bmr005.segment.1,201;2623.06;2623.68;2624.24;2624.69;0.5599999999999454;True;0.66444916;0.0;0.17335;-0.1052699999999999;19.361357804646666
Bmr005.segment.1,202;2624.24;2624.69;2624.28;2633.05;-0.4099999999998545;True;0.08523187;0.0;-0.21001;-0.27862;46.6021101488
Bmr005.segment.1,203;2624.28;2633.05;2624.36;2625.34;-8.690000000000055;True;0.19782865;0.0;0.95437;-0.0456299999999999;35.569838540473796
Bmr005.segment.1,204;2624.36;2625.34;2630.82;2631.15;5.480000000000018;True;0.5856995;0.0;-0.13532;-0.31738;30.9198311518
Bmr005.segment.1,205;2630.82;2631.15;2634.2;2634.61;3.049999999999727;False;1.0;0.0;0.07213;-0.18206;48.1102457778
Bmr005.segment.1,206;2634.2;2634.61;2634.3;2638.67;-0.3099999999999454;True;0.40081292;0.0;-0.3671400000000001;-0.25419;46.7408674356
Bmr005.segment.1,207;2634.3;2638.67;2634.65;2635.529;-4.019999999999982;True;0.40081292;0.0;0.22758;-0.38776;60.14578368810843
Bmr005.segment.1,209;2635.94;2636.39;2635.99;2636.28;-0.4000000000000909;True;0.9852497;0.0;-0.1591;-0.61534;42.7099185937
Bmr005.segment.1,210;2635.99;2636.28;2640.7;2646.97;4.419999999999618;True;0.19805396;1.0;-0.5387200000000001;-0.45624;46.8595354339
Bmr005.segment.1,211;2640.7;2646.97;2646.57;2648.923;-0.3999999999996362;True;0.20848705;0.0;0.0;-0.75507;36.5492803121836
Bmr005.segment.1,213;2647.46;2650.42;2649.45;2657.99;-0.9700000000002548;True;0.2320436;0.0;0.0;0.0;0.0
Bmr005.segment.1,214;2649.45;2657.99;2658.82;2660.19;0.830000000000382;False;0.43033653;0.0;0.0;0.0;0.0
Bmr005.segment.1,215;2658.82;2660.19;2660.91;2661.37;0.7199999999997999;False;0.6630266;0.0;0.5693000000000001;0.2411700000000001;35.981416727462495
Bmr005.segment.1,216;2660.91;2661.37;2662.03;2664.06;0.6600000000003092;False;0.6308864;0.0;-0.2411999999999999;-0.04818;71.88788075
Bmr005.segment.1,217;2662.03;2664.06;2664.1;2666.53;0.0399999999999636;True;0.6192447;0.0;0.0;-0.00138;47.65380637440182
Bmr005.segment.1,218;2664.1;2666.53;2665.19;2667.85;-1.3400000000001455;True;0.24348365;0.0;0.0;0.0;0.0
Bmr005.segment.1,219;2665.19;2667.85;2667.53;2670.03;-0.3199999999997089;True;0.5238504;0.0;0.0;0.0;0.0
Bmr005.segment.1,220;2667.53;2670.03;2670.99;2676.58;0.9599999999995816;False;0.3973227;0.0;-0.2626799999999999;-0.3642999999999999;27.80829984938333
Bmr005.segment.1,221;2670.99;2676.58;2676.98;2678.68;0.4000000000000909;True;0.21422637;0.0;-0.13632;-0.31853;35.24153328564389
Bmr005.segment.1,223;2677.14;2680.78;2679.2;2679.857;-1.580000000000382;True;0.43160462;0.0;0.0;-0.0074699999999999;43.614791892328576
Bmr005.segment.1,224;2679.2;2679.857;2681.38;2684.48;1.5230000000001382;True;0.27587312;0.0;0.0;0.0;0.0
Bmr005.segment.1,225;2681.38;2684.48;2685.39;2686.55;0.9099999999998544;False;0.23180291;0.0;-1.09754;-0.67729;35.560271150028576
Bmr005.segment.1,226;2685.39;2686.55;2687.68;2688.28;1.1299999999996544;False;0.64410836;0.0;-0.1919;-0.14122;30.259399367720004
Bmr005.segment.1,227;2687.68;2688.28;2687.87;2693.0;-0.4100000000003092;True;0.14792745;0.0;-0.1879699999999999;0.1862600000000001;19.13431160995
Bmr005.segment.1,228;2687.87;2693.0;2689.21;2689.65;-3.789999999999964;True;0.13814288;0.0;-0.3464;-0.0567299999999999;45.37854287890928
Bmr005.segment.1,229;2689.21;2689.65;2689.76;2691.67;0.1100000000001273;True;0.31866914;0.0;0.0;0.2896700000000001;84.63668166
Bmr005.segment.1,230;2689.76;2691.67;2692.56;2694.731;0.8899999999998727;True;0.37489069;0.0;0.0;0.0;0.0
Bmr005.segment.1,231;2692.56;2694.731;2693.04;2694.092;-1.6910000000002583;True;0.88860065;0.0;0.0;0.4306399999999999;34.058244759965
Bmr005.segment.1,232;2693.04;2694.092;2694.12;2695.82;0.0279999999997926;True;0.07093824;0.0;0.0;0.0;0.0
Bmr005.segment.1,233;2694.12;2695.82;2695.77;2696.338;-0.0500000000001819;True;0.05506762;0.0;0.0;-0.02097;22.55768700946857
Bmr005.segment.1,234;2695.77;2696.338;2695.93;2699.84;-0.4080000000003565;True;0.02965786;0.0;0.0;0.0;0.0
Bmr005.segment.1,236;2695.93;2699.84;2695.94;2696.23;-3.900000000000091;True;-0.00193573;0.0;-0.6529400000000001;-0.29207;34.62069289211667
Bmr005.segment.1,235;2695.94;2696.23;2697.44;2697.98;1.2100000000000364;False;0.95868826;0.0;0.57011;0.36087;16.4406038595
Bmr005.segment.1,237;2697.44;2697.98;2697.716;2698.414;-0.2640000000001237;True;0.9492184;0.0;0.0;-0.2092399999999999;56.931559889
Bmr005.segment.1,238;2697.716;2698.414;2697.76;2698.07;-0.6539999999999964;False;0.95239806;0.0;0.0;0.0;0.0
Bmr005.segment.1,243;2697.76;2698.07;2700.09;2702.28;2.019999999999982;True;0.602467;0.0;0.0;0.0;0.0
Bmr005.segment.1,239;2700.09;2702.28;2702.76;2705.34;0.4800000000000182;True;0.38932204;0.0;0.12902;-0.3780799999999999;40.87257433212778
Bmr005.segment.1,240;2702.76;2705.34;2705.55;2707.68;0.2100000000000363;True;0.5973462;0.0;-0.0347299999999999;0.31643;22.0773896167375
Bmr005.segment.1,241;2705.55;2707.68;2706.04;2708.32;-1.639999999999873;True;0.8362087;0.0;0.23156;-0.1074199999999999;38.48612272041
Bmr005.segment.1,242;2706.04;2708.32;2708.3;2713.35;-0.0199999999999818;True;0.3201734;0.0;-0.78597;-0.25385;38.69238009488571
Bmr005.segment.1,244;2708.3;2713.35;2711.77;2712.03;-1.5799999999999272;True;0.30825233;0.0;-0.4811700000000001;0.03691;50.83623244353308
Bmr005.segment.1,245;2711.77;2712.03;2712.29;2712.49;0.2599999999997635;True;0.96080595;0.0;0.6965800000000001;0.5180800000000001;16.33158655
Bmr005.segment.1,246;2712.29;2712.49;2712.59;2717.14;0.1000000000003638;True;0.42372957;0.0;0.0;-0.1785;52.4144790859
Bmr005.segment.1,247;2712.59;2717.14;2713.54;2714.24;-3.599999999999909;True;0.4593383;0.0;0.0;0.0;0.0
Bmr005.segment.1,248;2713.54;2714.24;2714.694;2715.53;0.4540000000001782;True;0.5161647;0.0;0.0;0.2543299999999999;3.037590844814
Bmr005.segment.1,249;2714.694;2715.53;2717.19;2722.73;1.6599999999998545;True;0.3366934;0.0;0.0;0.0;0.0
Bmr005.segment.1,250;2717.19;2722.73;2721.16;2721.44;-1.5700000000001637;True;0.37192306;0.0;0.05957;-0.15796;27.664188127739287
Bmr005.segment.1,251;2721.16;2721.44;2723.1;2725.54;1.6599999999998545;True;0.32075602;0.0;0.0;-0.21753;41.4957638678
Bmr005.segment.1,252;2723.1;2725.54;2723.202;2724.236;-2.337999999999738;True;0.3097127;0.0;0.0;0.0;0.0
Bmr005.segment.1,253;2723.202;2724.236;2724.31;2728.7;0.0740000000000691;False;0.3357014;0.0;0.0;0.0;0.0
Bmr005.segment.1,254;2724.31;2728.7;2729.43;2738.11;0.7300000000000182;False;0.5640467;0.0;-0.2018999999999999;0.1239300000000001;30.974051117534
Bmr005.segment.1,255;2729.43;2738.11;2738.75;2744.29;0.6399999999998727;False;0.5486908;0.0;-0.70095;-0.2923599999999999;29.85769620165682
Bmr005.segment.1,256;2738.75;2744.29;2743.94;2744.33;-0.349999999999909;True;0.25117528;0.0;-0.6528400000000001;-0.429;31.880891596725
Bmr005.segment.1,257;2743.94;2744.33;2744.68;2748.75;0.349999999999909;True;0.05734255;0.0;0.30711;0.22384;38.6555585
Bmr005.segment.1,258;2744.68;2748.75;2749.01;2752.23;0.2600000000002183;False;0.29930753;0.0;-0.12788;-0.52117;30.355340874491795
Bmr005.segment.1,259;2749.01;2752.23;2752.75;2760.33;0.5199999999999818;False;0.41710752;0.0;-0.21777;-0.2841;37.34701820640546
Bmr005.segment.1,260;2752.75;2760.33;2760.44;2762.46;0.1100000000001273;False;0.3881228;0.0;-0.4401699999999999;-0.304;32.405592450378286
Bmr005.segment.1,261;2760.44;2762.46;2762.74;2767.03;0.2799999999997453;False;0.33488047;0.0;0.06186;-0.19516;27.414556942466664
Bmr005.segment.1,262;2762.74;2767.03;2767.537;2774.42;0.5069999999996071;False;0.47688708;0.0;0.0;-0.26485;35.83378750701667
Bmr005.segment.1,263;2767.537;2774.42;2774.95;2781.61;0.5299999999997453;False;0.46210915;0.0;0.0;0.0;0.0
Bmr005.segment.1,264;2774.95;2781.61;2782.07;2784.5;0.4600000000000364;True;0.59922767;0.0;-1.15525;-1.0;25.485772803667366
Bmr005.segment.1,266;2782.07;2784.5;2785.39;2786.34;0.8899999999998727;True;0.2098451;0.0;-0.21854;-0.28227;70.2926959788857
Bmr005.segment.1,267;2785.39;2786.34;2785.935;2787.47;-0.4050000000002001;True;0.94332325;0.0;0.0;-0.3831;29.413523908966667
Bmr005.segment.1,268;2785.935;2787.47;2786.96;2787.26;-0.5099999999997635;True;0.73584676;0.0;0.0;0.0;0.0
Bmr005.segment.1,269;2786.96;2787.26;2787.78;2789.8;0.5199999999999818;True;0.39793974;0.0;-0.0538899999999999;0.25889;10.7194350826
Bmr005.segment.1,270;2787.78;2789.8;2789.36;2789.97;-0.4400000000000545;True;0.38999593;0.0;-0.3595999999999999;0.00879;24.408923325317428
Bmr005.segment.1,271;2789.36;2789.97;2789.67;2790.47;-0.2999999999997271;True;0.9804479;0.0;-0.0817699999999999;0.1203;17.472221189535
Bmr005.segment.1,272;2789.67;2790.47;2791.06;2794.46;0.5900000000001455;False;0.27382374;0.0;0.0;-0.01854;23.56866317005
Bmr005.segment.1,273;2791.06;2794.46;2792.84;2793.94;-1.6199999999998909;True;0.27347103;0.0;0.0;0.0;0.0
Bmr005.segment.1,274;2792.84;2793.94;2793.27;2797.76;-0.6700000000000728;True;0.33731142;0.0;-0.2156599999999999;0.26031;28.5024255917
Bmr005.segment.1,275;2793.27;2797.76;2795.341;2795.722;-2.419000000000324;True;0.42679578;0.0;0.0;-0.3817899999999999;38.40983515391666
Bmr005.segment.1,277;2798.087;2799.487;2799.5;2801.48;0.0129999999999199;False;0.36184797;0.0;0.0;0.0;0.0
Bmr005.segment.1,278;2799.5;2801.48;2801.82;2807.5;0.3400000000001455;False;0.3907594;0.0;0.1625400000000001;0.10271;21.15244719317222
Bmr005.segment.1,279;2801.82;2807.5;2807.6;2807.9;0.099999999999909;True;0.02427243;0.0;-0.1789899999999999;-0.4528;26.919095287849398
Bmr005.segment.1,280;2807.6;2807.9;2808.31;2813.15;0.4099999999998545;True;0.48726314;0.0;0.10248;-0.27381;46.6036125868
Bmr005.segment.1,281;2808.31;2813.15;2809.9;2810.15;-3.25;True;0.45802623;0.0;0.20046;0.10606;28.366626390630675
Bmr005.segment.1,282;2809.9;2810.15;2813.793;2819.15;3.643000000000029;True;0.2164467;0.0;0.0;-0.0944;36.585027105
Bmr005.segment.1,283;2813.793;2819.15;2817.13;2818.63;-2.019999999999982;True;0.4806234;0.0;0.0;0.0;0.0
Bmr005.segment.1,285;2817.77;2822.61;2822.91;2823.41;0.2999999999997271;True;0.17080857;0.0;-0.66567;-0.57915;30.4382308691
Bmr005.segment.1,286;2822.91;2823.41;2823.09;2826.77;-0.3199999999997089;True;0.09943964;0.0;-0.08576;0.0865199999999999;40.5507051327
Bmr005.segment.1,287;2823.09;2826.77;2826.87;2827.62;0.099999999999909;True;0.1356447;0.0;0.0;-0.4839799999999999;26.333931173124167
Bmr005.segment.1,288;2826.87;2827.62;2826.95;2827.19;-0.6700000000000728;True;0.9782037;0.0;0.0;0.0;0.0
Bmr005.segment.1,289;2826.95;2827.19;2827.19;2834.53;0.0;True;0.18600482;0.0;1.29644;0.29644;20.4798708975
Bmr005.segment.1,290;2827.19;2834.53;2835.34;2836.7;0.8099999999999454;False;0.30852112;0.0;-0.54707;-0.50834;31.76417860690083
Bmr005.segment.1,291;2835.34;2836.7;2837.19;2839.24;0.4900000000002364;False;0.63687706;0.0;0.0;0.0937399999999999;34.15594254912
Bmr005.segment.1,292;2837.19;2839.24;2839.04;2840.11;-0.1999999999998181;True;0.53596735;0.0;0.0;0.0;0.0
Bmr005.segment.1,293;2839.04;2840.11;2840.52;2841.81;0.4099999999998545;True;0.67310536;0.0;0.8457999999999999;0.99962;14.512377343017999
Bmr005.segment.1,294;2840.52;2841.81;2840.7;2844.43;-1.110000000000127;True;0.4942419;0.0;-0.5215799999999999;-0.3772299999999999;26.492275252348573
Bmr005.segment.1,295;2840.7;2844.43;2842.585;2843.517;-1.8449999999998;True;0.6687895;0.0;0.0;0.3024199999999999;38.98876100116125
Bmr005.segment.1,297;2842.585;2843.517;2842.6;2842.81;-0.9169999999999164;True;0.9433069;0.0;0.0;0.0;0.0
Bmr005.segment.1,296;2842.6;2842.81;2845.0;2848.38;2.1900000000000546;True;0.35238844;0.0;0.0;0.0;0.0
Bmr005.segment.1,298;2845.0;2848.38;2845.1;2845.42;-3.2800000000002;True;0.32784855;0.0;-0.7788799999999999;-0.1864599999999999;29.89251410642909
Bmr005.segment.1,299;2845.1;2845.42;2847.02;2849.551;1.599999999999909;True;0.5111808;0.0;0.34073;0.3771899999999999;6.993720965275
Bmr005.segment.1,300;2847.04;2849.45;2849.758;2850.41;0.3079999999999927;False;0.5275633;0.0;0.0;-0.34575;29.822006003042723
Bmr005.segment.1,303;2849.987;2853.128;2850.45;2850.71;-2.6780000000003383;True;0.3988629;0.0;0.0;0.0;0.0
Bmr005.segment.1,304;2850.45;2850.71;2853.48;2860.1;2.769999999999982;True;0.37421322;0.0;-0.5274599999999999;-0.33458;43.669100295
Bmr005.segment.1,305;2853.48;2860.1;2858.91;2859.13;-1.1900000000000546;True;0.43913838;0.0;-0.0428199999999999;-0.44001;39.992065459226666
Bmr005.segment.1,306;2858.91;2859.13;2859.96;2860.2;0.8299999999999272;False;0.9999999;0.0;0.0521699999999999;-0.39719;53.7237285309
Bmr005.segment.1,307;2859.96;2860.2;2860.59;2861.086;0.3900000000003274;False;0.8347936;0.0;-0.68417;-0.44936;46.1564359114
Bmr005.segment.1,309;2860.87;2862.436;2861.23;2867.58;-1.206000000000131;True;0.42218506;0.0;-0.2787299999999999;0.3526100000000001;76.3467919313
Bmr005.segment.1,310;2861.23;2867.58;2862.77;2863.31;-4.809999999999945;True;0.3859476;0.0;0.0;-0.31699;27.40320594065507
Bmr005.segment.1,311;2862.77;2863.31;2865.97;2866.65;2.6599999999998545;True;0.84731334;0.0;0.0;0.0;0.0
Bmr005.segment.1,312;2865.97;2866.65;2867.73;2871.402;1.0799999999999272;False;0.52344906;0.0;0.0;0.0;0.0
Bmr005.segment.1,313;2867.73;2871.402;2868.833;2870.463;-2.56899999999996;True;0.4585912;0.0;0.0;0.0;0.0
Bmr005.segment.1,314;2868.833;2870.463;2871.34;2874.84;0.8769999999999527;True;0.2797179;0.0;0.0;0.0;0.0
Bmr005.segment.1,315;2871.34;2874.84;2871.99;2872.56;-2.850000000000364;True;0.33422846;0.0;0.0;0.13985;33.45413767447763
Bmr005.segment.1,316;2871.99;2872.56;2875.4;2877.22;2.840000000000145;True;0.5079117;0.0;0.0;0.0;0.0
Bmr005.segment.1,317;2875.4;2877.22;2877.76;2881.78;0.5400000000004184;False;0.67563426;0.0;0.82917;-0.17083;37.48095489568333
Bmr005.segment.1,318;2877.76;2881.78;2881.95;2882.62;0.169999999999618;True;0.38175988;0.0;0.0;-0.39144;26.47395972465667
Bmr005.segment.1,319;2881.95;2882.62;2882.323;2883.519;-0.2970000000000254;True;0.79652715;0.0;0.0;0.0;0.0
Bmr005.segment.1,320;2882.323;2883.519;2884.37;2890.55;0.8510000000001128;False;-0.0019686;0.0;0.0;0.0;0.0
Bmr005.segment.1,321;2884.37;2890.55;2891.33;2899.888;0.7799999999997453;False;0.37996852;0.0;0.0;0.23936;29.507263334395713
Bmr005.segment.1,322;2891.33;2899.888;2897.41;2898.36;-2.478000000000065;True;0.42492646;0.0;0.0;0.0;0.0
Bmr005.segment.1,323;2897.41;2898.36;2900.745;2906.148;2.3849999999997635;True;0.3600824;0.0;0.0;0.0;0.0
Bmr005.segment.1,324;2900.745;2906.148;2906.18;2919.38;0.031999999999698;False;0.6339885;0.0;0.0;0.0;0.0
Bmr005.segment.1,325;2906.18;2919.38;2909.71;2910.34;-9.670000000000073;True;0.20153485;0.0;0.0;-0.46897;34.59498185215571
Bmr005.segment.1,326;2909.71;2910.34;2920.11;2921.18;9.769999999999982;True;0.5739326;0.0;0.0;0.0;0.0
Bmr005.segment.1,327;2920.11;2921.18;2921.37;2923.76;0.1900000000000545;False;0.44065198;0.0;0.91504;0.1922999999999999;17.9658702547875
Bmr005.segment.1,328;2921.37;2923.76;2924.164;2926.809;0.4039999999999963;False;0.14063807;0.0;0.0;0.09335;27.072327303919096
Bmr005.segment.1,329;2924.164;2926.809;2926.85;2932.94;0.0409999999997126;False;0.27271712;0.0;0.0;0.0;0.0
Bmr005.segment.1,330;2926.85;2932.94;2927.94;2929.43;-5.0;True;0.20015365;0.0;0.5222899999999999;0.1166499999999999;30.06156629419261
Bmr005.segment.1,332;2933.38;2935.32;2933.87;2934.75;-1.4500000000002728;True;0.60684496;0.0;-0.7339200000000001;-0.38812;32.75576994755001
Bmr005.segment.1,334;2935.76;2940.52;2941.21;2945.54;0.6900000000000546;False;0.66399825;0.0;-1.01507;-0.6580900000000001;39.422507042264215
Bmr005.segment.1,335;2941.21;2945.54;2945.97;2946.82;0.4299999999998363;True;0.48656833;0.0;0.84449;0.25631;28.789946272917
Bmr005.segment.1,336;2945.97;2946.82;2946.01;2950.44;-0.8099999999999454;True;0.4261703;0.0;-0.4880899999999999;-0.5881799999999999;45.0543418498
Bmr005.segment.1,337;2946.01;2950.44;2951.059;2957.557;0.6190000000001419;False;0.5137278;0.0;0.0;-0.5872200000000001;31.031990816294
Bmr005.segment.1,338;2951.059;2957.557;2957.6;2958.74;0.04300000000012;False;0.08097365;0.0;0.0;0.0;0.0
Bmr005.segment.1,339;2957.6;2958.74;2959.5;2960.25;0.7600000000002183;False;0.93062335;0.0;0.17967;0.10368;31.5018014429
Bmr005.segment.1,340;2959.5;2960.25;2959.54;2960.84;-0.7100000000000364;True;0.784699;0.0;0.0;1.06262;44.6327118335
Bmr005.segment.1,341;2959.54;2960.84;2960.83;2964.04;-0.0100000000002182;True;0.74886346;0.0;0.0;0.0;0.0
Bmr005.segment.1,342;2960.83;2964.04;2960.97;2963.73;-3.070000000000164;True;0.3038221;0.0;0.0;0.0;0.0
Bmr005.segment.1,343;2960.97;2963.73;2963.84;2967.83;0.1100000000001273;True;0.30586743;0.0;0.0;0.32989;12.650046756027143
Bmr005.segment.1,344;2963.84;2967.83;2968.53;2972.89;0.7000000000002728;False;0.34115386;0.0;0.0;0.0;0.0
Bmr005.segment.1,345;2968.53;2972.89;2970.03;2974.839;-2.8599999999996726;True;0.36020896;0.0;0.0;-0.0810699999999999;42.19850885267769
Bmr005.segment.1,347;2973.44;2974.9;2974.88;2975.39;-0.0199999999999818;True;0.69224924;0.0;0.0;0.0;0.0
Bmr005.segment.1,348;2974.88;2975.39;2975.499;2976.691;0.1089999999999236;True;0.75539994;0.0;-0.43494;-0.61235;44.80796798895
Bmr005.segment.1,349;2975.499;2976.691;2976.691;2978.49;0.0;False;0.6529566;0.0;0.0;-0.55789;36.56457314908571
Bmr005.segment.1,350;2976.691;2978.49;2977.44;2978.27;-1.0499999999997272;True;0.65568936;0.0;0.0;0.0;0.0
Bmr005.segment.1,352;2978.86;2979.78;2980.47;2985.53;0.6899999999995998;False;0.38994932;0.0;-0.05437;0.1324099999999999;20.356460949
Bmr005.segment.1,354;2980.47;2985.53;2986.25;2987.39;0.7199999999997999;False;0.3485017;0.0;-0.5603899999999999;-0.24746;29.795306549195004
Bmr005.segment.1,355;2986.25;2987.39;2986.84;2987.71;-0.5499999999997272;True;0.90932506;0.0;-0.3325899999999999;-0.01495;32.667506693454
Bmr005.segment.1,357;2988.14;2988.53;2988.93;2990.68;0.3999999999996362;False;0.4940098;0.0;0.0;0.3176399999999999;7.14194977408
Bmr005.segment.1,358;2988.93;2990.68;2991.5;2994.74;0.8200000000001637;False;0.5500603;0.0;0.0;0.0;0.0
Bmr005.segment.1,359;2991.5;2994.74;2999.3;3006.4;4.5600000000004;False;0.2969829;0.0;0.0;0.0;0.0
Bmr005.segment.1,361;2999.3;3006.4;3006.78;3009.57;0.3800000000001091;False;0.73386884;0.0;0.05257;-0.0211099999999999;35.915658312544494
Bmr005.segment.1,362;3006.78;3009.57;3010.13;3021.34;0.5599999999999454;False;0.5611958;0.0;-0.86586;-0.49917;38.949284937689995
Bmr005.segment.1,363;3010.13;3021.34;3022.184;3024.89;0.8440000000000509;False;0.44585833;0.0;0.0;-0.5028900000000001;33.21211650838228
Bmr005.segment.1,364;3022.184;3024.89;3024.96;3030.76;0.0700000000001637;False;0.3302622;0.0;0.0;0.0;0.0
Bmr005.segment.1,365;3024.96;3030.76;3031.21;3035.99;0.4499999999998181;False;0.45719066;0.0;-0.24435;-0.32381;26.0971966502121
Bmr005.segment.1,366;3031.21;3035.99;3036.13;3039.79;0.1400000000003274;True;0.45054936;0.0;0.4668099999999999;-0.07554;30.997924731847725
