segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed009.segment.1,256;2815.91;2817.45;2818.19;2821.81;0.7400000000002365;False;0.5985676;0.0;-0.25978;-0.40766;32.712654917894
Bed009.segment.1,257;2818.19;2821.81;2823.12;2827.84;1.3099999999999454;False;0.7678368;0.0;-0.06789;0.0475000000000001;36.64196657965
Bed009.segment.1,258;2823.12;2827.84;2828.35;2828.95;0.5099999999997635;False;0.5245664;0.0;0.18233;-0.25695;39.402368498032224
Bed009.segment.1,259;2828.35;2828.95;2829.8;2830.7;0.8500000000003638;False;0.6274448;0.0;-0.21321;-0.34133;55.98618392775
Bed009.segment.1,260;2829.8;2830.7;2831.41;2832.74;0.7100000000000364;False;0.88853055;0.0;0.12992;-0.30511;40.15766828186667
Bed009.segment.1,261;2831.41;2832.74;2832.71;2832.95;-0.0299999999997453;True;0.6324277;0.0;0.0;-0.74602;39.50765133556666
Bed009.segment.1,262;2832.71;2832.95;2833.28;2835.6;0.330000000000382;True;0.74783003;0.0;0.0;0.0;0.0
Bed009.segment.1,263;2833.28;2835.6;2836.3;2838.91;0.7000000000002728;False;0.51032543;0.0;0.0878000000000001;0.47364;42.70135149359371
Bed009.segment.1,264;2836.3;2838.91;2839.76;2846.68;0.8500000000003638;False;0.49226922;0.0;-0.11524;-0.0719199999999999;48.19537531922727
Bed009.segment.1,265;2839.76;2846.68;2846.97;2848.38;0.2899999999999636;False;0.5757893;0.0;0.0493099999999999;-0.03149;42.0456051375055
Bed009.segment.1,266;2846.97;2848.38;2848.38;2854.09;0.0;False;0.48371208;0.0;-0.1387599999999998;-0.1370799999999999;54.1188941168
Bed009.segment.1,267;2848.38;2854.09;2854.49;2857.27;0.3999999999996362;False;0.4342376;0.0;-0.0466699999999999;0.2245600000000001;27.31911366980067
Bed009.segment.1,268;2854.49;2857.27;2857.93;2859.5;0.6599999999998545;False;0.7658808;0.0;0.0283299999999999;0.23269;46.25190873355
Bed009.segment.1,269;2857.93;2859.5;2859.91;2864.19;0.4099999999998545;False;0.38351083;0.0;0.20615;-0.1922899999999999;36.598429293980004
Bed009.segment.1,270;2859.91;2864.19;2864.34;2864.72;0.1500000000000909;False;0.15212868;0.0;0.07906;-0.1990199999999999;32.98929416449412
Bed009.segment.1,271;2864.34;2864.72;2865.2;2867.81;0.4800000000000182;False;0.4466412;0.0;-0.1902199999999999;-0.27808;42.5438760823
Bed009.segment.1,272;2865.2;2867.81;2868.49;2871.24;0.6799999999998363;False;0.54357785;0.0;0.2445399999999999;0.1484099999999999;45.16569927744222
Bed009.segment.1,273;2868.49;2871.24;2871.67;2873.48;0.430000000000291;False;0.42853528;0.0;0.03086;-0.23722;31.34615743497
Bed009.segment.1,274;2871.67;2873.48;2873.85;2880.9;0.3699999999998908;False;0.51098454;0.0;-0.13284;-0.18681;57.54943084132499
Bed009.segment.1,275;2873.85;2880.9;2881.57;2883.19;0.6700000000000728;False;0.42262754;0.0;-0.0658799999999999;-0.32553;44.05556968956333
Bed009.segment.1,276;2881.57;2883.19;2883.67;2894.98;0.4800000000000182;False;0.17106326;0.0;0.26639;0.00384;42.08101803675
Bed009.segment.1,277;2883.67;2894.98;2891.35;2891.92;-3.630000000000109;True;0.16897446;0.0;-0.20476;0.0006399999999999;34.57521542187767
Bed009.segment.1,278;2891.35;2891.92;2895.79;2896.58;3.869999999999891;True;0.39122432;0.0;0.4745;0.2054;30.0605624187
Bed009.segment.1,279;2895.79;2896.58;2897.42;2899.49;0.8400000000001455;False;0.5228964;0.0;-0.8865099999999999;-0.66577;46.989506504366666
Bed009.segment.1,280;2897.42;2899.49;2899.489;2902.597;-0.0009999999997489;False;0.55023885;0.0;0.0;-0.54393;46.62518939555
Bed009.segment.1,281;2899.489;2902.597;2902.56;2902.92;-0.0370000000002619;True;0.58131456;0.0;0.0;0.0;0.0
Bed009.segment.1,282;2902.56;2902.92;2903.6;2905.12;0.6799999999998363;False;0.74038804;0.0;1.36408;0.3640799999999999;9.15567467456
Bed009.segment.1,283;2903.64;2905.32;2905.7;2909.22;0.3799999999996544;False;0.47594985;0.0;0.1559299999999999;0.49444;29.984564450660002
Bed009.segment.1,285;2905.7;2909.22;2909.3;2911.42;0.0800000000003819;False;0.2976608;0.0;-0.2687;-0.25524;38.435439611243915
Bed009.segment.1,286;2909.3;2911.42;2911.97;2915.75;0.5499999999997272;False;0.31196952;0.0;0.27687;-0.1682599999999999;38.49931733824444
Bed009.segment.1,287;2911.97;2915.75;2914.72;2915.02;-1.0300000000002;True;0.32427236;0.0;0.0;-0.5165;40.873471077873
Bed009.segment.1,288;2914.72;2915.02;2915.85;2916.84;0.8299999999999272;True;0.8373717;0.0;0.0;0.0;0.0
Bed009.segment.1,289;2915.85;2916.84;2917.47;2919.42;0.6299999999996544;False;0.7259481;0.0;-0.27448;-0.0539199999999999;33.8785716529
Bed009.segment.1,290;2917.47;2919.42;2919.98;2928.08;0.5599999999999454;False;0.343776;0.0;-0.0956799999999999;0.0056899999999999;30.251023534502004
Bed009.segment.1,291;2919.98;2928.08;2928.76;2933.8;0.680000000000291;False;0.5873806;0.0;0.2584699999999998;0.1834199999999999;37.46634205717159
Bed009.segment.1,292;2928.76;2933.8;2934.22;2938.64;0.419999999999618;False;0.53474236;0.0;0.1416899999999999;-0.23755;49.05707697824
Bed009.segment.1,293;2934.22;2938.64;2939.02;2940.26;0.3800000000001091;False;0.5243058;0.0;0.14176;-0.38307;45.993783261023
Bed009.segment.1,294;2939.02;2940.26;2940.85;2943.97;0.5899999999996908;False;0.63819194;0.0;-0.3795499999999999;-0.2149299999999999;39.73479526220667
Bed009.segment.1,295;2940.85;2943.97;2944.95;2946.97;0.9800000000000182;False;0.559783;0.0;-0.5286199999999999;-0.2502999999999999;50.2022365825
Bed009.segment.1,296;2944.95;2946.97;2947.05;2949.66;0.0800000000003819;False;0.5442625;0.0;-0.1118799999999999;-0.34116;64.2478142218
Bed009.segment.1,297;2947.05;2949.66;2949.66;2951.44;0.0;False;0.5696914;0.0;0.49148;-0.00707;40.343089154892
Bed009.segment.1,298;2949.66;2951.44;2950.7;2951.1;-0.7400000000002365;True;0.6934481;0.0;-0.2341400000000001;-0.05866;39.609677470866664
Bed009.segment.1,299;2950.7;2951.1;2952.12;2956.37;1.0199999999999818;True;0.40542722;0.0;-0.4012399999999998;0.17548;54.9628776885
Bed009.segment.1,300;2952.12;2956.37;2957.02;2960.81;0.650000000000091;False;0.6786673;0.0;0.24462;0.01909;46.69964128752308
Bed009.segment.1,301;2957.02;2960.81;2959.83;2960.07;-0.9800000000000182;True;0.26003554;0.0;-1.26797;-1.0;28.942639176351765
Bed009.segment.1,302;2959.83;2960.07;2961.24;2963.43;1.169999999999618;True;0.5354575;0.0;0.2122399999999999;0.26797;44.9394073906
Bed009.segment.1,303;2961.24;2963.43;2964.47;2966.94;1.0399999999999636;False;0.6717025;0.0;0.02045;0.10322;54.323443289575
Bed009.segment.1,304;2964.47;2966.94;2967.69;2969.34;0.75;False;0.7376964;0.0;-0.59717;-0.46682;54.47756070558834
Bed009.segment.1,305;2967.69;2969.34;2970.13;2971.48;0.7899999999999636;False;0.6380501;0.0;-0.5585999999999999;-0.4261899999999999;51.13591271146
Bed009.segment.1,306;2970.13;2971.48;2971.99;2973.45;0.5099999999997635;False;0.7302569;0.0;0.5884699999999999;0.4989699999999999;37.8697438002
Bed009.segment.1,307;2971.99;2973.45;2975.42;2977.75;1.9700000000002549;False;0.5986525;0.0;-0.1806299999999999;-0.4980599999999999;44.59835203883
Bed009.segment.1,308;2975.42;2977.75;2975.8;2976.23;-1.949999999999818;True;0.6236843;0.0;0.0;-0.10523;38.857339097216666
Bed009.segment.1,309;2975.8;2976.23;2978.23;2979.55;2.0;True;0.65416205;0.0;0.0;0.0;0.0
Bed009.segment.1,310;2978.23;2979.55;2980.13;2982.51;0.5799999999999272;False;0.6728055;0.0;-0.3902899999999999;-0.4258499999999999;52.8498771572
Bed009.segment.1,311;2980.13;2982.51;2983.2;2984.73;0.6899999999995998;False;0.8026431;0.0;0.35868;-0.4990799999999999;42.83110755025
Bed009.segment.1,312;2983.2;2984.73;2983.84;2984.11;-0.8899999999998727;True;0.7366236;0.0;0.0;-0.42371;30.776456911878572
Bed009.segment.1,313;2983.84;2984.11;2985.0;2985.99;0.8899999999998727;True;0.6182194;0.0;0.0;0.0;0.0
Bed009.segment.1,314;2985.0;2985.99;2986.39;2988.06;0.4000000000000909;False;0.70777637;0.0;0.18588;-0.0728699999999999;52.89071298595
Bed009.segment.1,315;2986.39;2988.06;2988.65;2990.9;0.5900000000001455;False;0.76215565;0.0;0.24729;-0.47426;55.17950044606666
Bed009.segment.1,316;2988.65;2990.9;2992.66;3004.97;1.7599999999997635;False;0.36875266;0.0;-0.5181100000000001;-0.28389;39.014287378060004
Bed009.segment.1,317;2992.66;3004.97;2992.79;2993.1;-12.179999999999836;True;0.27214098;0.0;0.0;-0.06637;39.48379173062271
Bed009.segment.1,318;2992.79;2993.1;3006.02;3006.91;12.920000000000073;True;0.791361;0.0;0.0;0.0;0.0
Bed009.segment.1,319;3006.02;3006.91;3007.36;3010.8;0.4500000000002728;False;0.5532936;0.0;-0.20652;0.0484199999999999;56.93559010153333
Bed009.segment.1,320;3007.36;3010.8;3010.882;3020.202;0.0819999999998799;False;0.70747554;0.0;0.63128;0.3574699999999999;45.71726752224091
Bed009.segment.1,321;3010.882;3020.202;3020.83;3024.1;0.6279999999997017;False;0.69903797;0.0;-0.1281299999999999;-0.33075;39.59455756979
Bed009.segment.1,322;3020.83;3024.1;3024.9;3027.69;0.8000000000001819;False;0.58907914;0.0;-0.58249;0.00478;48.880861932249005
Bed009.segment.1,323;3024.9;3027.69;3028.31;3038.28;0.6199999999998909;False;0.7619579;0.0;-0.9623;-0.66932;51.93145743370111
Bed009.segment.1,324;3028.31;3038.28;3028.72;3029.06;-9.5600000000004;True;0.33712995;0.0;0.0;-0.4574399999999999;35.33955893656174
Bed009.segment.1,325;3028.72;3029.06;3035.91;3036.18;6.849999999999909;False;1.0;0.0;0.0;0.0;0.0
Bed009.segment.1,326;3035.91;3036.18;3038.76;3039.65;2.580000000000382;True;0.8480332;0.0;0.0;0.0;0.0
Bed009.segment.1,327;3038.76;3039.65;3040.35;3041.17;0.6999999999998181;False;0.93406004;0.0;0.19204;0.23065;24.502418265530004
Bed009.segment.1,328;3040.35;3041.17;3042.79;3045.71;1.6199999999998909;False;0.64137995;0.0;-0.22709;0.03861;30.6047287353
Bed009.segment.1,329;3042.79;3045.71;3046.28;3051.59;0.5700000000001637;False;0.6324957;0.0;-0.0015100000000001;0.0278499999999999;40.793180059865556
Bed009.segment.1,330;3046.28;3051.59;3052.51;3057.83;0.9200000000000728;False;0.7091949;0.0;-0.3661499999999998;-0.1640899999999999;42.59741786373714
Bed009.segment.1,331;3052.51;3057.83;3058.44;3061.25;0.6100000000001273;False;0.66001403;0.0;0.4044599999999999;0.3372699999999999;38.96534484591
Bed009.segment.1,332;3058.44;3061.25;3062.76;3064.23;1.5100000000002185;False;0.6202463;0.0;-0.4144299999999999;-0.52935;43.019108954401254
Bed009.segment.1,333;3062.76;3064.23;3065.43;3066.75;1.199999999999818;False;0.43147662;0.0;-0.41418;-0.19069;56.20849422266667
Bed009.segment.1,334;3065.43;3066.75;3067.97;3070.14;1.2199999999998;False;0.43948042;0.0;0.3300099999999999;0.2036899999999999;28.183853507757497
Bed009.segment.1,335;3067.97;3070.14;3070.79;3071.65;0.650000000000091;False;0.5592317;0.0;-0.72056;-0.68094;43.756676864700005
Bed009.segment.1,336;3070.79;3071.65;3072.29;3072.84;0.6399999999998727;True;0.6648269;0.0;0.0;-0.4226;49.933933850399995
Bed009.segment.1,337;3072.29;3072.84;3074.7;3078.69;1.8599999999996728;True;0.45163172;0.0;0.0;0.0;0.0
Bed009.segment.1,338;3074.7;3078.69;3079.34;3084.64;0.650000000000091;False;0.41335392;0.0;-0.23018;-0.32032;54.932335279614286
Bed009.segment.1,339;3079.34;3084.64;3085.11;3085.38;0.4700000000002546;True;0.19880676;0.0;0.0;0.1950199999999999;37.22296328293353
Bed009.segment.1,340;3085.11;3085.38;3085.53;3088.48;0.1500000000000909;True;0.4406685;0.0;0.0;0.0;0.0
Bed009.segment.1,341;3085.53;3088.48;3086.07;3086.66;-2.4099999999998545;True;0.50601596;0.0;-1.0419900000000002;-0.31543;55.554878486157136
Bed009.segment.1,342;3086.07;3086.66;3092.21;3093.34;5.550000000000182;False;0.6306114;0.0;0.01888;0.2882199999999999;39.567939663000004
Bed009.segment.1,343;3092.21;3093.34;3093.53;3094.81;0.1900000000000545;False;0.70550656;0.0;0.4319799999999998;0.8575999999999999;14.337382968252001
Bed009.segment.1,344;3093.53;3094.81;3095.86;3097.2;1.050000000000182;False;0.6338873;0.0;-0.19951;0.4552099999999999;4.6328922600675
Bed009.segment.1,345;3095.86;3097.2;3097.49;3099.75;0.2899999999999636;False;0.6622522;0.0;0.7043599999999999;0.2930999999999999;29.650540379248003
Bed009.segment.1,346;3097.49;3099.75;3099.75;3102.63;0.0;False;0.6738845;0.0;0.99853;0.2379500000000001;32.73976755041143
Bed009.segment.1,347;3099.75;3102.63;3103.1;3105.36;0.4699999999997999;False;0.36119437;0.0;-0.3170600000000001;-0.31071;26.536544410628178
Bed009.segment.1,348;3103.1;3105.36;3105.62;3109.47;0.2599999999997635;False;0.15906766;0.0;0.3067799999999999;0.0162899999999999;45.87490889793333
Bed009.segment.1,349;3105.62;3109.47;3110.17;3111.26;0.7000000000002728;False;0.55233246;0.0;-0.96511;-0.3176099999999999;33.39341610857119
Bed009.segment.1,350;3110.17;3111.26;3111.337;3112.883;0.0769999999997708;False;0.8162148;0.0;0.0;0.6455;32.185882591575
Bed009.segment.1,351;3111.337;3112.883;3112.42;3116.03;-0.462999999999738;True;0.7366735;0.0;0.0;0.0;0.0
Bed009.segment.1,352;3112.42;3116.03;3114.201;3115.217;-1.8290000000001785;True;0.62060344;0.0;0.0;0.0182899999999999;58.500992254428894
Bed009.segment.1,353;3114.201;3115.217;3116.19;3119.04;0.9729999999999565;True;0.30648923;0.0;0.0;0.0;0.0
Bed009.segment.1,354;3116.19;3119.04;3119.33;3119.57;0.2899999999999636;True;0.317828;0.0;0.0;0.0903899999999999;47.79679610502858
Bed009.segment.1,355;3119.33;3119.57;3119.96;3132.79;0.3899999999998726;True;0.28732997;0.0;0.0;0.0;0.0
Bed009.segment.1,356;3119.96;3132.79;3130.15;3130.49;-2.6399999999998727;True;0.28732997;0.0;0.0;-0.07848;46.99625164087947
Bed009.segment.1,357;3130.15;3130.49;3132.88;3133.38;2.3900000000003274;False;0.89550763;0.0;0.0;0.0;0.0
Bed009.segment.1,358;3132.88;3133.38;3133.11;3138.55;-0.2699999999999818;True;0.43682;0.0;0.66371;0.22831;29.8073783704
Bed009.segment.1,359;3133.11;3138.55;3133.62;3133.82;-4.930000000000291;True;0.40858614;0.0;0.0;-0.13182;51.38196232497347
Bed009.segment.1,360;3133.62;3133.82;3136.12;3136.37;2.299999999999727;False;0.83827204;0.0;0.0;0.0;0.0
Bed009.segment.1,361;3136.12;3136.37;3136.92;3137.68;0.5500000000001819;False;0.8767836;0.0;0.0;0.0;0.0
Bed009.segment.1,362;3136.92;3137.68;3139.03;3139.28;1.3500000000003638;False;0.8767836;0.0;0.0;-0.33353;39.4319207574
Bed009.segment.1,363;3139.03;3139.28;3139.61;3141.92;0.3299999999999272;True;0.56073946;0.0;0.0;0.0;0.0
Bed009.segment.1,364;3139.61;3141.92;3142.46;3142.93;0.5399999999999636;False;0.58010685;0.0;-0.3596300000000001;0.0019499999999998;31.573629565507503
Bed009.segment.1,365;3142.46;3142.93;3143.83;3147.71;0.900000000000091;False;0.44248405;0.0;0.43008;0.36158;3.32691004498
Bed009.segment.1,366;3143.83;3147.71;3148.16;3148.41;0.4499999999998181;True;0.48593292;0.0;0.0;-0.49709;52.29498925667272
Bed009.segment.1,367;3148.16;3148.41;3148.31;3150.32;-0.099999999999909;True;0.6369109;0.0;0.0;0.0;0.0
Bed009.segment.1,368;3148.31;3150.32;3150.73;3157.22;0.4099999999998545;False;0.70818686;0.0;-0.20757;0.05;31.726437301754547
Bed009.segment.1,369;3150.73;3157.22;3150.73;3150.84;-6.489999999999782;True;0.43927124;0.0;-0.61112;-0.17162;43.08404308140588
Bed009.segment.1,370;3150.73;3150.84;3155.436;3157.725;4.596000000000004;False;0.9483825;0.0;0.0;0.4395;18.1997840992
Bed009.segment.1,371;3155.436;3157.725;3157.83;3163.27;0.1050000000000181;True;0.32336938;0.0;0.0;0.0;0.0
Bed009.segment.1,372;3157.83;3163.27;3163.68;3163.98;0.4099999999998545;True;0.3263104;0.0;0.0;-0.2096799999999999;34.47498595656267
Bed009.segment.1,373;3163.68;3163.98;3164.65;3176.12;0.6700000000000728;True;0.36251342;0.0;0.0;0.0;0.0
Bed009.segment.1,374;3164.65;3176.12;3172.46;3172.62;-3.659999999999856;True;0.3527488;0.0;-0.6009899999999999;-0.45807;44.42821666521371
Bed009.segment.1,375;3172.46;3172.62;3175.65;3175.87;3.0300000000002;True;0.9483581;0.0;-0.33549;0.1429199999999999;41.8609943265
Bed009.segment.1,376;3175.65;3175.87;3178.15;3181.34;2.2800000000002;True;0.26210213;0.0;0.66262;0.47841;8.5776983045
Bed009.segment.1,377;3178.15;3181.34;3179.94;3181.66;-1.400000000000091;True;0.2196324;0.0;0.3412799999999999;-0.05766;43.33713360374444
Bed009.segment.1,378;3179.94;3181.66;3181.34;3182.18;-0.3199999999997089;True;0.812819;0.0;0.1967700000000001;0.09983;34.005262719368744
Bed009.segment.1,379;3181.34;3182.18;3184.78;3185.36;2.600000000000364;True;0.6375545;0.0;0.2612;-0.09694;34.2108981465
Bed009.segment.1,380;3184.78;3185.36;3185.99;3187.27;0.6299999999996544;True;0.6623856;1.0;-0.44608;-0.7934;38.11588406675
Bed009.segment.1,381;3185.99;3187.27;3191.41;3192.21;4.139999999999873;True;0.50523245;0.0;0.04172;0.00618;47.945074111240004
Bed009.segment.1,382;3191.41;3192.21;3192.46;3192.89;0.25;False;0.5586526;0.0;-0.81436;-0.36609;59.202379176
Bed009.segment.1,383;3192.46;3192.89;3192.98;3193.24;0.0900000000001455;True;1.0000002;0.0;0.2135799999999998;0.33263;37.935057392206666
Bed009.segment.1,384;3192.98;3193.24;3193.92;3195.02;0.680000000000291;True;0.67013174;0.0;0.8383000000000002;0.7431700000000001;26.4746113469
Bed009.segment.1,385;3193.92;3195.02;3194.8;3195.05;-0.2199999999997999;True;0.9874398;0.0;0.0;-0.09513;57.8188227222
Bed009.segment.1,386;3194.8;3195.05;3196.63;3198.983;1.5799999999999272;True;0.4498236;0.0;0.0;0.0;0.0
Bed009.segment.1,388;3196.63;3198.983;3199.02;3199.4;0.0369999999998071;False;0.82154614;0.0;0.0;0.0;0.0
Bed009.segment.1,389;3199.02;3199.4;3201.59;3201.8;2.1900000000000546;True;0.5504344;0.0;0.0;0.0;0.0
