segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr027.segment.1,556;2658.856;2661.839;2659.591;2659.966;-2.248000000000048;True;0.6030853;0.0;0.0;0.0;0.0
Bmr027.segment.1,558;2662.025;2664.326;2664.754;2666.92;0.4279999999998836;False;0.61052203;0.0;0.0;0.0;0.0
Bmr027.segment.1,559;2664.754;2666.92;2666.842;2669.56;-0.0779999999999745;True;0.21314147;0.0;0.0;0.0;0.0
Bmr027.segment.1,560;2666.842;2669.56;2668.33;2669.09;-1.2300000000000182;True;0.48154607;0.0;0.0;0.0;0.0
Bmr027.segment.1,561;2668.33;2669.09;2669.56;2672.737;0.4699999999997999;True;0.46681786;0.0;0.0;-0.3182;41.2832841505
Bmr027.segment.1,562;2669.56;2672.737;2673.24;2676.119;0.5029999999997017;False;0.70480156;0.0;0.0;0.0;0.0
Bmr027.segment.1,563;2673.24;2676.119;2676.525;2679.967;0.405999999999949;False;0.81492615;0.0;0.0;0.0;0.0
Bmr027.segment.1,564;2676.525;2679.967;2680.429;2684.545;0.4619999999999891;False;0.88655454;0.0;0.0;0.0;0.0
Bmr027.segment.1,565;2680.429;2684.545;2685.096;2688.891;0.5509999999999309;False;0.83675086;0.0;0.0;0.0;0.0
Bmr027.segment.1,566;2685.096;2688.891;2689.531;2694.016;0.6399999999998727;False;0.81850386;0.0;0.0;0.0;0.0
Bmr027.segment.1,567;2689.531;2694.016;2694.465;2697.963;0.4490000000000691;False;0.9127946;0.0;0.0;0.0;0.0
Bmr027.segment.1,568;2694.465;2697.963;2698.546;2702.606;0.5829999999996289;False;0.8946369;0.0;0.0;0.0;0.0
Bmr027.segment.1,569;2698.546;2702.606;2703.128;2706.512;0.5219999999999345;False;0.894034;0.0;0.0;0.0;0.0
Bmr027.segment.1,570;2703.128;2706.512;2707.442;2710.258;0.9299999999998364;True;0.6701293;0.0;0.0;0.0;0.0
Bmr027.segment.1,571;2707.442;2710.258;2707.47;2713.43;-2.788000000000011;True;0.8209423;0.0;0.0;0.0;0.0
Bmr027.segment.1,573;2710.784;2713.97;2713.97;2717.073;0.0;False;0.71984583;0.0;0.0;0.0;0.0
Bmr027.segment.1,574;2713.97;2717.073;2717.398;2720.591;0.3250000000002728;False;0.7649326;0.0;0.0;0.0;0.0
Bmr027.segment.1,575;2717.398;2720.591;2721.066;2725.444;0.474999999999909;False;0.9294696;0.0;0.0;0.0;0.0
Bmr027.segment.1,576;2721.066;2725.444;2726.03;2729.325;0.5860000000002401;False;0.86776704;0.0;0.0;0.0;0.0
Bmr027.segment.1,578;2726.03;2729.325;2729.096;2729.544;-0.2289999999998144;True;0.88312;0.0;0.0;0.0;0.0
Bmr027.segment.1,580;2729.75;2733.402;2733.628;2736.722;0.2260000000001127;False;0.8564147;0.0;0.0;0.0;0.0
Bmr027.segment.1,581;2733.628;2736.722;2737.296;2742.1;0.5739999999996144;False;0.779459;0.0;0.0;0.0;0.0
Bmr027.segment.1,582;2737.296;2742.1;2742.777;2746.76;0.6770000000001346;True;0.7180649;0.0;0.0;0.0;0.0
Bmr027.segment.1,583;2742.777;2746.76;2747.46;2751.64;0.6999999999998181;False;0.6427868;0.0;0.0;0.0;0.0
Bmr027.segment.1,584;2747.46;2751.64;2752.325;2756.985;0.6849999999999454;False;0.93273485;0.0;0.0;0.0;0.0
Bmr027.segment.1,585;2752.325;2756.985;2756.933;2761.146;-0.0520000000001346;True;0.90519977;0.0;0.0;0.0;0.0
Bmr027.segment.1,587;2757.721;2763.544;2758.492;2759.048;-5.05199999999968;True;0.45726982;0.0;0.0;0.0;0.0
Bmr027.segment.1,588;2758.492;2759.048;2762.649;2766.407;3.6010000000001128;True;0.5013335;0.0;0.0;0.0;0.0
Bmr027.segment.1,590;2765.12;2768.393;2769.148;2772.904;0.7550000000001091;False;0.90200824;0.0;0.0;0.0;0.0
Bmr027.segment.1,591;2769.148;2772.904;2773.638;2777.432;0.7339999999999236;False;0.8839077;0.0;0.0;0.0;0.0
Bmr027.segment.1,592;2773.638;2777.432;2778.015;2782.451;0.5830000000000837;False;0.9022873;0.0;0.0;0.0;0.0
Bmr027.segment.1,593;2778.015;2782.451;2783.114;2787.65;0.6630000000000109;False;0.9106642;0.0;0.0;0.0;0.0
Bmr027.segment.1,594;2783.114;2787.65;2789.245;2791.2;1.5949999999998;True;0.80099934;0.0;0.0;0.0;0.0
Bmr027.segment.1,595;2789.245;2791.2;2791.2;2793.879;0.0;False;0.70485675;0.0;0.0;0.0;0.0
Bmr027.segment.1,596;2791.2;2793.879;2793.879;2796.232;0.0;False;0.7696266;0.0;0.0;0.0;0.0
Bmr027.segment.1,597;2793.879;2796.232;2796.6;2799.372;0.3679999999999381;False;0.88078654;0.0;0.0;0.0;0.0
Bmr027.segment.1,598;2796.6;2799.372;2799.766;2802.858;0.3940000000002328;False;0.83693784;0.0;0.0;0.0;0.0
Bmr027.segment.1,599;2799.766;2802.858;2803.221;2805.975;0.362999999999829;False;0.8962775;0.0;0.0;0.0;0.0
Bmr027.segment.1,600;2803.221;2805.975;2806.362;2809.922;0.387000000000171;False;0.9570328;0.0;0.0;0.0;0.0
Bmr027.segment.1,601;2806.362;2809.922;2810.622;2813.572;0.6999999999998181;False;0.8973937;0.0;0.0;0.0;0.0
Bmr027.segment.1,602;2810.622;2813.572;2814.107;2817.59;0.5349999999998545;False;0.9075583;0.0;0.0;0.0;0.0
Bmr027.segment.1,603;2814.107;2817.59;2818.934;2821.084;1.344000000000051;True;0.55288506;0.0;0.0;0.0;0.0
Bmr027.segment.1,604;2818.934;2821.084;2821.6;2824.685;0.5160000000000764;False;0.7464399;0.0;0.0;0.0;0.0
Bmr027.segment.1,605;2821.6;2824.685;2825.212;2828.347;0.5270000000000437;False;0.88945085;0.0;0.0;0.0;0.0
Bmr027.segment.1,606;2825.212;2828.347;2827.902;2828.269;-0.4450000000001637;True;0.8554412;0.0;0.0;0.0;0.0
Bmr027.segment.1,608;2828.924;2832.948;2833.593;2836.889;0.6449999999999818;False;0.81455135;0.0;0.0;0.0;0.0
Bmr027.segment.1,609;2833.593;2836.889;2836.948;2837.364;0.0589999999997417;True;0.77411354;0.0;0.0;0.0;0.0
Bmr027.segment.1,611;2837.521;2841.495;2842.213;2845.567;0.718000000000302;False;0.829303;0.0;0.0;0.0;0.0
Bmr027.segment.1,612;2842.213;2845.567;2846.274;2849.425;0.70699999999988;False;0.8059912;0.0;0.0;0.0;0.0
Bmr027.segment.1,613;2846.274;2849.425;2849.876;2853.189;0.4510000000000218;False;0.8035477;0.0;0.0;0.0;0.0
Bmr027.segment.1,614;2849.876;2853.189;2854.509;2857.19;1.3200000000001637;True;0.6212398;0.0;0.0;0.0;0.0
Bmr027.segment.1,615;2854.509;2857.19;2858.05;2861.326;0.8600000000001273;False;0.7751591;0.0;0.0;0.0;0.0
Bmr027.segment.1,616;2858.05;2861.326;2862.27;2866.166;0.94399999999996;False;0.7665497;0.0;0.0;0.0;0.0
Bmr027.segment.1,617;2862.27;2866.166;2866.87;2870.427;0.7039999999997235;False;0.8308599;0.0;0.0;0.0;0.0
Bmr027.segment.1,618;2866.87;2870.427;2871.424;2874.64;0.9969999999998436;False;0.8780913;0.0;0.0;0.0;0.0
Bmr027.segment.1,619;2871.424;2874.64;2875.632;2878.613;0.9920000000001892;False;0.73846436;0.0;0.0;0.0;0.0
Bmr027.segment.1,620;2875.632;2878.613;2879.384;2882.353;0.7710000000001855;False;0.8017162;0.0;0.0;0.0;0.0
Bmr027.segment.1,621;2879.384;2882.353;2883.25;2886.59;0.8969999999999345;False;0.81777984;0.0;0.0;0.0;0.0
Bmr027.segment.1,622;2883.25;2886.59;2887.445;2890.794;0.8550000000000182;False;0.8782116;0.0;0.0;0.0;0.0
Bmr027.segment.1,623;2887.445;2890.794;2891.681;2893.89;0.887000000000171;True;0.8077009;0.0;0.0;0.0;0.0
Bmr027.segment.1,624;2891.681;2893.89;2892.83;2893.19;-1.0599999999999454;True;0.47102445;0.0;0.0;0.0;0.0
Bmr027.segment.1,625;2892.83;2893.19;2894.1;2896.685;0.9099999999998544;True;0.4741323;0.0;0.0;0.3594699999999999;83.3761028121
Bmr027.segment.1,627;2894.1;2896.685;2897.024;2899.301;0.3389999999999418;False;0.8771659;0.0;0.0;0.0;0.0
Bmr027.segment.1,628;2897.024;2899.301;2897.925;2898.914;-1.375999999999749;True;0.8307508;0.0;0.0;0.0;0.0
Bmr027.segment.1,630;2899.729;2902.459;2902.926;2905.766;0.4670000000000982;False;0.77201474;0.0;0.0;0.0;0.0
Bmr027.segment.1,631;2902.926;2905.766;2906.128;2908.673;0.36200000000008;False;0.683678;0.0;0.0;0.0;0.0
Bmr027.segment.1,632;2906.128;2908.673;2908.673;2912.051;0.0;False;0.78496075;0.0;0.0;0.0;0.0
Bmr027.segment.1,633;2908.673;2912.051;2912.441;2915.454;0.3899999999998726;False;0.903314;0.0;0.0;0.0;0.0
Bmr027.segment.1,634;2912.441;2915.454;2915.87;2919.26;0.4159999999997126;False;0.8453722;0.0;0.0;0.0;0.0
Bmr027.segment.1,635;2915.87;2919.26;2916.52;2916.777;-2.7400000000002365;True;0.9098458;0.0;0.0;0.0;0.0
Bmr027.segment.1,638;2919.596;2922.91;2922.75;2923.793;-0.1599999999998544;True;0.35351148;1.0;0.0;0.0;0.0
Bmr027.segment.1,639;2922.75;2923.793;2923.793;2925.89;0.0;False;0.31579638;0.0;0.0;0.93837;29.327086285283823
Bmr027.segment.1,641;2925.449;2929.662;2926.472;2926.992;-3.1899999999996;True;0.42793018;0.0;0.0;0.93837;0.0
