segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bed008.segment.1,215;2853.12;2856.08;2855.202;2855.63;-0.8779999999997017;True;0.2542711;0.0;0.0046899999999999;-0.33381;29.15731815930461
Bed008.segment.1,217;2855.67;2856.22;2856.86;2857.81;0.6400000000003274;True;0.6477424;0.0;-0.98078;-0.5116;64.7341676303
Bed008.segment.1,219;2856.86;2857.81;2856.89;2857.2;-0.9200000000000728;True;0.77627635;0.0;0.0;0.1427400000000001;31.552267915930003
Bed008.segment.1,218;2856.89;2857.2;2859.62;2860.93;2.4200000000000728;True;0.9293741;0.0;0.0;0.0;0.0
Bed008.segment.1,220;2859.62;2860.93;2861.89;2862.19;0.9600000000000364;False;0.9216379;0.0;0.0;0.0818399999999999;12.4404534335
Bed008.segment.1,221;2861.89;2862.19;2862.77;2863.64;0.5799999999999272;True;0.5837186;0.0;0.0;0.0;0.0
Bed008.segment.1,222;2862.77;2863.64;2863.01;2865.44;-0.6299999999996544;True;0.5801537;0.0;-0.23631;-0.36043;31.33150225
Bed008.segment.1,223;2863.01;2865.44;2866.31;2872.22;0.8699999999998909;False;0.23818125;0.0;0.0;-0.04786;39.459315582483
Bed008.segment.1,224;2866.31;2872.22;2871.47;2871.74;-0.75;True;0.06391074;0.0;0.0;0.0;0.0
Bed008.segment.1,225;2871.47;2871.74;2872.82;2875.56;1.080000000000382;True;0.60688156;0.0;-0.6070599999999999;-0.13337;62.985498068
Bed008.segment.1,226;2872.82;2875.56;2875.99;2878.9;0.4299999999998363;True;0.71513253;0.0;-0.40849;0.0177499999999999;20.459940762580832
Bed008.segment.1,227;2875.99;2878.9;2877.3;2877.56;-1.599999999999909;True;0.66674864;0.0;-0.7113499999999999;-0.18015;36.09836903309545
Bed008.segment.1,228;2877.3;2877.56;2878.84;2879.73;1.2800000000002;False;0.71496695;0.0;0.2926499999999998;0.5311999999999999;8.42276034
Bed008.segment.1,229;2878.84;2879.73;2879.8;2879.93;0.0700000000001637;True;0.6918146;0.0;0.0928599999999999;-0.2961;10.468017035791428
Bed008.segment.1,230;2879.8;2879.93;2881.05;2882.46;1.1200000000003456;True;0.6845028;0.0;-0.4914399999999999;-0.38896;59.2599545
Bed008.segment.1,231;2881.05;2882.46;2882.43;2882.68;-0.0300000000002;True;0.6845028;0.0;0.1039499999999999;-0.0979299999999999;25.843729630865
Bed008.segment.1,232;2882.43;2882.68;2882.69;2885.27;0.0100000000002182;True;0.5022099;0.0;0.06451;-0.2018799999999999;48.829768365
Bed008.segment.1,233;2882.69;2885.27;2885.5;2888.02;0.2300000000000182;False;0.7519534;0.0;-0.2547;-0.44811;33.03656903012375
Bed008.segment.1,234;2885.5;2888.02;2888.74;2889.1;0.7199999999997999;False;0.53820467;0.0;-0.1160399999999999;0.04468;33.061667770155005
Bed008.segment.1,235;2888.74;2889.1;2890.41;2890.82;1.3099999999999454;True;0.92993665;0.0;0.1115599999999999;-0.0320599999999999;9.70625520585
Bed008.segment.1,236;2890.41;2890.82;2890.42;2893.78;-0.4000000000000909;True;0.22978841;0.0;-0.1422899999999999;-0.1436199999999999;68.8282414933
Bed008.segment.1,237;2890.42;2893.78;2892.85;2895.69;-0.930000000000291;True;0.5541539;0.0;-0.9501800000000002;0.0915399999999999;18.37771020066753
Bed008.segment.1,238;2892.85;2895.69;2894.73;2895.45;-0.9600000000000364;True;0.73848855;0.0;-0.0341599999999999;0.0449600000000001;19.79096115550111
Bed008.segment.1,240;2896.9;2899.77;2900.2;2900.58;0.4299999999998363;True;0.37955296;0.0;-0.2073199999999999;-0.2901399999999999;14.301783154261765
Bed008.segment.1,242;2900.2;2900.58;2900.35;2900.94;-0.2300000000000182;True;0.7420683;0.0;0.22306;-0.08282;40.7709682143
Bed008.segment.1,241;2900.35;2900.94;2902.52;2903.55;1.5799999999999272;True;0.7606118;0.0;-0.23098;-0.30588;46.3753953968
Bed008.segment.1,243;2902.52;2903.55;2904.56;2907.22;1.0099999999997635;False;0.4561319;0.0;-0.7549699999999999;-0.0748999999999999;37.5783106038
Bed008.segment.1,244;2904.56;2907.22;2907.82;2907.99;0.6000000000003638;True;0.5245663;0.0;0.2304299999999999;-0.34799;25.37957559392222
Bed008.segment.1,245;2907.82;2907.99;2907.84;2909.1;-0.1499999999996362;True;0.9030302;0.0;-0.7445299999999999;-0.5784199999999999;44.713212
Bed008.segment.1,247;2909.86;2910.35;2911.09;2913.36;0.7400000000002365;False;0.75608915;0.0;0.14653;0.1661099999999999;39.0856772318
Bed008.segment.1,248;2911.09;2913.36;2914.74;2918.06;1.3799999999996544;False;0.71723336;0.0;-0.0705299999999999;0.34351;42.13840602728
Bed008.segment.1,249;2914.74;2918.06;2918.85;2920.41;0.7899999999999636;False;0.58851135;0.0;0.1952399999999999;-0.1835999999999999;52.01189654612667
Bed008.segment.1,250;2918.85;2920.41;2920.64;2921.05;0.2300000000000182;True;0.6839658;0.0;0.0;-0.4200199999999999;46.266395580950004
Bed008.segment.1,251;2920.64;2921.05;2921.15;2924.31;0.099999999999909;True;0.43481427;0.0;0.0;0.0;0.0
Bed008.segment.1,252;2921.15;2924.31;2924.5;2927.19;0.1900000000000545;False;0.42424965;0.0;-0.0038;-0.31879;43.42150482061
Bed008.segment.1,254;2924.5;2927.19;2924.62;2925.14;-2.570000000000164;True;0.18013778;0.0;0.0;-0.02968;32.049046295185384
Bed008.segment.1,253;2924.62;2925.14;2926.772;2927.98;1.6320000000000618;False;0.98048264;0.0;0.0;0.0;0.0
Bed008.segment.1,255;2926.772;2927.98;2927.42;2927.88;-0.5599999999999454;True;0.81653225;0.0;-0.0247999999999999;0.00729;23.711548791045118
Bed008.segment.1,256;2927.42;2927.88;2928.35;2932.21;0.4699999999997999;False;0.29924572;0.0;-0.0855000000000001;0.0320899999999999;49.0279918898
Bed008.segment.1,257;2928.35;2932.21;2930.31;2930.66;-1.900000000000091;True;0.30215755;0.0;0.0;-0.16734;28.554455662290525
Bed008.segment.1,258;2930.31;2930.66;2932.47;2932.72;1.8099999999999448;False;0.8669268;0.0;0.0;0.0;0.0
Bed008.segment.1,259;2932.47;2932.72;2932.62;2933.17;-0.099999999999909;True;0.85666543;0.0;0.0;0.0;0.0
Bed008.segment.1,260;2932.62;2933.17;2933.48;2933.89;0.3099999999999454;True;0.81620723;0.0;-0.2913099999999999;-0.40747;68.50555273025
Bed008.segment.1,261;2933.48;2933.89;2933.58;2937.34;-0.3099999999999454;True;0.3883095;0.0;-0.1726100000000001;0.0890599999999999;23.431221110715
Bed008.segment.1,262;2933.58;2937.34;2935.14;2935.67;-2.200000000000273;True;0.34440944;0.0;-0.5504600000000002;-0.5072300000000001;50.011544082209994
Bed008.segment.1,263;2935.14;2935.67;2937.53;2938.26;1.860000000000128;False;0.94024396;0.0;0.0731800000000001;0.0432300000000001;30.4683456406
Bed008.segment.1,264;2937.53;2938.26;2938.219;2939.26;-0.0410000000001673;True;0.78754914;0.0;0.0;-0.3570299999999999;45.3483992286
Bed008.segment.1,265;2938.219;2939.26;2938.47;2939.07;-0.7900000000004184;True;0.8173168;0.0;0.0;0.0;0.0
Bed008.segment.1,266;2938.47;2939.07;2939.73;2943.39;0.6599999999998545;True;0.41106808;1.0;0.0;0.0;0.0
Bed008.segment.1,267;2939.73;2943.39;2940.38;2940.52;-3.0099999999997635;True;0.31835073;0.0;0.0397199999999999;0.06085;31.675466151665375
Bed008.segment.1,268;2940.38;2940.52;2944.18;2945.58;3.659999999999856;True;0.52907366;0.0;0.0068400000000001;0.02113;61.3687169822
Bed008.segment.1,269;2944.18;2945.58;2946.1;2948.31;0.5199999999999818;False;0.47341418;0.0;-0.2779600000000001;-0.30578;19.354869795724998
Bed008.segment.1,270;2946.1;2948.31;2949.06;2951.91;0.75;False;0.60883963;0.0;-0.27647;0.2535700000000001;59.63081756512856
Bed008.segment.1,271;2949.06;2951.91;2952.22;2953.87;0.3099999999999454;False;0.63062906;0.0;0.84256;0.32359;36.97867957634333
Bed008.segment.1,272;2952.22;2953.87;2955.16;2958.01;1.2899999999999636;False;0.8322154;0.0;-0.03549;0.21116;41.19885421773999
Bed008.segment.1,273;2955.16;2958.01;2958.42;2962.49;0.4099999999998545;False;0.56481135;0.0;0.0316199999999999;0.04207;37.69914030495889
Bed008.segment.1,274;2958.42;2962.49;2962.5;2962.91;0.0100000000002182;True;0.26521575;0.0;0.0;-0.2104;44.385398301525335
Bed008.segment.1,275;2962.5;2962.91;2963.12;2967.91;0.2100000000000363;True;0.3131477;0.0;0.0;0.0;0.0
Bed008.segment.1,276;2963.12;2967.91;2967.77;2968.27;-0.1399999999998726;True;0.3127547;0.0;-0.40835;-0.37189;50.15575417315363
Bed008.segment.1,277;2967.77;2968.27;2968.27;2970.13;0.0;True;0.66917354;0.0;-0.0458199999999999;0.0364599999999999;17.6587495804
Bed008.segment.1,278;2968.27;2970.13;2970.53;2971.21;0.4000000000000909;False;0.717136;0.0;-0.2911699999999999;-0.03464;39.64661008975
Bed008.segment.1,279;2970.53;2971.21;2973.16;2973.88;1.949999999999818;False;0.72104824;0.0;0.2961099999999999;0.2565299999999999;18.005389758
Bed008.segment.1,280;2973.16;2973.88;2974.44;2976.68;0.5599999999999454;False;0.6808349;0.0;0.1296;-0.0395799999999999;54.5793750346
Bed008.segment.1,281;2974.44;2976.68;2975.95;2976.75;-0.7300000000000182;True;0.68450046;0.0;-0.51976;-0.32149;46.7695170946
Bed008.segment.1,283;2977.16;2979.48;2979.84;2981.31;0.3600000000001273;False;0.7782339;0.0;-0.2466699999999999;-0.4418999999999999;54.64172297068333
Bed008.segment.1,284;2979.84;2981.31;2981.68;2984.74;0.3699999999998908;False;0.6947639;0.0;-0.2904000000000001;-0.24528;55.507776286600006
Bed008.segment.1,285;2981.68;2984.74;2985.12;2986.47;0.3800000000001091;False;0.639535;0.0;-0.58594;-0.40295;53.835347892799994
Bed008.segment.1,286;2985.12;2986.47;2987.08;2989.54;0.6100000000001273;False;0.50756097;0.0;0.1491699999999999;-0.08413;51.641500240599996
Bed008.segment.1,287;2987.08;2989.54;2990.07;2991.99;0.5300000000002001;False;0.55238855;0.0;-1.5534;-1.0;42.786652810178566
Bed008.segment.1,288;2990.07;2991.99;2992.42;2993.61;0.430000000000291;False;0.58431923;0.0;0.70773;0.26508;25.684713141927904
Bed008.segment.1,289;2992.42;2993.61;2992.66;2992.97;-0.9500000000002728;True;0.71536255;0.0;0.0;-0.2433699999999999;50.454389829448004
Bed008.segment.1,290;2992.66;2992.97;2993.88;2995.59;0.9100000000003092;True;0.6350977;0.0;0.0;0.0;0.0
Bed008.segment.1,291;2993.88;2995.59;2995.91;2999.24;0.3199999999997089;False;0.66742194;0.0;0.5020300000000001;0.1896500000000001;18.20850536365783
Bed008.segment.1,292;2995.91;2999.24;2999.67;3000.82;0.430000000000291;False;0.6117497;0.0;0.30578;0.15626;25.939670442305
Bed008.segment.1,293;2999.67;3000.82;3001.25;3003.5;0.4299999999998363;False;0.7566497;0.0;0.1768200000000001;0.1355900000000001;51.32976247996667
Bed008.segment.1,294;3001.25;3003.5;3003.96;3007.0;0.4600000000000364;False;0.7551441;0.0;-0.02224;0.1258099999999999;35.78769528568
Bed008.segment.1,295;3003.96;3007.0;3008.04;3013.24;1.0399999999999636;False;0.29796827;0.0;-0.83243;-0.56158;45.193048906575
Bed008.segment.1,296;3008.04;3013.24;3014.17;3016.13;0.930000000000291;False;0.5178555;0.0;-0.32339;-0.13243;39.9633141008979
Bed008.segment.1,297;3014.17;3016.13;3017.02;3017.8;0.8899999999998727;False;0.48155937;0.0;-0.59206;-0.34209;42.0001391544525
Bed008.segment.1,298;3017.02;3017.8;3018.84;3021.75;1.0399999999999636;False;0.65942836;0.0;-0.60223;-0.55105;14.556829143522
Bed008.segment.1,299;3018.84;3021.75;3021.76;3022.07;0.0100000000002182;True;0.57719743;0.0;-0.49543;-0.37307;38.39968234853
Bed008.segment.1,300;3021.76;3022.07;3022.79;3030.44;0.7199999999997999;False;0.28301972;0.0;0.28522;-0.09497;42.58007627665
Bed008.segment.1,301;3022.79;3030.44;3030.81;3032.42;0.3699999999998908;False;0.5870582;0.0;-0.37631;-0.44294;36.69485921372635
Bed008.segment.1,302;3030.81;3032.42;3031.55;3031.77;-0.8699999999998909;True;0.6030759;0.0;-0.2577199999999999;-0.42711;52.188761559949995
Bed008.segment.1,303;3031.55;3031.77;3032.68;3034.2;0.9099999999998544;True;0.51497734;0.0;-0.04175;-0.16939;56.0331963889
Bed008.segment.1,304;3032.68;3034.2;3034.76;3035.31;0.5600000000004002;False;0.63860846;0.0;-0.04159;-0.20191;40.89312269818
Bed008.segment.1,305;3034.76;3035.31;3034.81;3036.38;-0.5;True;0.75332355;0.0;-1.05164;-0.5508;40.250861355249995
Bed008.segment.1,306;3034.81;3036.38;3035.92;3036.79;-0.4600000000000364;True;0.6372715;0.0;0.0;0.0809299999999999;35.659219066278574
Bed008.segment.1,307;3035.92;3036.79;3036.5;3037.65;-0.2899999999999636;True;0.7062801;0.0;0.0;0.0;0.0
Bed008.segment.1,308;3036.5;3037.65;3037.35;3038.42;-0.3000000000001819;True;0.7062178;0.0;-0.15598;-0.0434499999999999;45.2208545784
Bed008.segment.1,309;3037.35;3038.42;3039.6;3041.22;1.1799999999998363;False;0.7744529;0.0;0.3644;0.11253;25.9695464015
Bed008.segment.1,310;3039.6;3041.22;3041.23;3041.89;0.0100000000002182;True;0.703922;0.0;0.06328;-0.46099;51.309206208266666
Bed008.segment.1,311;3041.23;3041.89;3041.38;3041.8;-0.5099999999997635;True;0.95886755;0.0;0.0;-0.52427;47.5557296285
Bed008.segment.1,312;3041.38;3041.8;3041.84;3042.92;0.0399999999999636;True;0.59896904;0.0;0.0;0.0;0.0
Bed008.segment.1,313;3041.84;3042.92;3042.92;3046.16;0.0;False;0.6541916;0.0;0.66694;-0.33306;45.794356119225
Bed008.segment.1,314;3042.92;3046.16;3046.65;3047.19;0.4900000000002364;False;0.5081661;0.0;-0.3621499999999999;-0.37405;41.874296036005006
Bed008.segment.1,315;3046.65;3047.19;3047.58;3050.12;0.3899999999998726;False;0.6852169;0.0;0.4335399999999999;-0.0119;47.78791759
Bed008.segment.1,316;3047.58;3050.12;3050.53;3051.45;0.4100000000003092;False;0.70918095;0.0;-0.2366899999999999;-0.42626;41.799537121692666
Bed008.segment.1,317;3050.53;3051.45;3051.73;3053.74;0.2800000000002001;False;0.79238343;0.0;0.47606;0.05634;53.46430653675
Bed008.segment.1,318;3051.73;3053.74;3054.5;3058.49;0.7600000000002183;False;0.8177354;0.0;-0.6039199999999999;-0.44741;36.624200443183994
Bed008.segment.1,319;3054.5;3058.49;3058.64;3060.83;0.1500000000000909;False;0.64865494;0.0;0.26572;-0.35692;37.18980745297083
Bed008.segment.1,320;3058.64;3060.83;3059.88;3060.3;-0.949999999999818;True;0.5588876;0.0;0.0;-0.00775;27.95903918719455
Bed008.segment.1,321;3059.88;3060.3;3060.94;3061.72;0.6399999999998727;True;0.9930665;0.0;0.0;0.0;0.0
Bed008.segment.1,322;3060.94;3061.72;3062.15;3062.42;0.430000000000291;True;0.8054117;0.0;0.0;0.0;0.0
Bed008.segment.1,323;3062.15;3062.42;3062.5;3063.33;0.0799999999999272;True;0.85993207;0.0;-0.0319;-0.0194199999999999;21.3112302177
Bed008.segment.1,324;3062.5;3063.33;3064.18;3064.85;0.849999999999909;True;0.83164114;0.0;0.0;0.01248;19.1583466735
Bed008.segment.1,325;3064.18;3064.85;3066.83;3068.87;1.9800000000000184;True;0.8730163;0.0;0.0;0.0;0.0
Bed008.segment.1,326;3066.83;3068.87;3071.42;3073.82;2.550000000000182;True;0.7125391;1.0;0.1519999999999999;0.0125599999999999;86.6101306881
Bed008.segment.1,327;3071.42;3073.82;3074.65;3079.273;0.8299999999999272;False;0.44484955;0.0;0.0;0.13877;46.05285602167686
Bed008.segment.1,328;3074.65;3079.273;3079.49;3084.41;0.2169999999996434;False;0.41564706;0.0;0.0;0.0;0.0
Bed008.segment.1,329;3079.49;3084.41;3085.12;3087.64;0.7100000000000364;False;0.55635846;0.0;-0.6235700000000001;-0.19565;38.309849913529995
Bed008.segment.1,330;3085.12;3087.64;3088.56;3089.1;0.9200000000000728;False;0.6019821;0.0;0.09559;0.35843;24.543664534694003
Bed008.segment.1,331;3088.56;3089.1;3090.61;3091.31;1.5100000000002185;False;0.7101907;0.0;0.0091699999999999;0.2628399999999999;6.25315923302
Bed008.segment.1,332;3090.61;3091.31;3091.52;3091.88;0.2100000000000363;True;0.5273757;0.0;-0.96089;-0.03383;40.56589565745
Bed008.segment.1,333;3091.52;3091.88;3093.58;3094.42;1.699999999999818;True;0.5741843;0.0;-0.2578199999999999;-0.0265999999999999;37.2782755718
Bed008.segment.1,334;3093.58;3094.42;3094.55;3094.94;0.1300000000001091;True;0.87967736;0.0;0.47142;-0.52858;25.1767687130725
Bed008.segment.1,335;3094.55;3094.94;3095.14;3096.11;0.1999999999998181;True;0.9578527;0.0;-0.17959;-0.25237;43.44592371426666
Bed008.segment.1,336;3095.14;3096.11;3096.02;3098.91;-0.0900000000001455;True;0.5137966;0.0;0.27509;0.09087;47.370174483225
Bed008.segment.1,337;3096.02;3098.91;3099.21;3100.45;0.3000000000001819;False;0.48032433;0.0;0.00636;-0.45916;42.847088745178
Bed008.segment.1,338;3099.21;3100.45;3101.47;3103.19;1.0199999999999818;False;0.5850087;0.0;-0.6001200000000001;-0.29493;73.17756217675
Bed008.segment.1,339;3101.47;3103.19;3104.56;3105.44;1.3699999999998909;False;0.6208893;0.0;-1.08226;-0.67238;19.790740843402858
Bed008.segment.1,340;3104.56;3105.44;3106.75;3110.28;1.3099999999999454;True;0.60579115;0.0;-1.39212;-0.57128;24.331359524643332
Bed008.segment.1,341;3106.75;3110.28;3111.22;3113.34;0.9399999999995998;False;0.24031374;0.0;0.2872100000000001;0.15714;37.61794552100616
Bed008.segment.1,342;3111.22;3113.34;3113.61;3113.85;0.2699999999999818;True;0.5018141;0.0;0.46677;-0.0090299999999999;43.42110880955
Bed008.segment.1,343;3113.61;3113.85;3114.38;3114.76;0.5300000000002001;True;0.8919579;0.0;-0.61273;-0.4758;59.8152300443
Bed008.segment.1,344;3114.38;3114.76;3115.77;3118.25;1.0099999999997635;False;0.40802127;0.0;0.11803;0.13693;28.2307481122
Bed008.segment.1,345;3115.77;3118.25;3118.79;3119.65;0.5399999999999636;False;0.30356503;0.0;0.2999400000000001;0.24869;35.270772558515716
Bed008.segment.1,346;3118.79;3119.65;3120.62;3120.76;0.9699999999998;True;0.5167676;0.0;-0.31288;-0.29281;54.64724687165
Bed008.segment.1,347;3120.62;3120.76;3121.12;3122.4;0.3599999999996726;True;0.6422565;0.0;0.0895799999999999;0.02007;41.0508478935
Bed008.segment.1,348;3121.12;3122.4;3122.427;3124.17;0.0270000000000436;True;0.329485;0.0;0.0;0.41219;43.02452643351666
Bed008.segment.1,349;3122.427;3124.17;3124.05;3124.63;-0.1199999999998908;True;0.5911609;0.0;0.0;0.0;0.0
Bed008.segment.1,350;3124.05;3124.63;3124.21;3124.45;-0.4200000000000727;True;0.661843;0.0;0.56613;-0.11865;79.30907132325
Bed008.segment.1,351;3124.21;3124.45;3124.86;3125.28;0.4100000000003092;True;0.9253851;0.0;0.31522;-0.6847799999999999;44.4131698172
Bed008.segment.1,352;3124.86;3125.28;3125.28;3128.1;0.0;False;0.54036516;0.0;0.0;-1.0;0.0
Bed008.segment.1,353;3125.28;3128.1;3128.78;3131.74;0.680000000000291;False;0.79883456;0.0;-0.46367;-0.405;48.109734001075005
Bed008.segment.1,354;3128.78;3131.74;3132.64;3138.94;0.900000000000091;False;0.3423652;0.0;0.39148;-0.1198099999999999;58.0933910088
Bed008.segment.1,355;3132.64;3138.94;3139.97;3142.1;1.0299999999997451;False;0.53751945;0.0;-0.97786;-0.62226;46.46719081791056
Bed008.segment.1,356;3139.97;3142.1;3142.73;3143.94;0.6300000000001091;False;0.43309176;0.0;0.30395;-0.1139599999999999;34.98652001119714
Bed008.segment.1,358;3142.73;3143.94;3142.8;3143.58;-1.139999999999873;True;0.51193815;0.0;0.1809499999999999;-0.11543;34.77656521383333
Bed008.segment.1,357;3142.8;3143.58;3144.41;3145.04;0.8299999999999272;True;0.6685647;0.0;-0.10538;-0.375;53.15194884655
Bed008.segment.1,359;3144.41;3145.04;3146.68;3148.44;1.639999999999873;False;0.70812106;0.0;-0.07954;-0.04978;40.71647769205
Bed008.segment.1,360;3146.68;3148.44;3148.82;3149.55;0.3800000000001091;False;0.5348813;0.0;0.65802;0.37002;42.735311788749996
Bed008.segment.1,361;3148.82;3149.55;3152.88;3153.33;3.3299999999999272;False;0.44273835;0.0;0.2092899999999999;-0.15929;32.425777875650006
Bed008.segment.1,362;3152.88;3153.33;3155.24;3155.88;1.9099999999998545;False;0.65833914;0.0;0.4544;0.2393199999999999;43.07508572135
Bed008.segment.1,363;3155.24;3155.88;3155.58;3156.73;-0.3000000000001819;True;0.6060366;0.0;0.78492;-0.21508;34.6935021942
Bed008.segment.1,364;3155.58;3156.73;3156.46;3156.58;-0.2699999999999818;True;0.6070137;0.0;-0.2452099999999999;-0.17659;18.74854321834
Bed008.segment.1,365;3156.46;3156.58;3159.25;3159.79;2.6700000000000728;False;0.96010065;0.0;-0.0583200000000001;0.0686199999999999;52.349624625
Bed008.segment.1,366;3159.25;3159.79;3161.0;3164.64;1.2100000000000364;False;0.45572186;0.0;1.69324;0.6932400000000001;25.399797814811
Bed008.segment.1,367;3161.0;3164.64;3164.18;3164.48;-0.4600000000000364;True;0.47333035;0.0;-0.12785;0.31304;41.28732563193706
Bed008.segment.1,368;3164.18;3164.48;3164.182;3164.91;-0.2980000000002292;True;0.8148585;0.0;0.0;-0.1690899999999999;27.0623137716
Bed008.segment.1,369;3164.182;3164.91;3164.91;3166.05;0.0;False;0.68675834;0.0;0.0;0.0;0.0
Bed008.segment.1,370;3164.91;3166.05;3166.01;3169.8;-0.0399999999999636;False;0.58545303;0.0;0.0;0.0;0.0
Bed008.segment.1,371;3166.01;3169.8;3169.5;3173.57;-0.3000000000001819;True;0.54472315;0.0;0.5447400000000001;0.09217;52.81189278122
Bed008.segment.1,372;3169.5;3173.57;3171.0;3171.32;-2.570000000000164;True;0.21759634;0.0;-0.1192799999999998;0.03177;45.16603190762125
Bed008.segment.1,373;3171.0;3171.32;3176.87;3179.17;5.549999999999727;True;0.36846894;0.0;-0.4642000000000001;0.1510499999999999;15.1570884722
Bed008.segment.1,374;3176.87;3179.17;3179.54;3183.3;0.3699999999998908;False;0.70448965;0.0;-0.32531;-0.22757;20.691957094916415
Bed008.segment.1,375;3179.54;3183.3;3182.89;3183.18;-0.4100000000003092;True;0.38170606;0.0;-1.24494;-0.77782;35.21335280151765
Bed008.segment.1,376;3182.89;3183.18;3183.8;3185.13;0.6200000000003456;True;0.55844796;0.0;0.7926799999999999;0.46712;30.1081287273
Bed008.segment.1,377;3183.8;3185.13;3184.96;3187.41;-0.1700000000000727;True;0.34965384;0.0;-0.99778;-0.7923;31.419116527524288
Bed008.segment.1,378;3184.96;3187.41;3186.83;3187.97;-0.5799999999999272;True;0.57692856;0.0;0.98329;0.4651700000000001;43.000302378149996
Bed008.segment.1,379;3186.83;3187.97;3188.51;3189.35;0.5400000000004184;True;0.6135071;0.0;-1.40329;-0.51812;71.1885558892
