segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr011.segment.1,233;2666.48;2670.76;2671.25;2676.66;0.4899999999997817;False;0.47372514;0.0;-0.1217699999999999;0.03874;27.934987478144617
Bmr011.segment.1,234;2671.25;2676.66;2671.48;2672.36;-5.179999999999836;True;0.4659436;0.0;0.02671;-0.61468;22.75053235057208
Bmr011.segment.1,235;2671.48;2672.36;2672.94;2673.37;0.5799999999999272;True;0.591062;0.0;-0.1415200000000001;0.2016899999999999;23.225024648506
Bmr011.segment.1,236;2672.94;2673.37;2676.81;2685.19;3.4400000000000546;True;0.38203365;0.0;0.0;-0.34614;33.5836217899
Bmr011.segment.1,237;2676.81;2685.19;2682.77;2683.14;-2.4200000000000728;True;0.30289853;0.0;0.0;0.0;0.0
Bmr011.segment.1,238;2682.77;2683.14;2683.73;2683.98;0.5900000000001455;True;0.9575143;0.0;0.0;0.0;0.0
Bmr011.segment.1,239;2683.73;2683.98;2684.98;2685.42;1.0;True;0.9782037;0.0;-0.0525299999999999;0.0138899999999999;12.1871914792
Bmr011.segment.1,240;2684.98;2685.42;2685.6;2685.88;0.1799999999998363;True;0.9782037;0.0;0.0650999999999999;0.0664199999999999;75.2762558585
Bmr011.segment.1,241;2685.6;2685.88;2685.66;2690.19;-0.2200000000002546;True;0.50877;0.0;0.4944499999999999;0.0013199999999999;24.7444687483
Bmr011.segment.1,242;2685.66;2690.19;2689.38;2690.16;-0.8099999999999454;True;0.37575805;0.0;-1.04316;-0.6309199999999999;34.81641564373588
Bmr011.segment.1,244;2690.89;2697.14;2695.88;2696.6;-1.2599999999997635;True;0.5345415;0.0;0.0;-0.60048;32.68704189933267
Bmr011.segment.1,246;2697.535;2699.53;2699.97;2705.32;0.4399999999995998;False;0.02366964;0.0;0.0;0.0;0.0
Bmr011.segment.1,247;2699.97;2705.32;2705.31;2705.64;-0.0100000000002182;True;0.30289602;0.0;0.0;-0.53696;36.92718209274375
Bmr011.segment.1,248;2705.31;2705.64;2706.16;2709.85;0.5199999999999818;True;0.40118942;0.0;0.0;0.0;0.0
Bmr011.segment.1,249;2706.16;2709.85;2710.35;2714.18;0.5;False;0.25850135;0.0;0.4342999999999999;0.1290899999999999;29.71405676502572
Bmr011.segment.1,250;2710.35;2714.18;2712.19;2712.57;-1.9899999999997813;True;0.36965358;0.0;0.7769400000000001;0.04133;21.358631096574424
Bmr011.segment.1,251;2712.19;2712.57;2712.72;2717.8;0.1499999999996362;True;0.5014641;0.0;0.26439;-0.73561;21.8357030357
Bmr011.segment.1,252;2712.72;2717.8;2712.86;2714.57;-4.940000000000055;True;0.793837;0.0;0.1855799999999999;0.0786199999999999;75.67824364858333
Bmr011.segment.1,253;2712.86;2714.57;2714.78;2715.39;0.2100000000000363;True;0.86124295;0.0;0.0581100000000001;0.4556;47.51436161851001
Bmr011.segment.1,255;2716.12;2716.48;2716.8;2719.84;0.3200000000001637;True;0.45046818;0.0;0.0;0.3974899999999999;53.5990406776
Bmr011.segment.1,256;2716.8;2719.84;2719.25;2719.55;-0.5900000000001455;True;0.45143718;0.0;0.0;0.0;0.0
Bmr011.segment.1,257;2719.25;2719.55;2720.15;2729.457;0.599999999999909;True;0.2301186;0.0;0.0;0.5498400000000001;52.3226055744
Bmr011.segment.1,258;2720.15;2729.457;2728.43;2728.62;-1.0270000000000437;True;0.24919863;0.0;0.0;0.0;0.0
Bmr011.segment.1,259;2728.43;2728.62;2729.01;2729.41;0.3900000000003274;True;0.92097616;0.0;0.6544199999999999;0.1640699999999999;43.8893809688
Bmr011.segment.1,260;2729.01;2729.41;2730.93;2732.32;1.5199999999999818;False;0.6285564;1.0;-0.71596;-0.4903499999999999;90.7804714286
Bmr011.segment.1,261;2730.93;2732.32;2731.35;2731.51;-0.9700000000002548;True;0.62110984;0.0;0.8975500000000001;0.2577400000000001;68.74658423691666
Bmr011.segment.1,262;2731.35;2731.51;2732.77;2735.38;1.2599999999997635;True;0.12231413;0.0;-0.4065799999999999;-0.63981;44.5860725714
Bmr011.segment.1,264;2733.66;2739.08;2738.93;2739.12;-0.1500000000000909;True;0.2176125;0.0;-0.0660099999999999;-0.06562;65.01674402275835
Bmr011.segment.1,265;2738.93;2739.12;2739.26;2742.897;0.1400000000003274;True;0.38580647;0.0;-0.1714200000000001;0.0003899999999998;36.5820355312
Bmr011.segment.1,266;2739.26;2742.897;2740.45;2741.91;-2.4470000000001164;True;0.22304687;0.0;-0.1016;-0.39444;51.02705818702158
Bmr011.segment.1,268;2743.35;2748.06;2745.7;2745.88;-2.360000000000128;True;0.17312972;0.0;-0.24168;-0.0963699999999999;58.92043079681385
Bmr011.segment.1,269;2745.7;2745.88;2748.37;2754.92;2.4899999999997817;True;-0.01985968;0.0;-0.3128199999999999;0.14531;33.87888576
Bmr011.segment.1,270;2748.37;2754.92;2753.97;2754.32;-0.9500000000002728;True;0.04472316;0.0;0.0;-0.15151;44.63386391126166
Bmr011.segment.1,271;2753.97;2754.32;2755.59;2758.7;1.2699999999999818;True;0.44555062;0.0;0.0;0.0;0.0
Bmr011.segment.1,272;2755.59;2758.7;2755.659;2756.135;-3.0409999999997126;True;0.5489291;0.0;0.0;0.0;0.0
Bmr011.segment.1,273;2755.659;2756.135;2757.05;2760.299;0.9149999999999636;True;0.12620813;0.0;0.0;0.0;0.0
Bmr011.segment.1,274;2757.05;2760.299;2759.8;2763.15;-0.4989999999997963;True;0.2577938;0.0;-0.2577199999999999;0.31776;31.50176339879644
Bmr011.segment.1,275;2759.8;2763.15;2760.1;2760.33;-3.050000000000182;True;0.4186749;0.0;0.0;0.1805699999999999;36.82762107726167
Bmr011.segment.1,276;2760.1;2760.33;2761.8;2762.56;1.4700000000002549;True;0.22088173;0.0;0.0;0.0;0.0
Bmr011.segment.1,278;2763.46;2768.14;2763.66;2767.42;-4.480000000000018;True;0.2915421;0.0;0.0;-1.0;41.3713947576379
Bmr011.segment.1,280;2765.203;2765.869;2768.146;2769.762;2.277000000000044;True;0.84706545;0.0;0.0;0.0;0.0
Bmr011.segment.1,283;2768.852;2769.288;2768.95;2770.75;-0.3380000000001928;True;0.5971714;0.0;0.0;0.0;0.0
Bmr011.segment.1,284;2768.95;2770.75;2770.122;2772.576;-0.6280000000001564;True;0.63521326;0.0;0.0;0.1724799999999999;31.347839526020003
Bmr011.segment.1,285;2770.122;2772.576;2772.81;2776.52;0.2339999999999236;False;0.4575587;0.0;0.0;0.0;0.0
Bmr011.segment.1,286;2772.81;2776.52;2775.56;2775.99;-0.9600000000000364;True;0.491511;0.0;0.0;-0.57533;63.24958855392
Bmr011.segment.1,287;2775.56;2775.99;2776.36;2776.92;0.3700000000003456;True;1.0;0.0;0.0;0.0;0.0
Bmr011.segment.1,288;2776.36;2776.92;2777.2;2779.82;0.2799999999997453;True;0.6622976;0.0;0.0;0.0;0.0
Bmr011.segment.1,289;2777.2;2779.82;2777.52;2778.36;-2.300000000000182;True;0.5002947;0.0;-0.33775;-0.00329;46.72094690302444
Bmr011.segment.1,292;2780.15;2783.81;2783.44;2784.1;-0.3699999999998908;True;0.4947212;0.0;-0.3014299999999998;0.04255;46.73121713288493
Bmr011.segment.1,294;2784.06;2785.56;2784.493;2786.902;-1.0670000000000073;True;0.3707385;0.0;0.0;-0.0267899999999999;49.6373868610775
Bmr011.segment.1,296;2785.816;2787.815;2787.53;2787.86;-0.2849999999998545;True;0.55861306;0.0;0.0;0.0;0.0
Bmr011.segment.1,297;2787.53;2787.86;2787.815;2792.408;-0.0450000000000727;True;-0.01225471;0.0;0.0;-0.35627;53.3168028288
Bmr011.segment.1,298;2787.815;2792.408;2787.91;2788.77;-4.498000000000047;True;0.17443769;0.0;0.0;0.0;0.0
Bmr011.segment.1,301;2791.18;2792.08;2791.31;2791.64;-0.7699999999999818;True;0.5246283;0.0;0.6323599999999998;1.1058599999999998;34.370912357499996
Bmr011.segment.1,302;2791.31;2791.64;2792.539;2793.674;0.899000000000342;True;0.16789496;0.0;0.5529200000000001;0.4735;14.8223720512
Bmr011.segment.1,304;2792.86;2797.53;2793.19;2795.448;-4.3400000000001455;True;0.28763294;0.0;0.0;-0.02612;58.363523975375
Bmr011.segment.1,305;2793.19;2795.448;2794.355;2796.62;-1.0929999999998472;True;0.290057;0.0;0.0;0.0;0.0
Bmr011.segment.1,307;2796.28;2798.64;2798.74;2800.14;0.099999999999909;False;0.7111834;0.0;-0.83998;-0.7820199999999999;35.91700926989
Bmr011.segment.1,308;2798.74;2800.14;2798.79;2799.17;-1.349999999999909;True;0.34828636;0.0;-0.54279;-0.05062;29.108772065500002
Bmr011.segment.1,309;2798.79;2799.17;2799.19;2799.7;0.0199999999999818;True;1.0;0.0;0.61837;0.49217;6.86636265306
Bmr011.segment.1,310;2799.19;2799.7;2800.75;2809.59;1.050000000000182;True;-0.003499;0.0;0.6607000000000001;-0.1261999999999999;32.2723547407
Bmr011.segment.1,311;2800.75;2809.59;2800.85;2801.18;-8.740000000000236;True;-0.003499;0.0;0.0230099999999999;0.4188499999999999;74.06550943443683
Bmr011.segment.1,312;2800.85;2801.18;2801.16;2803.0;-0.0199999999999818;True;0.58000195;0.0;0.14619;0.3958399999999999;52.1351595
Bmr011.segment.1,313;2801.16;2803.0;2801.412;2802.269;-1.5880000000001928;True;0.5367671;0.0;-0.3925399999999999;0.21604;54.01840124755666
Bmr011.segment.1,315;2804.77;2805.78;2808.6;2814.41;2.819999999999709;True;0.4279079;0.0;-1.70194;-1.0;29.256185227539998
Bmr011.segment.1,316;2808.6;2814.41;2810.89;2812.04;-3.519999999999982;True;0.19014236;0.0;0.03098;0.1310199999999999;46.480968788761665
Bmr011.segment.1,318;2811.81;2812.06;2815.0;2819.26;2.9400000000000546;True;0.19657154;0.0;0.3698199999999999;0.1000399999999999;79.7757777008
Bmr011.segment.1,319;2815.0;2819.26;2817.35;2817.61;-1.9100000000003088;True;0.19657154;0.0;0.0403899999999999;0.2573799999999999;39.9060708756899
Bmr011.segment.1,320;2817.35;2817.61;2819.44;2820.09;1.8299999999999272;False;0.7032399;0.0;0.0;0.21699;44.998961875
Bmr011.segment.1,322;2819.552;2821.445;2819.6;2819.91;-1.8450000000002549;True;0.70295715;0.0;0.0;0.0;0.0
Bmr011.segment.1,323;2819.6;2819.91;2819.6;2823.612;-0.3099999999999454;True;0.07051043;0.0;0.0;0.0;0.0
Bmr011.segment.1,324;2819.6;2823.612;2820.074;2821.19;-3.538000000000011;True;0.00726757;0.0;0.0698100000000001;0.33159;28.97465568300012
Bmr011.segment.1,325;2820.19;2820.62;2822.6;2830.55;1.9800000000000184;False;0.0718255;0.0;0.1730099999999998;0.2617799999999999;21.44877918
Bmr011.segment.1,327;2822.6;2830.55;2831.18;2831.5;0.6299999999996544;False;0.12373196;0.0;0.4691999999999999;0.1444799999999999;56.9821391877332
Bmr011.segment.1,328;2831.18;2831.5;2831.88;2833.56;0.3800000000001091;False;0.5690553;0.0;-0.0472699999999999;0.0351799999999999;71.88545903400001
Bmr011.segment.1,329;2831.88;2833.56;2834.22;2838.41;0.6599999999998545;False;0.46083164;0.0;-0.05742;0.13616;50.28410174728333
Bmr011.segment.1,330;2834.22;2838.41;2837.09;2837.28;-1.319999999999709;True;0.31648988;0.0;-0.8227800000000001;-0.5610200000000001;35.90960781459769
Bmr011.segment.1,331;2837.09;2837.28;2837.27;2837.63;-0.0100000000002182;True;0.87408006;0.0;0.0;0.26176;53.1491143906
Bmr011.segment.1,332;2837.27;2837.63;2837.921;2838.72;0.2909999999997126;False;0.21991804;0.0;0.0;0.0;0.0
Bmr011.segment.1,334;2838.27;2839.56;2839.22;2841.88;-0.3400000000001455;True;0.3804257;0.0;0.4586199999999999;0.1182499999999999;33.8150607605
Bmr011.segment.1,335;2839.22;2841.88;2840.36;2845.99;-1.5199999999999818;True;0.4150577;0.0;0.3694700000000001;-0.0112299999999999;35.9908265397175
Bmr011.segment.1,336;2840.36;2845.99;2844.56;2845.665;-1.4299999999998363;True;0.06086175;0.0;0.0;-0.22577;33.27230862580963
Bmr011.segment.1,337;2844.56;2845.665;2845.665;2847.4;0.0;False;0.8476757;0.0;0.0;0.0;0.0
Bmr011.segment.1,338;2845.665;2847.4;2846.138;2846.759;-1.262000000000171;True;0.9483156;0.0;0.0;0.0;0.0
Bmr011.segment.1,341;2846.5;2847.25;2846.52;2847.18;-0.7300000000000182;True;0.6902261;0.0;0.4717800000000001;0.54661;26.110768070055002
Bmr011.segment.1,340;2846.52;2847.18;2847.653;2848.904;0.4729999999999563;True;0.64016104;0.0;0.0;-0.09963;33.69444905195
Bmr011.segment.1,342;2847.653;2848.904;2848.03;2848.489;-0.8739999999997963;True;0.559329;0.0;0.0;0.0;0.0
Bmr011.segment.1,344;2848.27;2851.5;2848.826;2850.513;-2.673999999999978;True;0.35808545;0.0;0.0;0.0472799999999999;39.69261076989223
Bmr011.segment.1,346;2850.071;2850.606;2850.36;2851.0;-0.2460000000000946;True;0.551965;0.0;0.0;0.0;0.0
Bmr011.segment.1,348;2850.79;2851.95;2851.29;2853.34;-0.6599999999998545;True;0.37852234;0.0;0.1933599999999999;0.7250399999999999;35.26983514062
Bmr011.segment.1,349;2851.29;2853.34;2852.499;2853.5;-0.8410000000003492;True;0.4404046;0.0;0.0;1.2709800000000002;23.981634663318573
Bmr011.segment.1,350;2852.499;2853.5;2852.556;2855.563;-0.94399999999996;True;0.41997814;0.0;0.0;0.0;0.0
Bmr011.segment.1,351;2852.556;2855.563;2854.53;2855.4;-1.0329999999999018;True;0.63880134;0.0;0.0;0.0;0.0
Bmr011.segment.1,353;2855.91;2857.05;2856.271;2857.51;-0.7789999999999964;True;0.5577439;0.0;0.0;0.0;0.0
Bmr011.segment.1,355;2857.379;2858.738;2858.37;2858.91;-0.3679999999999381;True;0.65106964;0.0;0.0;0.0;0.0
Bmr011.segment.1,356;2858.37;2858.91;2859.09;2861.51;0.180000000000291;True;0.41825968;0.0;-0.4284000000000001;-0.30864;27.8585266971
Bmr011.segment.1,357;2859.09;2861.51;2862.0;2862.72;0.4899999999997817;False;0.5162732;0.0;0.2644000000000001;0.21747;78.251322794818
Bmr011.segment.1,358;2862.0;2862.72;2863.67;2868.47;0.9500000000002728;False;0.38461596;0.0;0.2503600000000001;0.1147800000000001;73.21781236725
Bmr011.segment.1,359;2863.67;2868.47;2867.03;2868.144;-1.4399999999995998;True;0.6429157;0.0;-0.1551799999999999;-0.1628199999999999;79.54855948798999
Bmr011.segment.1,361;2869.09;2871.65;2872.05;2877.4;0.4000000000000909;False;0.5016943;0.0;-0.23326;-0.0897799999999999;71.08906082574444
Bmr011.segment.1,362;2872.05;2877.4;2874.746;2878.921;-2.6539999999999964;True;0.5084045;0.0;0.5618799999999999;0.2696499999999999;54.365742008366674
Bmr011.segment.1,364;2877.86;2883.57;2884.38;2884.45;0.8099999999999454;False;0.48217905;0.0;0.0;-0.53664;65.72319942110951
Bmr011.segment.1,365;2884.38;2884.45;2884.56;2887.78;0.1100000000001273;False;0.65451026;0.0;0.0;0.0;0.0
Bmr011.segment.1,366;2884.56;2887.78;2888.14;2892.54;0.3599999999996726;True;0.5878527;0.0;0.3917699999999999;0.0893299999999999;62.994487997628575
Bmr011.segment.1,367;2888.14;2892.54;2888.43;2888.68;-4.110000000000127;True;0.35114014;0.0;0.0;0.15317;48.51535348612118
Bmr011.segment.1,368;2888.43;2888.68;2890.47;2891.97;1.7899999999999636;False;0.5583308;0.0;0.0;0.0;0.0
Bmr011.segment.1,369;2890.47;2891.97;2892.71;2894.27;0.7400000000002365;True;0.6872431;0.0;0.0;0.0;0.0
Bmr011.segment.1,370;2892.71;2894.27;2893.34;2895.488;-0.9299999999998364;True;0.81516373;0.0;0.0;-0.04022;38.4478010653
Bmr011.segment.1,371;2893.34;2895.488;2895.83;2900.45;0.3420000000000982;False;0.30282345;0.0;0.0;0.0;0.0
Bmr011.segment.1,372;2895.83;2900.45;2896.61;2897.88;-3.8399999999996894;True;0.36932552;0.0;0.0;-0.0556299999999999;47.38847769243209
Bmr011.segment.1,375;2900.38;2900.69;2900.908;2905.072;0.2179999999998472;True;0.49125552;0.0;0.0;0.0;0.0
Bmr011.segment.1,376;2900.908;2905.072;2905.78;2907.91;0.7080000000000837;False;0.7885176;0.0;0.0;0.0;0.0
Bmr011.segment.1,377;2905.78;2907.91;2908.653;2909.242;0.7429999999999382;False;0.57910955;0.0;0.0;-0.46068;44.73049343067142
Bmr011.segment.1,378;2908.653;2909.242;2909.493;2916.932;0.250999999999749;True;0.36677963;0.0;0.0;0.0;0.0
Bmr011.segment.1,379;2909.493;2916.932;2909.98;2910.32;-6.951999999999771;True;0.44570276;0.0;0.0;0.0;0.0
Bmr011.segment.1,380;2909.98;2910.32;2911.39;2911.83;1.069999999999709;True;0.87408006;0.0;0.0;-0.17505;27.2177666361
Bmr011.segment.1,381;2911.39;2911.83;2911.88;2912.45;0.0500000000001819;True;0.7883686;0.0;0.0;0.0;0.0
Bmr011.segment.1,382;2911.88;2912.45;2912.38;2914.772;-0.0699999999997089;True;0.29631123;0.0;0.0;0.0331699999999999;47.1183173012
Bmr011.segment.1,384;2917.06;2921.788;2922.68;2925.3;0.8919999999998254;False;0.53028154;0.0;0.0;0.0;0.0
Bmr011.segment.1,385;2922.68;2925.3;2925.071;2928.17;-0.2290000000002692;True;0.6254165;0.0;0.0;0.2877;50.016369277338995
Bmr011.segment.1,386;2925.071;2928.17;2926.56;2927.29;-1.610000000000127;True;0.69124776;0.0;0.0;0.0;0.0
Bmr011.segment.1,387;2926.56;2927.29;2928.52;2932.89;1.2300000000000182;True;0.17598316;0.0;0.27652;-0.07338;63.151799168000004
Bmr011.segment.1,388;2928.52;2932.89;2933.26;2935.375;0.3700000000003456;False;0.21068043;0.0;0.0;-0.18738;29.699431012218437
Bmr011.segment.1,390;2933.26;2935.375;2933.27;2933.53;-2.105000000000018;True;0.8934773;0.0;0.0;0.0;0.0
Bmr011.segment.1,389;2933.27;2933.53;2933.335;2939.23;-0.1950000000001637;True;0.26597255;0.0;0.0;0.0;0.0
Bmr011.segment.1,391;2933.335;2939.23;2937.15;2941.71;-2.0799999999999272;True;0.5915003;0.0;0.0;0.0;0.0
Bmr011.segment.1,392;2937.15;2941.71;2941.84;2948.279;0.1300000000001091;False;0.5336051;0.0;0.0;0.0;0.0
Bmr011.segment.1,393;2941.84;2948.279;2944.68;2945.08;-3.59900000000016;True;-0.05964472;0.0;0.4093199999999999;-0.03468;31.72256153521
Bmr011.segment.1,395;2946.31;2946.66;2948.73;2954.6;2.070000000000164;True;0.29834116;0.0;0.0;-0.4439999999999999;36.5512027751
Bmr011.segment.1,396;2948.73;2954.6;2949.7;2950.66;-4.900000000000091;True;0.29259652;0.0;0.0;0.0;0.0
Bmr011.segment.1,398;2953.36;2954.12;2953.43;2958.09;-0.6900000000000546;True;0.20215726;0.0;-0.61478;-0.12743;72.5320612778
Bmr011.segment.1,399;2953.43;2958.09;2958.415;2958.806;0.3249999999998181;True;0.21036172;0.0;-0.61111;-0.79939;16.076749379584413
Bmr011.segment.1,401;2959.0;2959.81;2959.037;2959.96;-0.7730000000001382;True;0.8101392;0.0;0.0;-0.2474199999999999;28.8806511107
Bmr011.segment.1,402;2959.037;2959.96;2959.43;2959.89;-0.5300000000002001;True;0.93547374;0.0;0.0;0.0;0.0
Bmr011.segment.1,403;2959.43;2959.89;2959.94;2960.96;0.0500000000001819;True;0.97461236;0.0;-0.1896500000000001;0.2244699999999999;49.1699969091
Bmr011.segment.1,404;2959.94;2960.96;2960.652;2961.195;-0.3079999999999927;True;0.799036;0.0;0.0;-0.01292;34.52261609875
Bmr011.segment.1,406;2960.652;2961.195;2960.68;2961.55;-0.5150000000003274;True;0.8153213;0.0;0.0;0.0;0.0
Bmr011.segment.1,405;2960.68;2961.55;2961.01;2961.13;-0.5399999999999636;True;0.7373341;0.0;0.0007299999999998;0.3417399999999999;34.209638681399994
Bmr011.segment.1,407;2961.01;2961.13;2961.452;2962.654;0.3220000000001164;True;0.54387724;0.0;0.43217;0.34101;44.1007281488
Bmr011.segment.1,409;2962.27;2962.66;2962.654;2970.436;-0.0059999999998581;True;0.14707658;0.0;0.0;-0.09116;78.151558264
Bmr011.segment.1,410;2962.654;2970.436;2966.12;2966.55;-4.316000000000258;True;0.24112163;0.0;0.0;0.0;0.0
Bmr011.segment.1,411;2966.12;2966.55;2970.148;2974.83;3.5979999999999563;True;0.1272376;0.0;0.0;0.0;0.0
Bmr011.segment.1,412;2970.148;2974.83;2973.8;2976.81;-1.0299999999997451;True;0.6935349;0.0;0.0;0.0;0.0
Bmr011.segment.1,413;2973.8;2976.81;2976.71;2979.14;-0.099999999999909;True;0.53898084;0.0;0.0;0.0;0.0
Bmr011.segment.1,414;2976.71;2979.14;2979.72;2980.37;0.5799999999999272;True;0.5953913;0.0;0.5021800000000001;0.97781;41.42161975298334
Bmr011.segment.1,415;2979.72;2980.37;2979.77;2980.3;-0.599999999999909;True;0.67786485;0.0;0.29816;0.47563;10.9852301905
Bmr011.segment.1,416;2979.77;2980.3;2980.78;2981.02;0.4800000000000182;True;0.6429514;0.0;-0.77073;-0.2225599999999999;95.81662426355
Bmr011.segment.1,417;2980.78;2981.02;2981.6;2981.83;0.5799999999999272;True;1.0;0.0;0.1764400000000001;0.54817;40.9622377839
Bmr011.segment.1,418;2981.6;2981.83;2981.83;2983.32;0.0;True;0.4874695;0.0;-0.0916000000000001;0.3717299999999999;22.5423831852
Bmr011.segment.1,419;2981.83;2983.32;2983.81;2986.596;0.4899999999997817;False;0.8055334;0.0;0.0;0.64174;37.515624677925
Bmr011.segment.1,420;2983.81;2986.596;2985.22;2989.65;-1.3760000000002035;True;0.40294057;0.0;0.0;0.0;0.0
Bmr011.segment.1,421;2985.22;2989.65;2987.24;2987.5;-2.410000000000309;True;0.30472833;0.0;0.15214;-0.0541199999999999;31.816023525325985
Bmr011.segment.1,422;2987.24;2987.5;2987.81;2988.3;0.3099999999999454;True;0.87408006;0.0;0.0;-0.20626;40.009869115
Bmr011.segment.1,423;2987.81;2988.3;2989.51;2989.69;1.2100000000000364;True;0.86027527;0.0;0.0;0.0;0.0
Bmr011.segment.1,424;2989.51;2989.69;2990.09;2992.228;0.4000000000000909;True;0.3471895;0.0;0.0;-0.19182;43.3367712711
Bmr011.segment.1,425;2990.09;2992.228;2991.01;2994.7;-1.2179999999998472;True;0.62569046;0.0;0.0;0.0;0.0
Bmr011.segment.1,426;2991.01;2994.7;2994.78;2995.09;0.0800000000003819;True;0.3157909;0.0;0.0;-0.4934699999999999;39.56346188206666
Bmr011.segment.1,427;2994.78;2995.09;2995.07;2998.45;-0.0199999999999818;True;0.05866256;0.0;0.0;0.0;0.0
Bmr011.segment.1,428;2995.07;2998.45;2998.31;3002.39;-0.1399999999998726;True;0.0684815;0.0;0.0;0.0;0.0
Bmr011.segment.1,429;2998.31;3002.39;2998.359;2999.77;-4.030999999999949;True;0.43823773;0.0;0.0;0.1379099999999999;47.52873939852438
Bmr011.segment.1,431;3002.57;3011.202;3006.957;3007.675;-4.245000000000346;True;0.39990127;0.0;0.0;0.0;0.0
Bmr011.segment.1,434;3011.456;3018.288;3015.04;3015.8;-3.248000000000048;True;0.52577305;0.0;0.0;0.0;0.0
Bmr011.segment.1,438;3016.88;3018.83;3018.013;3018.926;-0.8170000000000073;True;0.516786;0.0;0.0;0.1075999999999999;40.993080390645
Bmr011.segment.1,440;3018.371;3022.897;3018.527;3021.96;-4.369999999999891;True;0.2548482;0.0;0.0;0.0;0.0
Bmr011.segment.1,441;3018.527;3021.96;3018.8;3020.179;-3.1599999999998545;True;0.19528171;0.0;0.0;0.0;0.0
Bmr011.segment.1,442;3018.8;3020.179;3019.01;3027.049;-1.168999999999869;True;0.42201388;0.0;0.0;0.0;0.0
Bmr011.segment.1,443;3019.01;3027.049;3021.092;3022.91;-5.95699999999988;True;0.42201388;0.0;0.0;-0.49176;52.05613633035
Bmr011.segment.1,444;3021.092;3022.91;3023.47;3030.2;0.5599999999999454;True;0.2874952;0.0;0.0;0.0;0.0
Bmr011.segment.1,445;3023.47;3030.2;3023.553;3025.184;-6.646999999999935;True;0.2874952;0.0;0.0;0.2149799999999999;58.90217116896428
Bmr011.segment.1,446;3023.553;3025.184;3023.66;3024.74;-1.524000000000342;True;0.95149606;0.0;0.0;0.0;0.0
Bmr011.segment.1,447;3023.66;3024.74;3023.842;3027.679;-0.8979999999996835;True;0.95149606;0.0;0.0;0.1435699999999999;42.0464185963
Bmr011.segment.1,448;3023.842;3027.679;3024.03;3024.29;-3.6489999999998872;True;1.0;0.0;0.0;0.0;0.0
Bmr011.segment.1,449;3024.03;3024.29;3025.174;3026.75;0.8840000000000146;True;1.0;0.0;0.67473;0.72167;9.28884902494
Bmr011.segment.1,451;3027.72;3027.97;3028.29;3028.93;0.3200000000001637;True;0.11275659;0.0;0.0;0.0469399999999999;29.33151666
Bmr011.segment.1,453;3029.0;3035.714;3029.51;3029.8;-6.203999999999724;True;0.11275659;0.0;0.0;0.0;0.0
