segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr013.segment.1,347;2267.91;2270.64;2270.96;2273.62;['107.524928722', '82.8190635556', '1.09779233333', '71.2508239375', '79.5970360909', '82.364968737', '35.3932796939', '38.4395106667', '88.7310667692', '64.4958894766'];0.3200000000001637;False;0.78523064;0.0;-0.13561999999999985;0.018990000000000062
Bmr013.segment.1,348;2270.96;2273.62;2273.8;2274.69;['64.8686383668', '75.3126283114', '79.0055624804', '83.8654747388', '43.19028352', '68.6405581328'];0.180000000000291;False;0.77038205;0.0;0.48186;-0.21699999999999997
Bmr013.segment.1,349;2273.8;2274.69;2274.83;2277.52;['52.2939717025', '0.0', '80.6749850667', '92.944885034'];0.1399999999998726;False;0.45108885;0.0;-0.018489999999999895;-0.18255999999999994
Bmr013.segment.1,350;2274.83;2277.52;2277.83;2278.76;['74.8495889063', '10.7365620833', '13.450154375', '72.8459561667', '91.2801566722', '53.095809875', '89.3976896', '1.93682243787', '2.03687355556', '57.7006338519', '82.0751890944', '74.0952952941', '82.5787671122'];0.3099999999999454;False;0.5035333;0.0;0.20755999999999997;-0.021710000000000007
Bmr013.segment.1,351;2277.83;2278.76;2279.25;2279.93;['65.5632794375', '21.9125357396', '19.0329439375', '64.3708337551'];0.4899999999997817;False;0.41694668;0.0;-0.12473000000000001;-0.44157
Bmr013.segment.1,352;2279.25;2279.93;2280.28;2283.84;['47.9771885121', '0.0', '36.9285065247'];0.3500000000003638;False;0.33148712;0.0;-0.7718800000000001;-0.74692
Bmr013.segment.1,353;2280.28;2283.84;2284.77;2287.07;['66.8843880455', '86.0372042469', '84.93903808', '68.5754253223', '85.0187202857', '1.30685058', '80.5227394', '88.0053200816', '0.683258098765', '75.4603917686', '48.2992078704', '76.0306138131', '65.9274561818'];0.9299999999998364;False;0.5174378;0.0;-0.22275;0.012389999999999901
Bmr013.segment.1,354;2284.77;2287.07;2288.12;2288.99;['84.2629981224', '27.7890922145', '49.2229108163', '80.6221058678', '71.1498162215', '51.328107795', '57.75433375', '74.3810260156', '30.99626492', '5.98291387654'];1.0499999999997272;False;0.67399794;0.0;-0.6784999999999999;-0.24483999999999995
Bmr013.segment.1,355;2288.12;2288.99;2289.75;2291.63;['17.2412748994', '44.4457974375', '72.6647368017', '64.7113853114'];0.7600000000002183;True;0.57113045;0.0;-0.42383000000000015;-0.19005000000000005
Bmr013.segment.1,356;2289.75;2291.63;2292.17;2295.01;['73.04936025', '40.2861457969', '94.0371705612', '69.5779746173', '65.9788604986', '1.97373277778', '17.9145096864', '83.9639045'];0.5399999999999636;False;0.3792488;0.0;0.4657;-0.16896
Bmr013.segment.1,357;2292.17;2295.01;2295.13;2297.71;['68.7064754', '78.34209512', '9.47748645333', '36.253914144', '33.9936942645', '71.8271859689', '54.765195503', '54.0434713', '78.2739772189', '30.9393627654', '75.1011478893'];0.1199999999998908;False;0.25452355;0.0;-0.49812999999999996;-0.46092
Bmr013.segment.1,358;2295.13;2297.71;2298.55;2299.06;['81.8816791852', '79.3557370237', '60.7312826667', '67.2257059259', '58.4735289221', '67.4355663333', '55.0799285357', '37.8152052314'];0.8400000000001455;False;0.19232666;0.0;-0.07780000000000009;0.07848999999999995
Bmr013.segment.1,359;2298.55;2299.06;2299.11;2302.6;['45.6408359722'];0.0500000000001819;False;0.3539837;0.0;0.85428;0.15629000000000004
Bmr013.segment.1,360;2299.11;2302.6;2302.73;2304.1;['57.22104', '0.0', '52.2551425867', '84.2867929132', '71.7540474167', '15.9347508333', '66.62436405', '66.33476262', '68.9622555938', '76.160431059', '51.9685415644', '42.600266892', '22.8062117755', '35.8605733772'];0.1300000000001091;False;0.4694298;0.0;0.09325000000000006;0.13047000000000009
Bmr013.segment.1,361;2302.73;2304.1;2304.67;2305.13;['71.611156515', '68.6871628254', '70.9955421972', '57.053121668'];0.5700000000001637;False;0.727804;0.0;0.26081999999999994;-0.07954000000000006
Bmr013.segment.1,362;2304.67;2305.13;2305.98;2309.81;['75.4455236088'];0.849999999999909;False;0.19845137;0.0;-0.6711199999999999;-0.34036
Bmr013.segment.1,363;2305.98;2309.81;2310.06;2313.18;['47.2748346', '19.160929551', '32.8758192551', '107.968506828', '89.7473022404', '58.2717531791', '8.80817101333', '81.4821591667', '42.5563866122', '66.1104813125', '86.9607178667', '75.3967560332', '86.5736435969', '6.88808642857', '2.52393933333', '69.0287718878'];0.25;False;0.46460235;0.0;-0.30189999999999995;-0.18389
Bmr013.segment.1,364;2310.06;2313.18;2314.25;2318.39;['48.6114072526', '73.1079805325', '63.128792898', '59.608942349', '81.7757345422', '50.5972385289', '70.2047615556', '68.5024181633', '64.8894618889', '70.0500068333', '100.217427309', '75.6783955244', '70.4718029615'];1.0700000000001637;False;0.60425305;0.0;-0.37376;-0.40488
Bmr013.segment.1,365;2314.25;2318.39;2318.87;2319.51;['59.2155566119', '53.3726305867', '58.511694355', '68.2672800207', '42.6615785376', '58.9631777778', '67.1758512593', '69.6344679297', '54.3419025679', '47.4271104444', '83.9773877048', '61.570454944', '73.3111816939'];0.4800000000000182;False;0.3596738;0.0;0.3289500000000001;-0.03191999999999995
Bmr013.segment.1,366;2318.87;2319.51;2319.78;2320.39;['82.5639490909', '87.878126634'];0.2699999999999818;False;0.6103287;0.0;-0.19501000000000002;-0.34623000000000004
Bmr013.segment.1,367;2319.78;2320.39;2320.66;2325.3;['76.3151968231'];0.2699999999999818;False;0.35664523;0.0;-0.75659;-0.15122000000000002
Bmr013.segment.1,368;2320.66;2325.3;2322.26;2322.56;['15.4389944286', '73.2574254367', '82.3253532743', '33.6144582469', '83.7032097778', '63.3634152653', '71.5483068889', '84.1697678496', '83.4399841', '0.0', '83.0407629167', '13.1590323333', '14.6745641828', '1.30461180247', '9.84793378698', '70.7414451903', '61.094154', '75.7551938727'];-3.039999999999964;True;0.25838846;0.0;-0.78778;-0.47541
Bmr013.segment.1,369;2322.26;2322.56;2325.83;2329.85;['42.71354831'];3.269999999999982;True;0.45115864;0.0;0.15351000000000004;0.31237000000000004
Bmr013.segment.1,370;2325.83;2329.85;2330.47;2330.94;['60.990144716', '23.1256256944', '46.4577395781', '24.1175974375', '87.9010368166', '79.3368602578', '61.523652898', '74.2700647936', '74.8136763112', '0.0352424444445', '0.9516353', '47.4119363333', '77.5359855799', '76.3808597855', '6.88164977778', '91.5876181111', '3.9634095', '61.9903137792', '49.0415721183'];0.6199999999998909;False;0.46617606;0.0;-0.15627000000000002;-0.32701
Bmr013.segment.1,371;2330.47;2330.94;2331.38;2334.32;['77.0391451478'];0.4400000000000545;False;0.4491608;0.0;-0.11087999999999998;-0.17074
Bmr013.segment.1,372;2331.38;2334.32;2334.53;2337.42;['83.4954342188', '57.5180279616', '40.6935564989', '30.4615027917', '59.0909402449', '39.7172498898', '76.4384550938', '2.5057545', '47.6313611398', '64.449015936'];0.2100000000000363;False;0.3303805;0.0;0.83146;-0.16854000000000002
Bmr013.segment.1,373;2334.53;2337.42;2338.01;2339.36;['0.0', '0.0', '62.3948075', '95.28301818', '63.2686896817', '64.3633428512', '81.4418055', '82.060276', '1.449814', '3.23457824', '6.63338875', '2.5991274876', '75.9643864587', '69.4127599259'];0.5900000000001455;False;0.47347254;0.0;-0.027849999999999986;-0.55655
Bmr013.segment.1,374;2338.01;2339.36;2339.74;2340.63;['76.7378797969', '4.507955375', '6.292162125', '33.15589231', '65.3153087449'];0.3799999999996544;False;0.7740382;0.0;0.022310000000000052;0.07394999999999996
Bmr013.segment.1,375;2339.74;2340.63;2341.04;2342.02;['55.3468616543', '0.0944289387755', '3.47112249778', '40.1758202832'];0.4099999999998545;False;0.4954206;0.0;-0.06603000000000003;0.08569000000000004
Bmr013.segment.1,376;2341.04;2342.02;2342.532;2345.35;['90.9209053333', '7.61134611111', '71.9557006995'];0.512000000000171;False;0.2052908;0.0;0.0;-0.09362000000000004
Bmr013.segment.1,377;2342.532;2345.35;2345.529;2346.506;[];0.1790000000000873;False;0.20957348;0.0;0.0;0.0
Bmr013.segment.1,378;2345.529;2346.506;2346.68;2346.92;[];0.1739999999999781;True;0.54657304;0.0;0.0;0.0
Bmr013.segment.1,380;2346.68;2346.92;2346.75;2347.02;['41.6946036898'];-0.1700000000000727;True;0.9782037;0.0;0.026349999999999985;-0.09291000000000005
Bmr013.segment.1,379;2346.75;2347.02;2347.2;2350.06;['58.4244210612'];0.1799999999998363;True;0.6759578;0.0;-0.11923000000000006;-0.11926000000000003
Bmr013.segment.1,381;2347.2;2350.06;2350.39;2351.32;['76.3039007284', '43.6789090667', '49.6809106944', '8.23081875', '81.6005883889', '72.4342852063', '62.4452998859'];0.3299999999999272;False;0.6954949;0.0;0.08481000000000005;-0.009589999999999987
Bmr013.segment.1,382;2350.39;2351.32;2351.48;2352.21;['64.2478766091', '54.3533058', '39.5327810615'];0.1599999999998544;False;0.729923;0.0;0.41089999999999993;0.18375999999999992
Bmr013.segment.1,383;2351.48;2352.21;2353.0;2353.78;['80.0788347187', '57.6763532593', '76.6375979835'];0.7899999999999636;True;0.87770116;0.0;-0.5880899999999999;-0.28508999999999995
Bmr013.segment.1,384;2353.0;2353.78;2353.06;2354.59;['36.1256494815', '47.1664743471', '42.4107202533'];-0.7200000000002547;True;0.6149275;0.0;0.36637;-0.07969000000000004
Bmr013.segment.1,385;2353.06;2354.59;2354.13;2356.39;['57.5364828864', '83.8246808571', '62.0593192578', '54.4309922356'];-0.4600000000000364;True;0.40073997;0.0;-0.15017000000000014;0.2706299999999999
Bmr013.segment.1,386;2354.13;2356.39;2355.35;2356.51;['31.318328898', '73.7314358462', '4.46592831944', '5.99908735537', '40.6263070414', '57.8916818017', '3.649176625', '3.24766197656', '1.19436102479', '3.63991656378'];-1.0399999999999636;True;0.5316832;0.0;0.5125299999999999;0.66839
Bmr013.segment.1,387;2355.35;2356.51;2356.617;2365.821;['73.92658862', '3.4303128595', '38.5746656805', '79.8350868614'];0.1069999999999709;False;0.35465688;0.0;0.0;0.08590000000000009
Bmr013.segment.1,388;2356.617;2365.821;2360.733;2361.019;[];-5.087999999999738;True;0.39022803;0.0;0.0;0.0
Bmr013.segment.1,391;2366.63;2370.05;2370.55;2370.7;['25.5698125313', '91.2441266528', '47.204502625', '79.3276033125', '74.9765284444', '30.0457974896', '86.2925303265', '82.2887691667', '73.0893994531', '82.0971169932', '27.992812', '44.4343502222'];0.5;True;0.4450535;0.0;-0.15388000000000002;-0.57785
Bmr013.segment.1,392;2370.55;2370.7;2370.566;2373.501;['31.740275858'];-0.1340000000000145;True;0.55065644;0.0;-0.015039999999999942;-0.42396999999999996
Bmr013.segment.1,393;2370.6;2372.64;2373.57;2375.03;['86.1444807574', '1.40814216667', '13.8083211765', '6.37603464198', '37.7883682355', '79.9318927037', '63.9019609704', '50.3158546777', '45.4933041111'];0.930000000000291;False;0.6088957;0.0;-0.46781000000000006;-0.51427
Bmr013.segment.1,395;2373.57;2375.03;2376.56;2378.04;['79.040139675', '33.1458906667', '77.6236281562', '69.3919943809', '81.2999498857'];1.5299999999997451;False;0.603137;0.0;-0.3939799999999999;-0.13798999999999995
Bmr013.segment.1,396;2376.56;2378.04;2378.48;2379.56;['54.0834794711', '81.2497292531', '84.1331956667', '9.32804402076', '4.174349515', '72.3335277734', '71.8124692604'];0.4400000000000545;False;0.72918016;1.0;-0.05078000000000005;-0.07928000000000002
Bmr013.segment.1,397;2378.48;2379.56;2379.92;2382.06;['58.0780475225', '58.5031205903', '77.9770928789', '82.995044736'];0.3600000000001273;False;0.5605351;0.0;-0.5808300000000001;-0.41593
Bmr013.segment.1,398;2379.92;2382.06;2382.58;2383.05;['50.1607806942', '77.1039548686', '52.9713134492'];0.5199999999999818;False;0.5680553;0.0;0.04970999999999992;0.17389999999999994
Bmr013.segment.1,399;2382.58;2383.05;2383.141;2385.492;['48.4078987879'];0.0909999999998945;False;0.5156338;0.0;0.0;0.12419000000000002
Bmr013.segment.1,400;2383.141;2385.492;2385.78;2387.52;[];0.2880000000000109;False;0.6861609;0.0;0.0;0.0
Bmr013.segment.1,401;2385.78;2387.52;2386.949;2387.348;['75.4300112222', '2.51320633333', '73.5235576343', '82.4011594711', '2.85713246875', '55.3560809707', '17.5720298', '58.9185821235', '78.7576924815'];-0.5709999999999127;True;0.7194319;0.0;0.17969999999999997;-0.14488
Bmr013.segment.1,403;2388.24;2388.87;2389.14;2390.09;['86.1329339645', '5.37106433594', '69.1160930019'];0.2699999999999818;False;0.68751913;0.0;-0.3116000000000001;-0.25929
Bmr013.segment.1,404;2389.14;2390.09;2390.47;2394.41;['93.4578359531', '87.3500947959'];0.3799999999996544;False;0.6218291;0.0;-0.3737299999999999;0.03272000000000008
Bmr013.segment.1,405;2390.47;2394.41;2395.2;2398.54;['48.0782693', '69.153444912', '4.06425992593', '86.0045928571', '100.726172071', '65.8786213058', '48.0026214211', '1.6761378', '80.0630481667', '92.0540109091', '89.8099836111', '47.6294975', '61.2016960648', '41.4438759', '113.055929003', '68.1687299053', '72.3930656886', '47.90833892'];0.7899999999999636;False;0.4616444;0.0;0.3937799999999999;0.2242599999999999
Bmr013.segment.1,406;2395.2;2398.54;2399.44;2400.22;['84.2929307755', '74.6623206335', '74.9929953028', '68.8570435734', '72.2623034921', '47.8347288466'];0.900000000000091;False;0.42896843;0.0;0.04564999999999997;0.17147
Bmr013.segment.1,407;2399.44;2400.22;2400.6;2400.96;['48.4780432837', '30.0600435537', '5.45663413281'];0.3800000000001091;False;0.79262143;0.0;0.8694300000000001;0.25323000000000007
Bmr013.segment.1,408;2400.6;2400.96;2401.4;2402.24;['63.9639560521'];0.4400000000000545;False;0.7685865;0.0;-0.70438;-0.6162000000000001
Bmr013.segment.1,409;2401.4;2402.24;2401.427;2401.768;['89.6400213535', '13.1833052426', '52.1923020661', '61.090256355'];-0.8129999999996471;True;0.69919163;0.0;0.0;-0.21843999999999997
Bmr013.segment.1,410;2401.427;2401.768;2402.57;2405.15;[];0.8020000000001346;True;0.2854686;0.0;0.0;0.0
Bmr013.segment.1,411;2402.57;2405.15;2406.14;2409.56;['93.114985679', '12.3613792964', '72.8676309375', '18.5954217778', '72.6222013573', '80.95560336', '83.2984308333', '22.2400740291', '87.0965122959', '62.2134980237', '33.4651394903', '43.12507836'];0.9899999999997816;False;0.41297743;0.0;-0.7803;-0.47974000000000006
Bmr013.segment.1,412;2406.14;2409.56;2410.06;2410.63;['52.2551981163', '86.8136271901', '97.691413898', '87.9959786777', '86.0264199168', '81.6143051111', '41.4677036607', '80.3383204444', '80.56850832', '51.4520598047', '57.5098888192'];0.5;False;0.6176003;0.0;0.55921;-0.05947000000000002
Bmr013.segment.1,413;2410.06;2410.63;2412.08;2412.2;['60.9681319762'];1.449999999999818;True;0.718761;0.0;0.0;-0.61868
Bmr013.segment.1,414;2412.08;2412.2;2412.31;2417.77;[];0.1100000000001273;False;0.35231203;0.0;0.0;0.0
Bmr013.segment.1,415;2412.31;2417.77;2417.813;2418.05;['116.418585325', '8.22331478893', '46.0503921905', '9.12183848889', '68.0550870625', '70.7113355125', '0.764314644628', '24.5128035625', '29.9160298462', '39.6717907189', '42.17063496', '76.1717479167', '61.7089324298', '73.861659', '69.8427180496', '98.1270007929', '77.2135269835', '83.7867294675', '89.1422573265', '87.4726278738', '87.4804961522', '87.7625823125', '80.1148760554', '0.65690052', '34.6537382012', '43.6984309628'];0.04300000000012;False;0.5494683;0.0;0.09971000000000019;0.2221900000000001
Bmr013.segment.1,417;2418.09;2420.25;2420.89;2421.14;['80.40606804', '81.5041591479', '58.2059312444', '41.8211056406', '32.9482335', '41.9034782353', '79.5799976192', '37.8718514444', '37.8967187467', '76.9429577222', '36.1461521053'];0.6399999999998727;False;0.47230512;0.0;-0.34523999999999994;-0.5290699999999999
Bmr013.segment.1,418;2420.89;2421.14;2422.01;2422.73;['77.9526752'];0.8700000000003456;False;0.63034976;0.0;-0.35635000000000006;-0.18383000000000005
Bmr013.segment.1,419;2422.01;2422.73;2423.56;2424.93;['38.7349147933', '15.9230542949'];0.8299999999999272;True;0.47991034;0.0;-0.23886000000000007;-0.38099000000000005
Bmr013.segment.1,420;2423.56;2424.93;2425.8;2428.0;['93.7714359053', '99.2423603395', '35.2342139506', '87.5899458', '75.8343217222', '89.6833127561', '27.2671500024'];0.8700000000003456;False;0.4969685;0.0;1.33044;0.33044000000000007
Bmr013.segment.1,421;2425.8;2428.0;2427.368;2427.588;['0.0', '82.6878923457', '73.7380253884', '2.69364884354', '5.80382652071', '3.080616575', '2.02509237037', '32.2710568516', '46.6635704694', '25.7717036597'];-0.6320000000000618;True;0.4909177;0.0;0.04830000000000001;0.40717000000000003
Bmr013.segment.1,423;2428.17;2430.96;2431.22;2434.02;['56.1616745556', '55.255408585', '47.7582153884', '58.3748614766', '25.2996844083', '52.6548089603', '50.9950842861'];0.2599999999997635;False;0.08987077;0.0;-0.18176000000000003;-0.007240000000000024
Bmr013.segment.1,424;2431.22;2434.02;2433.83;2434.14;['48.5426548571', '15.4346009583', '32.4224303391', '0.0', '54.408873595', '55.1475469959', '58.1119493356', '37.6933423492', '47.2305809972', '24.2943078817', '40.9800796673'];-0.1900000000000545;True;0.57917845;0.0;-0.16768;-0.57768
Bmr013.segment.1,425;2433.83;2434.14;2434.43;2434.96;['30.1326496522'];0.2899999999999636;True;0.91467464;0.0;-0.3814000000000001;-0.41000000000000003
Bmr013.segment.1,426;2434.43;2434.96;2434.65;2436.48;['109.869111474'];-0.3099999999999454;True;0.4648769;0.0;0.37419;-0.02859999999999996
Bmr013.segment.1,427;2434.65;2436.48;2436.65;2440.26;['51.8333872', '25.112196963', '4.14491984', '39.39419914', '36.3730713719', '38.2312495', '0.0', '43.8625594688', '7.06492530579', '4.80227053061', '18.9830517341'];0.1700000000000727;True;0.6036005;0.0;0.34281000000000006;0.7757000000000001
Bmr013.segment.1,428;2436.65;2440.26;2439.05;2439.46;['75.728282102', '85.8407619918', '80.1757371111', '44.6195902422', '58.8748859167', '80.4697533333', '78.0781691456', '57.0533145216', '8.61383648', '98.6353181', '66.8011731605', '91.91013632', '90.1357837951', '50.0880218971'];-1.2100000000000364;True;0.48454508;0.0;-0.2809600000000001;0.14464999999999995
Bmr013.segment.1,429;2439.05;2439.46;2440.07;2443.23;['38.3152007867'];0.6100000000001273;False;0.5215348;0.0;-0.4690699999999999;0.42561000000000004
Bmr013.segment.1,430;2440.07;2443.23;2443.57;2445.06;['17.4488238656', '3.8988883787', '54.2032626982', '57.4857964444', '47.3339303571', '56.0628181717', '0.0', '0.0', '57.1787095235', '57.9519796419', '0.9212442', '11.83407999'];0.3400000000001455;False;0.51225066;0.0;1.68607;0.68607
Bmr013.segment.1,431;2443.57;2445.06;2445.502;2448.708;['0.0', '46.3537699898', '47.0330644', '29.8112454031'];0.4420000000000073;False;0.3997311;0.0;0.0;-0.7137
Bmr013.segment.1,432;2445.502;2448.708;2446.924;2448.308;[];-1.7840000000001055;True;0.5064992;0.0;0.0;0.0
Bmr013.segment.1,433;2446.924;2448.308;2448.704;2450.617;[];0.3960000000001855;True;0.46154782;0.0;0.0;0.0
Bmr013.segment.1,435;2448.87;2452.51;2452.86;2456.467;['110.264298469', '86.0980940625', '93.76254151', '52.04899296', '41.81301288', '68.7820271677', '80.4224032653', '78.428307929', '72.9066960285', '65.7659950272', '72.8130288889', '83.1748848971', '77.4536729545'];0.349999999999909;False;0.5434111;0.0;0.0;-0.34592
Bmr013.segment.1,436;2452.86;2456.467;2456.336;2457.093;[];-0.1310000000003128;True;0.1772089;0.0;0.0;0.0
Bmr013.segment.1,438;2456.837;2457.522;2456.965;2457.662;[];-0.556999999999789;True;0.8304618;0.0;0.0;0.0
Bmr013.segment.1,439;2456.965;2457.662;2457.22;2457.48;[];-0.4420000000000073;True;0.8304618;0.0;0.0;0.0
Bmr013.segment.1,440;2457.22;2457.48;2457.8;2460.39;['15.76139274'];0.3200000000001637;True;0.42315;0.0;1.2929300000000001;0.61663
Bmr013.segment.1,441;2457.8;2460.39;2460.92;2461.29;['58.9712560947', '83.279083536', '59.5702218616', '62.6813098776', '37.8334977024', '77.1584928819', '50.5831621531', '63.8728570934', '5.6745313', '72.8543219949'];0.5300000000002001;False;0.44216776;0.0;-0.18014000000000008;-0.13407000000000002
