segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr026.segment.486;1093.445;1096.382;1097.251;1103.214;['46.023253719', '46.6247415986', '38.33218575', '42.4971064218', '41.04185312', '44.1772085829', '50.6075051834', '54.4453736257', '41.0673495372', '11.29066948', '46.1883009641', '45.4513171481', '50.5266871945', '37.65846075', '39.9816566222', '0.731067703704', '1.93057491837', '29.6541938261', '26.9268317959', '43.2100649688', '40.6227875904', '27.0675123636', '55.1426159388', '54.23414325', '59.6236127032', '50.1328349241', '39.7414493075', '20.4399337143', '51.956751358', '51.9482325469', '56.2500365325', '57.3179425455', '56.6484344898', '35.443124375', '48.5246906032', '50.2774208571', '6.27309351474', '1.20093478571', '0.322084375', '1.76287310938', '0.0375471836735', '45.8747502422', '30.2688639375', '47.40866096', '25.756486175', '43.4587624444', '12.5088431094', '40.266386281', '57.5622774321', '29.4301940828', '47.4523586667', '50.1270227107', '0.0', '14.2805688284', '45.5381401667', '40.2449477452', '46.4589679882', '44.5352335988', '46.5839135417', '42.7896226563', '49.5184981481', '38.5415034238', '7.7039725', '4.17762292734', '44.785742528', '43.3328140749', '60.777277', '57.366333017', '1.90624655363', '2.7251798843', '3.47758363265', '47.5800187284', '47.4510151111', '36.0585429796', '54.8804297067', '53.5468931358', '48.6912379835', '52.1601210519', '24.7885104418', '40.2653848521', '26.8835846094', '40.0640844793', '31.6377096257', '13.1683501538', '51.7957167355', '48.7041356667', '3.7016163125', '49.43591272', '46.0822620826', '30.0190339527', '41.3633346667', '58.5900644375', '49.8848808889', '55.3301712299', '30.0670880391', '50.07283001', '21.6853223757', '47.7794716401', '47.7731577083', '37.7884614375', '50.4567846597', '10.1072432781', '9.2585153125', '47.43062025', '2.32903742382', '38.0627007556', '48.400420071', '30.8645001157', '44.0744309197', '35.3748877312', '28.8741275556', '38.8795925918', '42.2766048625', '14.8434657014', '44.512928', '46.12280035', '5.10200157396', '50.828991037', '60.4103863611', '56.6403617284', '59.4365206756', '3.06301032653', '32.485114', '52.484140995', '46.2293862', '44.29592616', '31.0820837778', '51.0655669421', '49.5484650469', '37.3906593086', '49.0807223195', '22.8820168637', '22.0881402491', '1.46487428402', '53.7400699792', '48.3818333058', '43.432185', '48.8347074256', '4.31966515702', '41.7282988751', '45.193458', '12.4720732308', '45.4025743102', '42.4868634844', '41.4403654688', '52.5157188402', '0.0', '1.331723965', '47.7826213958', '62.3430746296', '37.7349110992', '50.3595692089', '35.0210503806', '51.6415515372', '1.19186613223', '11.33732125', '36.0555625069', '17.1663851777', '42.744185975', '33.9234516883', '51.5617364844', '49.9446016975', '53.9558778125', '0.6606415', '41.358774125', '35.6155120886', '41.4159536122', '1.031897625', '49.7564778667', '0.870922958678', '2.2798927', '40.4105716444', '27.4823684444', '44.6759438892', '15.8358836552', '0.0', '50.2796057222', '40.41351096', '51.5585288333', '47.4422114556', '45.2656225714', '17.4202126626', '43.8788485089', '50.425575017', '45.3506067713', '0.0', '47.279855405', '0.0', '0.0', '0.0', '42.8708357633', '48.2270748594', '20.40169692', '2.97926502469', '29.9482015972', '44.90747664', '18.8242214126', '51.6397177687', '29.0079947812', '45.326672898', '8.35442644898', '49.2057222727', '43.1197542222', '29.2475548209', '47.3600364375', '0.922080840237', '44.74922184', '39.4000877778', '44.4387842071', '45.5182571484', '44.6475046875', '19.1143180247', '45.8256879844', '44.97231825', '43.9675828148', '44.4371555556', '36.4412492224', '69.7459336', '2.7443495', '57.1587690888', '58.1273295', '50.692026', '25.9023983333', '29.9449602778', '39.690951375', '6.7150587438', '3.70957248', '4.346571375', '36.5327228512', '29.16717776', '26.6316744722', '45.0190706667', '48.7345830339', '46.04024675', '47.4060222959', '1.43915158478', '44.0977834444', '41.880834699', '46.2424472465', '25.3641030016', '44.1207378061', '48.6967712084', '27.0593244306', '1.12756057813', '42.0724004444', '45.7756581522', '1.46554385185', '1.2670752', '40.0948011633', '29.8405453333', '2.326731625', '2.46478197656', '1.35443673469', '27.6121914187', '42.4950991406', '35.3303908133', '21.4685331626', '14.3315359521', '33.4032773333', '47.334654281', '37.4362011569', '44.40591516', '2.68818056', '38.8462372978', '46.9298480208', '45.4757315623', '1.30311386777', '14.7756112569', '11.3487948304', '39.4920986728', '0.0', '34.7908208284', '14.2364833265', '52.3185928163', '2.51344283951', '6.8204645679', '40.55647948', '37.8479766593', '35.1122265803', '53.65871825', '31.8212455312', '40.733349375', '47.7048032187', '44.97498768', '50.3939466193', '48.4937275083', '0.0', '43.7434805207', '41.1551115087', '44.643739', '1.21792071074', '43.4426623583', '35.9090868125', '35.726390839', '42.0700918765', '27.2050734089', '34.9959070416', '45.7401118935', '30.7583548264', '9.21710824889', '48.6118199467', '47.1208506133', '27.0320621875', '35.21854756', '0.0', '48.2095015714', '2.7717796', '31.73515352', '46.4134471528', '44.7652280907', '43.581159', '28.4515884609', '38.7284865926', '32.9894136599', '40.5510202367', '45.6199197917', '33.6977644793', '39.1373675503', '43.5909148444', '52.033337625', '4.33428972', '7.41608391667', '3.441375125', '38.1773022469', '44.4413998935', '40.768642875', '49.6963003457', '41.3645583022', '18.183926125', '4.9952013241', '30.0903839572', '43.8126558889', '61.565495625', '57.2704920051', '31.7376263668', '44.1124194', '4.1760302963', '2.44482478116', '1.85774009467', '45.4592467438', '35.2535963753', '13.9601360204', '40.7801171211', '59.5395633', '37.1950221504', '36.36393375', '52.3091401775', '49.070187045', '46.3465496198', '41.378473474', '30.6934948125', '0.682665875', '33.1048141235', '44.2534634815', '47.66874384', '29.8811064444', '47.3081732689', '39.9181742857', '44.6862590153', '47.0230215', '48.2299273131', '50.423809321', '62.2316106', '1.6964466', '63.542653875', '33.6496254848', '1.07958225', '44.6858536889', '44.5075383', '0.642230049587', '0.470967375', '50.4136096852', '48.8504280992', '43.486809875', '54.2055886777', '7.70039129592', '22.0800844537', '50.4341481183', '5.37478354167', '21.6986350311', '41.0846200147', '43.660014', '44.5157941154', '40.34147739', '41.65857359', '45.8966973516', '31.2989719471', '39.4769474008', '53.3586486333', '50.7008363951', '44.3887390306', '23.8012212893', '58.2493470833', '3.3803816', '1.13580456', '54.57453496', '55.9898940417', '4.01778865089', '47.5307075918', '44.8636013281', '32.4555573218', '56.2204477041', '42.3683863884', '1.16189961983', '33.8053302917', '32.5687152041', '31.8612946746', '58.9866964167', '3.2448840355', '39.5914498765', '6.72434002367', '10.8511144734', '48.5356600781', '55.7556575207', '37.482159', '2.01852537278', '57.8986683333', '0.0', '0.0', '51.8747487222', '5.07297140625', '49.59904824', '51.9598943673', '8.36745888889', '9.52616465306', '24.2955372562', '46.2687001389', '58.1919175255', '51.4135957603', '36.010837481', '50.4135463894', '53.6545791879', '63.44932984', '3.94149925', '1.85652914793', '42.5276987143', '54.8720591834', '19.3474446281', '54.8444033878', '31.4735076731', '52.200970625', '49.7954465816', '35.1612163265', '27.982130125', '52.6677417304', '58.6251070204', '52.2557266327', '5.30534760494', '59.3151980816', '44.747807102', '45.80312646', '32.1916498904', '59.4180727347', '21.200343675', '53.2862216953', '43.3360268333', '0.0', '39.6160645833', '56.1439075', '45.62229192', '37.9106043075', '0.610928833333', '50.049876', '29.4393229256', '32.1482737333', '8.62430482667', '3.89862521893', '2.38719455556', '1.00988414876', '51.2251991321', '18.46934361', '41.4383133469', '51.5965026644', '44.6421116094', '33.1780549592', '64.2677665882', '4.7182977551', '3.81724323183', '32.9679701021', '14.2202658645', '20.3270122988', '48.1220516861', '33.1725566667', '19.4579048194', '0.0', '0.0', '43.5456841327', '47.3634933163', '46.1338596825', '0.546268375', '1.07869569231', '26.3082446327', '43.5160154118', '31.9996886806', '35.3265437037', '27.3565811139', '1.12203857143', '37.4080824178', '47.4238288443', '21.8295953875', '26.1340059167', '51.4141282699', '54.7174864198', '27.6812184938', '41.5574645926', '53.2012790123', '0.977252597222', '2.95603475', '43.6716594', '52.2132290703', '47.9407603128', '40.2527187778', '50.51801485', '43.8284522975', '48.7603182188', '1.45094595014', '49.7263655171', '1.64922583333', '3.51975355469', '49.3087330988', '54.4724616', '8.23437894097', '52.2979075', '0.0', '52.4126352562', '5.6070629827', '24.290206264', '48.2631480556', '15.301203215', '66.8203392308', '48.49725002', '19.3658050247', '63.2328129167', '8.99391771745', '0.6507645', '46.3019366944', '52.1596544554', '1.48799926389', '10.4626450579', '42.2142054167', '50.272033966', '53.8992637041', '53.234646687', '50.5916530416', '32.52557768', '4.93484871972', '4.61141856', '2.68139396', '43.1642612755', '0.0', '44.4793851852', '3.47573739792', '48.8782952562', '47.4733781122', '5.3783783787', '41.6705590124', '45.8067727296', '30.7525317732', '1.32910967347', '37.4679114062', '47.8128022422', '22.1554355625', '35.3270465778', '31.0728582656', '17.2679433243', '52.2233300556', '0.882601777778', '1.2905640102', '32.67813728', '51.1600746692', '45.7485735417', '46.0185427219', '53.6247781488', '3.30854916667', '1.15560718367', '2.597338', '48.5036536327', '53.0930230455', '5.16281666667', '3.87086026446', '34.3549347424', '47.216089281', '34.2183842109', '43.8021347595', '1.04565589063', '52.5387420833', '44.3446663265', '41.954672719', '1.79535925926', '8.32965466667', '45.1968447107', '22.5653641481', '49.1517835385', '51.0745364898', '50.4799147107', '12.5389808926', '52.0437624691', '43.6656863025', '64.0289558678', '62.0178613878', '64.7155100694', '56.9522307778', '49.467528064', '56.7094757037', '2.40767516955', '37.72075722', '43.7443851389', '33.2662928736', '52.4498491834', '5.92745297521', '25.627816048', '0.0', '43.3978698272', '23.41872556', '9.88846725', '3.68722116', '52.8623591419', '59.7509033422', '12.0367677778', '36.7596409524', '23.55339452', '51.7766031429', '45.7035952344', '0.0', '41.7130186154', '27.629537449', '40.0436379107', '44.7572038571', '16.7860006667', '43.3727113828', '52.6173026304', '34.2757457521', '1.49854920313', '7.4604035', '45.2542980741', '0.0', '45.1148793032', '38.9678431605', '51.01254224', '3.36441181717', '2.0480795', '44.802724642', '42.5262998616', '32.776409296', '0.933200638889', '1.1018338125', '35.6975916923', '6.2751798', '29.319754', '35.583382321', '39.2532719062', '32.6786346576', '66.0385623819', '63.0624917857', '25.8357249198', '51.9253795017', '48.0571985816', '61.8788859259', '3.44257869136', '44.4553270844', '39.9715160595', '50.202824224', '48.8789765867', '0.711641571429', '37.1724534694', '46.825552125', '31.0349666272', '9.12030785799', '24.4272326912', '38.7419141869', '39.321477', '48.3776983324', '45.4323815725', '20.679805037', '40.7911611074', '6.95536290909', '39.7898599527', '51.858113157', '2.5803580625', '0.7758748', '43.91159912', '45.4248754102', '1.08476695868', '47.3275374694', '20.866846', '27.8056743519', '37.6670677562', '2.30759634375', '44.6522965089', '0.228705638889', '33.8397723195', '31.6904343571', '19.4104268571', '0.0', '40.4717455243', '47.8945734545', '31.44292834', '5.26593863889', '31.695283', '42.7090293', '0.14519125', '38.3737516944', '35.1365924444', '37.9791398347', '43.3951705762', '46.3968263673', '43.9786893704', '19.4872441875', '31.5597808284', '0.0', '44.4641802', '44.7780542708', '30.5504511405', '50.3467227879', '47.52064375', '22.08170181', '33.9570751488', '23.6817667755', '19.18913924', '43.5163335', '56.0591031667', '40.1345075309', '46.7315190249', '5.86138869531', '5.1685943', '44.5899187543', '52.4086523424', '0.0', '51.8830774527', '2.03021592593', '2.96098688889', '3.79406973407', '4.4211715625', '40.6462167692', '51.7425918', '50.7936752071', '0.0', '45.3043634568', '28.5745443476', '1.94970464198', '2.7513331989', '6.14902832', '4.3098945', '0.52456443787', '11.2706813884', '33.4827517653', '30.8828125313', '34.2434588512', '32.9419988019', '30.0670827051', '1.52650775087', '2.28799980165', '24.7394125413', '47.6903335986', '3.27797615625', '5.75759548148', '43.5815984531', '10.0165214201', '35.2722002469', '47.3917112212', '0.0', '49.109730482', '41.7836273438', '4.80641608'];0.8689999999999145;False;[[0.61404157]];0.0;0.0;0.38426000000000005
Bmr026.segment.487;1097.251;1103.214;1103.92;1111.928;[];0.706000000000131;False;[[0.36930722]];0.0;0.0;0.0
Bmr026.segment.488;1103.92;1111.928;1109.0;1110.19;['7.94330512783', '32.1483654197', '26.9014451156', '47.6361745683', '47.3575180416', '45.72975323', '36.4194099259', '48.6581114348', '0.42260224', '0.3134826', '7.41509498', '40.277669885', '46.7896444913', '1.43571429363', '38.2723446446', '46.9703417755', '47.012879654', '20.0703984198', '36.3257210059', '39.5121607474', '50.895715566', '0.0', '40.5015372222', '56.2591445926', '5.20082153086', '45.6640710413', '40.1485279592', '2.13932520988', '1.42784878571', '5.2930175858', '33.0336675'];-2.928000000000111;True;[[0.39937145]];0.0;-0.07973000000000008;0.15295999999999998
Bmr026.segment.490;1112.3;1113.41;1114.29;1116.32;['44.4751196875', '3.95393455102', '48.5030029444', '41.3324432078', '2.9151384375', '21.61431812', '38.8669796011'];0.8799999999998818;True;[[0.63381374]];0.0;-0.20484000000000013;0.33302999999999994
Bmr026.segment.491;1114.29;1116.32;1116.885;1117.337;['4.3511736582', '5.7058913568', '11.9714266364', '24.7898335918', '58.9753163377'];0.5650000000000546;True;[[0.4549548]];0.0;0.0;-0.08318000000000003
Bmr026.segment.492;1116.885;1117.337;1117.609;1118.44;[];0.2719999999999345;True;[[0.36588758]];0.0;0.0;0.0
Bmr026.segment.495;1120.67;1124.32;1126.56;1127.23;['29.223414875', '53.7339074272', '39.1832839319', '22.7086148911', '9.83836585937', '45.79847536', '46.8760475556', '45.2173102284', '39.1334990234'];2.240000000000009;True;[[0.37201226]];0.0;-0.6148399999999999;-0.60685
Bmr026.segment.496;1126.56;1127.23;1128.52;1129.27;['36.9651186914', '30.8921894167', '5.74893387755', '43.6747414903'];1.2899999999999636;True;[[0.686712]];1.0;0.0;0.51214
Bmr026.segment.497;1128.52;1129.27;1129.7;1133.109;[];0.4300000000000636;False;[[0.4418939]];0.0;0.0;0.0
Bmr026.segment.498;1129.7;1133.109;1133.94;1137.38;[];0.831000000000131;False;[[0.5540302]];0.0;0.0;0.0
Bmr026.segment.499;1133.94;1137.38;1138.35;1143.07;['2.53251415458', '29.47195276', '44.908388127', '50.9349894745', '50.0719933', '27.4694434836', '48.8491859557', '39.2939754497', '28.7456174414'];0.9699999999998;False;[[0.3259083]];0.0;0.5361699999999999;0.2706599999999999
Bmr026.segment.500;1138.35;1143.07;1143.07;1145.77;['49.62615224', '59.0957550123', '51.8567632778', '46.9309085121', '16.4174142639', '27.3487007337', '50.3648625714', '48.3681977778', '20.9887802222', '24.3323667474', '38.4983252383', '42.812710449', '49.4136705714', '33.9705015147', '31.531520625', '48.3947320864', '27.1355418947', '0.4347116', '35.9212242917', '46.2163582041'];0.0;False;[[0.21721077]];0.0;0.32522000000000006;-0.25517999999999996
