segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro010.segment.915;2460.03;2470.84;2464.59;2465.29;['21.674055125', '0.0', '38.5045192099', '41.106725551', '1.0240008', '29.8839818163', '33.5213816266', '3.24481934072', '3.41780166667', '7.94526185859', '2.20662765333', '0.471025714286', '1.30713574219', '36.0665589421', '38.5775707937', '40.5934745486', '38.0738792099', '40.39714759', '48.8089677824', '17.9387037599', '45.0144839062', '0.516697714286', '13.393801358', '32.17866572', '0.212077625', '38.4929413296', '36.1038227407', '22.8353713163', '31.7719076295', '32.749855551', '3.3249602', '3.57648549495', '35.6807502245', '28.891710625', '18.2873891911', '28.7643613507', '23.7685655'];-6.25;True;[[0.14835504]];0.0;-0.27047;0.12535999999999992
Bro010.segment.916;2464.59;2465.29;2465.838;2466.727;['3.51369553125', '46.0912315017'];0.5480000000002292;True;[[0.6183166]];0.0;-0.80373;-0.25831000000000004
Bro010.segment.918;2471.76;2473.92;2473.69;2474.99;['10.8242251875', '7.2046765124', '47.044711125', '39.9148771556', '33.4649063025', '0.0', '37.2756368542'];-0.2300000000000182;True;[[0.6599328]];0.0;-0.84269;-0.45897
Bro010.segment.919;2473.69;2474.99;2475.71;2477.58;['36.545216656', '42.9743435561', '1.13173978512', '41.7330258488'];0.7200000000002547;False;[[0.6031519]];0.0;-0.49979;-0.5124
Bro010.segment.920;2475.71;2477.58;2477.85;2478.12;['33.8548008056', '40.7853724992', '35.4483335503', '0.0', '45.6618108325'];0.2699999999999818;True;[[0.65710485]];0.0;0.0;-0.28539000000000003
Bro010.segment.921;2477.85;2478.12;2478.5;2478.81;[];0.3800000000001091;True;[[0.95239806]];0.0;0.0;0.0
Bro010.segment.922;2478.5;2478.81;2478.75;2479.98;[];-0.0599999999999454;True;[[0.95008266]];0.0;0.0;0.0
Bro010.segment.923;2478.75;2479.98;2480.25;2483.16;['32.7954802593', '49.149594265'];0.2699999999999818;True;[[0.59870416]];0.0;0.57725;-0.42274999999999996
Bro010.segment.924;2480.25;2483.16;2480.96;2481.12;['0.0', '0.0', '0.0', '0.0', '50.927613007', '48.9400894412', '1.82679826531', '5.66137511111', '27.4535083047', '19.910417923'];-2.199999999999818;True;[[0.64341867]];0.0;0.04468000000000005;0.30645999999999995
Bro010.segment.925;2480.96;2481.12;2484.31;2486.86;['59.9537479592'];3.1900000000000546;True;[[0.7149772]];0.0;-0.2000700000000002;0.2617799999999999
Bro010.segment.926;2484.31;2486.86;2487.75;2488.12;['18.40180181', '43.8192557509', '2.14411861224', '34.9814037959', '22.4731118333', '38.7319962578', '25.8098885926', '34.1911684444', '43.1784706667', '10.9480606489', '39.6061875556', '34.8305527101', '38.8895626914'];0.8899999999998727;False;[[0.5541782]];0.0;-0.95438;-0.50305
Bro010.segment.927;2487.75;2488.12;2489.47;2492.69;['24.7564345405'];1.349999999999909;False;[[0.27143335]];0.0;0.17287999999999992;0.45133
Bro010.segment.928;2489.47;2492.69;2493.27;2495.96;['37.74933775', '2.35179498615', '29.6001033333', '44.3095071074', '36.0814231875', '16.7804526391', '49.06334901', '17.2741308333', '0.0', '0.0', '53.334998449', '45.5677822857', '45.84558409', '21.9776964082'];0.5799999999999272;False;[[0.4326557]];0.0;-0.16472999999999982;0.3025500000000001
Bro010.segment.929;2493.27;2495.96;2494.94;2495.342;['19.9880513772', '47.58372135', '34.25327235', '16.014912224', '2.50373034711', '28.3438922959', '43.0363898413'];-1.0199999999999818;True;[[0.41370058]];0.0;-0.8896299999999999;-0.23480999999999996
Bro010.segment.930;2494.94;2495.342;2496.48;2497.77;['53.5529066205'];1.13799999999992;False;[[0.85939217]];0.0;-0.00821000000000005;0.65482
Bro010.segment.931;2496.48;2497.77;2498.31;2509.07;['79.9345027959', '50.6116697633', '24.6285959979'];0.5399999999999636;False;[[0.31357086]];0.0;0.57986;0.6197900000000001
Bro010.segment.932;2498.31;2509.07;2509.95;2516.62;['53.317067938', '2.37828011157', '21.044666875', '46.2622845714', '46.153212', '47.7812373535', '37.6380023264', '28.2515683822', '45.9536837456', '41.2009102497', '25.5582411779', '25.579888', '38.3773448789', '37.5368185785', '23.0046923322', '41.8795251111', '46.5471655537', '36.2089131086', '48.1997564286', '40.960231625', '46.4001072803', '31.9738057347', '41.6039046797', '46.4040181644', '15.5873498384'];0.8799999999996544;False;[[0.49172208]];0.0;-0.3295999999999999;0.45482
Bro010.segment.933;2509.95;2516.62;2517.18;2523.71;['1.34934239335', '47.532873566', '37.4134608163', '30.6615069074', '43.9718833702', '41.8845388707', '40.5423211224', '31.5336730062', '46.6628470909', '40.2250775702', '41.3213385578', '28.850397855', '30.2500710193', '31.3353477716', '35.904482585'];0.5599999999999454;False;[[0.37955472]];0.0;-0.3952500000000001;0.06618999999999997
Bro010.segment.934;2517.18;2523.71;2524.26;2526.27;['29.800793124', '10.2333889796', '10.4182496364', '42.0880666088', '39.1727321067', '39.4878158125', '44.0648133888', '43.0624415278', '34.4057854317', '40.9101155556', '39.0388337879', '41.1056973906', '2.22978132', '1.64094764543', '41.340302', '55.9222360496', '51.1746382469', '26.769218782'];0.5500000000001819;False;[[0.19700785]];0.0;-0.7566400000000001;-0.64278
Bro010.segment.935;2524.26;2526.27;2526.88;2536.11;['38.9806562278', '43.2507244082', '41.7946923918', '35.9298261966', '45.7858256'];0.6100000000001273;False;[[0.4904098]];0.0;-0.08979000000000004;0.020610000000000017
Bro010.segment.936;2526.88;2536.11;2536.2;2536.48;['44.261843714', '0.0', '47.7709770708', '42.739354505', '44.3181260204', '5.7929044898', '42.9884790505', '29.2860808896', '0.0', '40.9211692971', '44.171673525', '26.943182195', '47.0228791837', '51.8069941099', '39.4870214729', '46.8906706818'];0.0899999999996907;True;[[0.3912273]];0.0;0.0;-0.16096
Bro010.segment.937;2536.2;2536.48;2537.066;2537.22;[];0.5859999999997854;True;[[0.7294871]];0.0;0.0;0.0
Bro010.segment.938;2537.066;2537.22;2537.3;2537.94;[];0.0800000000003819;False;[[0.8181627]];0.0;0.0;0.0
Bro010.segment.939;2537.3;2537.94;2538.026;2538.57;['29.9596545313', '24.035551625'];0.0859999999997853;False;[[0.3508918]];0.0;-0.10124;0.33118000000000003
Bro010.segment.941;2538.61;2541.7;2543.898;2546.393;['40.162563375', '54.0387648163', '31.38521248', '1.41147903906', '43.4348456257', '46.6661378333', '3.3744099712', '50.6082521805', '46.7929470934', '42.673762344', '0.0', '48.0278440416'];2.19800000000032;True;[[0.53846896]];0.0;0.0;-0.36582000000000003
Bro010.segment.942;2543.898;2546.393;2546.7;2550.12;[];0.306999999999789;False;[[0.53026295]];0.0;0.0;0.0
Bro010.segment.943;2546.7;2550.12;2547.52;2549.24;['50.7285469091', '1.74050955556', '37.9282186864', '47.649510685', '41.9163827578', '47.5132891875', '52.32604566', '51.7342093889', '37.5588080692', '47.4677957396', '54.1612677083', '33.5306782007', '3.690255', '47.0108010804'];-2.599999999999909;True;[[0.28712466]];0.0;0.0;0.4209400000000001
Bro010.segment.945;2550.02;2550.18;2550.345;2551.268;[];0.1649999999999636;False;[[1.]];0.0;0.0;0.0
Bro010.segment.946;2550.345;2551.268;2550.78;2552.216;['53.5529066205', '79.9345027959', '50.6116697633', '24.6285959979', '53.317067938', '2.37828011157', '21.044666875', '46.2622845714', '46.153212', '47.7812373535', '37.6380023264', '28.2515683822', '45.9536837456', '41.2009102497', '25.5582411779', '25.579888', '38.3773448789', '37.5368185785', '23.0046923322', '41.8795251111', '46.5471655537', '36.2089131086', '48.1997564286', '40.960231625', '46.4001072803', '31.9738057347', '41.6039046797', '46.4040181644', '15.5873498384', '1.34934239335', '47.532873566', '37.4134608163', '30.6615069074', '43.9718833702', '41.8845388707', '40.5423211224', '31.5336730062', '46.6628470909', '40.2250775702', '41.3213385578', '28.850397855', '30.2500710193', '31.3353477716', '35.904482585', '29.800793124', '10.2333889796', '10.4182496364', '42.0880666088', '39.1727321067', '39.4878158125', '44.0648133888', '43.0624415278', '34.4057854317', '40.9101155556', '39.0388337879', '41.1056973906', '2.22978132', '1.64094764543', '41.340302', '55.9222360496', '51.1746382469', '26.769218782', '38.9806562278', '43.2507244082', '41.7946923918', '35.9298261966', '45.7858256', '44.261843714', '0.0', '47.7709770708', '42.739354505', '44.3181260204', '5.7929044898', '42.9884790505', '29.2860808896', '0.0', '40.9211692971', '44.171673525', '26.943182195', '47.0228791837', '51.8069941099', '39.4870214729', '46.8906706818', '29.9596545313', '24.035551625', '40.162563375', '54.0387648163', '31.38521248', '1.41147903906', '43.4348456257', '46.6661378333', '3.3744099712', '50.6082521805', '46.7929470934', '42.673762344', '0.0', '48.0278440416'];-0.487999999999829;True;[[0.47967827]];0.0;0.0;-0.36582000000000003
Bro010.segment.947;2550.78;2552.216;2551.268;2551.527;[];-0.9479999999998654;True;[[0.5091795]];0.0;0.0;0.0
Bro010.segment.949;2551.527;2553.177;2553.56;2556.7;['53.5529066205', '79.9345027959', '50.6116697633', '24.6285959979', '53.317067938', '2.37828011157', '21.044666875', '46.2622845714', '46.153212', '47.7812373535', '37.6380023264', '28.2515683822', '45.9536837456', '41.2009102497', '25.5582411779', '25.579888', '38.3773448789', '37.5368185785', '23.0046923322', '41.8795251111', '46.5471655537', '36.2089131086', '48.1997564286', '40.960231625', '46.4001072803', '31.9738057347', '41.6039046797', '46.4040181644', '15.5873498384', '1.34934239335', '47.532873566', '37.4134608163', '30.6615069074', '43.9718833702', '41.8845388707', '40.5423211224', '31.5336730062', '46.6628470909', '40.2250775702', '41.3213385578', '28.850397855', '30.2500710193', '31.3353477716', '35.904482585', '29.800793124', '10.2333889796', '10.4182496364', '42.0880666088', '39.1727321067', '39.4878158125', '44.0648133888', '43.0624415278', '34.4057854317', '40.9101155556', '39.0388337879', '41.1056973906', '2.22978132', '1.64094764543', '41.340302', '55.9222360496', '51.1746382469', '26.769218782', '38.9806562278', '43.2507244082', '41.7946923918', '35.9298261966', '45.7858256', '44.261843714', '0.0', '47.7709770708', '42.739354505', '44.3181260204', '5.7929044898', '42.9884790505', '29.2860808896', '0.0', '40.9211692971', '44.171673525', '26.943182195', '47.0228791837', '51.8069941099', '39.4870214729', '46.8906706818', '29.9596545313', '24.035551625', '40.162563375', '54.0387648163', '31.38521248', '1.41147903906', '43.4348456257', '46.6661378333', '3.3744099712', '50.6082521805', '46.7929470934', '42.673762344', '0.0', '48.0278440416', '46.0563354063', '24.7207208861'];0.3829999999998108;False;[[0.7509704]];0.0;0.4666799999999999;0.4657899999999999
Bro010.segment.950;2553.56;2556.7;2557.11;2560.93;['50.9331071074', '45.5936208264', '66.1704541952', '41.6571862355', '39.64234158', '32.5657925588', '40.1614460469', '44.8793536702'];0.4100000000003092;False;[[0.3740938]];0.0;-0.17379;-0.388
Bro010.segment.951;2557.11;2560.93;2561.02;2561.57;['48.0698161983', '1.355546125', '30.8313044877', '48.7133900433', '24.4539712245', '29.9630783989', '43.719360426', '34.3950675712', '29.3972466667', '4.97586755556', '44.4920715623', '34.3367151111', '51.0071065504', '41.2090241884', '18.2213449465'];0.0900000000001455;True;[[0.31683287]];0.0;0.07828999999999997;0.4622200000000001
Bro010.segment.952;2561.02;2561.57;2562.09;2563.69;['14.8541241788'];0.5199999999999818;True;[[0.76101816]];0.0;0.26437;0.3839300000000001
Bro010.segment.953;2562.09;2563.69;2562.387;2563.291;['51.7018931834', '19.0332038719'];-1.3029999999998836;True;[[0.9056841]];0.0;-0.39146000000000014;0.4544299999999999
