segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed008.segment.1,568;3613.917;3615.615;3615.82;3617.07;['57.2434425', '29.0386669259', '1.1898728', '31.2769086327', '52.8220150617', '63.8947161818', '6.12844310204', '55.1188956122', '53.5036618958', '33.7018483333', '29.5276353265', '40.4544417306', '60.0478628099', '61.6561607813', '60.3240351856', '55.9605841224', '5.48400515', '3.44051087574', '50.5908038368', '49.5454695938', '53.8037427266', '20.87203108', '3.83662918519', '2.64537996444', '48.9906200663', '47.2152', '54.3354476275', '29.6969967222', '2.63819888889', '3.19735305556', '2.24674495868', '3.37373740741', '4.7496222449', '30.57278296', '31.7083272267', '46.2745680625', '51.2766269211', '64.21935608', '65.5719115041', '7.98261765306', '3.43161166667', '55.1414630331', '3.4102664876', '28.1510096852', '5.23198232031', '5.80904492857', '45.0161825207', '47.2464383889', '58.3606679834', '54.3797029688', '33.782977941', '49.2907537796', '58.4511195858', '52.6279298889', '53.5938271429', '46.0424671094', '45.8763124529', '54.2694103125', '20.37249816', '54.045535097', '2.80439034375', '31.806171679', '61.966055787', '43.5038057917', '60.2985897868', '31.5987056944', '7.70030544444', '7.97182008284', '50.9946591086', '53.8289155556', '58.5081122', '50.1589037037', '50.820374625', '24.6261060938', '31.6912070256', '44.1627581818', '21.3893754815', '37.3528712593', '55.292029', '50.8186270803', '26.70448512', '6.60827579167', '4.51341895833', '0.784546', '35.8818780494', '33.6033716667', '21.9182040111', '37.7826489418', '59.8772530083', '55.4562308906', '49.6007185128', '0.54253672', '3.50389864286', '4.3498092', '2.35020927273', '26.1968695816', '49.6957187578', '35.5405870468', '1.77113608333', '0.8855715', '7.82515652041', '33.2429770937', '58.0447419377', '2.90604644444', '0.516076909091', '59.3307863878', '43.3032863958', '53.9815605207', '1.59966148', '61.4835895556', '37.0712543018', '56.5802009383', '58.0719257284', '58.255533186', '40.3936700317', '51.7382483333', '55.3445235077', '34.2267845062', '42.2280197346', '42.9276268265', '48.0733524083', '63.664190071', '50.6357044704', '26.7378325943', '62.0348625185', '64.6257720992', '26.6985731074', '53.9775170725', '42.8074179881', '25.5073554815', '36.3761506735', '39.819245408', '57.8407214215', '24.28583042', '51.31671375', '65.1990545175', '50.2594674515', '41.1409206122', '41.8864420408', '30.1966257956', '17.7151132653', '57.7122989388', '8.5852852', '51.4210967556', '1.365226625', '71.2053071358', '66.279843453', '48.0143813443', '38.7857317778', '50.9296223985', '10.056044', '41.4829888442', '21.7153557279', '6.34251777551', '49.1589334349', '29.1978037143', '57.3474646367', '50.0976922424', '2.85278205556', '24.2437560768', '26.76871056', '26.4224844793', '49.860801895', '53.6608427781', '30.8509704444', '3.10063866667', '51.02173032', '59.5578706667', '52.8018647812', '36.3746012267', '6.2103022', '8.80375221769', '39.541141439', '25.7013833333', '62.112349037', '54.3645393802', '61.8845577551', '6.10668465052', '9.67449712803', '60.0870006914', '62.7525270473', '64.8214901531', '63.9333277422', '72.880020125', '0.0', '58.319428125', '21.87731388', '51.6044434028', '34.1062739062', '0.2416566', '0.822517735537', '37.8530788047', '36.61325138', '29.5639439408', '26.8544897755', '62.6184089792', '57.4484334375', '5.03330739796', '14.6903277422', '16.15435966', '0.0', '59.80880856', '8.37621323457', '4.3208332071', '39.80079352', '52.6700768163', '50.7538308163', '48.1261361389', '58.9130224291', '40.8095028781', '44.0274951111', '40.7222748443', '39.5294246667', '28.6585099688', '22.6031899864', '2.87580881994', '1.29437084375', '37.2201387619', '33.5004669388', '1.633874', '6.5835332832', '10.670822224', '8.08530804', '50.8191743136', '14.4713009339', '36.11421208', '67.3450077891', '20.3918850451', '70.5113074568', '6.80292154687', '4.537850625', '44.7844628166', '66.3863298611', '43.4246969752', '71.3665593333', '38.3576558611', '1.96721744', '52.4941851', '57.4640705313', '59.1961795185', '7.41030983333', '5.88484256', '61.62767972', '62.3459749112', '56.8097249063', '58.9998282976', '3.78301720661', '1.02858089256', '0.0', '0.890249988166', '10.9329349822', '2.16080991716', '2.16453771875', '1.87734271605', '47.9464719391', '40.1974038984', '69.0779898299', '45.3946372727', '10.1677900204', '43.4506876281', '7.43552160667', '8.07964306509', '36.9805121828', '57.498046898', '4.69468816667', '3.46532490657', '12.5604478201', '45.1639306667', '64.5231891358', '28.3031530519', '57.6176091429', '57.4141693056', '56.9794793491', '5.08321186395', '16.8061487347', '9.03801408264', '53.2155958776', '59.103489145', '0.0', '58.1408204028', '30.0251383265', '9.30576588757', '35.095447504', '54.6937578843', '9.58804470661', '4.75073745329', '38.6163970556', '53.5218240465', '12.816372', '52.4962339259', '50.676003375', '42.5138669256', '53.9766506939', '0.928855070248', '0.764316172839', '11.0477447778', '8.59358470222', '0.6894187', '1.02277995041', '30.3071252245', '28.6530287785', '15.5766240165', '19.4441212023', '32.3768261488', '40.2530746', '9.72494580607', '58.3069454776', '3.75415555556', '13.6044162574', '52.9123382813', '47.1449115346', '25.302715115', '1.2361725', '46.8891334876', '4.44329658', '32.9259734376', '1.52721468', '26.64294775', '49.4038930204', '19.8243219375', '63.5794883265', '13.36633224', '30.455218728', '53.39017584', '9.4111858642', '43.6271039971', '64.6782154545', '3.78449235156', '57.09848958', '54.35662416', '1.6590273125', '23.0288113916', '11.4251936233', '47.6935161481', '53.342844', '41.3129826281', '32.2136262284', '1.19501535937', '53.4925052266', '21.7343853264', '43.3075928975', '34.776442', '42.8438804889', '5.91028601653', '1.42108547152e-14', '39.9237732986', '45.2716775813', '45.9827427612', '47.564137898', '23.2477840408', '56.3257414958', '33.9671164237', '49.8599177645', '25.3805728889', '35.3703211191', '48.7566280494', '74.3993355234', '22.0245909116', '3.28128328571', '16.8502501538', '45.0117771985', '32.3738727486', '65.0009776171', '0.4807635', '67.8677844', '54.5854162813', '51.9440751111', '56.8605465052', '37.3103339122', '44.8664046759', '52.2507290901', '34.8583567857', '45.4039334286', '36.7150233061', '40.2335346446', '41.409440562', '37.246048169', '45.4869813426', '48.8168788246', '26.2579036446', '9.00056752', '49.3726590435', '50.7256668316', '5.58044491349', '3.0470925625', '32.6623778413', '61.6064720533', '64.3342178095', '19.5951991736', '18.3815165859', '3.94336090123', '8.79684683333', '5.30257759091', '3.0832261157', '56.4458629922', '40.4319118163', '2.20030857778', '35.1500799669', '45.3289420069', '33.6179811429', '53.3468125309', '57.3045157639', '61.2461922207', '41.8816550358', '48.8534104', '56.5784957812', '17.5392275833', '16.3106486667', '58.2268793203', '48.9505817778', '30.51493475', '49.22760425', '55.1020345432', '18.1210350844', '33.48143316', '33.316330554', '2.95317333333', '3.63640661224', '24.5519891699', '32.2538444', '44.751971045', '58.5051328894', '59.1406541667', '46.6965974968', '45.3694466111', '0.0336044897959', '61.2414198966', '46.8309636213', '26.4611739259', '44.5580757064', '36.1244620224', '62.5080772988', '50.9940386296', '35.0409327266', '49.5927137143', '50.4588798025', '2.15167772222', '41.3213774876', '45.8242793061', '47.5923041379', '0.757966532872', '35.0531811479', '38.3041760937', '48.151990562', '93.58487492', '13.3584519796', '55.1916336076', '47.6597000881', '67.4076969375', '52.3955990756', '54.518625263', '35.8736372267', '38.0525713265', '2.72987653061', '32.4563533469', '35.3109902551', '6.83525754667', '3.20906546746', '57.14601936', '3.44535889256', '3.53718575', '33.9482019391', '22.2195111156', '44.8811756842', '42.2311791429', '2.82660515625', '7.47824772', '14.7669165747', '41.0508478935', '44.4131698172', '15.7953005432', '38.329327', '7.8858198', '0.864899877551', '1.54436640237', '0.686770591716', '5.66643515571', '56.48066868', '38.2687876444', '3.25066034375', '23.0053220313', '25.9935110972', '43.2993382734', '41.3569052416', '36.73400116', '7.385563875', '1.91423256805', '44.4919856529', '26.7472921302', '46.48946232', '54.6215385089', '55.6631537812', '50.2949134438', '53.0446434', '3.07605218182', '3.25802245833', '51.4155852672', '41.7715472934', '53.6375385467', '43.2984320506', '24.7830329877', '62.6917625926', '43.6063079938', '0.0', '53.0304522857', '8.38291210667', '23.9065822667', '28.3157984472', '12.6772531429', '63.172842', '56.8963815789', '53.8190611598', '48.9520336361', '53.5622840331', '68.1092280623', '54.1326390992', '9.73899583333', '16.9652699091', '30.8236898935', '12.0386097778', '33.027502448', '11.4662269691', '62.31181648', '59.4531988099', '33.3647287511', '59.4613761923', '34.1308076647', '8.41160857143', '30.2725364628', '43.997842695', '49.4682478926', '34.618322679', '24.8636910316', '8.52303956916', '22.3940368148', '8.25423719753', '51.386792216', '43.3860561453', '32.9753058231', '31.30807008', '24.547996426', '46.2591917755', '1.61704340828', '63.7948035938', '18.1597038935', '1.8844102', '42.8029737855', '66.4260403584', '0.0', '54.7481365714', '60.5246322222', '47.8887573333', '4.249113625', '5.31243496694', '2.95594533884', '40.686008963', '56.3833174321', '36.8478397959', '2.20128511111', '3.61858591837', '35.4231718715', '49.2524443636', '0.676875', '35.1277278933', '51.0964745606', '1.28935898765', '43.0782858288', '28.1241492798', '43.1119713772', '52.361870749', '20.6586997114', '46.4888032778', '0.0', '0.0', '28.641295445', '67.6641487872', '38.8040218026', '0.0', '0.0', '0.0', '47.1323557562', '49.9788119531', '0.0', '0.0', '0.0', '0.0', '49.070828595', '41.1359522161', '60.3392142149', '49.6669722449', '0.0', '43.26130315', '48.0673876686', '30.8867384852', '53.2987730612', '46.9252137985', '41.8078138752', '2.53462377778', '57.0308664488', '42.3369800533', '45.9949590816', '30.3705269752', '46.2425372917', '38.5937607803', '33.811429', '7.80212465089', '3.62241483333', '35.2811154422', '1.08634609877', '1.25207489941', '44.5357055776', '57.9326829375', '5.22147456', '51.9776464198', '39.1950002449', '41.4567188846', '33.9630268', '43.3988886504', '37.1588502812', '3.54747008', '2.26136037153', '53.1341887584', '44.8724499753', '11.5991304286', '5.68120644898', '61.3690276125', '58.4481257258', '55.7637809', '52.3433418281', '51.396642625', '48.1780098754', '48.7013171519', '24.2757644082', '51.1548894609', '37.9888126749', '46.0369994687', '51.4515407438', '28.8872049778', '32.894594', '29.1871338547', '39.3265405156', '0.158269875', '3.79569385714', '18.5067753463', '42.7415414527', '45.2977014911', '45.7757169586', '40.28719104', '41.8861436444', '45.1192637093', '45.932456', '44.1790283128', '40.1835816859', '46.6521561481', '40.8234603086', '46.5734737778', '36.4506137778', '44.8982342083', '34.9103942906', '3.97257527811', '0.304255669421', '0.4379225', '0.569889925926', '26.79198224', '36.9693433472', '2.47893215917', '39.02635806', '46.105986133', '0.0', '45.99976374', '28.4277782515', '44.9674978776', '14.1176678047', '20.2784700741', '31.8519464764', '0.0', '55.0479741867', '37.9443874938', '56.3363491451', '66.113761245', '18.6909744221', '57.8306082308', '51.3005603333', '46.4281793603', '45.5245547755', '51.9302978713', '45.0757108673', '46.5146653762', '58.0162296408', '55.913695449', '19.0287517778', '4.33735734694', '2.70961432653', '38.5428207813', '43.9352534531', '47.0534250794', '30.5275796327', '5.84275732099', '1.411579875', '2.88114422222', '54.3451154091', '48.8400473088', '1.5991863125', '45.4855784012', '50.2565002653', '32.4679801296', '56.3396396', '27.8323895918', '39.7234091011', '34.8715301538', '48.4344202313', '51.354612375', '54.6275399643', '60.4477642041', '6.25219780247', '23.1128951837', '22.2522229511', '42.64410304', '0.0', '54.2231319598', '47.6879119527', '56.0400066173', '6.1993167037', '3.21971959259', '37.7297333629', '32.254160375', '34.971062675', '24.3817290816', '41.5405429863', '55.5263211364', '42.7641824844', '61.98428224', '48.248390625', '2.01231066667', '1.34154125', '11.3827099206', '0.28917044898', '2.45984746514', '45.3841071357', '38.762407875', '29.1842181176', '47.0683687714', '32.3165832891', '0.5610705', '35.9894804875', '45.3395253223', '36.92990378', '29.8550714711', '31.5035325429', '46.0427642007', '41.8023139592', '34.2054963392', '6.54878734694', '47.371102314', '41.0503045859', '42.0778834375', '26.6029693469', '31.0203592653', '40.919829375', '35.6738204694', '57.3252418763', '63.066863917', '0.0', '61.9938114446', '64.6545751111', '31.6849463757', '66.5940947109', '54.4977998265', '52.9614243251', '3.03490514815', '31.6340298367', '51.1349773254', '33.58475008', '52.7043983905', '13.8192136602', '45.9484507222', '51.4871215583', '20.1093652071', '2.79096446154', '36.7035987211', '47.3875984978', '48.70218275', '39.0325160952', '27.921081', '42.9628975996', '49.3835886735', '41.4413413594', '35.8793165398', '33.8046181094', '31.918923405', '0.0', '62.2844059753', '60.6620995017', '42.2817268129', '46.4557511111', '2.12814158025', '5.74593100831', '0.098209375', '37.9663674082', '46.9363146446', '39.8884562544', '36.5917811901', '31.5176046881', '59.5456115733', '56.0649320833', '51.6303486982', '56.8591515', '50.6724361719', '3.5987466', '53.3820294848', '57.3890062975', '0.79085465625', '35.5620574903', '41.6347249745', '7.26037259259', '51.7645772856', '38.2373704167', '37.3262629444', '54.2630071875', '37.9450109715', '37.5574944706', '25.5461420997', '46.4273901285', '37.6816685973', '4.35868375', '10.7342695017', '52.1370226509', '53.7954477891', '2.640424625', '39.2682537654', '38.5554620828', '39.4845241328', '40.5614862863', '51.1283327569', '0.0', '40.8438899063', '0.0', '49.9067245408', '39.5265360889', '26.1049805306', '3.98873722449', '51.3818279687', '11.9821790185', '29.54683116', '15.8184685289', '11.6636428129', '15.14302625', '24.9435873163', '40.1291017301', '0.84211625', '34.9203070727', '0.0', '36.9742316367', '55.6005673564', '61.0422070637', '0.57047017284', '3.03758641322', '40.2532657917', '45.6016518519', '6.67248948438', '55.99544848', '48.6734303733', '46.54635', '47.3568100044', '77.76505392', '63.2408727552', '54.7303082355', '73.923743001', '45.4851142241', '65.9801959001', '70.0896377143', '48.5582828', '22.3103843904', '62.2900484815', '24.0975073125', '0.0'];0.205000000000382;False;0.22708586;0.0;-0.64474;-1.0
Bed008.segment.1,569;3615.82;3617.07;3617.9;3622.07;['58.0870268876', '18.8043877143', '44.76044632', '36.048219', '56.08511656'];0.8299999999999272;False;0.7086012;0.0;-0.6596799999999999;-0.16198999999999997
Bed008.segment.1,570;3617.9;3622.07;3621.37;3621.69;['1.88550866116', '1.51866874074', '53.1080659169', '40.9805612457', '52.0207275457', '1.2020790625', '2.78481208163', '0.456456333333', '25.1746505694', '35.8674777698'];-0.7000000000002728;True;0.39993784;0.0;0.0;-0.011279999999999957
Bed008.segment.1,571;3621.37;3621.69;3622.92;3623.53;[];1.2300000000000182;True;0.63279426;0.0;0.0;0.0
Bed008.segment.1,572;3622.92;3623.53;3624.24;3624.59;['38.9780754403', '27.0383730416'];0.7099999999995816;False;0.46871302;0.0;0.003170000000000117;0.023470000000000102
Bed008.segment.1,573;3624.24;3624.59;3625.27;3627.51;['35.8919896036'];0.6799999999998363;False;0.59074724;0.0;-0.010170000000000012;0.020299999999999985
Bed008.segment.1,574;3625.27;3627.51;3628.12;3629.28;['64.6552828125', '1.939341375', '4.34860805333', '2.69106379882', '72.0612632', '60.5186131852', '56.40347776', '58.7307136735', '3.59207208', '58.1056658726', '46.3464290996'];0.6099999999996726;False;0.6203275;0.0;-0.07817000000000007;-0.19418000000000002
Bed008.segment.1,575;3628.12;3629.28;3630.37;3634.24;['63.3883284082', '4.45696001183', '45.0617933491', '34.2102914063', '16.6198855986', '53.4616616128'];1.0899999999996908;False;0.38512886;0.0;-0.67203;-0.42942
Bed008.segment.1,576;3630.37;3634.24;3634.98;3636.04;['27.118449913', '1.19325825', '24.3634306704', '51.0394025', '30.5816942778', '7.67519489063', '3.36120963265', '32.8953680726', '41.8222393341', '47.8956256608', '49.5328707639', '1.43449916049', '42.9359537811', '53.8013829066', '51.3223348199', '13.92150804'];0.7400000000002365;False;0.45975786;0.0;-0.006790000000000074;0.06935000000000002
Bed008.segment.1,577;3634.98;3636.04;3637.16;3639.01;['41.5514108166', '55.7006653', '55.1706216049', '7.53711709641', '55.6919813878'];1.1199999999998909;False;0.6469502;0.0;0.13517;-0.22333999999999998
Bed008.segment.1,579;3637.16;3639.01;3637.18;3637.61;['59.6290682716', '0.620480083333', '0.70157592', '28.7040563704', '48.160075', '37.5160122976', '46.4219770833', '27.2099725741', '18.5780284132', '20.7640256177'];-1.830000000000382;True;0.65704334;0.0;-0.72951;-0.8571
Bed008.segment.1,578;3637.18;3637.61;3640.17;3640.66;['29.0287772445'];2.559999999999945;True;0.9528615;0.0;-0.2594199999999999;-0.12758999999999998
Bed008.segment.1,580;3640.17;3640.66;3641.46;3645.27;['53.4207120588'];0.8000000000001819;False;0.5582603;0.0;0.3493399999999999;0.1318299999999999
Bed008.segment.1,581;3641.46;3645.27;3646.19;3647.03;['57.0628801786', '18.397819572', '57.5731132', '44.2412500473', '31.8006639388', '49.1233147328', '57.3213087545', '1.3525415584', '38.1050107524', '37.4998797554'];0.9200000000000728;False;0.6654506;0.0;-0.09005000000000007;-0.25177000000000005
Bed008.segment.1,582;3646.19;3647.03;3648.22;3651.56;['44.3886363932', '51.4073042721', '56.6114409231', '18.7929621667'];1.1899999999995998;False;0.43101692;0.0;-0.31617000000000006;0.02190000000000003
Bed008.segment.1,583;3648.22;3651.56;3652.89;3653.17;['23.8981178449', '53.8860008807', '40.5106317773', '50.29037544', '43.0645789512', '48.1394747222', '0.43158224', '44.7288001875', '51.35080866', '42.7383877778', '23.2231126122'];1.3299999999999272;False;0.40752423;0.0;0.11470999999999987;0.07695999999999992
Bed008.segment.1,584;3652.89;3653.17;3653.8;3655.16;['51.2272096405'];0.6300000000001091;False;0.89238185;0.0;0.26246;-0.03774999999999995
Bed008.segment.1,585;3653.8;3655.16;3655.82;3657.2;['60.7110991715', '35.7609457339', '17.5785631401'];0.6600000000003092;False;0.6784507;0.0;0.28017000000000003;-0.06281999999999999
Bed008.segment.1,586;3655.82;3657.2;3658.7;3662.72;['54.9640195333', '49.6209998519', '56.723536898', '55.1349861157', '44.1008508944'];1.5;False;0.39423805;0.0;-0.3259500000000002;0.0872599999999999
Bed008.segment.1,587;3658.7;3662.72;3663.48;3666.79;['44.3348492813', '39.6179163077', '47.9541172143', '27.25257556', '41.4723120443', '54.0445717', '57.716195483', '1.50728138843', '26.4254330588', '50.4361218462', '40.8365247337', '6.16287622715', '55.5753782479', '49.555772', '49.5839240496', '55.5775581302', '1.97530745679', '45.8518548333', '63.9944792533', '40.9708176749'];0.7600000000002183;False;0.48056418;0.0;1.12641;0.1264099999999999
Bed008.segment.1,588;3663.48;3666.79;3667.18;3669.61;['0.0', '39.0120381519', '12.5839084568', '40.9246407934', '1.17675968595', '36.6719276267', '3.77094996875', '9.06785506122', '52.0865211776', '52.7445727916'];0.3899999999998726;False;0.39264673;0.0;0.04634000000000005;-0.27535
Bed008.segment.1,589;3667.18;3669.61;3670.55;3672.3;['53.7593206039', '46.7499525833', '49.5911989796', '5.21536346713', '37.75011065', '36.3965924198', '30.4307677778', '11.7473377813', '41.687237125', '46.1707977175'];0.9400000000000546;False;0.16882165;0.0;-0.25539;-0.12616000000000005
Bed008.segment.1,590;3670.55;3672.3;3673.5;3674.53;['26.9911894082', '41.4236812895', '34.1291004667', '48.1382701488'];1.199999999999818;False;0.9072218;0.0;0.45211;-0.54789
Bed008.segment.1,591;3673.5;3674.53;3674.53;3676.52;['0.0', '46.8974304444', '42.4163728264', '34.7295027704', '48.2363389'];0.0;False;0.8891534;0.0;-0.014579999999999926;-0.42340999999999995
Bed008.segment.1,592;3674.53;3676.52;3676.75;3679.46;['55.6380153281', '35.48135448', '30.2048995068', '48.2019261667'];0.2300000000000182;False;0.45415792;0.0;-0.12418999999999991;-0.32489999999999997
Bed008.segment.1,593;3676.75;3679.46;3680.17;3682.9;['37.9024155822', '1.21363457988', '46.099284835', '44.9673130417', '18.314730271', '52.7724356177', '7.02740015625', '42.540455125', '54.4128293182'];0.7100000000000364;False;0.8517972;0.0;-0.09731000000000001;-0.34958
