segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bro013.segment.952;2061.91;2065.36;2063.95;2065.18;[];-1.4100000000003092;True;0.71647114;0.0;0.0;0.0
Bro013.segment.954;2065.83;2069.286;2066.777;2067.03;[];-2.5090000000000146;True;0.95530987;0.0;0.0;0.0
Bro013.segment.956;2070.345;2074.079;2073.49;2073.812;[];-0.5890000000003965;True;0.88554895;0.0;0.0;0.0
Bro013.segment.958;2075.385;2079.26;2078.71;2080.21;[];-0.5500000000001819;True;0.9378261;0.0;0.0;0.0
Bro013.segment.960;2079.69;2083.342;2084.186;2088.522;[];0.8440000000000509;False;0.71691287;0.0;0.0;0.0
Bro013.segment.961;2084.186;2088.522;2089.585;2098.87;[];1.063000000000102;False;0.20272455;0.0;0.0;0.0
Bro013.segment.962;2089.585;2098.87;2094.32;2096.3;[];-4.549999999999727;True;0.5042877;0.0;0.0;0.0
Bro013.segment.964;2099.43;2104.66;2100.71;2101.85;['51.6807961538', '52.3263810744', '6.66865625', '19.0169195556', '30.5483039658', '19.9415089984', '1.15287475', '20.7791921322', '43.2044553704', '35.6439406222', '44.9185262578', '53.6790486391', '51.1813913107', '44.8804991633', '39.544416375', '4.51312096713'];-3.949999999999818;True;0.540686;0.0;0.0;0.25422999999999996
Bro013.segment.966;2105.23;2115.32;2111.16;2112.8;[];-4.160000000000309;True;0.6264747;0.0;0.0;0.0
Bro013.segment.969;2116.384;2120.16;2118.787;2120.2;[];-1.3730000000000473;True;0.5499201;0.0;0.0;0.0
Bro013.segment.971;2119.07;2123.17;2120.16;2121.336;['10.5875862479', '39.952073', '26.09442658', '44.1416854286', '47.0245408333', '41.3813326627', '2.63854202367', '40.9611558756', '50.2392167336', '11.1366113197', '31.9507445833'];-3.0100000000002183;True;0.602918;0.0;0.0;-0.52589
Bro013.segment.972;2120.16;2121.336;2123.15;2124.923;[];1.8140000000003056;False;0.7527361;0.0;0.0;0.0
Bro013.segment.973;2123.15;2124.923;2123.64;2126.44;[];-1.2829999999999018;True;0.1783298;0.0;0.0;0.0
Bro013.segment.978;2126.471;2129.366;2130.181;2134.176;[];0.8150000000000546;False;0.4749423;0.0;0.0;0.0
Bro013.segment.979;2130.181;2134.176;2134.91;2138.487;[];0.7339999999999236;False;0.7442701;0.0;0.0;0.0
Bro013.segment.980;2134.91;2138.487;2139.728;2143.104;[];1.2409999999999854;False;0.74190784;0.0;0.0;0.0
Bro013.segment.981;2139.728;2143.104;2143.899;2148.469;[];0.7950000000000728;False;0.9006676;0.0;0.0;0.0
Bro013.segment.982;2143.899;2148.469;2149.447;2153.631;[];0.9780000000000656;False;0.94571316;0.0;0.0;0.0
Bro013.segment.983;2149.447;2153.631;2154.1;2159.944;[];0.4690000000000509;False;0.924703;0.0;0.0;0.0
Bro013.segment.984;2154.1;2159.944;2160.447;2164.222;[];0.5030000000001564;False;0.86383116;0.0;0.0;0.0
Bro013.segment.985;2160.447;2164.222;2164.958;2169.62;[];0.7359999999998763;False;0.8790918;0.0;0.0;0.0
Bro013.segment.986;2164.958;2169.62;2168.53;2170.14;[];-1.0899999999996908;True;0.48922923;0.0;0.0;0.0
Bro013.segment.988;2170.03;2172.475;2173.968;2179.33;[];1.4929999999999382;False;0.55754274;0.0;0.0;0.0
Bro013.segment.989;2173.968;2179.33;2176.08;2177.37;[];-3.25;True;0.8812268;0.0;0.0;0.0
Bro013.segment.991;2179.976;2185.217;2185.935;2190.049;[];0.7179999999998472;False;0.8990915;0.0;0.0;0.0
Bro013.segment.992;2185.935;2190.049;2190.447;2194.598;[];0.3980000000001382;False;0.68854976;0.0;0.0;0.0
Bro013.segment.993;2190.447;2194.598;2192.36;2193.8;[];-2.237999999999829;True;0.82793796;0.0;0.0;0.0
Bro013.segment.995;2195.308;2200.824;2196.86;2198.89;[];-3.963999999999942;True;0.91436344;0.0;0.0;0.0
Bro013.segment.998;2201.469;2205.794;2206.461;2210.207;[];0.6669999999999163;False;0.84312576;0.0;0.0;0.0
Bro013.segment.999;2206.461;2210.207;2209.0;2210.39;[];-1.20699999999988;True;0.8129791;0.0;0.0;0.0
Bro013.segment.1,001;2210.938;2216.437;2217.14;2220.456;[];0.7029999999999745;True;0.67842925;0.0;0.0;0.0
Bro013.segment.1,002;2217.14;2220.456;2221.081;2225.37;[];0.625;False;0.7415092;0.0;0.0;0.0
Bro013.segment.1,003;2221.081;2225.37;2225.75;2232.861;[];0.3800000000001091;False;0.80516577;0.0;0.0;0.0
Bro013.segment.1,004;2225.75;2232.861;2233.369;2238.669;[];0.5080000000002656;False;0.8746207;0.0;0.0;0.0
Bro013.segment.1,005;2233.369;2238.669;2239.121;2244.941;[];0.4520000000002255;False;0.88125044;0.0;0.0;0.0
Bro013.segment.1,006;2239.121;2244.941;2245.422;2252.109;[];0.4810000000002219;False;0.9196824;0.0;0.0;0.0
Bro013.segment.1,007;2245.422;2252.109;2252.566;2259.149;[];0.4569999999998799;False;0.90311205;0.0;0.0;0.0
Bro013.segment.1,008;2252.566;2259.149;2259.482;2265.863;[];0.3330000000000837;False;0.66031235;0.0;0.0;0.0
Bro013.segment.1,009;2259.482;2265.863;2266.298;2272.107;[];0.4349999999999454;False;0.37949046;0.0;0.0;0.0
Bro013.segment.1,010;2266.298;2272.107;2274.21;2275.03;[];2.103000000000065;True;0.37822896;1.0;0.0;0.0
