segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr002.segment.1,953;2348.13;2348.77;2349.51;2350.53;['38.3509517755', '37.3738479083'];0.7400000000002365;True;[[0.65875006]];0.0;-0.59943;-0.54876
Bmr002.segment.1,954;2349.51;2350.53;2349.74;2350.12;['30.55523536', '5.92973530178', '31.4630742751', '16.9106056111'];-0.7900000000004184;True;[[0.87106824]];0.0;-0.3359000000000001;0.11437999999999993
Bmr002.segment.1,955;2349.74;2350.12;2350.77;2351.09;['26.7324972653'];0.650000000000091;False;[[1.0000001]];0.0;0.75542;0.45028
Bmr002.segment.1,956;2350.77;2351.09;2351.29;2354.79;['39.7313690521'];0.1999999999998181;True;[[0.42836678]];0.0;-0.027859999999999996;-0.30513999999999997
Bmr002.segment.1,957;2351.29;2354.79;2354.075;2354.522;['42.6038055734', '39.5879158521', '20.7898720204', '26.4600528299', '39.5016969206', '2.813151', '31.8330347812', '0.8896322', '42.5918590816', '43.07913424', '2.49705795', '0.196174859504'];-0.7150000000001455;True;[[0.43411058]];0.0;0.0;0.23077999999999999
Bmr002.segment.1,958;2354.075;2354.522;2354.914;2355.868;[];0.3920000000002801;False;[[0.7900423]];0.0;0.0;0.0
Bmr002.segment.1,959;2354.914;2355.868;2355.93;2358.44;[];0.0619999999998981;False;[[0.56727535]];0.0;0.0;0.0
Bmr002.segment.1,960;2355.93;2358.44;2356.21;2356.43;['93.5314527788', '54.113467975', '54.8566160862', '53.19278', '91.63196112', '80.3504505', '67.3614142', '19.2181226173', '87.0369941389', '80.4730825313', '1.5403508', '0.868834512472'];-2.230000000000018;True;[[0.5936208]];0.0;0.0;0.42266000000000004
Bmr002.segment.1,961;2356.21;2356.43;2358.44;2359.07;[];2.0100000000002183;True;[[0.6975969]];0.0;0.0;0.0
Bmr002.segment.1,962;2358.44;2359.07;2358.54;2359.07;['27.4439633611', '59.0527201389', '40.597695144'];-0.5300000000002001;True;[[0.7560321]];0.0;-0.48186999999999997;-0.5534600000000001
Bmr002.segment.1,963;2358.54;2359.07;2359.31;2360.06;['40.49942004', '42.1723956025'];0.2399999999997817;True;[[0.58446944]];0.0;0.45782;-0.18264999999999998
Bmr002.segment.1,964;2359.31;2360.06;2360.132;2360.949;['45.7619358903', '52.23155475', '58.281307175'];0.0720000000001164;False;[[0.5274965]];0.0;0.0;-0.32164000000000004
Bmr002.segment.1,965;2360.132;2360.949;2360.55;2360.99;[];-0.3989999999998872;True;[[0.39900887]];0.0;0.0;0.0
Bmr002.segment.1,966;2360.55;2360.99;2361.3;2361.64;['41.9386259209'];0.3100000000004002;False;[[0.9999999]];0.0;0.28254999999999997;-0.31223
Bmr002.segment.1,967;2361.3;2361.64;2366.54;2367.01;['40.0668546816'];4.900000000000091;True;[[0.48515835]];1.0;-1.1926999999999999;-0.59478
Bmr002.segment.1,968;2366.54;2367.01;2368.82;2370.41;['21.42769104', '77.8234265432'];1.8099999999999448;True;[[0.65845025]];0.0;0.11556999999999995;0.04462999999999995
Bmr002.segment.1,969;2368.82;2370.41;2371.31;2372.539;['67.546440875', '43.1448852313', '41.27451482'];0.900000000000091;False;[[0.6132427]];0.0;0.0;0.21652000000000005
Bmr002.segment.1,970;2371.31;2372.539;2372.53;2372.92;[];-0.0090000000000145;False;[[0.6017748]];0.0;0.0;0.0
Bmr002.segment.1,971;2372.53;2372.92;2373.136;2373.65;['52.4533724444', '11.1938071758'];0.2159999999998945;False;[[0.7420325]];0.0;0.0;0.5710999999999999
Bmr002.segment.1,972;2373.136;2373.65;2373.19;2375.94;[];-0.4600000000000364;True;[[0.22428149]];0.0;0.0;0.0
Bmr002.segment.1,973;2373.19;2375.94;2373.987;2374.39;['7.06495873437', '2.3529084375', '22.407244', '39.8085516257', '17.2460882593', '23.4681354688', '1.21310584', '1.58083132', '2.41965012245', '44.2554170657', '23.8195456805', '5.917324125'];-1.9529999999999743;True;[[0.22428149]];0.0;0.0;0.4797199999999999
Bmr002.segment.1,974;2373.987;2374.39;2374.86;2376.51;[];0.4700000000002546;False;[[0.73015213]];0.0;0.0;0.0
Bmr002.segment.1,975;2374.86;2376.51;2376.51;2377.46;['62.5226909752', '1.59084522491', '44.4856505141', '62.247025', '27.6904247111'];0.0;False;[[0.6001928]];0.0;-0.12268999999999997;0.41708999999999996
Bmr002.segment.1,976;2376.51;2377.46;2377.78;2377.88;['1.6873', '42.1222092422', '45.7219633757'];0.3200000000001637;True;[[0.4676057]];0.0;-0.45692;-0.30057
Bmr002.segment.1,977;2377.78;2377.88;2378.07;2379.45;['31.01275848'];0.1900000000000545;True;[[0.22976881]];0.0;0.67795;0.15635
Bmr002.segment.1,978;2378.07;2379.45;2380.32;2380.9;['46.3751842963', '21.6447942778', '49.3683874408', '43.46643', '25.4046895625', '0.328822458333', '1.03704391837', '42.9248255402'];0.8700000000003456;False;[[0.24928176]];0.0;-0.41595000000000004;-0.14644999999999997
Bmr002.segment.1,979;2380.32;2380.9;2381.85;2383.1;['3.068682685'];0.949999999999818;False;[[0.5723621]];0.0;0.51512;0.2695000000000001
Bmr002.segment.1,980;2381.85;2383.1;2384.07;2384.51;['54.8461567857', '33.0627045612', '1.39259411111', '1.34129571875', '2.86926960331', '45.898883875', '42.92787824'];0.9700000000002548;False;[[0.5723621]];0.0;-0.39361999999999986;-0.21836999999999995
Bmr002.segment.1,981;2384.07;2384.51;2386.245;2386.694;['11.4123643871'];1.7349999999996726;False;[[0.79177475]];0.0;0.0;0.1752499999999999
Bmr002.segment.1,982;2386.245;2386.694;2386.52;2388.29;[];-0.1739999999999781;True;[[0.70616204]];0.0;0.0;0.0
Bmr002.segment.1,983;2386.52;2388.29;2388.59;2389.35;['53.6618153472', '0.43618725', '21.6970650408', '14.3143544938', '37.3195535955', '0.191295666667', '0.127531', '32.7177382653', '45.8765388', '28.6301653932'];0.3000000000001819;False;[[0.481282]];0.0;0.11427999999999994;0.25051
Bmr002.segment.1,984;2388.59;2389.35;2390.27;2390.6;['32.7688720408', '26.4894707336', '31.3694226612', '28.398752625', '42.9884872222'];0.9200000000000728;True;[[0.67307127]];0.0;0.0;-0.35885
Bmr002.segment.1,985;2390.27;2390.6;2390.67;2392.93;[];0.0700000000001637;True;[[0.39920962]];0.0;0.0;0.0
Bmr002.segment.1,986;2390.67;2392.93;2393.08;2394.19;['24.7823425833', '2.57371490909', '48.3879661', '1.003284', '2.39235221172', '40.503542133', '38.4341737778', '43.667602554', '1.2942915', '35.6438405238'];0.1500000000000909;False;[[0.13798007]];0.0;-0.5636599999999999;-0.1321
Bmr002.segment.1,987;2393.08;2394.19;2395.41;2395.9;['71.9880880312', '16.1720698017', '33.597057', '40.2750270744', '1.10761511111', '38.0672080384'];1.2199999999998;True;[[0.2799385]];0.0;-0.2951499999999999;-0.19462999999999997
Bmr002.segment.1,988;2395.41;2395.9;2395.45;2395.87;['42.3594446107'];-0.4500000000002728;True;[[0.8766374]];0.0;0.12477999999999989;0.10051999999999994
Bmr002.segment.1,989;2395.45;2395.87;2396.82;2398.3;['14.7189891467'];0.9500000000002728;False;[[0.66613805]];0.0;-0.4932099999999999;-0.02425999999999995
Bmr002.segment.1,990;2396.82;2398.3;2398.85;2399.44;['15.2476448889', '12.3716100791', '6.66114655208', '37.1132465455', '35.706067438', '38.4595284848'];0.5499999999997272;False;[[0.67217755]];0.0;-0.2766099999999999;-0.13959
Bmr002.segment.1,991;2398.85;2399.44;2399.632;2400.555;['26.516813293', '25.5077811653'];0.1920000000000072;False;[[0.8487958]];0.0;0.0;0.09055999999999997
Bmr002.segment.1,992;2399.632;2400.555;2401.21;2401.65;[];0.6550000000002001;False;[[0.81242406]];0.0;0.0;0.0
Bmr002.segment.1,993;2401.21;2401.65;2401.98;2404.4;['22.2388205898'];0.3299999999999272;False;[[0.29143938]];0.0;-0.20497999999999994;0.2332700000000001
Bmr002.segment.1,994;2401.98;2404.4;2404.46;2404.98;['27.5522778367', '30.3232850556', '61.8274932617', '5.07326816327', '2.6381191716', '1.24889796875', '54.4145619391', '39.391226', '42.8181372355', '36.0467281938', '35.4058485714'];0.0599999999999454;False;[[0.278561]];0.0;0.5468600000000001;0.02750000000000008
Bmr002.segment.1,995;2404.46;2404.98;2405.84;2409.85;['42.9681328889', '36.1901853061', '38.4124800533'];0.8600000000001273;False;[[0.27888647]];0.0;-0.05178000000000005;-0.45804
Bmr002.segment.1,996;2405.84;2409.85;2405.85;2406.12;['45.496357932', '2.29461106173', '46.9382832526', '43.0797614815', '31.953400625', '30.2774874972', '4.62881032653', '21.076280125', '43.2144939706', '33.1356595537', '15.8329625679', '32.1012247956', '6.85831641975', '24.3849291875', '41.6909449084', '2.1868406', '30.5710271528', '44.8185225714'];-4.0;True;[[0.3898852]];0.0;-0.61081;-0.32876000000000005
Bmr002.segment.1,997;2405.85;2406.12;2410.3;2413.76;['26.6314591156'];4.180000000000291;True;[[0.19752352]];0.0;0.39849999999999997;0.2820499999999999
Bmr002.segment.1,998;2410.3;2413.76;2414.6;2415.34;['43.0843825455', '3.8865288', '35.0464206942', '29.2418023253', '31.5457728858', '27.503353037', '24.7332535936', '33.3130407222', '0.0', '34.4435376875', '42.5978272', '35.3807337778', '36.3971940267', '1.79781577778', '29.6418089806'];0.8399999999996908;False;[[0.38928294]];0.0;0.31353;-0.33692
Bmr002.segment.1,999;2414.6;2415.34;2415.45;2416.47;['32.81179188', '7.884651435'];0.1099999999996725;False;[[0.7701435]];0.0;0.8335200000000001;0.4225000000000001
Bmr002.segment.2,000;2415.45;2416.47;2418.22;2419.33;['45.1319486531', '4.36165390625', '44.0365468594', '39.55576076', '31.2436719835', '18.8747442327'];1.75;True;[[0.5786587]];0.0;0.95804;-0.04196
Bmr002.segment.2,002;2418.22;2419.33;2418.23;2418.47;['0.0', '0.0', '0.0', '115.813030083', '0.0', '114.465668033', '53.1440788889'];-1.099999999999909;True;[[0.58722997]];0.0;0.0;0.6463099999999999
Bmr002.segment.2,001;2418.23;2418.47;2419.33;2420.12;[];0.8600000000001273;True;[[0.6119138]];0.0;0.0;0.0
Bmr002.segment.2,003;2419.33;2420.12;2420.52;2420.88;['88.536971169', '76.2355057067', '81.0261299012'];0.4000000000000909;True;[[0.40676567]];0.0;0.22765000000000002;-0.009750000000000036
Bmr002.segment.2,004;2420.52;2420.88;2421.4;2423.15;['49.2836369712'];0.5199999999999818;True;[[0.63710606]];0.0;-0.28271;-0.23740000000000006
Bmr002.segment.2,005;2421.4;2423.15;2421.55;2421.98;['38.2292451074', '1.50362489256', '20.6152552882', '37.2715582653', '30.6537562571', '46.215882252'];-1.599999999999909;True;[[0.26678985]];0.0;0.07798000000000005;0.017759999999999998
Bmr002.segment.2,006;2421.55;2421.98;2423.2;2423.5;['3.426440365'];1.2199999999998;False;[[0.9839029]];0.0;0.0;-0.06022000000000005
Bmr002.segment.2,007;2423.2;2423.5;2423.43;2424.07;[];-0.0700000000001637;True;[[0.86548823]];0.0;0.0;0.0
Bmr002.segment.2,008;2423.43;2424.07;2424.033;2424.607;['27.0452794167', '1.95475578698', '30.7242832428'];-0.0370000000002619;False;[[0.8176657]];0.0;0.0;0.03102999999999989
Bmr002.segment.2,009;2424.033;2424.607;2424.87;2427.27;[];0.2629999999999199;False;[[0.47726864]];0.0;0.0;0.0
Bmr002.segment.2,010;2424.87;2427.27;2427.61;2428.16;['22.5375592803', '29.7955276543', '16.2742242', '2.52951878402', '1.50111244898', '40.3701321189', '33.0552613125', '3.5451733257', '25.0333568435', '46.510302314', '29.8163683391'];0.3400000000001455;False;[[0.5978506]];0.0;0.51483;0.25997000000000003
Bmr002.segment.2,011;2427.61;2428.16;2428.16;2428.24;['49.960861', '17.57827342', '42.5637340494', '56.5023565536'];0.0;False;[[0.81488526]];0.0;0.0;-0.34882
Bmr002.segment.2,012;2428.16;2428.24;2428.53;2428.71;[];0.2900000000004183;True;[[0.88363516]];0.0;0.0;0.0
Bmr002.segment.2,013;2428.53;2428.71;2428.57;2431.23;['25.8027335733'];-0.1399999999998726;True;[[0.216147]];0.0;0.12423000000000006;0.25366
Bmr002.segment.2,014;2428.57;2431.23;2431.77;2434.13;['47.3294287891', '67.17744836', '63.15739136', '64.596583', '50.3402294222', '31.20321904', '30.2644572517', '16.9996714286', '1.06454657988', '2.50145871605', '3.76708933333', '33.30936658', '24.5324462716', '32.9204486667', '27.8623668'];0.5399999999999636;False;[[0.24466047]];0.0;0.06081000000000003;-0.48056
Bmr002.segment.2,015;2431.77;2434.13;2431.78;2432.22;['37.846843929', '43.1094593265', '24.4168493265', '24.8985683333', '41.217485625', '2.90058734979', '40.1633825207', '41.3876358519', '1.11654566667', '5.09087608333', '0.0', '0.0', '31.1571214394'];-2.349999999999909;True;[[0.16056684]];0.0;-0.30367999999999995;-0.028259999999999952
Bmr002.segment.2,016;2431.78;2432.22;2434.21;2434.5;['37.0808827388'];1.9900000000002365;False;[[0.91432726]];0.0;1.27542;0.27542
Bmr002.segment.2,017;2434.21;2434.5;2434.55;2435.31;['0.0', '0.0', '36.6312718017'];0.0500000000001819;True;[[0.42539656]];0.0;0.20519;-0.79481
Bmr002.segment.2,018;2434.55;2435.31;2435.38;2435.56;['0.0', '37.2015735623', '35.1525184277'];0.0700000000001637;True;[[0.43588316]];0.0;0.0;-0.06794
Bmr002.segment.2,019;2435.38;2435.56;2436.0;2436.28;[];0.4400000000000545;False;[[0.9491199]];0.0;0.0;0.0
Bmr002.segment.2,020;2436.0;2436.28;2437.51;2437.77;['0.0', '48.1155635926'];1.2300000000000182;True;[[0.91274714]];0.0;-0.5763199999999999;-0.7032499999999999
Bmr002.segment.2,021;2437.51;2437.77;2437.61;2437.95;['46.83049352'];-0.1599999999998544;True;[[0.81588554]];0.0;0.65964;-0.12693
Bmr002.segment.2,022;2437.61;2437.95;2438.49;2439.0;['46.105231392'];0.5399999999999636;False;[[0.9806607]];0.0;-1.1953799999999999;-0.78657
Bmr002.segment.2,023;2438.49;2439.0;2440.08;2440.35;['53.2036552426', '68.5310672702'];1.0799999999999272;False;[[0.7908664]];0.0;-0.32141999999999993;-0.44121999999999995
Bmr002.segment.2,024;2440.08;2440.35;2440.46;2441.88;['86.4260298'];0.1100000000001273;False;[[0.7159285]];0.0;0.27788;-0.11980000000000002
Bmr002.segment.2,025;2440.46;2441.88;2442.4;2442.67;['90.354539679', '69.8610077812', '84.2251353875', '75.7847990744', '63.4797588129', '76.2839908265'];0.5199999999999818;False;[[0.71160346]];0.0;0.09148;-0.07669999999999999
Bmr002.segment.2,026;2442.4;2442.67;2443.2;2444.85;['84.9596216'];0.5299999999997453;True;[[0.5249169]];0.0;-0.43788000000000005;-0.16818
Bmr002.segment.2,027;2443.2;2444.85;2444.85;2445.87;['25.44212188', '5.15314854294', '45.0468908163', '0.0', '50.3593964379', '44.3634888889', '3.2443974375', '2.34661283737', '37.6268717222'];0.0;False;[[0.5494133]];0.0;0.04683999999999999;-0.07169999999999999
Bmr002.segment.2,028;2444.85;2445.87;2446.11;2448.0;['39.4004111111', '26.208585686', '24.0824110278', '2.15531476389', '44.0320083571', '37.7855634721'];0.2400000000002364;True;[[0.5339081]];0.0;0.2427499999999999;-0.06393000000000004
Bmr002.segment.2,029;2446.11;2448.0;2448.125;2450.955;['108.2171805', '76.3371283594', '68.9467146446', '88.8578338125', '13.5223869956', '103.950230452', '115.359299504', '3.97724776', '32.1427498131', '65.3457318'];0.125;False;[[0.70281774]];0.0;0.0;-0.11599999999999999
Bmr002.segment.2,030;2448.125;2450.955;2451.632;2454.59;[];0.6770000000001346;False;[[0.32020688]];0.0;0.0;0.0
Bmr002.segment.2,031;2451.632;2454.59;2453.59;2453.86;[];-1.0;True;[[0.23978993]];0.0;0.0;0.0
Bmr002.segment.2,032;2453.59;2453.86;2455.34;2456.66;[];1.4800000000000182;True;[[0.5786244]];0.0;0.0;0.0
Bmr002.segment.2,033;2455.34;2456.66;2456.682;2457.189;['101.8462585', '19.0351626116', '119.875164891', '47.134132568', '52.9724659792', '67.0713888158'];0.0219999999999345;False;[[0.6929254]];0.0;0.0;-0.28266
Bmr002.segment.2,034;2456.682;2457.189;2457.19;2457.43;[];0.0010000000002037;True;[[0.80130506]];0.0;0.0;0.0
Bmr002.segment.2,035;2457.19;2457.43;2457.37;2458.38;[];-0.0599999999999454;True;[[0.8567866]];0.0;0.0;0.0
Bmr002.segment.2,036;2457.37;2458.38;2458.61;2459.27;['9.14211824', '45.8122673333', '16.9650035385', '88.5212453867', '88.6834502344', '54.6250822837'];0.2300000000000182;False;[[0.7851194]];0.0;-0.9157099999999999;-0.72978
Bmr002.segment.2,037;2458.61;2459.27;2459.61;2460.29;['58.1551285533', '4.0970373125', '2.81697620408'];0.3400000000001455;False;[[0.76969784]];0.0;0.3210200000000001;0.3436300000000001
Bmr002.segment.2,038;2459.61;2460.29;2461.58;2462.67;['65.8043238519', '15.0389637618', '41.5657719796'];1.2899999999999636;False;[[0.5154102]];0.0;-0.7155400000000001;-0.6049
Bmr002.segment.2,039;2461.58;2462.67;2463.45;2464.57;['60.584884', '75.012884469', '50.6117950865', '70.9133320741'];0.7799999999997453;True;[[0.47498825]];0.0;-0.08102999999999994;-0.04861000000000004
Bmr002.segment.2,040;2463.45;2464.57;2463.61;2464.08;['45.03640092', '37.6325995', '33.2342550556', '5.8763671', '39.1682724444', '2.26740192899', '14.88548588', '10.9086921406'];-0.9600000000000364;True;[[0.5340805]];0.0;0.7974700000000001;0.4715800000000001
Bmr002.segment.2,041;2463.61;2464.08;2464.82;2465.0;['87.6039302803'];0.7400000000002365;True;[[0.76706076]];0.0;-1.18058;-0.32589
Bmr002.segment.2,042;2464.82;2465.0;2464.88;2466.34;['42.11528968'];-0.1199999999998908;True;[[0.46934772]];0.0;0.8713299999999999;0.85469
Bmr002.segment.2,043;2464.88;2466.34;2466.41;2467.158;['107.283108148', '96.2832888581', '47.7176497778', '84.3111181333', '83.5043859708'];0.0699999999997089;False;[[0.59789336]];0.0;0.0;-0.03634000000000004
Bmr002.segment.2,044;2466.41;2467.158;2466.86;2467.665;[];-0.2979999999997744;True;[[0.7456577]];0.0;0.0;0.0
Bmr002.segment.2,045;2466.86;2467.665;2467.34;2467.92;[];-0.3249999999998181;True;[[0.52167666]];0.0;0.0;0.0
Bmr002.segment.2,046;2467.34;2467.92;2467.92;2468.7;['10.1739855', '42.7199687008'];0.0;False;[[0.4920152]];0.0;0.6767000000000001;0.76065
Bmr002.segment.2,047;2467.92;2468.7;2469.06;2471.8;['81.8706444497', '35.5854765278', '42.49913122'];0.3600000000001273;True;[[0.33530086]];0.0;-0.09831999999999996;-0.15230999999999995
Bmr002.segment.2,048;2469.06;2471.8;2469.11;2469.84;['56.3810920494', '9.1339571716', '67.6434829421', '43.6762791852', '3.72099188', '29.65700408', '37.2449573264', '27.3129432908', '1.08382896', '1.91148277551', '42.0092657851', '56.7809601852', '41.1250262187', '7.29420676', '67.8232004545', '22.4691647531'];-2.6900000000000546;True;[[0.2514804]];0.0;-0.34439;0.34332000000000007
Bmr002.segment.2,049;2469.11;2469.84;2470.516;2472.042;['33.3224603143'];0.6759999999999309;False;[[0.871346]];0.0;0.0;0.68771
Bmr002.segment.2,050;2470.516;2472.042;2471.8;2473.65;[];-0.2419999999997344;True;[[0.406681]];0.0;0.0;0.0
Bmr002.segment.2,051;2471.8;2473.65;2472.28;2472.65;['14.0166557959', '18.3195821', '45.0983941667', '2.8055105', '47.8883102973', '56.43152196', '44.0733518125', '52.8217479142', '74.9526521542'];-1.3699999999998909;True;[[0.51419234]];0.0;-0.19198000000000004;0.18534000000000006
Bmr002.segment.2,052;2472.28;2472.65;2473.72;2475.35;['75.1316736955'];1.069999999999709;True;[[0.25997305]];0.0;1.10613;0.3773200000000001
Bmr002.segment.2,053;2473.72;2475.35;2475.55;2478.55;['29.7542793719', '31.88743564', '2.08624594667', '1.322960125', '37.3782585938', '45.2559030864'];0.2000000000002728;True;[[0.6538255]];0.0;0.006329999999999947;-0.39253000000000005
Bmr002.segment.2,054;2475.55;2478.55;2475.597;2476.295;['103.29438462', '56.8392380978', '0.0', '124.490637733', '110.15422848', '44.7372435556', '96.7726054142', '8.0969986', '92.0070629375', '29.0074686939', '62.9504369174'];-2.9529999999999745;True;[[0.24682611]];0.0;0.0;0.1352500000000001
Bmr002.segment.2,057;2478.902;2480.338;2478.94;2479.21;[];-1.3980000000001382;True;[[0.8411684]];0.0;0.0;0.0
Bmr002.segment.2,056;2478.94;2479.21;2480.48;2482.46;['12.4621566803'];1.2699999999999818;True;[[0.71920836]];0.0;0.7297499999999999;0.7007399999999999
Bmr002.segment.2,058;2480.48;2482.46;2483.17;2483.42;['102.149979245', '1.23685734694', '102.68504391', '79.828765929', '24.6645824028', '103.606475388', '86.1505388571', '6.4064879308'];0.7100000000000364;False;[[0.6727985]];0.0;0.41594;0.6963299999999999
Bmr002.segment.2,059;2483.17;2483.42;2483.8;2484.92;['58.1265552742'];0.3800000000001091;False;[[0.7595346]];0.0;0.18150999999999984;0.2803899999999999
Bmr002.segment.2,060;2483.8;2484.92;2484.986;2485.49;['87.5972256524', '65.8057933611', '78.2590262769'];0.0659999999998035;False;[[0.7736554]];0.0;0.05447000000000002;0.06434000000000006
Bmr002.segment.2,062;2485.53;2485.75;2486.1;2487.04;['82.6319110741'];0.349999999999909;True;[[0.5093212]];0.0;-0.34363999999999995;0.009870000000000045
Bmr002.segment.2,063;2486.1;2487.04;2487.31;2487.86;['35.783652562', '47.593815358', '40.83199856'];0.2699999999999818;False;[[0.53216726]];0.0;0.16883000000000004;-0.08648999999999996
Bmr002.segment.2,064;2487.31;2487.86;2488.48;2489.46;['41.6472296647'];0.6199999999998909;False;[[0.43238866]];0.0;0.012809999999999988;-0.25532
Bmr002.segment.2,065;2488.48;2489.46;2488.96;2489.34;['50.0797562907', '26.1361213992'];-0.5;True;[[0.4447922]];0.0;0.06448000000000009;0.0036000000000000476
