segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr025.segment.976;1817.025;1818.596;1819.14;1819.43;['42.6465919111', '14.964848069', '1.93984185156', '4.31223185714', '34.82886226', '38.7101032851', '2.27943659504', '2.27770467347', '11.9407381481', '28.8722687934', '22.0324933223', '18.1524715278', '44.3681601562', '47.2926557156', '27.7677530556', '28.4840118866', '30.0080985185', '43.7200240312', '23.7267058906', '9.0898435', '13.537482282', '46.4421381484', '22.0553466322', '42.7112645867', '78.87691584', '56.85767844', '55.4878368889', '9.5549165679', '30.3587666111', '43.16156915', '63.58530408', '10.9045240469', '43.3125206222', '51.7914044082', '57.4953801094', '35.8952262346', '0.798551', '22.5805834072', '42.2149162012', '0.957591917355', '7.95848639583', '4.64260426298', '52.1165337839', '51.1627468037', '18.4808650744', '22.6985147654', '46.3652932544', '44.733428568', '57.0781150313', '55.8208909263', '15.6274014583', '48.6479997813', '37.09487096', '59.2220203673', '3.4064735', '46.2868838122', '1.3291654375', '0.783239959184', '36.6165456667', '0.0', '47.2795901224', '18.9666500833', '11.7032749687', '27.5183911497', '48.17327112', '45.8515852653', '29.5869179082', '31.5964512397', '40.4749508402', '8.76300877562', '7.56102688889', '2.00479077562', '31.2266682491', '57.1341077778', '48.6131083554', '81.5846078672', '61.0988153438', '36.3265678578', '41.0498552544', '50.3847071633', '65.1111344356', '41.4555307929', '68.791692595', '43.9027896296', '54.9978275766', '12.3959293519', '45.024819375', '52.9713046488', '61.2327276657', '48.7051576875', '15.21471546', '55.8146322604', '38.95414036', '59.8729773728', '15.0957729876', '30.3977927937', '19.05139712', '46.8656029687', '48.2306180761', '23.9066629587', '5.58256184722', '6.72671086391', '8.59036095748', '38.8893317347', '46.93256908', '40.0013936122', '10.3314880118', '34.7851629822', '7.47120118668', '43.6745045833', '40.8261405018', '44.4671720069', '46.324516568', '7.53694782716', '54.8123332704', '49.883899957', '12.2069375156', '10.7490807407', '4.01322430469', '56.5542792727', '51.748299375', '22.4803869584', '2.21470633333', '48.5333826272', '53.1799272109', '26.9016879339', '46.7662326667', '31.9073229899', '48.9694608533', '41.148724375', '42.0660285873', '29.6319886852', '2.72542528571', '0.728519037037', '29.4034649844', '7.71155785467', '46.7856679174', '49.3483293529', '25.9386420448', '28.5751165417', '46.9194591429', '10.6018894515', '32.0812494815', '43.4002143114', '45.5358120415', '33.8932588267', '45.4425306556', '24.1551306118', '0.766928333333', '40.1572806116', '38.7498324444', '55.2646496529', '6.1714026281', '10.1989317083', '50.3770863668', '26.378482793', '50.6879293333', '46.5479898776', '40.9143570248', '2.06286759375', '1.22410909375', '0.719564069204', '40.3884699609', '28.2147661389', '19.9827195062', '49.5733055782', '50.3552516364', '25.1116809225', '49.5065502025', '13.4912274898', '46.2251418462', '12.9852359796', '38.9571554876', '42.1683453528', '22.5956869949', '19.7734829224', '46.3742430178', '44.3319673067', '38.2333772133', '38.8542752593', '40.0539429072', '40.2590628112', '50.1600530028', '40.89911421', '13.662083', '28.90539888', '43.1206236011', '12.8733814721', '0.0', '34.8091315385', '7.20023170667', '41.0921543964', '34.510335', '17.2385998519', '41.9456259654', '43.2624721511', '43.2915790173', '39.2481798935', '24.6712556933', '28.1664622633', '26.7330816529', '38.1122480247', '1.40799530612', '5.111495', '41.3774063306', '34.0292371391', '41.3858008809', '42.9443738889', '43.1233274074', '20.7727376094', '44.598708357', '29.5301226831', '0.0', '36.2206576177', '44.0848373125', '38.9527320415', '33.6159331875', '45.1078714306', '3.77312324', '13.2608543125', '61.6632362007', '49.42860592', '64.4875885156', '62.0474142222', '16.1588974231', '65.4684737778', '1.95067880969', '41.2739418131', '44.1703890606', '42.7024577231', '1.20289826446', '3.05777424793', '48.1485070313', '1.76153204938', '18.2656771834', '34.2650513719', '51.9841034711', '15.0469170909', '31.7692718667', '51.1462520138', '36.0194382333', '47.7240991904', '52.5303541399', '43.39927716', '53.2608016711', '50.3723580355', '45.6574776509', '46.4659559375', '37.0199444352', '1.29117652595', '0.280728319444', '38.4649725675', '10.963500463', '4.09153616667', '34.5527015104', '49.6083137456', '41.571960741', '42.7406665432', '32.4695971834', '0.235184571429', '1.69003883673', '41.5064965052', '27.1140035069', '44.16374588', '65.2768503322', '3.82726834667', '3.19824532', '1.66593259184', '2.015376875', '2.86453278125', '50.8432366612', '48.5415313333', '2.71092638889', '0.60336744', '44.3050709568', '55.1651315', '44.9594259683', '48.6674782', '40.6829500408', '38.7393925', '45.9001975694', '1.78327160494', '1.4437885', '1.85156860938', '2.01107231953', '48.9409664286', '44.7822613222', '38.180815876', '39.6913181157', '47.4682691392', '18.4396109806', '0.425224833333', '1.87903854545', '1.34658369778', '3.11808040816', '0.707873259259', '15.2360359395', '30.869960595', '1.25987846154', '40.6177094141', '46.0730073061', '40.4389026122', '2.30642093426', '22.7375732099', '45.0209983744', '50.8761648073', '37.752171128', '63.3962917687', '51.571746688', '8.07896646836', '4.08829', '51.6350798507', '44.2951253333', '63.7106498182', '58.2802315', '42.6046682449', '48.467181375', '50.1696142848', '43.9277158208', '10.7072320296', '63.952836795', '55.343877259', '48.5386305992', '36.497562537', '47.0804413884', '14.1242490888', '38.5190499153', '42.55365968', '41.1835143669', '47.0495390296', '4.55417098962', '50.6655894152', '41.283451', '49.4706322422', '20.3778818489', '86.19152344', '5.9901074', '84.668635051', '81.90314472', '72.4954021111', '10.8994507', '46.2762220864', '49.0920975', '45.9503295384', '46.0091042963', '0.298146333333', '0.744034825485', '3.00236695833', '26.0290046982', '45.9262207289', '26.1392982969', '6.09104134375', '44.535881715', '48.0630146875', '53.394414876', '37.9753026667', '52.9268359008', '2.29927872', '1.15490750296', '0.395213102041', '2.45711501775', '11.683386281', '48.9618792857', '63.5163824432', '60.4233392071', '46.91675436', '2.85778883951', '48.6090280444', '62.6809821333', '41.2356849829', '32.044112224', '52.225843142', '53.6108219111', '13.3166849375', '31.5699989375', '1.31384083673', '4.27448248393', '4.79869009917', '4.29062133333', '6.50250425', '47.8062966406', '8.92642359184', '77.6325945556', '78.7334777778', '56.6107594815', '2.50926039669', '0.3619485', '53.457036849', '36.6544010237', '2.30271792593', '35.9051521067', '41.27767434', '77.300390497', '75.136430375', '69.4595390234', '12.542436898', '41.096275596', '63.5354944711', '45.4105847593', '76.429319', '15.0087443125', '39.995647', '6.02181701775', '75.7489003433', '35.3259669968', '43.9132589507', '47.0389515918', '0.911285763314', '57.8523177355', '5.95214353125', '53.71139557', '43.5333817917', '59.1753659556', '48.9985059771', '30.9283499391', '23.5191399803', '22.2474831172', '41.3073161975', '46.1882219477', '47.5978382766', '30.95246625', '32.5681879375', '33.7005887574', '42.0915736988', '37.7443325816', '37.94185695', '2.0075218843', '4.763866', '40.2502857143', '0.97336738843', '38.5734675372', '22.2282967467', '3.12316222314', '40.24064918', '37.505532', '1.09780163636', '35.0149928561', '36.2036141908', '42.607434876', '41.2155837245', '3.36886481633', '44.0101339587', '41.67303489', '2.26913054321', '1.56704116667', '3.27159885714', '2.33783179339', '32.32289372', '39.7915714375', '66.1280002133', '4.54266482645', '45.742516256', '32.1517272544', '2.12526793112', '48.3437166667', '49.29428288', '3.21938626389', '2.30949278125', '1.22778535714', '3.23462771842', '16.2748846889', '41.3936292231', '40.2455681111', '46.4537005391', '44.5333931361', '41.0192314921', '44.2101259259', '44.0493844959', '30.1470998264', '39.0876223471', '12.8207630669', '25.8024113554', '12.6671505391', '30.0799689412', '12.5075191391', '3.87148745152', '2.21040271429', '33.0149315714', '43.7472420938', '35.5191706163', '38.13282084', '34.1386392022', '39.5033897959', '1.00720686735', '37.5924728922', '26.7745609931', '15.355693719', '66.94526856', '7.51044353086', '43.6785053632', '35.2627720378', '40.10577207', '43.9161178359', '0.0', '47.1813058163', '44.2242032812', '0.0', '41.4924092352', '0.984839586667', '41.856053795', '36.19081098', '9.02362292593', '2.20980975', '66.3881716871', '54.0834187891', '45.6550273846', '27.0992991328', '46.9021177164', '29.66530818', '52.520306464', '10.620953475', '63.7639236898', '18.07332628', '46.9521011429', '29.880257907', '45.5417711468', '26.1561465263', '24.4380141633', '13.2038300413', '40.8449673469', '12.4817559688', '41.1651328066', '41.0683620484', '38.3862839835', '25.5226100694', '45.0392879931', '49.0455434318', '43.8327289545', '43.4203596806', '46.6215433964', '1.08329767474', '3.06174948148', '36.5462389758', '19.4050115833', '34.5473679726', '40.4951980816', '49.8816875975', '46.5865876033', '36.9118829082', '45.69485952', '30.979944816', '6.15110992899', '2.68065299556', '0.388580333333', '27.3689433997', '1.43868262245', '1.55733429355', '1.2068536875', '1.46522868512', '20.762563662', '40.4443782667', '14.2076314063', '7.96814273469', '7.590127875', '38.3049137992', '32.8933414898', '2.90199916049', '40.4285112444', '33.345188144', '50.136094687', '8.87050624263', '37.9641661944', '44.7417956497', '32.214414672', '1.30474656747', '1.25382867456', '46.60880732', '3.14251268481', '5.41235423529', '37.3404555207', '40.6829252533', '37.500160425', '33.0931142222', '3.332615475', '1.1665137686', '39.5769207069', '44.8352692273', '45.9926298462', '34.3908564256', '31.1589821059', '35.2613647692', '39.3544060938', '44.8561873182', '50.8697043', '27.55941175', '42.3631308916', '1.56459531361', '46.0451154167', '49.5537855802', '0.641175342222', '12.2052621405', '47.9181755111', '1.85484964198', '19.2418167654', '43.37694599', '25.5814611357', '42.2486853236', '4.54245622222', '8.44342170242', '47.560780485', '26.1341316198', '33.654826875', '0.0', '44.2779433438', '1.06269487603', '0.489236125', '10.0649403488', '24.789665125', '2.51837657851', '1.57165904709', '2.29915308333', '39.3189991605', '42.6908701542', '21.5913071581', '24.44236351', '29.2551794218', '0.0', '56.9852823673', '30.8868948926', '46.2916601653', '42.5387146222', '2.3060408642', '15.1121740692', '40.6594133471', '44.033422464', '48.7408013964', '35.7169240781', '8.2233171', '33.730199449', '77.6228061592', '42.0705601067', '51.8592513333', '2.97989386667', '11.2318319501', '5.55732485714', '8.56739058333', '14.2675533333', '5.45555246875', '12.4675241333', '51.3117663333', '44.5223095005', '49.8180241806', '33.0135549219', '5.63700738889', '50.0416401361', '1.38036864', '48.8852562145', '32.19704012', '0.968486867188', '48.253581045', '0.61356625', '0.1101100625', '35.1971279168', '1.41864641975', '1.41864444444', '30.5230037628', '37.8895486612', '0.286643367347', '0.866650962963', '0.642191273437', '19.184955405', '33.8812012244', '27.0921902222', '39.7685782828', '27.4785795102', '40.7984040816', '38.3129971745', '27.337731157', '33.1188158338', '53.4320617778', '47.74164975', '5.97801903111', '38.6068796125', '20.2757494444', '0.839335795918', '47.1287703289', '26.7616789167', '18.24726471', '53.6416111791', '77.505071625', '75.0867692653', '76.2381466914', '1.58947066667', '9.3257604375', '57.0807935294', '54.1217926021', '60.187034176', '64.4276345455', '50.38693668', '38.5419372517', '25.4428751528', '23.7785696', '46.424903562', '48.5716441124', '46.3677451003', '47.0330506875', '49.7862443343', '43.2442808595', '39.4495312366', '20.649052925', '22.7859948519', '42.7941464609', '2.07393782889', '24.77386184', '45.5799395484', '38.5561', '40.9337035714', '42.1343908594', '34.6682848843', '38.0093593061', '30.2269215227', '34.1411811852', '35.9346810463', '29.6632798402', '33.14154068', '1.174574', '46.7882483471', '34.0716460473', '45.81318652', '42.9821349108', '12.293303375', '11.2290416319', '35.381037102', '33.7988767042', '2.981914992', '0.05357978125', '38.2419932414', '39.6672194304', '27.5688118347', '42.2594921481', '26.7252855986', '41.7617439882', '45.4515723194', '41.9337342606', '15.0563831531', '37.1100805785', '27.7355492578', '45.8236870311', '2.63093996694', '41.1550113333', '43.8407096332', '41.4195696771', '0.0', '38.891115232', '21.8881605778', '44.1670036111', '36.4841640734', '38.2152039669', '5.61986955556', '6.99379533333', '47.6928757639', '41.3449040978', '0.0', '56.2057111786', '45.6581288704', '5.05788596676', '36.8153122857', '5.66233514', '43.1418584082', '43.5844006612', '0.643338477509', '2.75090027701', '36.0746676529', '22.3136208698', '59.7451726111', '50.4962780785', '49.9411501686', '51.5320536111', '1.85084168595', '16.1377294958', '40.7392362909', '9.02353526543', '54.6681024236', '50.7875596533', '60.7690067211', '58.6385371429', '3.5026624', '12.6307070926', '13.2678740556', '49.9096211178', '22.2234895312', '24.303657488', '22.9746772392', '48.5604192562', '44.6807634568', '1.42819083673', '1.28882496399', '1.40481620408', '13.3765670864', '44.7270757111', '49.6785135087', '9.69851805827', '34.5411760781', '38.0569891953', '35.7495404133', '5.04716828', '7.18561662', '16.1258476864', '1.85316837333', '1.5655372966', '4.08562104132', '6.740424096', '45.7655411967', '0.0', '37.2785401285', '2.004557625', '35.3318277025', '46.8488021916', '58.5828090612', '8.00948418147', '31.9885398516', '13.6845542917', '7.70302674074', '0.79227522449', '4.31790019025', '4.65783534375', '12.663991929', '19.6337046484', '4.207490875', '1.66947925', '2.5508420768', '1.52059502041', '1.75541194104', '20.368233', '42.6012232422', '45.8642645709', '1.6942460672', '3.81644881633', '43.1551418107', '48.4343587645', '32.2623011852', '13.7407311111', '45.1777134', '39.5874410612', '5.74780706302', '42.3766066', '34.7193514444', '36.9977968889', '7.20315533333', '6.4932871875', '3.66754086364', '2.00943832653', '17.0273943537', '41.4042443856', '26.6199383571', '41.8192818107', '31.1139988125', '41.9900840473', '39.0717076417', '36.2299939001', '16.2655863893', '10.9248503971', '2.75901455', '3.50407152041', '1.47605104321', '18.81524953', '44.6853586735', '43.4319271875', '32.3400081433', '26.3709144722', '44.9315211667', '1.2999761875', '0.950872666667', '3.35688367347', '45.0984588642', '45.76372875', '11.4631600622', '0.567010533333', '12.9333607682', '5.41946661333', '39.7714393281', '17.529413625', '20.3824933333', '35.8521519391', '48.0344654876', '26.3320670625', '42.2144302422', '12.5354821481', '19.8023932267', '52.8133108148', '47.5124084221', '4.91149425', '42.7868874167', '48.8879352149', '1.825059875', '41.1025921728', '2.16078901', '26.4660091893', '35.5153745625', '32.9323117037', '8.64486405536', '3.12062126531', '49.429237102', '57.2843670914', '43.8033147474', '3.6000105679', '27.7863381227', '37.3792472318', '2.0827681', '7.71184759003', '33.7079324691', '2.32632502439', '4.18389852083', '29.473617625', '45.3720720181', '40.96335939', '1.68649846367', '1.06395162949', '22.6509324354', '0.0', '23.5272247091', '52.27963488', '43.1828946281', '7.554632205', '20.860978625', '44.7555795938', '11.0689806719', '44.4978972407', '1.21211721094', '0.68754191716', '22.6952746327', '8.82618588477', '6.66512479339', '0.470887454545', '26.1997422551', '7.79010522667', '35.5911040957', '32.1716183388', '50.0052792237', '45.6464873409', '27.0743090909', '3.15535818182', '3.56602734375', '3.11380876923', '2.89300386', '52.6442254948', '43.0375942222', '43.0652056296', '24.3967749375', '41.8606226851', '43.3671755833', '41.7597123047', '20.9702913725', '17.04019486', '17.0524105432', '15.7018372083', '14.25488912', '7.57562681481', '2.42561377778', '38.0703684444', '14.3704721488', '29.7985274863', '20.5657414983', '40.9143247337', '35.8370106228', '6.78185728395', '4.13113045833', '18.0517497778', '42.512552497', '20.95922112', '47.7624698689', '41.5832587072', '6.43337378125', '28.9133691111', '85.28753076', '69.8570866298', '21.5255986667', '19.5575320612', '62.367457125', '28.2655208789', '35.9533725556', '53.0545547025', '9.11887470588', '1.29707377778', '34.2382841327', '31.18034575', '3.38885642344', '5.67500679882', '4.2240698125', '42.2177504694', '7.57420496296', '6.71485534694', '4.54820702778', '5.34386128994', '42.5514728067', '1.84850444531', '3.77992779687', '2.15807959862', '18.2630361869', '1.95250659504', '10.8883933438', '14.2111701633', '2.18814209259', '0.0', '46.479401793', '18.8302394127', '44.2058331349', '39.6636522248', '42.0913738598', '50.6306970744', '44.8027788166', '38.1101881773', '2.9437283125', '35.6513562', '11.3213995312', '45.0365518469', '14.3623730296', '33.8263410159', '68.8819964024', '2.96722552', '5.02588747929', '11.1480048099', '63.0394803951', '56.14995906', '20.4903664876', '48.6081064691', '11.3173620612', '61.8194024028', '44.9280620556', '50.2147723457', '29.199226949', '11.6724227075', '52.6530525765', '34.0472224152', '4.98769180165', '5.01559222222', '2.45507909091', '1.50002732444', '2.69410068', '40.4928575402', '27.555363438', '2.01638577778', '23.9590808163', '47.6790918889', '42.3008956444', '53.7844401664', '41.7915643214', '8.512185125', '33.3142215106', '30.4222827211', '10.2613175568', '24.0001259506', '11.5844436531', '25.0850241522', '17.7892151944', '56.2678679585', '22.2640620355', '51.4781775556', '43.860889071', '44.9139270248', '49.838869535', '0.0', '34.8033664198', '0.418742', '2.44469436', '2.718704835', '20.8210236331', '36.8895251856', '46.8927573737', '36.389563657', '41.1543918819'];0.5440000000000964;False;[[0.9917608]];0.0;-0.07205999999999979;0.03530000000000011
Bmr025.segment.977;1819.14;1819.43;1819.27;1820.26;['39.499704876'];-0.1600000000000818;True;[[0.6590911]];0.0;0.022199999999999998;0.1073599999999999
Bmr025.segment.978;1819.27;1820.26;1820.59;1824.47;['82.7836948828', '65.8374467917'];0.3299999999999272;False;[[0.42307046]];0.0;0.36405;0.08694000000000002
Bmr025.segment.979;1820.59;1824.47;1824.93;1826.86;['96.2571708099', '1.07096366667', '68.4173862778', '75.6084326281', '70.4378980118', '7.19436985714', '50.6702916941', '86.1715841975', '42.5211978611', '81.1552425571', '59.100292148', '37.7515471736'];0.4600000000000364;False;[[0.40865126]];0.0;-0.50454;-0.7164900000000001
Bmr025.segment.980;1824.93;1826.86;1826.81;1827.17;['112.221005653', '88.7654340537', '23.2046094438', '53.1504394', '71.0359307266', '82.191778125', '83.2556097857', '65.9137631667', '48.5935042647', '67.0874940992'];-0.0499999999999545;True;[[0.4538842]];0.0;-0.5279200000000001;-0.61629
Bmr025.segment.981;1826.81;1827.17;1826.9;1828.458;['52.9963001289'];-0.2699999999999818;True;[[0.62634414]];0.0;0.0;-0.08836999999999995
Bmr025.segment.982;1826.9;1828.458;1828.349;1829.796;[];-0.1090000000001509;True;[[0.630904]];0.0;0.0;0.0
Bmr025.segment.984;1828.69;1828.78;1828.8;1830.053;[];0.0199999999999818;True;[[0.5776378]];0.0;0.0;0.0
Bmr025.segment.985;1828.8;1830.053;1829.1;1830.127;[];-0.953000000000202;True;[[0.7331792]];0.0;0.0;0.0
Bmr025.segment.986;1829.1;1830.127;1830.362;1831.863;[];0.2350000000001273;True;[[0.9968818]];0.0;0.0;0.0
Bmr025.segment.987;1830.362;1831.863;1831.516;1832.299;[];-0.34699999999998;True;[[0.83643544]];0.0;0.0;0.0
Bmr025.segment.992;1832.36;1832.91;1832.528;1833.032;['33.7384105547', '25.4952935621'];-0.3820000000000618;True;[[0.914665]];0.0;-0.21216999999999997;-0.012210000000000054
Bmr025.segment.995;1833.71;1834.14;1835.147;1835.637;['29.203224616'];1.0069999999998345;True;[[0.971457]];0.0;0.0;0.19995999999999992
Bmr025.segment.996;1835.147;1835.637;1836.38;1838.17;[];0.7430000000001655;True;[[0.69607246]];0.0;0.0;0.0
Bmr025.segment.997;1836.38;1838.17;1838.52;1839.16;['36.5398125', '4.39907806509', '3.72462220833', '40.7684897812', '42.0494821632', '30.1078814', '35.4106761246', '43.5413270756', '35.3945286704'];0.349999999999909;False;[[0.72123265]];0.0;1.06322;0.06322000000000005
Bmr025.segment.998;1838.52;1839.16;1839.67;1839.96;['0.0', '40.4364116777', '36.088282655'];0.5099999999999909;True;[[0.56041276]];1.0;0.0;-0.11419999999999997
Bmr025.segment.999;1839.67;1839.96;1839.68;1840.32;[];-0.2799999999999727;True;[[0.82069427]];0.0;0.0;0.0
Bmr025.segment.1,000;1839.68;1840.32;1839.79;1840.98;['30.6744679136', '43.75470364'];-0.5299999999999727;True;[[0.4406671]];0.0;-1.08473;-0.38693
Bmr025.segment.1,001;1839.79;1840.98;1840.607;1840.82;['8.20684699556', '96.9118562361', '37.0604578462'];-0.3730000000000473;True;[[0.437562]];0.0;0.0;-0.34338
Bmr025.segment.1,003;1840.951;1843.638;1844.34;1846.07;[];0.7019999999999982;False;[[0.6462124]];0.0;0.0;0.0
Bmr025.segment.1,004;1844.34;1846.07;1846.46;1849.19;['1.5755597284', '15.0125945142', '21.816098922', '19.1604309388'];0.3900000000001;False;[[0.40867913]];0.0;0.7381300000000001;0.4173800000000001
Bmr025.segment.1,005;1846.46;1849.19;1848.56;1848.89;['41.8615834596', '55.3179338343', '44.5492646881', '41.9836048333', '39.0804478933', '27.69743298', '31.5013968163', '14.3266522653', '40.2968156678', '44.7445983889', '41.3299022222'];-0.6300000000001091;True;[[0.46320677]];0.0;-0.10407;-0.21589000000000003
Bmr025.segment.1,006;1848.56;1848.89;1849.64;1853.46;['75.7685262917'];0.75;True;[[0.24241272]];0.0;-0.06729000000000007;-0.11182000000000003
Bmr025.segment.1,007;1849.64;1853.46;1849.649;1850.318;['50.3619515972', '3.6716905', '48.4208666982', '0.0', '50.6967473333', '34.6556278005', '42.00320632', '2.19328516667', '1.78666933333', '2.294010464', '41.7774331022', '41.8658431528', '40.5815802275', '42.4124890133', '35.4186899612'];-3.811000000000149;True;[[0.2990495]];0.0;0.02307999999999999;0.029039999999999955
Bmr025.segment.1,010;1854.12;1859.9;1861.18;1873.038;['32.3554533884', '19.816236843', '55.8767015026', '40.3314176228', '26.9700966328', '23.576090691', '38.0293655207', '38.5285905859', '2.1349651358', '0.0', '2.2022155', '1.83442209375', '40.888479648', '31.647687325'];1.2799999999999727;True;[[0.6093561]];0.0;0.0;0.010850000000000026
Bmr025.segment.1,011;1861.18;1873.038;1868.976;1870.045;[];-4.061999999999898;True;[[0.19857162]];0.0;0.0;0.0
Bmr025.segment.1,017;1871.89;1873.49;1873.038;1877.544;['53.2934179592', '107.988797', '89.6276501706'];-0.4519999999999982;True;[[0.5952226]];0.0;0.0;-0.48019999999999996
Bmr025.segment.1,020;1874.133;1878.695;1874.23;1876.41;[];-4.464999999999918;True;[[0.5621532]];0.0;0.0;0.0
Bmr025.segment.1,021;1874.23;1876.41;1877.8;1878.753;[];1.389999999999873;True;[[0.64351517]];0.0;0.0;0.0
