segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bed006.segment.1,041;2341.23;2344.122;2341.54;2342.78;['88.4298378284', '91.588035962', '14.0624941562', '80.3972972526', '96.623020704', '63.3097685785', '90.3484424877', '112.74362316', '103.759649719', '34.935915374', '10.9365276125', '50.4363195496', '122.604667828', '0.0', '0.0', '85.0563948889', '63.7943028166', '7.03092206094', '45.6183985182', '28.5985472041', '97.1749483906', '119.652432742', '111.01041838', '6.075175', '52.8066760823', '0.0', '74.5215665778', '63.9113477586', '21.7698355309', '101.798061653', '18.9706796944', '54.4441692727', '61.02199296', '37.9695560278', '68.1318277578', '68.74897768', '74.3306024', '67.4345462578', '120.250518912', '80.2569153684', '49.2444609184', '58.9173473201', '81.811126642', '45.2671080277', '107.267716971', '98.8929010781', '90.8769271875', '85.2263238347', '14.3071379882', '7.7283972381', '48.3185295281', '53.054004112', '62.451810371', '87.2934106446', '86.5731184706', '52.1578197025', '19.3674772', '56.9503878354', '52.5084492653', '92.0575832593', '95.3864495144', '53.0251421562', '35.0653697143', '97.2671158', '68.1283027037', '49.9519495781', '32.2035196236', '72.3068507479', '1.328790875', '74.7308907407', '74.45444832', '66.2493756667', '1.99382416327', '60.2795267072', '67.5024763311', '61.1783664615', '50.7620163951', '61.5879692593', '16.76939456', '48.299092375', '46.6780319745', '16.8475826777', '1.73035032', '66.7316088395', '68.3959602659', '14.29281345', '73.9658551111', '72.8540398095', '58.4847655537', '98.4568642734', '77.649795185', '9.75053541667', '72.5213165156', '74.27686158', '30.9509178935', '55.4135303673', '13.1461172041', '30.1236100067', '45.0463863555', '35.3119127278', '62.24038422', '60.1248528', '63.5194967182', '3.21024551389', '43.8544677231', '96.0506289867', '12.1915680494', '42.10101935', '78.6317449319', '85.9797512245', '9.1575164142', '8.58712777778', '42.760395', '80.9473280938', '53.3523979', '76.4068485267', '66.5958495904', '64.1923314375', '74.4606658512', '11.0963526', '55.556280528', '19.2681654375', '46.4569214444', '66.2314133254', '55.4621129584', '85.9544714464', '69.8897675383', '42.2913862477', '16.8966642857', '71.536035981', '1.3586437686', '57.6868702857', '36.4115167776', '62.1810917647', '55.68297209', '7.31200740625', '70.3710640972', '54.4501654438', '38.5168699683', '0.0', '69.0644741953', '38.1195748367', '18.1825545432', '13.1988560408', '57.8964302222', '78.7479828437', '78.6592311281', '29.6535387336', '65.062307551', '4.79420673373', '67.332203875', '44.42261216', '66.4394010651', '41.2386694848', '41.7484301975', '72.750975', '58.5112525703', '36.8539464167', '62.8971861905', '0.0', '75.2683986667', '55.777486963', '27.8545084184', '57.84382776', '92.3358101016', '76.7696506436', '71.7870907813', '81.514143875', '84.0113423438', '42.4068546816', '81.3381731122', '78.7249221775', '89.3623438194', '49.36243288', '76.315776', '72.6526938776', '57.0191424286', '17.4786560278', '10.7009561453', '76.4413420355', '5.82472623129', '12.6776689028', '8.95515748347', '12.60934916', '69.7799086719', '24.4483745', '21.1734477994', '16.8111619614', '52.61556697', '49.5633991837', '21.0257254286', '10.58319476', '83.7096468889', '96.983161225', '34.8810923484', '4.37042613333', '34.6848084388', '87.60233768', '66.9562208846', '69.7791841735', '70.1605903556', '68.9004473777', '57.7873439609', '90.2694890123', '35.7747584444', '84.7872643213', '16.703182963', '52.555639488', '27.5811214167', '66.6520400567', '59.2296533878', '24.6337680208', '7.68630535', '3.28862202469', '1.87593841667', '2.88996312426', '2.16207447111', '50.854540625', '32.7316457222', '42.0007224444', '42.1363253389', '34.7254835', '63.4098562249', '27.55764696', '33.9693720525', '37.9425139869', '63.4658685325', '60.2059338367', '71.4554554362', '45.2120080556', '49.5095148444', '66.7117621333', '6.90628276543', '57.97751468', '82.1238042245', '71.5759887407', '18.5185808203', '43.9184608163', '50.4829086759', '58.2428351556', '31.7452889197', '53.8608086311', '10.1150839286', '12.425364', '9.36442334375', '47.6921460776', '16.48145475', '31.6609169297', '28.16112975', '35.4570049965', '60.454546037', '78.1853581065', '69.7409094215', '6.94727428571', '2.11814377778', '7.0565857037', '23.6946793719', '20.8040575124', '61.8624700026', '46.7559262022', '79.7233068333', '68.2270720918', '9.11339997333', '64.7525663529', '65.784640918', '49.0285160204', '63.6413437755', '16.867201695', '38.6185424533', '31.9467302058', '23.0656087778', '33.0373279012', '49.5554461888', '53.7339175156', '2.41489151247', '39.3645028366', '104.25372688', '0.139782938272', '1.09910133884', '64.3528849167', '66.1790190938', '50.0771012511', '57.6408398047', '68.4827061333', '26.0756903878', '35.4626107031', '22.365395476', '48.8527236446', '91.4720241661', '72.54312996', '0.9131638', '2.03457211111', '10.6753635621', '16.2519702544', '38.748064214', '52.3622462222', '98.6965720579', '73.0748642361', '0.0', '92.2578124028', '93.7347660496', '31.3711119339', '8.53241858333', '6.0787745625', '48.6988946533', '3.78311454545', '4.19265942857', '31.204359525', '24.3017958698', '9.01689857143', '73.1242992245', '54.2071675111', '60.9998840533', '23.3960207929', '2.34360258333', '46.93267424', '47.0506272778', '54.40888064', '59.4134997526', '54.8178347543', '28.0401227438', '41.0007914082', '68.311096', '102.7571051', '71.0858911699', '84.2864304286', '4.40377312', '7.13996058333', '58.3002451479', '72.7653371626', '55.2432845422', '29.2712402449', '60.4389113333', '57.2838907083', '51.9173787891', '32.6277861944', '53.706871175', '14.3088239796', '9.42177377551', '55.0507406272', '59.62238924', '52.4777276', '65.8388836825', '4.39125881405', '2.29232580165', '69.906205575', '68.2813703926', '60.579375125', '62.7523634062', '51.2856422', '76.7320307031', '61.70300892', '71.8095349136', '61.9188752016', '51.2720619408', '57.6024469531', '44.338961083', '68.96894648', '50.0755764783', '51.699256515', '63.1998922143', '52.5848112133', '46.081909524', '30.0057386159', '16.4926652754', '95.1091911602', '3.71838943802', '51.9948569163', '8.40421379592', '0.89007936', '3.25023920988', '2.9848856', '65.808359535', '61.9871554711', '70.2724816735', '69.0846368364', '53.6502024852', '18.2275305867', '21.0715432552', '21.267391142', '27.0632311736', '73.5248475737', '53.7196426875', '71.8968865888', '44.7958322933', '45.19976772', '52.3345940329', '58.1797265778', '47.7894487492', '56.6345366756', '2.197593625', '56.5124568471', '82.1589199667', '60.7092861059', '83.1459046667', '4.76612877551', '61.6990947755', '72.308915124', '4.64384088889', '72.4994209', '75.6996712645', '62.88869844', '20.2042417618', '53.3806275986', '41.8610833884', '63.0046673287', '55.7695684422', '87.4697857439', '80.9896115703', '61.7121422963', '48.1888381481', '48.6425230761', '54.0794849583', '69.2717707091', '65.621857425', '24.558090497', '62.4730601224', '76.24844318', '54.9441838843', '77.2636613964', '4.23764060208', '7.97849031944', '71.2198171903', '63.7742768', '67.7608696296', '47.2569329758', '51.564861893', '68.4081192267', '74.5704936049', '66.2652660309', '59.1713675833', '38.0574408673', '4.52207472449', '66.234364', '4.95787914793', '70.7584579118', '61.9963755661', '68.2422552041', '80.26335304', '66.773505102', '65.326393125', '35.4710743878', '71.4833724399', '94.22867314', '93.5773220417', '93.8753893491', '83.5816386036', '2.29032471429', '7.49927559184', '69.4956212593', '92.9680335981', '6.3030051875', '10.53851564', '68.04661332', '67.22773728', '74.8513078656', '65.5085453388', '67.4412259683', '57.024704963', '46.9299067022', '81.9315561536', '37.0714562659', '77.7825545', '61.6658741491', '18.9901461474', '53.5734659612', '80.28778392', '71.7115764898', '40.851322609', '81.7380666667', '66.1725124298', '73.4275533178', '70.0880238667', '38.7639614306', '64.7250127222', '30.2738218056', '71.23116024', '52.513043344', '57.7179680813', '69.4514816146', '69.0419742037', '70.1995947674', '73.1504516', '77.269989', '54.4397004844', '55.0463660969', '65.776027037', '72.0598612', '10.53576108', '47.6745191111', '69.4709444444', '65.4143310156', '68.9741224615', '49.4965476122', '58.928169686', '51.020464852', '16.9783034222', '52.53886512', '1.98579461157', '56.4710560578', '81.375599037', '27.4639184', '46.4063007467', '34.4542230756', '11.5354618025', '10.98118516', '16.86675025', '73.4866663498', '52.4706709204', '49.6091351296', '37.1020061061', '91.46713275', '81.60062041', '31.760256263', '84.6943738581', '76.3713538225', '63.9991919048', '89.7129195', '57.9561353012', '41.058560375', '5.55741037037', '3.62206511111', '6.92767273611', '4.51908510059', '40.6314332109', '57.2983646801', '100.891392288', '99.5406495148', '54.978945288', '104.94162', '89.7910557037', '9.44588571429', '2.190123', '16.7918167222', '79.4968478948', '55.9852347917', '84.3888919506', '47.1635070471', '67.6731100412', '33.438322375', '30.506662', '25.7951813888', '66.0774400332', '61.87896348', '79.7389881836', '77.852777574', '73.3370432608', '42.6713644167', '20.9729508926', '58.0440011111', '74.9435822933', '5.6510257551', '52.6712142083', '9.1055695', '3.3891249375', '53.7676268148', '66.8914026736', '68.620914045', '35.5083857812', '29.4982099844', '48.1270719231', '0.0', '24.94388519', '37.418548568', '50.2369737187', '63.5614473469', '53.8959002367', '60.9756654222', '64.6961059336', '37.3537621875', '36.9347871358', '70.415097', '76.39706425', '6.07220841667', '6.88552063039', '28.8188544928', '0.0', '6.66798991696', '44.504218375', '40.8075625926', '77.5109463673', '67.0473106944', '53.7085868926', '53.003351415', '64.1845365256', '66.32172624', '73.3532503111', '28.3438168469', '85.10720928', '71.0738195917', '53.0092267737', '8.31395784083', '10.0609979444', '6.34581254422', '6.94082455402', '50.50473866', '68.1697120661', '67.6013635625', '54.8776773724', '48.1301601465', '14.2856584298', '35.9974506111', '52.4571904497', '10.1481814711', '69.3781658781', '73.7479293284', '67.1672845805', '60.7769271006', '63.3320163843', '65.5556659167', '51.406036', '5.71870097041', '68.3185072405', '84.1818078893', '87.9131512133', '20.6452522949', '2.45589016667', '64.495184', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '0.0', '108.555566074', '98.9378208437', '98.2974872544', '1.60651427219', '65.685457728', '116.139633', '75.4579413194', '52.13048524', '61.1208136', '37.3592530095', '63.4531938776', '71.130693375', '52.4392557', '71.9588578125', '61.8790771862', '80.7214899012', '58.44203825', '26.6530686986', '19.1704284381', '0.0', '73.0575946746', '79.9398544444', '68.29468725', '72.87308572', '92.33290422', '91.80312925', '48.0807280889', '72.8676419167', '86.25067008', '60.0538797037', '76.0442575083', '68.7096515556', '5.58815987654', '36.888289132', '56.8247628604', '80.4606951837', '80.6396704074', '5.7894271358', '81.5173658222', '40.56649222', '28.7228705034', '59.6869072143', '79.8067602083', '68.4384443314', '53.837877719', '57.0032580166', '69.6163775014', '71.1951374571', '52.9985671181', '60.76834068', '79.498592782', '66.74372808', '63.7914786011', '63.889908045', '32.1934209388', '49.8308540816', '71.0747886429', '61.4688390938', '65.4085026087', '50.3470757119', '74.4490413061', '45.6743886116', '49.0021040718', '56.4679455556', '59.741882384', '77.831183375', '84.8258242997', '63.297794', '64.1669836328', '73.9528885', '98.373869887', '94.01623925', '54.902215045', '87.5461317', '77.9832893149', '37.10568904', '78.8684097778', '82.7401884298', '43.012539825', '44.3587178189', '58.0003083254', '34.8098108519', '13.872645125', '43.9185498125', '77.0246227806', '51.3991076694', '91.9997253333', '82.7931448889', '91.784306016', '6.44092375309', '3.41723238017', '1.47652336', '80.747390035', '71.9812205467', '5.45372328571', '2.5777569375', '61.2624070204', '69.4249171791', '28.7526469053', '64.838839358', '83.5926511', '77.6839413019', '89.0831471247', '59.8964532245', '92.7291191094', '2.9203377037', '34.963563169', '70.0747799259', '34.3861453149', '9.8048091358', '64.0871451605', '68.3418169537', '8.72789891667', '6.71295306122', '9.47402707813', '82.0739695', '66.7152124722', '75.4632353438', '12.1215939314', '11.2232385556', '61.2128270417', '79.3396306302', '66.2770723138', '68.6395710914', '62.5946087438', '49.5382996269', '27.7490295694', '40.5924792521', '39.8047656122', '23.2348463889', '115.140990041', '9.85930405556', '88.5409687093', '83.648065858', '29.1521518889', '81.9275689778', '87.8540372344', '82.2566179909', '44.5280798644', '34.1946804162', '75.7118672821', '64.8931984286', '17.33910475', '60.4921692773', '64.5600689489', '89.8185106311', '78.8999656531', '46.8493352187', '5.00630390123', '23.7810545417', '51.9513232742', '6.01796576', '9.26306380165', '78.0072513636', '71.8476630123', '71.6964506719', '56.7021963223', '12.5317713333', '55.7314276828', '67.1948164688', '53.3650425974', '80.5673926531', '21.12998', '60.8464260969', '55.4008527656', '58.684337284', '65.4347012083', '32.0649812603', '60.1686000992', '62.4483715329', '52.6781779388', '15.5483573195', '63.8908992308', '43.4978908571', '54.9146300744', '80.3749703889', '11.6322162', '15.3333808776', '44.5541690851', '56.0941328443', '73.09653588', '46.3271873388', '10.5097179174', '40.9914161094', '59.506649436', '68.08558092', '57.1298279504', '85.0262483265', '9.17522266116', '72.6413272109', '68.4479620828', '69.9058949082', '34.4885287708', '39.8251664384', '64.09216824', '35.1694039184', '57.7171078107', '75.9974739201', '84.6423950226', '67.2678592639', '6.9930165', '2.26753185185', '4.13813477', '43.9695821296', '35.7976571626', '51.6158996011', '62.8707385156', '50.7196795041', '36.6561942933', '92.4395824', '58.0194632817', '22.9510796', '105.10269863', '102.506317375', '37.3598795148', '77.2584873333', '9.67050885714', '40.4613012109', '81.6242154444', '78.7754824375', '59.1188063265', '88.2430843367', '70.469808', '54.1968112782', '16.33246388', '56.6970093554', '5.09506414876', '1.7788373125', '2.45153054321', '0.7292651875', '3.04467977778', '1.06701188889', '52.2948369136', '58.2906800643', '109.926728618', '0.0', '10.2467738843', '33.7054485562', '27.0591802722', '1.63842461224', '3.24528352778', '9.37411065089', '9.85223234722', '23.6576525325', '26.29010116', '35.4351564083', '61.0652394126', '93.2256231953', '78.8744530248', '95.36950624', '95.2702868333', '90.1213621065', '38.7851996563', '64.3831265784', '99.992879525', '0.0', '87.1764607639', '71.1734399', '78.5691278343', '52.9760301308', '61.4734617355', '9.01099791667', '13.5863409422', '77.4361205306', '83.41536612', '78.7017418935', '71.6731203333', '13.5070455556', '48.0648467891', '2.10426663889', '56.0402230727', '45.2681743673', '69.5071828975', '2.69752922667', '47.7947913333', '51.9511730208', '48.114918963', '80.8486226982', '72.884616645', '64.726136', '61.7619975035', '69.4307147298', '5.3342697', '39.4897539641', '68.6865959063', '77.4297465769', '62.732523938', '56.5960739335', '69.8829303472', '49.7952050505', '41.2278475556', '50.9226007232', '3.20169608264', '21.9302999781', '30.2699509752', '52.2106934332', '72.1897796296', '53.4184412526', '76.574813564', '63.510961076', '40.2154884898', '61.1647955885', '80.1639715833', '80.89118692', '26.3309882', '6.73780585417', '67.9553145679', '71.3996609778', '72.43583008', '51.4078323398', '50.7737652593', '65.7245545703', '65.0843524628', '44.7470392042', '23.96143062', '5.67052125', '68.7166432539', '69.7759324444', '82.3146795926', '110.331134367', '102.322036585', '13.796729', '78.2309419723', '4.83590257143', '39.84181696', '84.11348875', '73.25954484', '80.0594936888', '70.3820649586', '1.49499108642', '41.4913315503', '69.7616769377', '63.7221246746', '49.9712479308', '51.6641183478', '33.3464281626', '91.9026558516', '76.8578162551', '70.3080008807', '83.591060281', '41.63274984', '2.19002312', '5.36021808333', '48.0649882759', '6.70584094118', '53.3127101667', '67.3536176886', '19.0459410413', '22.7324544267', '25.9985982222', '74.1876242593', '72.03000336', '49.7303145562', '28.8948244444', '25.9817387867', '45.1583670413', '24.5025257284', '41.3922979339', '61.01144455', '64.8551461481', '61.0298188163', '7.43103118519', '51.4327557439', '88.2817515', '3.40550288', '4.80466591667', '47.9357663855', '69.0306995062', '66.8887790693', '63.3473402907', '63.7953915385', '59.3055237515', '0.0', '64.1027851185', '59.7238021055', '69.7843309687', '1.00638544', '3.41999759375', '5.7824137686', '57.9295598148', '77.8305466667', '69.2011634444', '70.4753281983', '36.9690819408', '58.4941196719', '93.862236', '22.496203375', '23.23857736', '76.5132335917', '86.2696356409', '45.8360810892', '68.5984948876', '77.1059003138', '105.866910234', '77.5967979408', '72.2721493', '45.0436891524', '44.6179611289', '20.1277288476', '55.0717141667', '41.8507985469', '57.702679552', '59.3690450699', '25.9954596408', '11.7889682353', '7.16640020313', '48.8247381711', '67.0561859259', '37.4269287654', '78.2734821701', '28.5006559592', '27.7156656875', '38.7926790828', '82.2121966531', '2.8441456875', '72.6036539636', '26.4206749549', '39.9545448651', '44.7865101488', '43.7913759444', '47.724239358', '40.8924310204', '41.1313340794', '33.9307536281', '72.6258982222', '7.42315704', '29.7699627222', '75.9595672899', '52.545773424', '62.8909993359', '68.28025153', '68.1690430652', '41.1300322534', '66.5755923296', '80.6387545931', '68.4517485', '89.6766600826', '14.0892874375', '85.8495035', '88.9141403', '3.8690604', '5.11496822449', '0.408240716049', '55.7531285625', '66.5583943047', '13.9019056871', '49.90934', '81.0004681653', '82.9727484091', '54.1960240285', '60.5019090637', '52.8404952143', '62.3284491115', '3.38396615385', '5.072347625', '9.65903608333', '4.65837718519', '41.2452426036', '58.6008339375', '61.8735624198', '39.4832130833', '62.0655693778', '68.4886573469', '73.5221786327', '61.9849046722', '47.5967772723', '40.9250747372', '63.7727490665', '7.48901241667', '54.114024355', '71.5365946543', '0.0', '67.0797123047', '61.16367896', '11.5839300741', '44.0151784688', '36.948318526', '68.7356924959', '11.5515724083', '55.110128398', '35.1415984348', '58.0307899048', '34.0779215918', '55.1468586505', '52.8472373333', '53.9597030083', '27.2384099712', '60.370276672', '48.2411767756', '60.0552257813', '45.8324629444', '5.78200066667', '10.3929786593', '6.757562', '13.3822255955', '74.3883371728', '77.015855525', '61.906860375', '72.853991017', '15.5388968148', '39.0763879335', '63.3909685567', '42.8573466094', '37.0619326767', '26.58852168', '0.737887735537', '3.10035179592', '41.67172125', '43.3579892109', '4.927635', '41.7367392189', '73.959336', '68.2062348333', '46.411626048', '13.8561215621', '54.6159419259', '58.5556545052', '94.52729935', '61.8559267061', '69.3318853075', '48.4272994876', '78.257300254', '70.3164173878', '97.2116284959', '83.3085746543', '86.1384435457', '51.5659024408', '30.3410730667', '37.1392961939', '71.8092171717', '85.0031763265', '76.406890875', '15.3988998017', '59.6788945455', '9.37415012346', '4.05997458131', '6.34432344444', '35.1032774784', '62.4528824082', '85.2298744706', '1.41802817751', '1.69643069444', '47.964314896', '68.5305222', '66.1712327574', '71.7430870561', '8.30690768', '50.6000502737', '94.0164488521', '10.9050617551', '59.9019286509', '16.5218148333', '8.03479488643', '46.8960391235', '30.2627575692', '79.8036734133', '70.9651177618', '24.552502544', '64.767905185', '66.9864993186', '80.7544422222', '18.5772156975', '47.55674804', '75.8875091439', '58.750374843', '1.39470969388', '53.9127636348', '16.635823375', '38.7587087616', '63.2242795666', '60.5852729876', '58.3664898727', '41.35938231', '82.4355628125', '33.0927836267', '48.1794576673', '38.6988865', '90.5580792267', '8.2199909375', '15.5785184', '66.2683025761', '83.6395643991', '73.6223817188', '51.1809781869', '74.7466224218', '32.0079138462', '69.9818337341', '100.727284338', '112.543157503', '109.77475724', '43.7863498478', '43.8791237101', '17.1897489796', '30.6481550248', '44.80212475', '57.85163775', '78.55007424', '20.2541378672', '77.1438623889', '69.7042170663', '57.0621202491', '78.1148169231', '60.3524613672', '68.3956455047', '73.9251990995', '61.5416341176', '62.6892045917', '70.1788566493', '36.9060586925', '39.7453040306', '19.1019167231', '69.9626347101', '83.2523871111', '84.4101360388', '97.9561974286', '87.0875516244', '89.2708696855', '17.2868920942', '91.1810017313', '76.5533288889', '28.5618361308', '81.11508032', '75.6812721481', '3.532825625', '78.3786590714', '74.4593955864', '73.8047931424', '55.9003666331', '70.23197325', '39.1325740729', '62.487410416', '87.5956088393', '93.76111875', '58.7417974215', '52.9688660156', '8.33414357692', '33.3675747', '62.4622957778', '45.3378693008', '85.3638438889', '104.520924833', '86.10433392', '93.66612656', '83.3446337143', '81.9922635291', '47.3876303138', '87.5797526667', '33.7109035926', '0.0', '78.263741124', '84.7867647929', '32.6712947222', '86.55049293', '72.6238905612', '59.63107818', '15.4356609306', '73.32502824', '53.2134405204', '50.32567975', '61.1560361728', '49.0737174808', '37.8624064444', '62.9751930178', '74.2353480826', '73.9222461562', '76.8258486982', '3.2888749', '60.4339898311', '54.1617209441', '42.7138833086', '80.4263478817', '1.40408277778', '70.8102270617', '63.4719914048', '75.0292668144', '10.6397722722', '22.6795118639', '4.20326933333', '68.0542990859', '46.1387312231', '39.6393324766', '52.4484555312', '41.4927598214', '62.58548775', '37.8770122143', '44.7357876266', '0.0', '48.2750218367', '35.864328125', '96.88843152', '50.2385229688', '44.2517204306', '108.247024786', '55.10066326', '59.4466602936', '4.5157495', '8.68778169778', '6.987774', '55.34261587', '56.072372895', '45.8615712133', '33.8877702778', '30.800502', '53.3470971191', '52.92479616', '27.3299957867', '94.8668585556', '2.089125', '39.3544023333', '96.7528255', '113.89533357', '89.6565350612', '70.7952220741', '2.0456268', '54.0536010625', '80.3738555388', '63.9956949632', '46.513419949', '56.3394591556', '57.8483356', '7.03175466667', '23.6658273352', '51.9420172128', '37.3302254375', '43.5557638095', '10.1045326942', '10.9905288878', '92.1940771733', '74.2339668582', '30.9285149479', '59.9776575537', '54.2735766122', '55.9345375417', '23.7218420496', '55.1627641328', '49.7198947219', '76.2653336471', '63.8087694293', '60.7098741875', '37.5449936686', '49.9319786357', '52.7317186743', '107.435106736', '44.9369488519', '104.312625799', '76.8431256505', '45.172892864', '79.6624944609', '7.74136616667', '66.6384194839', '45.6729439534', '69.5724221688', '74.3854996736', '84.6755899556', '69.1436585', '78.8957226574', '65.3338094753', '6.1567854', '70.684405037', '73.9174918333', '50.1828701956', '71.0784337083', '72.0884692245', '47.7340170417', '14.0535640609', '58.8198055938', '73.5013658131', '67.890722843', '58.2499172397', '27.79773705', '52.6627707022', '25.5527871667', '59.778131051', '47.3758058408', '23.5373141528', '38.6984600833', '93.1739877596', '93.9605583519', '108.464274625', '70.2077850178', '13.3262168299', '89.9275355062', '46.5621089152', '57.3187028779', '14.1644359062', '56.8275636068', '73.3394632099', '88.7640488828', '71.6572589578', '62.9264809184', '73.5848760166', '66.7173843889', '21.9984087029', '69.850477551', '66.879775875', '48.9104933504', '26.4926759017', '56.7891240484', '63.8934916372', '67.4752668367', '0.441207', '65.9729692893', '63.9750089244', '76.9155489311', '82.9784101605', '80.8905371429', '80.0286491667', '68.1015945556', '67.7552997656', '67.1915994711', '78.7584028359', '93.2951051', '0.34699292562', '2.3573942', '48.3137916979', '15.7594280859', '19.3779629263', '55.3986083911', '1.328000875', '5.53139889796', '9.46855166667', '21.2293917443', '37.9573486667', '25.8796868681', '21.4028145833', '14.2103811852', '37.468387284', '73.9511950826', '47.92845824', '4.21636979687', '26.7232366444', '71.1421807347', '74.8055311716', '80.1966558025', '66.60737643', '77.09339475', '36.71010108', '58.541893625', '65.6748752593', '54.8174615309', '72.3968484209', '65.8006970059', '89.809651008', '65.4157360833', '96.8934133495', '82.100458125', '51.63598064', '49.4110803045', '56.5436147456', '41.5082361361', '77.9966399155', '73.3678443343', '44.2983701828', '52.3563363333', '53.2549447934', '55.4006806719', '33.4009150098', '75.5748513719', '22.9075080278', '52.7298429586', '0.35025775', '20.1743802778', '80.1285170311', '24.7133531901', '52.7478501944', '47.0780574848', '79.7550088889', '75.6756147751', '106.697296757', '50.0880131405', '57.40592288', '81.6636533535', '2.87095908642', '94.2813620313', '108.937645388'];-2.58199999999988;True;0.76480806;0.0;0.14431000000000005;-0.12426999999999999
Bed006.segment.1,044;2343.31;2345.639;2343.34;2343.67;['52.1851380317', '21.1319718805', '3.84542618837', '26.3748722854', '52.0908181828', '55.1846076451', '34.55868236'];-2.298999999999978;True;0.930575;0.0;-0.24988999999999995;-0.024429999999999952
Bed006.segment.1,043;2343.34;2343.67;2345.639;2346.583;['7.836600656'];1.969000000000051;True;0.9338771;0.0;0.0;0.22546
Bed006.segment.1,045;2345.639;2346.583;2345.85;2352.23;[];-0.7330000000001746;True;0.3901418;0.0;0.0;0.0
Bed006.segment.1,046;2345.85;2352.23;2347.641;2348.16;[];-4.588999999999942;True;0.66792285;0.0;0.0;0.0
Bed006.segment.1,048;2351.31;2354.59;2351.45;2351.67;[];-3.1400000000003274;True;0.5137855;0.0;0.0;0.0
Bed006.segment.1,049;2351.45;2351.67;2352.4;2354.97;['12.0426946049'];0.7300000000000182;False;0.7893663;0.0;0.14881999999999995;0.5266299999999999
Bed006.segment.1,050;2352.4;2354.97;2352.887;2353.966;['24.0335925568', '70.2979024543', '19.807957552', '70.5044106446', '88.6878923636', '7.56277656122', '80.202719385', '67.23959574', '4.52401246367'];-2.082999999999629;True;0.75145084;0.0;0.0;0.7732399999999999
Bed006.segment.1,051;2352.887;2353.966;2354.63;2356.62;[];0.6640000000002146;False;0.82925504;0.0;0.0;0.0
Bed006.segment.1,052;2354.63;2356.62;2356.77;2360.11;['2.76108228125', '4.05146826562', '30.4333648', '37.4486454302', '3.07480381818', '54.9776487917', '31.4286522449'];0.1500000000000909;True;0.6132157;0.0;-0.93468;-0.45296000000000003
Bed006.segment.1,053;2356.77;2360.11;2360.43;2361.61;['7.74960872022', '2.06633360947', '30.05210144', '71.9253034844', '42.4003184711', '64.724896568', '69.2174215102', '11.4186613609', '3.74512060417', '4.52961633218', '6.87071808284', '54.3428428123'];0.3199999999997089;False;0.73547256;0.0;-0.502;-0.28756000000000004
Bed006.segment.1,054;2360.43;2361.61;2360.9;2361.43;['65.2744728595', '57.0096417187', '39.2157391038'];-0.7100000000000364;True;0.60308796;0.0;0.07874999999999999;-0.13507999999999998
Bed006.segment.1,055;2360.9;2361.43;2361.17;2363.77;['51.2706593601'];-0.2599999999997635;True;0.8019612;0.0;-0.4873099999999999;-0.21382999999999996
