segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr005.segment.990;2206.981;2209.214;2208.4;2208.71;[];-0.8139999999998508;True;[[0.7190999]];0.0;0.0;0.0
Bmr005.segment.991;2208.4;2208.71;2209.23;2217.26;['29.9623252552'];0.5199999999999818;True;[[0.24039531]];0.0;-0.27947999999999995;-0.22418000000000005
Bmr005.segment.992;2209.23;2217.26;2216.29;2216.5;['39.0435655', '5.60497493333', '0.29327704', '23.1139442933', '31.5391334375', '2.61122030469', '0.2183075', '23.1430188267', '21.2141878616', '1.71970320408', '36.2048591049', '18.5426808438', '36.5834842907', '0.459349582222', '36.3602410413', '35.4907276454', '35.6593444376', '30.8940042252', '20.7767263476', '44.4591575482', '33.1062069167', '51.1944780741', '40.5177500952', '0.891261004444', '35.0331671745', '42.8124888516', '41.1279215868', '29.4205856711', '1.93207166667', '36.3869413278', '19.0368459359'];-0.9700000000002548;True;[[0.27930713]];0.0;-0.64294;-0.84993
Bmr005.segment.993;2216.29;2216.5;2217.85;2226.35;['61.6963319446'];1.349999999999909;True;[[0.15171993]];0.0;-0.27998999999999996;-0.20699
Bmr005.segment.994;2217.85;2226.35;2221.61;2222.77;['104.45083256', '73.3687687755', '6.26754375', '7.8344296', '1.9096415', '59.5303679008', '70.8130702273', '80.6838632889', '14.3856762735', '17.8089385455', '7.655848848', '88.3752792', '92.1877595', '50.6226397143', '70.6854778314', '78.290903', '76.1469085882', '4.15871486621', '55.3637218519', '6.99982973828', '13.7547840499', '6.57907392', '90.7546212245', '36.5321943673', '36.3083991429', '57.2989662656', '85.01877225', '4.6995416', '66.11395588', '70.2690589469', '8.2823609', '13.7964039414', '32.9633165625'];-4.739999999999782;True;[[0.14509708]];0.0;0.0;0.28145
Bmr005.segment.995;2221.61;2222.77;2222.95;2223.96;[];0.1799999999998363;False;[[0.74153674]];0.0;0.0;0.0
Bmr005.segment.996;2222.95;2223.96;2225.65;2229.61;['50.6453584444', '2.08565766667', '22.4856144', '39.7485613437', '23.4255516011', '48.4227112099'];1.6900000000000546;True;[[0.47136486]];0.0;-0.45208000000000015;-0.24728000000000006
Bmr005.segment.997;2225.65;2229.61;2229.014;2229.8;['26.8955008056', '41.6714932578', '51.2285223111', '47.8556315238', '33.04590728', '35.9194532041', '43.964041358', '6.89389699219', '9.93707653254', '0.340311555556', '17.99798427', '33.5182149814'];-0.5960000000000036;True;[[0.42422706]];0.0;0.0;-0.23341999999999996
Bmr005.segment.998;2229.014;2229.8;2230.03;2238.82;[];0.2300000000000182;True;[[0.20220898]];0.0;0.0;0.0
Bmr005.segment.999;2230.03;2238.82;2239.165;2244.09;['62.8670191736', '5.54972635556', '26.7229982772', '54.1814358218', '43.9848213964', '18.9646190625', '60.4887586806', '64.4580155', '53.0149067347', '2.61535057143', '51.2348382249', '30.3927128', '41.413622455', '48.2761525236', '44.6032175556', '46.9123093964', '45.8622384793', '51.7832549218', '32.6054780437', '51.5505244167', '49.9029117943', '27.5438980833', '35.5165594441'];0.3449999999997999;False;[[0.6423424]];0.0;0.0;0.025419999999999998
Bmr005.segment.1,000;2239.165;2244.09;2243.3;2243.64;[];-0.7899999999999636;True;[[0.5022194]];0.0;0.0;0.0
Bmr005.segment.1,001;2243.3;2243.64;2243.54;2249.19;[];-0.099999999999909;True;[[0.5631337]];0.0;0.0;0.0
Bmr005.segment.1,002;2243.54;2249.19;2245.36;2246.37;['0.0', '26.57709231', '47.3458040904', '37.1980417778', '39.9425989259', '52.6693686427', '1.13813456', '0.765677625', '39.9080866194', '41.5457390297', '45.7832235413', '23.5201465785', '24.9089271935'];-3.8299999999999272;True;[[0.3840524]];0.0;-0.030569999999999986;0.30017000000000005
Bmr005.segment.1,003;2245.36;2246.37;2247.58;2248.05;['38.1453121728', '65.71642602', '68.0569134486'];1.2100000000000364;False;[[0.4120896]];0.0;-0.34336999999999995;-0.34763
Bmr005.segment.1,004;2247.58;2248.05;2250.09;2253.89;['59.7639204709'];2.039999999999964;True;[[0.312096]];0.0;-0.24561;-0.0042600000000000415
Bmr005.segment.1,005;2250.09;2253.89;2254.28;2257.05;['23.8589383312', '30.5296303539', '24.2408562857', '0.0', '51.3653937778', '36.3634587107', '48.6460181719', '61.8784055207', '38.4399990139', '52.4338319504', '39.6134464', '56.3154042212', '29.0508244923'];0.3900000000003274;False;[[0.15852925]];0.0;0.04361999999999988;0.02682999999999991
Bmr005.segment.1,006;2254.28;2257.05;2257.38;2261.71;['51.3553417163', '50.5218701074', '52.6869811243', '39.6456387917', '41.0670864211', '43.4953702479', '1.77969390625', '32.340575358', '35.0987118359', '12.2061083889', '15.30895592', '13.3886595571'];0.3299999999999272;False;[[0.31437135]];0.0;0.88175;0.25540000000000007
Bmr005.segment.1,007;2257.38;2261.71;2262.05;2266.0;['42.1305171882', '52.0758111556', '49.322916864', '36.3251991467', '30.7333502716', '20.9003569363', '0.595413950617', '14.8830788194', '35.3701659644', '36.0098053426', '42.6583217211', '54.59421044', '47.7248256531', '42.321547625', '39.2386222119'];0.3400000000001455;False;[[0.5606289]];0.0;0.54355;-0.45645
Bmr005.segment.1,008;2262.05;2266.0;2266.56;2271.61;['0.0', '40.4178613672', '2.13688627682', '2.7206755', '18.0076453841', '25.1966683878', '4.49274714286', '2.79885208264', '30.3717107467', '46.2189481977', '21.8456269467', '5.53582683333', '16.2164852708', '36.388269375', '31.0145480988', '46.2027435', '43.1903226122', '20.0466092078', '40.1032303265', '38.3619345625'];0.5599999999999454;False;[[0.6464041]];0.0;-0.44517999999999996;-0.56342
Bmr005.segment.1,009;2266.56;2271.61;2271.58;2274.24;['34.0750820796', '41.459567', '1.60226125', '51.2851561111', '7.09286820988', '42.3266642449', '40.00922375', '14.8547512128', '31.3367290893', '43.3420176122', '0.0', '45.5199512', '28.3717705882', '45.8461236806', '1.92072025', '36.915990885', '35.3505903802'];-0.0300000000002;True;[[0.42779246]];0.0;-0.21434999999999993;-0.15154999999999996
Bmr005.segment.1,010;2271.58;2274.24;2272.45;2275.18;['14.9441570083', '20.0698558519', '39.7031650526', '2.92066876543', '48.3772297851', '37.7919918034', '3.63931271006', '6.73033938462', '7.04370077778', '3.7620965', '0.491462666667', '1.07343918519', '17.8409121818', '43.8933349832'];-1.7899999999999636;True;[[0.32313848]];0.0;-1.1164299999999998;-0.57133
Bmr005.segment.1,011;2272.45;2275.18;2276.16;2278.41;['41.6568556033', '5.52975220833', '5.7626638125', '74.1811905333', '93.3578630816', '64.5042202', '104.8070924', '16.5175705312', '61.3228011022'];0.9800000000000182;True;[[0.48591766]];0.0;-0.47313000000000005;-0.049760000000000026
Bmr005.segment.1,012;2276.16;2278.41;2276.734;2283.246;['20.0331927372', '31.5643677051', '41.2664172812', '49.4851651834'];-1.6759999999999309;True;[[0.34816894]];0.0;0.0;0.24436999999999998
Bmr005.segment.1,013;2276.734;2283.246;2278.64;2279.87;[];-4.606000000000222;True;[[0.41818067]];0.0;0.0;0.0
Bmr005.segment.1,014;2278.64;2279.87;2281.897;2283.052;['59.5378834531', '60.7954181157', '65.3146855382', '49.478585975', '39.4584144762'];2.027000000000044;True;[[0.7776344]];0.0;0.0;-0.07674000000000003
Bmr005.segment.1,015;2281.897;2283.052;2282.339;2283.68;[];-0.7130000000001928;True;[[0.81998736]];0.0;0.0;0.0
Bmr005.segment.1,016;2282.339;2283.68;2282.915;2283.587;[];-0.7649999999998727;True;[[0.836515]];0.0;0.0;0.0
Bmr005.segment.1,017;2282.915;2283.587;2283.6;2286.55;[];0.0129999999999199;False;[[0.50575364]];0.0;0.0;0.0
Bmr005.segment.1,018;2283.6;2286.55;2286.39;2287.344;['52.3000946111', '63.6630556106', '45.19124037', '48.3309833067', '26.2802641327', '49.35775525', '0.0', '52.4004446591', '10.555660687', '0.49132392', '52.069303375', '59.698288', '53.95690078'];-0.1600000000003092;True;[[0.47009507]];0.0;0.0;-0.30395000000000005
Bmr005.segment.1,019;2286.39;2287.344;2286.928;2291.61;[];-0.4160000000001673;True;[[0.33955467]];0.0;0.0;0.0
Bmr005.segment.1,020;2286.928;2291.61;2291.65;2294.4;[];0.0399999999999636;False;[[0.7417987]];0.0;0.0;0.0
Bmr005.segment.1,021;2291.65;2294.4;2294.65;2294.95;['2.89299627599', '25.5220451276', '2.209942715', '36.6796109174', '14.8470623889', '32.7328276875', '44.6258021582', '43.5670610059', '34.3252395556', '44.8521386805'];0.25;True;[[0.56764543]];0.0;-0.41880000000000006;-0.21225000000000005
Bmr005.segment.1,022;2294.65;2294.95;2294.801;2295.47;['49.292921603'];-0.1489999999998872;True;[[0.80886734]];0.0;0.0;0.20655
Bmr005.segment.1,023;2294.801;2295.47;2295.48;2301.65;[];0.0100000000002182;False;[[0.33729315]];0.0;0.0;0.0
Bmr005.segment.1,024;2295.48;2301.65;2302.057;2305.501;['24.4912063289', '0.0', '55.80403878', '42.786596375', '51.9354213554', '0.0', '47.3141755167', '16.6281187072', '2.00045344379', '0.86516434375', '3.97583333333', '38.8099225', '44.0492769414', '16.7797894074', '35.1635728571', '44.7037378056', '34.0523716315', '41.0151376471', '33.7807456529', '30.4020264568', '51.0928287', '43.5687053333', '45.9424031605', '40.7616496', '0.7185898', '0.237267666667', '0.167417471074', '31.3900188099', '48.0597105137'];0.406999999999698;False;[[0.5180999]];0.0;0.0;-0.14385000000000003
Bmr005.segment.1,025;2302.057;2305.501;2305.52;2308.69;[];0.018999999999778;False;[[0.37911698]];0.0;0.0;0.0
Bmr005.segment.1,026;2305.52;2308.69;2308.69;2311.33;['48.4593531142', '2.46655408', '4.39146264063', '30.8801168724', '45.1671700833', '51.0801283884', '52.4622420499', '34.0040319012', '49.2130019726'];0.0;False;[[0.36669675]];0.0;0.06580000000000008;-0.30933999999999995
Bmr005.segment.1,027;2308.69;2311.33;2311.56;2321.71;['55.48461744', '35.7975406036', '12.25619225', '16.4740456296', '60.442680625', '37.3443276177', '15.2904171111', '36.7607900937', '3.34398895111', '2.55879271605', '3.31566682667', '1.59934792857', '32.1121888125', '45.3297498673'];0.2300000000000182;True;[[0.5160544]];0.0;0.19840999999999998;-0.24827
Bmr005.segment.1,028;2311.56;2321.71;2313.563;2313.941;['53.86246528', '0.0', '101.929415752', '100.169275805', '63.6678248448', '46.643226896', '18.4429306933', '10.9814641956', '9.40112132325', '13.998794', '59.1255590864', '25.0264708728', '84.57380575', '6.02014792899', '3.11443190083', '0.62729688', '87.9511645419', '71.8784840438', '75.082586118', '68.98234676', '83.8893272096', '87.7068362485', '76.2049697778', '67.8790585762', '73.0697941667'];-8.146999999999935;True;[[0.32170886]];0.0;-0.67951;-0.038290000000000046
Bmr005.segment.1,029;2313.563;2313.941;2314.69;2317.35;['15.9568645208'];0.749000000000251;True;[[0.46514288]];0.0;0.0;0.6412199999999999
Bmr005.segment.1,030;2314.69;2317.35;2321.702;2332.244;[];4.3520000000003165;True;[[0.28252435]];0.0;0.0;0.0
Bmr005.segment.1,031;2321.702;2332.244;2323.194;2324.232;[];-9.050000000000182;True;[[0.14425229]];0.0;0.0;0.0
Bmr005.segment.1,034;2325.39;2325.58;2333.24;2346.1;['52.5471745859'];7.6599999999998545;True;[[0.1463685]];0.0;-0.44262999999999986;-0.18840999999999997
Bmr005.segment.1,035;2333.24;2346.1;2342.26;2343.53;['21.5644723039', '1.57711674556', '8.05091251389', '14.1266353333', '82.7714077163', '58.8418661157', '84.7054527158', '19.105216037', '59.34448191', '52.3898789569', '70.4538578409', '62.8814949609', '77.3172497222', '34.6230264', '58.3178910651', '64.4393597041', '77.0994642963', '84.72232496', '13.8930365', '84.3255479375', '64.352307438', '28.0590652857', '78.605715808', '20.2435424978', '75.3293626667', '65.356794425', '28.61104152', '22.9594071378', '69.028658314', '21.128511037', '45.182873', '64.2410083704', '52.9223658265', '86.0152060247', '15.3887306667'];-3.8399999999996894;True;[[0.32028168]];0.0;0.50812;0.38524
Bmr005.segment.1,036;2342.26;2343.53;2343.333;2344.187;['51.260975535', '57.7157216', '41.7286465463', '27.1240379668'];-0.1970000000001164;True;[[0.77719456]];0.0;0.0;0.10292999999999997
Bmr005.segment.1,037;2343.333;2344.187;2346.01;2346.28;[];1.82300000000032;True;[[0.9614469]];0.0;0.0;0.0
Bmr005.segment.1,038;2346.01;2346.28;2346.04;2349.805;['26.8946317324'];-0.2400000000002364;True;[[0.42687178]];0.0;0.0;-0.20677
Bmr005.segment.1,039;2346.04;2349.805;2347.734;2351.271;[];-2.0709999999999127;True;[[0.44263005]];0.0;0.0;0.0
Bmr005.segment.1,040;2347.734;2351.271;2349.0;2349.43;['80.1030923932', '2.24472865306', '18.7923032244', '49.4862449204'];-2.271000000000185;True;[[0.4067589]];0.0;0.0;0.12477000000000005
Bmr005.segment.1,041;2349.0;2349.43;2349.805;2350.418;[];0.375;True;[[0.7471619]];0.0;0.0;0.0
Bmr005.segment.1,042;2349.805;2350.418;2350.45;2355.88;[];0.031999999999698;False;[[0.46915376]];0.0;0.0;0.0
Bmr005.segment.1,043;2350.45;2355.88;2354.01;2354.36;['56.2146582699', '5.29320629586', '58.4259488', '7.39442311728', '3.304788431', '20.4455883878', '59.742252855', '0.0', '31.92038336', '42.1458946042', '50.2116965', '48.1192683602', '43.4156532703', '23.2558983784', '34.6945336777', '20.4461171481', '23.1475626042'];-1.8699999999998909;True;[[0.56091136]];0.0;0.0;0.28939000000000004
Bmr005.segment.1,044;2354.01;2354.36;2354.67;2359.55;[];0.3099999999999454;True;[[0.16582869]];0.0;0.0;0.0
Bmr005.segment.1,045;2354.67;2359.55;2358.31;2359.67;['43.1367634286', '36.4713873223', '66.0054843767', '55.5985650859', '51.7191495391', '68.7707665654', '14.8598493006', '1.00501409722', '2.3144876955', '53.1581438281', '57.4970891358', '53.6231544', '49.7774105299', '58.0976707438', '6.42557008333', '37.2018228571', '41.773756189'];-1.2400000000002365;True;[[0.2909358]];0.0;-0.35762000000000005;-0.01970000000000005
Bmr005.segment.1,046;2358.31;2359.67;2359.48;2363.12;['31.7814240417', '31.9404007289', '13.5216450193', '8.15609714388'];-0.1900000000000545;True;[[0.43728405]];0.0;-0.50337;-0.12429999999999997
Bmr005.segment.1,047;2359.48;2363.12;2364.09;2367.9;['16.94089476', '49.4792905078', '4.88740419008', '29.9528477855', '42.0017891556', '1.66456955556', '11.2833842083', '50.3394201274', '1.10578176', '0.73942628', '7.47439244', '42.3637269609', '54.4137657', '58.229735331'];0.9700000000002548;False;[[0.5009943]];0.0;-0.99495;-0.23262000000000005
Bmr005.segment.1,048;2364.09;2367.9;2368.2;2370.21;['45.4321936736', '82.2269780451', '101.35420641', '56.860528', '53.3776350174', '55.1302378125', '51.633658375', '42.8167000156', '38.7503287266', '38.6306931746', '50.9174478434'];0.2999999999997271;False;[[0.6852334]];0.0;0.20809;-0.25931000000000004
Bmr005.segment.1,049;2368.2;2370.21;2370.62;2378.32;['46.60395984', '2.55546980556', '46.465470355', '46.1800427325', '43.2579344856', '33.7421677447', '36.7840234375'];0.4099999999998545;False;[[0.5001727]];0.0;-0.6580300000000001;-0.5964400000000001
Bmr005.segment.1,050;2370.62;2378.32;2378.7;2385.78;['29.7727553254', '3.91948701775', '36.46646328', '47.6745193878', '38.7373084765', '7.24787635294', '28.1576693684', '41.7377595646', '0.911759792388', '42.2531542449', '41.6496709877', '44.694379875', '43.2950124444', '32.4060116667', '39.9576500317', '1.5972645', '20.279703358', '30.4137829722', '35.8784404641', '1.24672962963', '35.194554537', '30.4301931358', '30.4789316458', '42.3773983111', '34.85889216', '7.44953346746', '38.0879123554', '38.6771708163', '40.7868154812'];0.3799999999996544;False;[[0.3934134]];0.0;-0.14001000000000008;-0.42849000000000004
Bmr005.segment.1,051;2378.7;2385.78;2381.978;2383.305;['51.8828601667', '50.4821529108', '41.1333694545', '74.7319842727', '65.2035994', '65.5344012449', '10.9657457778', '54.7945839339', '54.4174231837', '21.6462850104', '0.038761', '0.602819834711', '57.5820574118', '33.4803430414', '48.4409725714', '48.238260071', '40.9847083391', '50.31575958', '42.0025940408', '30.764483088', '48.35728016', '60.8202536806', '3.6877349', '5.29463737396', '48.234299435', '43.2411143359', '1.76273493491', '40.7067497222', '39.7657798095', '30.4326442963', '38.8901941224', '38.4540501592', '36.299035595'];-3.802000000000135;True;[[0.25762412]];0.0;0.0;-0.50473
Bmr005.segment.1,052;2381.978;2383.305;2383.305;2386.768;[];0.0;False;[[0.54486513]];0.0;0.0;0.0
Bmr005.segment.1,054;2383.5;2383.91;2385.97;2393.66;[];2.059999999999945;True;[[0.09638373]];0.0;0.0;0.0
Bmr005.segment.1,055;2385.97;2393.66;2387.587;2388.407;['69.0483996667', '74.136751102', '66.5288016694', '5.27549530579', '7.80013075', '15.445946068', '6.18706140484', '9.74580392593', '6.30435965079', '40.4032963457', '47.0737569504', '47.816208963', '32.4941767407', '22.82205148', '27.7098453393', '43.48870126', '30.6290543984', '60.0852601429', '41.8556400992', '39.0627865926', '5.88607832653', '59.6153529861', '47.9689079247', '37.8013694394', '44.0445940714', '46.5378351111', '64.4980324074', '9.00364578125', '8.33964310204', '0.498467833333', '48.6380513157', '28.757729564', '4.94765228395', '3.49845123077', '32.6486213554', '52.0859243961'];-6.072999999999865;True;[[0.2275432]];0.0;0.0;-0.39208
Bmr005.segment.1,058;2392.073;2393.28;2394.06;2395.54;[];0.7799999999997453;True;[[0.5610852]];0.0;0.0;0.0
Bmr005.segment.1,059;2394.06;2395.54;2394.632;2396.934;['40.5873649704', '27.887328449', '52.1783068', '7.1263995', '10.353528', '42.6445550625', '50.0794902578'];-0.9079999999999018;True;[[0.4936643]];0.0;-0.18227000000000004;-0.15163000000000004
Bmr005.segment.1,061;2395.077;2395.477;2395.42;2397.628;['12.1951651979'];-0.056999999999789;True;[[0.89276326]];0.0;0.0;0.03064
Bmr005.segment.1,062;2395.42;2397.628;2395.76;2396.82;[];-1.8679999999999384;True;[[0.6802164]];0.0;0.0;0.0
Bmr005.segment.1,063;2395.76;2396.82;2397.2;2397.67;['59.3026742716', '46.9277721893', '88.0587992893', '0.0', '61.289612288', '70.5752476364'];0.3799999999996544;False;[[0.71003556]];0.0;0.39996999999999994;0.16572999999999993
Bmr005.segment.1,064;2397.2;2397.67;2398.0;2400.73;['62.9584680247', '6.98191034694'];0.3299999999999272;False;[[0.4559863]];0.0;0.09386000000000005;0.7589600000000001
Bmr005.segment.1,065;2398.0;2400.73;2401.01;2407.54;['28.4644756401', '59.9540207188', '59.9504941667', '65.1672547', '56.55933375', '34.1225528642', '58.8324242907', '24.3835388125', '47.8110640741', '3.68743352355', '37.6742644938', '56.1201641183', '44.008271', '35.0564172', '4.48310583333', '47.8257079522'];0.2800000000002001;False;[[0.5748428]];0.0;-0.36336999999999986;-0.17591999999999997
Bmr005.segment.1,066;2401.01;2407.54;2407.918;2408.717;['58.5774674444', '5.07167323967', '1.96608044444', '2.83086838462', '37.3328321852', '30.8384364', '44.5004496836', '0.0', '59.0960816533', '58.0169196684', '59.6959483333', '2.60298276923', '3.60000440878', '14.4496375709', '44.6682160544', '43.9058068056', '54.14097568', '50.8035196763', '42.9442703704', '24.0691799956'];0.3780000000001564;True;[[0.4766083]];0.0;0.0;0.38627999999999996
Bmr005.segment.1,067;2407.918;2408.717;2408.05;2409.6;[];-0.6669999999999163;True;[[0.8789623]];0.0;0.0;0.0
Bmr005.segment.1,068;2408.05;2409.6;2408.65;2413.18;[];-0.949999999999818;True;[[0.43333608]];0.0;0.0;0.0
Bmr005.segment.1,069;2408.65;2413.18;2413.68;2417.05;['32.91099974', '78.2171116241', '3.56882926531', '2.83696004938', '23.2264018131', '75.1120020937', '87.1592292249', '61.526547375', '2.7983879375', '2.04187855556', '59.176156843', '48.6817517093', '77.5420074062', '0.87278032', '1.80835767347', '14.2707460331', '62.9534863552', '86.2946265018', '81.7982990083'];0.5;True;[[0.632462]];0.0;-1.09047;-0.38378
Bmr005.segment.1,070;2413.68;2417.05;2413.7;2415.11;['1.65383249383', '51.4799395309', '62.4004065625', '45.6278056331', '49.1675090364', '1.05304516', '31.3308701987', '41.6446377333', '42.7422578172', '26.7550003636', '25.2916063056', '45.8074881111', '41.33461'];-3.350000000000364;True;[[0.6356286]];0.0;0.0;-0.58104
