segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_stds;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff
Bmr024.segment.1,505;1749.88;1750.72;1750.4;1750.776;['14.9642596361', '5.91765603061'];-0.3199999999999363;True;0.57483715;0.0;-0.21972000000000014;0.3101499999999999
Bmr024.segment.1,507;1750.82;1751.74;1751.22;1751.38;['41.1402482645', '79.4874616263', '30.151580791'];-0.5199999999999818;True;0.6106826;0.0;0.25279000000000007;0.30471000000000004
Bmr024.segment.1,508;1751.22;1751.38;1752.36;1753.63;['49.5412407755'];0.9799999999997908;True;0.27786735;0.0;-0.044070000000000054;0.051919999999999966
Bmr024.segment.1,509;1752.36;1753.63;1754.01;1754.35;['55.70986875', '45.6395836111', '20.7305580888', '29.7914359467', '40.6164842778', '14.5253594876', '35.5495828753'];0.3799999999998817;True;0.54589224;0.0;0.0;-0.3476
Bmr024.segment.1,510;1754.01;1754.35;1754.4;1756.45;[];0.0500000000001819;True;0.56895196;0.0;0.0;0.0
Bmr024.segment.1,511;1754.4;1756.45;1756.58;1756.93;['21.02596432', '26.1744145', '45.2208584298', '27.5740374184', '13.4415535457', '4.69299658678', '22.4994970763'];0.1299999999998817;True;0.47421038;0.0;0.0;-0.01598999999999995
Bmr024.segment.1,512;1756.58;1756.93;1757.12;1759.67;[];0.1899999999998272;True;0.4439796;0.0;0.0;0.0
Bmr024.segment.1,513;1757.12;1759.67;1760.15;1760.34;['40.5353731834', '5.992524125', '4.25566266436', '4.13758329412', '36.9414973878', '1.35372538272', '18.8208966997', '13.4680722917', '38.2261425185', '2.44195052071', '43.6808606667', '40.440284625', '51.2243278'];0.4800000000000182;True;0.4752971;0.0;0.69268;-0.30732000000000004
Bmr024.segment.1,514;1760.15;1760.34;1760.28;1761.99;['0.0'];-0.0599999999999454;True;0.58294564;0.0;-0.71345;-1.0
Bmr024.segment.1,515;1760.28;1761.99;1762.49;1764.402;['42.20837032', '44.4553458333', '5.2065482314', '1.0932655', '1.84086661224', '41.9004393389', '0.0', '0.0'];0.5;True;0.7116395;0.0;0.0;-1.0
Bmr024.segment.1,516;1762.49;1764.402;1764.61;1766.45;[];0.2079999999998563;False;0.450949;0.0;0.0;0.0
Bmr024.segment.1,517;1764.61;1766.45;1766.89;1768.23;['46.103437625', '2.96736156', '49.2468952136', '45.596095776', '46.7170423611', '46.72589558', '36.3655778343', '0.0'];0.4400000000000545;False;0.31997925;0.0;0.0;-1.0
Bmr024.segment.1,518;1766.89;1768.23;1768.477;1768.906;['0.0', '41.1498537187', '44.8159605833', '28.8253227245', '0.0'];0.2470000000000709;False;0.80505836;0.0;0.0;-1.0
Bmr024.segment.1,519;1768.477;1768.906;1768.94;1771.22;[];0.0340000000001055;False;0.45640123;0.0;0.0;0.0
Bmr024.segment.1,520;1768.94;1771.22;1771.89;1774.18;['46.2367218222', '43.2125065779', '0.902679100592', '32.6504653686', '49.3060542933', '47.732154768', '47.7592082351', '0.0'];0.6700000000000728;False;0.6259004;0.0;-0.97991;-1.0
Bmr024.segment.1,521;1771.89;1774.18;1776.62;1778.34;['37.2747512663', '1.50567018935', '13.0537071797', '40.9566179556', '43.5193550909', '41.5413563823', '39.9309722215', '0.0', '51.0069932461', '49.9610278512'];2.439999999999827;False;0.4490024;0.0;-0.43073;-0.5478000000000001
Bmr024.segment.1,522;1776.62;1778.34;1779.03;1780.17;['48.5127025', '54.5585374861', '52.6626384198', '37.4062657347', '0.0', '40.2750330667', '21.9493632031'];0.6900000000000546;True;0.6766648;0.0;1.08482;0.0848199999999999
Bmr024.segment.1,523;1779.03;1780.17;1779.421;1779.837;['0.0', '0.0', '23.2020121094', '52.3366496899', '0.490626518519', '0.0330360165289', '2.03597'];-0.7490000000000236;True;0.63685;0.0;0.8569300000000001;0.46903000000000006
Bmr024.segment.1,525;1780.52;1781.13;1781.04;1781.33;['53.1805562361', '31.1610670083', '3.72920724444'];-0.0900000000001455;True;0.6825119;0.0;0.11243999999999987;0.5295399999999999
Bmr024.segment.1,526;1781.04;1781.33;1781.83;1782.6;['31.0241070909'];0.5;True;0.43836036;0.0;0.90822;0.4171
Bmr024.segment.1,527;1781.83;1782.6;1782.84;1783.1;['45.47599728', '40.7241260408', '50.4993805432', '35.50913424', '27.1142818359'];0.2400000000000091;True;0.43385622;0.0;0.032789999999999875;0.3388899999999999
Bmr024.segment.1,528;1782.84;1783.1;1784.34;1786.1;['48.68276235'];1.240000000000009;True;0.53814244;0.0;0.13552999999999993;0.30610000000000004
Bmr024.segment.1,529;1784.34;1786.1;1786.99;1788.16;['30.1094540038', '51.39960828', '47.4117169244', '40.0920171224', '42.3175519861', '5.06630526627', '27.0039523967'];0.8900000000001;False;0.42897654;0.0;-0.20555000000000012;0.004189999999999916
Bmr024.segment.1,530;1786.99;1788.16;1787.97;1788.31;['7.05233461157', '6.55101703673', '27.07886852'];-0.1900000000000545;True;0.7400292;0.0;-0.65146;-0.76988
Bmr024.segment.1,531;1787.97;1788.31;1788.02;1788.35;['46.5010971392'];-0.2899999999999636;True;0.9782037;0.0;-0.20921999999999996;-0.11841999999999997
Bmr024.segment.1,532;1788.02;1788.35;1788.77;1788.93;['41.1601001076'];0.4200000000000727;True;1.;0.0;0.32464000000000004;0.09079999999999999
Bmr024.segment.1,533;1788.77;1788.93;1788.93;1792.39;['24.2820225306'];0.0;False;0.16588774;0.0;-0.33787999999999996;-0.23384000000000005
Bmr024.segment.1,534;1788.93;1792.39;1789.071;1789.723;['2.65764816667', '14.9940969609', '2.64582958333', '1.79948813889', '4.8560277037', '37.9536092963', '46.82812928', '30.6637904395', '4.27468205664', '30.2662171173', '39.8780495556', '32.5366777959', '60.5729473846', '43.3427132956'];-3.319000000000188;True;0.21267569;0.0;0.0;-0.32372999999999996
Bmr024.segment.1,535;1789.071;1789.723;1791.834;1792.162;[];2.111000000000104;True;0.88272387;0.0;0.0;0.0
Bmr024.segment.1,536;1791.834;1792.162;1792.43;1792.7;[];0.2680000000000291;True;0.9033882;0.0;0.0;0.0
Bmr024.segment.1,537;1792.43;1792.7;1792.433;1793.318;['21.8810999592'];-0.2670000000000527;True;0.891217;0.0;0.0;0.2256800000000001
Bmr024.segment.1,538;1792.433;1793.318;1792.653;1793.505;[];-0.6649999999999636;True;0.891217;0.0;0.0;0.0
Bmr024.segment.1,539;1792.653;1793.505;1793.81;1796.57;['79.0642935463', '86.6486690813', '4.98825935802', '26.3857756599', '96.1046769948', '2.72999834711', '3.747196375', '58.9890520742', '81.3595877222', '40.6077822479', '45.0421495374', '4.17938990083', '49.0227486', '28.0434295041', '42.1128323875', '29.7521318367', '46.5080244121', '80.0318574379', '102.58015569', '3.9227362963', '4.58470173469', '46.1512006939', '94.159077051', '85.6436110933', '81.9348155556', '80.5249109481', '93.2700205926', '78.0149755152', '11.6363234219', '24.8046677067', '86.4537688775', '47.23482936', '44.3486698017', '87.9690754286', '58.7224854162', '65.8515193388', '42.7685617241', '28.9520749231', '41.4743275469', '85.7916364922', '85.5860814531', '72.2806894222', '22.9114658472', '19.635580875', '97.9951070939', '48.0300572189', '38.3038028444', '69.5762193086', '67.8374470578', '65.5352453663', '39.7264681667', '94.0656482355', '94.8236106752', '75.7049765312', '3.20456204167', '3.10431486111', '83.5511803061', '41.4285362975', '41.69413375', '83.3398550123', '90.6158754922', '55.3215343367', '69.741636129', '64.32392722', '3.41605385714', '65.4959864062', '77.022475', '41.4693324215', '82.1289275833', '0.0', '85.0647261592', '41.1079482222', '7.38623220761', '3.77396496', '27.6382876296', '77.789860666', '74.0968960661', '4.4027361385', '53.1026206667', '86.97485784', '80.9124061488', '59.8696596171', '42.8285030206', '92.5930785', '6.19875915789', '84.2070045429', '4.48291008333', '32.090317775', '11.61871756', '50.8148661333', '0.0', '54.3062803611', '37.7155642305', '82.7217567313', '94.4725017284', '92.302440375', '91.1199929', '70.5749255148', '6.7932577686', '57.8584328561', '2.33835288889', '1.370277375', '5.25235373556', '54.3118676033', '51.936784275', '60.228706519', '56.8350006367', '83.0565021172', '52.0098853648', '83.0537467022', '59.2091632154', '128.298471111', '9.554947', '12.5248482222', '79.1576440909', '94.8113914231', '94.119333', '0.0', '85.8328472381', '104.047390331', '61.4148431633', '131.387939259', '35.772384843', '95.4188524946', '56.6025457531', '80.0321117917', '91.7537284567', '0.0', '71.3175127515', '38.4232030413', '38.18558712', '75.6910203935', '57.6693917008', '83.0592712', '9.21511657467', '3.11227755556', '78.8268173394', '57.7836851653', '40.4045730888', '95.7158757456', '97.1424058189', '66.2205433056', '116.216362975', '0.0', '0.0', '109.452145215', '8.39217520833', '12.7721707302', '72.1836035556', '11.5962824628', '62.6996285372', '80.5728623333', '0.655019644444', '81.4577795709', '54.9043074486', '2.81952604082', '21.219717398', '80.8454205124', '3.23286571598', '4.06659375309', '21.1156391911', '18.4692377064', '82.0003829527', '30.2822912344', '80.864382903', '57.9066038519', '66.9277830204', '20.72772284', '60.0062350833', '78.8700629112', '87.762980125', '58.4794350926', '71.0039012872', '105.125090194', '7.70811654545', '45.84321566', '90.317187133', '0.0', '87.38724608', '61.1044157467', '29.83538656', '111.27010624', '93.0737057012', '95.7968086816', '6.83508079017', '64.3879368834', '47.0706234368', '85.3750392781', '65.2954119694', '42.3411823333', '81.8022493867', '45.7095661053', '86.9564356735', '58.9681340533', '97.92744336', '77.2822615248', '95.7764268733', '72.803235125', '37.8254691429', '0.591634111111', '58.9752073067', '108.717202832', '111.91353343', '117.467340992', '96.7546817813', '115.118947641', '83.5794441358', '114.248702798', '54.9686191837', '70.3585190912', '92.375488409', '98.62730928', '68.4915283951', '26.8634285833', '29.4949670693', '71.98746592', '59.8233788809', '28.2170404286', '76.9882475417', '7.3077393', '111.020908809', '50.3766506489', '88.1748210833', '88.3772544375', '99.5093006171', '94.9104264155', '6.26909104142', '1.85801264', '104.538910585', '12.8989021728', '5.475068', '112.444156094', '0.0', '0.0', '60.4101032812', '65.89710916'];0.3049999999998363;True;0.18282881;0.0;0.008099999999999996;0.30291
Bmr024.segment.1,540;1793.81;1796.57;1796.61;1797.09;['3.698482375', '6.39365834602', '6.33191806122', '21.7413118367', '45.5406199583', '43.0778341837', '17.7795887603', '15.564454544'];0.0399999999999636;False;0.64503384;0.0;0.0;0.0868500000000001
Bmr024.segment.1,546;1797.126;1800.562;1797.14;1797.43;[];-3.421999999999798;True;0.40642706;0.0;0.0;0.0
Bmr024.segment.1,545;1797.14;1797.43;1797.611;1799.054;['32.4980469339'];0.18100000000004;False;0.6366341;0.0;-0.13773000000000002;-0.09970000000000001
Bmr024.segment.1,550;1798.025;1799.114;1798.042;1799.724;['41.3972690579', '40.6653558148', '39.0668800313', '47.7248210714', '42.5018872266', '7.13294315702', '2.142707625', '51.11411', '47.6225686667', '1.83199061157', '1.26985433333', '11.46604413', '30.5661432438', '49.1832126775', '48.0581070413', '10.1223883546', '29.0251358336', '50.090376', '49.2885451956', '46.2997568533', '42.9887437867', '2.23836077686', '30.4953065556', '37.0912424142', '44.6713644898', '51.082814625', '13.9926038571', '42.9927444167', '45.0877217285', '50.0289992617', '41.74976634', '50.7401152347', '5.81990123967', '32.1439310833', '18.879965125', '38.7609755', '43.73897412', '0.982578', '36.3689896837', '49.3014843545', '45.7391124306', '2.00242946667', '2.50763758333', '47.9882044444', '40.8586581633', '37.9233331837', '0.0', '34.1090388639', '22.0677412778', '0.49277592', '1.603324875', '12.7646109066', '45.7687725333', '21.034875825', '52.7661682881', '48.3122824844', '38.6384217396', '39.250882755', '5.64944968519', '46.8960867188', '4.3400488125', '57.3149481262', '52.6437543889', '44.6187439778', '42.3285797751', '57.6033325536', '33.7033670185', '51.5656653878', '39.1605991875', '32.0529245909', '0.301825360947', '49.0608105215', '46.193645858', '45.4427268148', '42.3103974083', '34.1580268245', '41.3895829333', '1.22051706122', '44.8118063512', '42.7555150413', '36.5364004544', '35.62679988', '17.0818023457', '40.8333948147', '22.9916737687', '38.9659072397', '52.40508304', '36.08714232', '50.7139970988', '46.6812831605', '42.4223913367', '41.25404094', '36.3725616327', '42.48470485', '35.423569', '43.2853562825', '42.80353998', '37.2908785833', '34.5278074687', '43.2712713651', '45.76771952', '41.0548899259', '4.50005621333', '31.4953254321', '36.6313499259', '49.1251326722', '49.5955515432', '43.2506834375', '0.76363752071', '16.2346922562', '49.0420050975', '1.9677569375', '38.56223194', '45.4159265455', '37.1992686944', '42.2377926612', '36.7405203556', '17.6658478979', '34.9993421053', '0.0', '41.3470155556', '25.8687049444', '0.824630716049', '15.0162359861', '25.801726554', '36.45858416', '49.8185906939', '43.4636077037', '48.7267250469', '50.7001991667', '41.2892164219', '37.7704239167', '6.17757033333', '35.093687', '48.7284705799', '44.3050987709', '45.4182891006', '21.8741476364', '39.005808355', '40.3334899306', '38.3237499236', '47.0891990246', '50.9224190222', '13.6095872089', '42.68363554', '38.079057', '44.8268253772', '47.7735044444', '45.9114851901', '42.8477814876', '41.884831858', '46.4035757355', '42.5107868889', '32.1668147733', '25.23859616', '41.31722028', '1.88117723469', '1.33717666667', '2.3114791568', '32.0952917988', '35.0925835972', '49.316721503', '52.2805262012', '55.9648039688', '48.4571051429', '41.4128096598', '46.6144219835', '34.409163375', '40.1209363043', '33.739098025', '43.7426719286', '21.3523635', '39.0726414', '34.59516544', '43.0910604844', '47.05491024', '4.59659804687', '45.1695025', '7.69521020794', '26.8669366', '35.661090375', '35.1887462914', '34.4669996667', '52.101335898', '0.0', '52.0437740625', '1.6992579375', '44.2611525675', '47.3889648367', '1.09721524', '0.6100985', '40.4022865185', '33.265573525', '9.88422344444', '9.46725074074', '26.7023483967', '38.853941795', '32.8373492042', '14.0766870769', '1.54412644444', '44.8326476694', '6.38131140741', '53.6947201975', '36.0574525', '52.006297', '43.5017751562', '4.19382649587', '13.7068907347', '16.3492143333', '47.6209280592', '62.8815148521', '28.2242407467', '44.5320832397', '49.0450068177', '37.7285870656', '42.3226826667', '33.7748339375', '32.9422005536', '25.4364199887', '42.97387504', '49.8999533884', '43.5109894074', '51.8109449013', '49.7132348469', '48.1237576667', '31.8453585867', '2.72792415', '13.0224877778', '25.7978900569', '28.3415177025', '14.5594943343', '6.98973329086', '54.6681396172', '70.9541433469', '51.4079153906', '45.5862479236', '3.63070471901', '55.4825154074', '59.5123428926', '3.813890625', '28.7802368663', '4.51890225', '6.69232098347', '60.6673298824', '67.5564657396', '7.07609142857', '62.8911450888', '65.8898780444', '57.7120088889', '64.2890738688', '52.4219646912', '61.87578016', '52.82791576', '42.5089561111', '9.32375165625', '65.8012484063', '23.37911853', '31.2137608148', '4.90141002216', '52.9102533018', '55.7500844136', '52.8749549', '54.7168224089', '1.7606811875', '32.0362016964', '55.8607696', '48.2382608571', '49.1689251378', '49.433945', '43.9613451562', '51.6868985799', '29.2736018347', '33.9915056528', '5.732669', '4.76804496296', '46.2714205781', '28.8345335714', '23.3926583667', '25.6035552099'];-1.0720000000001164;True;0.7078849;0.0;0.0;0.4776800000000001
Bmr024.segment.1,551;1798.042;1799.724;1798.398;1799.255;[];-1.3260000000000218;True;0.6871615;0.0;0.0;0.0
Bmr024.segment.1,553;1798.405;1798.844;1798.603;1799.489;[];-0.2409999999999854;True;0.6091999;0.0;0.0;0.0
Bmr024.segment.1,557;1799.7;1801.72;1799.83;1800.25;['41.5132213832', '51.9865461689', '33.2780900119'];-1.8900000000001;True;0.5979501;0.0;-0.19882999999999984;0.1709400000000001
Bmr024.segment.1,558;1799.83;1800.25;1800.562;1801.199;['16.5707234933'];0.3119999999998981;True;0.7947571;0.0;-0.09992000000000001;0.36976999999999993
Bmr024.segment.1,560;1800.63;1800.96;1800.862;1805.037;['21.73701006'];-0.0979999999999563;True;0.7264702;0.0;0.0;0.46968999999999994
Bmr024.segment.1,561;1800.862;1805.037;1801.199;1801.527;[];-3.837999999999965;True;0.38677582;0.0;0.0;0.0
Bmr024.segment.1,563;1801.527;1805.972;1801.815;1803.358;[];-4.156999999999925;True;0.24010797;0.0;0.0;0.0
Bmr024.segment.1,565;1801.99;1802.24;1803.672;1803.817;['38.409211875'];1.4320000000000164;True;0.83059657;0.0;0.0;0.2655400000000001
Bmr024.segment.1,566;1803.672;1803.817;1803.97;1808.87;[];0.15300000000002;False;0.14872703;0.0;0.0;0.0
Bmr024.segment.1,567;1803.97;1808.87;1803.971;1805.09;['46.208598963', '8.93828120181', '4.38217780247', '51.3423046271', '0.0', '37.8241923894', '41.2744258072', '8.08177272', '4.14051792188', '43.85424', '39.97102968', '1.14405157093', '13.4165565', '38.500377845', '3.73053602469', '24.4986090703', '27.9797561518'];-4.898999999999887;True;0.2676975;0.0;0.0;-0.35146
Bmr024.segment.1,568;1803.971;1805.09;1808.911;1809.179;[];3.82100000000014;True;0.95601547;0.0;0.0;0.0
Bmr024.segment.1,570;1809.152;1809.73;1809.22;1810.75;[];-0.5099999999999909;True;0.3906239;0.0;0.0;0.0
Bmr024.segment.1,571;1809.22;1810.75;1810.314;1813.672;['46.1100473388', '30.4102009204', '25.8948210741', '42.929625551', '34.0930509375', '35.4397691235'];-0.4359999999999218;True;0.4231563;0.0;0.0;-0.38383999999999996
Bmr024.segment.1,572;1810.314;1813.672;1810.972;1811.55;[];-2.700000000000045;True;0.4328179;0.0;0.0;0.0
Bmr024.segment.1,573;1810.972;1811.55;1813.85;1815.41;[];2.2999999999999545;True;0.57141066;0.0;0.0;0.0
Bmr024.segment.1,574;1813.85;1815.41;1815.76;1817.4;['51.0294948704', '60.616113285', '44.3625240938', '62.3637222716', '12.56512744', '10.9909019172'];0.349999999999909;False;0.4164173;0.0;0.7404900000000001;0.39253000000000005
Bmr024.segment.1,575;1815.76;1817.4;1817.95;1820.73;['61.4172754286', '73.1682534394', '10.4602037633', '57.187945376', '48.08422078', '46.18922064'];0.5499999999999545;False;0.52907753;0.0;0.08355000000000001;-0.06594999999999995
Bmr024.segment.1,576;1817.95;1820.73;1821.051;1821.197;['50.0686338776', '54.1120554074', '39.334724', '5.40588906122', '54.2335413347', '49.4674275467', '3.02271683932', '28.2614588639', '46.5026479898'];0.3209999999999127;True;0.34830305;0.0;-1.04926;-0.56115
Bmr024.segment.1,578;1821.24;1821.55;1821.4;1822.58;['18.4568173648'];-0.1499999999998635;True;0.6678605;0.0;-0.049020000000000064;0.48811000000000004
Bmr024.segment.1,579;1821.4;1822.58;1822.85;1824.72;['4.77348756444', '7.5424854898', '1.08546812', '3.38162075', '1.81599205536', '3.84120013018', '44.1331106181'];0.2699999999999818;True;0.646597;0.0;-1.01501;-0.41584
Bmr024.segment.1,580;1822.85;1824.72;1825.59;1827.23;['20.6210990787', '46.029418277', '73.4245761799', '45.3116097778', '7.82994894444', '2.3454627', '34.191222741'];0.8699999999998909;False;0.6168957;0.0;0.1321199999999999;0.0633999999999999
Bmr024.segment.1,581;1825.59;1827.23;1828.19;1833.96;['36.6069341243', '35.9804084198', '55.1354758148', '3.20832396939', '4.68490964'];0.9600000000000364;False;0.104899;0.0;0.22529;0.23068
Bmr024.segment.1,582;1828.19;1833.96;1834.001;1834.428;['33.6522406806', '0.645509611111', '25.3769248581', '29.6672214861', '28.5126786562', '30.2169755502', '44.0036766759', '46.9155548438', '27.2345682222', '2.11761547222', '1.95232170068', '0.52935992', '31.7722802788', '2.89243221333', '1.12673292857', '0.93716425', '30.41692378', '49.8927114074', '40.0021555956', '40.814451328', '28.77586676', '32.1237684298', '42.6459425182'];0.0409999999999399;False;0.18244521;0.0;0.0;-0.25512
Bmr024.segment.1,583;1834.06;1834.39;1834.47;1836.7;[];0.0799999999999272;True;0.29729646;0.0;0.0;0.0
Bmr024.segment.1,585;1834.47;1836.7;1836.741;1836.961;['38.261672125', '32.2951518906', '45.2500649861', '47.6477521591', '1.28703568166', '47.4982074349', '50.4370701562', '29.6743108889', '0.655535530612', '1.61755706173', '0.378853795918', '45.4571423333', '34.6942318125'];0.0409999999999399;False;0.30084068;0.0;-1.16919;-0.71129
Bmr024.segment.1,587;1837.01;1837.43;1837.66;1838.63;['8.98924646914', '6.781273625'];0.2300000000000182;False;0.445412;0.0;0.2291399999999999;0.20378999999999992
Bmr024.segment.1,588;1837.66;1838.63;1838.671;1838.988;['45.8666256942', '46.326731515'];0.0409999999999399;False;0.5701342;0.0;0.0;-0.31594
